PU Histórico - Gerado em 26/05/2019 21:19:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/03/2019	DASAC0	10.000,000000	156,293300	-	10.156,293300	Padrão - SND	Reg.	
13/03/2019	DASAC0	10.000,000000	153,481100	-	10.153,481100	Padrão - SND	Reg.	
12/03/2019	DASAC0	10.000,000000	150,669600	-	10.150,669600	Padrão - SND	Reg.	
11/03/2019	DASAC0	10.000,000000	147,858900	-	10.147,858900	Padrão - SND	Reg.	
08/03/2019	DASAC0	10.000,000000	145,049000	-	10.145,049000	Padrão - SND	Reg.	
07/03/2019	DASAC0	10.000,000000	142,239800	-	10.142,239800	Padrão - SND	Reg.	
06/03/2019	DASAC0	10.000,000000	139,431400	-	10.139,431400	Padrão - SND	Reg.	
01/03/2019	DASAC0	10.000,000000	136,623800	-	10.136,623800	Padrão - SND	Reg.	
28/02/2019	DASAC0	10.000,000000	133,817000	-	10.133,817000	Padrão - SND	Reg.	
27/02/2019	DASAC0	10.000,000000	131,011000	-	10.131,011000	Padrão - SND	Reg.	
26/02/2019	DASAC0	10.000,000000	128,205700	-	10.128,205700	Padrão - SND	Reg.	
25/02/2019	DASAC0	10.000,000000	125,401300	-	10.125,401300	Padrão - SND	Reg.	
22/02/2019	DASAC0	10.000,000000	122,597500	-	10.122,597500	Padrão - SND	Reg.	
21/02/2019	DASAC0	10.000,000000	119,794600	-	10.119,794600	Padrão - SND	Reg.	
20/02/2019	DASAC0	10.000,000000	116,992500	-	10.116,992500	Padrão - SND	Reg.	
19/02/2019	DASAC0	10.000,000000	114,191100	-	10.114,191100	Padrão - SND	Reg.	
18/02/2019	DASAC0	10.000,000000	111,390500	-	10.111,390500	Padrão - SND	Reg.	
15/02/2019	DASAC0	10.000,000000	108,590700	-	10.108,590700	Padrão - SND	Reg.	
14/02/2019	DASAC0	10.000,000000	105,791600	-	10.105,791600	Padrão - SND	Reg.	
13/02/2019	DASAC0	10.000,000000	102,993300	-	10.102,993300	Padrão - SND	Reg.	
12/02/2019	DASAC0	10.000,000000	100,195800	-	10.100,195800	Padrão - SND	Reg.	
11/02/2019	DASAC0	10.000,000000	97,399100	-	10.097,399100	Padrão - SND	Reg.	
08/02/2019	DASAC0	10.000,000000	94,603100	-	10.094,603100	Padrão - SND	Reg.	
07/02/2019	DASAC0	10.000,000000	91,808000	-	10.091,808000	Padrão - SND	Reg.	
06/02/2019	DASAC0	10.000,000000	89,013600	-	10.089,013600	Padrão - SND	Reg.	
05/02/2019	DASAC0	10.000,000000	86,219900	-	10.086,219900	Padrão - SND	Reg.	
04/02/2019	DASAC0	10.000,000000	83,427100	-	10.083,427100	Padrão - SND	Reg.	
01/02/2019	DASAC0	10.000,000000	80,635000	-	10.080,635000	Padrão - SND	Reg.	
31/01/2019	DASAC0	10.000,000000	77,843700	-	10.077,843700	Padrão - SND	Reg.	
30/01/2019	DASAC0	10.000,000000	75,053100	-	10.075,053100	Padrão - SND	Reg.	
29/01/2019	DASAC0	10.000,000000	72,263400	-	10.072,263400	Padrão - SND	Reg.	
28/01/2019	DASAC0	10.000,000000	69,474400	-	10.069,474400	Padrão - SND	Reg.	
25/01/2019	DASAC0	10.000,000000	66,686200	-	10.066,686200	Padrão - SND	Reg.	
24/01/2019	DASAC0	10.000,000000	63,898700	-	10.063,898700	Padrão - SND	Reg.	
23/01/2019	DASAC0	10.000,000000	61,112000	-	10.061,112000	Padrão - SND	Reg.	
22/01/2019	DASAC0	10.000,000000	58,326100	-	10.058,326100	Padrão - SND	Reg.	
21/01/2019	DASAC0	10.000,000000	55,541000	-	10.055,541000	Padrão - SND	Reg.	
18/01/2019	DASAC0	10.000,000000	52,756600	-	10.052,756600	Padrão - SND	Reg.	
17/01/2019	DASAC0	10.000,000000	49,973000	-	10.049,973000	Padrão - SND	Reg.	
16/01/2019	DASAC0	10.000,000000	47,190200	-	10.047,190200	Padrão - SND	Reg.	
15/01/2019	DASAC0	10.000,000000	44,408200	-	10.044,408200	Padrão - SND	Reg.	
14/01/2019	DASAC0	10.000,000000	41,626900	-	10.041,626900	Padrão - SND	Reg.	
11/01/2019	DASAC0	10.000,000000	38,846400	-	10.038,846400	Padrão - SND	Reg.	
10/01/2019	DASAC0	10.000,000000	36,066600	-	10.036,066600	Padrão - SND	Reg.	
09/01/2019	DASAC0	10.000,000000	33,287700	-	10.033,287700	Padrão - SND	Reg.	
08/01/2019	DASAC0	10.000,000000	30,509500	-	10.030,509500	Padrão - SND	Reg.	
07/01/2019	DASAC0	10.000,000000	27,732000	-	10.027,732000	Padrão - SND	Reg.	
04/01/2019	DASAC0	10.000,000000	24,955400	-	10.024,955400	Padrão - SND	Reg.	
03/01/2019	DASAC0	10.000,000000	22,179500	-	10.022,179500	Padrão - SND	Reg.	
02/01/2019	DASAC0	10.000,000000	19,404400	-	10.019,404400	Padrão - SND	Reg.	
31/12/2018	DASAC0	10.000,000000	16,630000	-	10.016,630000	Padrão - SND	Reg.	
28/12/2018	DASAC0	10.000,000000	13,856400	-	10.013,856400	Padrão - SND	Reg.	
27/12/2018	DASAC0	10.000,000000	11,083600	-	10.011,083600	Padrão - SND	Reg.	
26/12/2018	DASAC0	10.000,000000	8,311600	-	10.008,311600	Padrão - SND	Reg.	
24/12/2018	DASAC0	10.000,000000	5,540300	-	10.005,540300	Padrão - SND	Reg.	
21/12/2018	DASAC0	10.000,000000	2,769800	-	10.002,769800	Padrão - SND	Reg.	
20/12/2018	DASAC0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2018	DASAC0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
