PU Histórico - Gerado em 26/05/2019 21:12:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/05/2018	CLPP13	1.041,515910	28,514610	-	1.070,030520	Padrão - SND	Reg.	
18/05/2018	CLPP13	1.041,411900	28,236574	-	1.069,648474	Padrão - SND	Reg.	
17/05/2018	CLPP13	1.041,307900	27,958663	-	1.069,266563	Padrão - SND	Reg.	
16/05/2018	CLPP13	1.041,203910	27,680879	-	1.068,884789	Padrão - SND	Reg.	
15/05/2018	CLPP13	1.041,099930	27,403220	-	1.068,503150	Padrão - SND	Reg.	
14/05/2018	CLPP13	1.040,985570	27,125417	-	1.068,110987	Padrão - SND	Reg.	
11/05/2018	CLPP13	1.040,871210	26,847745	-	1.067,718955	Padrão - SND	Reg.	
10/05/2018	CLPP13	1.039,609290	26,540906	-	1.066,150196	Padrão - SND	Reg.	
09/05/2018	CLPP13	1.039,562550	26,265507	-	1.065,828057	Padrão - SND	Reg.	
08/05/2018	CLPP13	1.039,515810	25,990203	-	1.065,506013	Padrão - SND	Reg.	
07/05/2018	CLPP13	1.039,469070	25,714994	-	1.065,184064	Padrão - SND	Reg.	
04/05/2018	CLPP13	1.039,422340	25,439880	-	1.064,862220	Padrão - SND	Reg.	
03/05/2018	CLPP13	1.039,375600	25,164862	-	1.064,540462	Padrão - SND	Reg.	
02/05/2018	CLPP13	1.039,328880	24,889938	-	1.064,218818	Padrão - SND	Reg.	
30/04/2018	CLPP13	1.039,282150	24,615110	-	1.063,897260	Padrão - SND	Reg.	
27/04/2018	CLPP13	1.039,235420	24,340377	-	1.063,575797	Padrão - SND	Reg.	
26/04/2018	CLPP13	1.039,188700	24,065739	-	1.063,254439	Padrão - SND	Reg.	
25/04/2018	CLPP13	1.039,141970	23,791196	-	1.062,933166	Padrão - SND	Reg.	
24/04/2018	CLPP13	1.039,095260	23,516748	-	1.062,612008	Padrão - SND	Reg.	
23/04/2018	CLPP13	1.039,048540	23,242394	-	1.062,290934	Padrão - SND	Reg.	
20/04/2018	CLPP13	1.039,001830	22,968136	-	1.061,969966	Padrão - SND	Reg.	
19/04/2018	CLPP13	1.038,955110	22,693972	-	1.061,649082	Padrão - SND	Reg.	
18/04/2018	CLPP13	1.038,908390	22,419904	-	1.061,328294	Padrão - SND	Reg.	
17/04/2018	CLPP13	1.038,861690	22,145930	-	1.061,007620	Padrão - SND	Reg.	
16/04/2018	CLPP13	1.038,814980	21,872051	-	1.060,687031	Padrão - SND	Reg.	
13/04/2018	CLPP13	1.038,770500	21,598313	-	1.060,368813	Padrão - SND	Reg.	
12/04/2018	CLPP13	1.038,726030	21,324668	-	1.060,050698	Padrão - SND	Reg.	
11/04/2018	CLPP13	1.038,681540	21,051118	-	1.059,732658	Padrão - SND	Reg.	
10/04/2018	CLPP13	1.040,569360	20,816315	-	1.061,385675	Padrão - SND	Reg.	
09/04/2018	CLPP13	1.040,411040	20,540196	-	1.060,951236	Padrão - SND	Reg.	
06/04/2018	CLPP13	1.040,252750	20,264232	-	1.060,516982	Padrão - SND	Reg.	
05/04/2018	CLPP13	1.040,094480	19,988421	-	1.060,082901	Padrão - SND	Reg.	
04/04/2018	CLPP13	1.039,936240	19,712764	-	1.059,649004	Padrão - SND	Reg.	
03/04/2018	CLPP13	1.039,778020	19,437260	-	1.059,215280	Padrão - SND	Reg.	
02/04/2018	CLPP13	1.039,619830	19,161910	-	1.058,781740	Padrão - SND	Reg.	
