PU Histórico - Gerado em 26/05/2019 20:54:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/04/2019	APAB11	6.774,093905	-  	-	6.774,093905	Padrão - SND	Reg.	
01/04/2019	APAB11	6.774,093905	-  	-	6.774,093905	Padrão - SND	Reg.	
29/03/2019	APAB11	7.389,928237	54,458561	-	7.444,386799	Padrão - SND	Reg.	
28/03/2019	APAB11	7.389,928237	52,506719	-	7.442,434956	Padrão - SND	Reg.	
27/03/2019	APAB11	7.389,928237	50,555386	-	7.440,483623	Padrão - SND	Reg.	
26/03/2019	APAB11	7.389,928237	48,604570	-	7.438,532808	Padrão - SND	Reg.	
25/03/2019	APAB11	7.389,928237	46,654265	-	7.436,582502	Padrão - SND	Reg.	
22/03/2019	APAB11	7.389,928237	40,806408	-	7.430,734645	Padrão - SND	Reg.	
21/03/2019	APAB11	7.389,928237	38,858149	-	7.428,786387	Padrão - SND	Reg.	
20/03/2019	APAB11	7.389,928237	36,910401	-	7.426,838638	Padrão - SND	Reg.	
19/03/2019	APAB11	7.389,928237	34,963155	-	7.424,891392	Padrão - SND	Reg.	
18/03/2019	APAB11	7.389,928237	33,016426	-	7.422,944663	Padrão - SND	Reg.	
15/03/2019	APAB11	7.389,928237	27,179299	-	7.417,107536	Padrão - SND	Reg.	
14/03/2019	APAB11	7.389,928237	25,234610	-	7.415,162847	Padrão - SND	Reg.	
13/03/2019	APAB11	7.389,928237	23,290430	-	7.413,218668	Padrão - SND	Reg.	
12/03/2019	APAB11	7.389,928237	21,346761	-	7.411,274998	Padrão - SND	Reg.	
11/03/2019	APAB11	7.389,928237	19,403602	-	7.409,331839	Padrão - SND	Reg.	
08/03/2019	APAB11	7.389,928237	13,577175	-	7.403,505413	Padrão - SND	Reg.	
07/03/2019	APAB11	7.389,928237	11,636055	-	7.401,564293	Padrão - SND	Reg.	
06/03/2019	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
01/03/2019	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
28/02/2019	APAB11	7.389,928237	56,410921	-	7.446,339159	Padrão - SND	Reg.	
27/02/2019	APAB11	7.389,928237	54,458561	-	7.444,386799	Padrão - SND	Reg.	
26/02/2019	APAB11	7.389,928237	52,506726	-	7.442,434963	Padrão - SND	Reg.	
25/02/2019	APAB11	7.389,928237	50,555393	-	7.440,483631	Padrão - SND	Reg.	
22/02/2019	APAB11	7.389,928237	44,704469	-	7.434,632707	Padrão - SND	Reg.	
21/02/2019	APAB11	7.389,928237	42,755191	-	7.432,683428	Padrão - SND	Reg.	
20/02/2019	APAB11	7.389,928237	40,806415	-	7.430,734653	Padrão - SND	Reg.	
19/02/2019	APAB11	7.389,928237	38,858149	-	7.428,786387	Padrão - SND	Reg.	
18/02/2019	APAB11	7.389,928237	36,910401	-	7.426,838638	Padrão - SND	Reg.	
15/02/2019	APAB11	7.389,928237	31,070207	-	7.420,998444	Padrão - SND	Reg.	
14/02/2019	APAB11	7.389,928237	29,124498	-	7.419,052735	Padrão - SND	Reg.	
13/02/2019	APAB11	7.389,928237	27,179299	-	7.417,107536	Padrão - SND	Reg.	
12/02/2019	APAB11	7.389,928237	25,234610	-	7.415,162847	Padrão - SND	Reg.	
11/02/2019	APAB11	7.389,928237	23,290430	-	7.413,218668	Padrão - SND	Reg.	
08/02/2019	APAB11	7.389,928237	17,460952	-	7.407,389189	Padrão - SND	Reg.	
07/02/2019	APAB11	7.389,928237	15,518812	-	7.405,447050	Padrão - SND	Reg.	
06/02/2019	APAB11	7.389,928237	13,577175	-	7.403,505413	Padrão - SND	Reg.	
05/02/2019	APAB11	7.389,928237	11,636055	-	7.401,564293	Padrão - SND	Reg.	
04/02/2019	APAB11	7.389,928237	9,695438	-	7.399,623675	Padrão - SND	Reg.	
01/02/2019	APAB11	7.389,928237	3,876653	-	7.393,804890	Padrão - SND	Reg.	
31/01/2019	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
30/01/2019	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
29/01/2019	APAB11	7.389,928237	58,363784	-	7.448,292021	Padrão - SND	Reg.	
28/01/2019	APAB11	7.389,928237	56,410921	-	7.446,339159	Padrão - SND	Reg.	
25/01/2019	APAB11	7.389,928237	50,555393	-	7.440,483631	Padrão - SND	Reg.	
24/01/2019	APAB11	7.389,928237	48,604578	-	7.438,532815	Padrão - SND	Reg.	
23/01/2019	APAB11	7.389,928237	46,654272	-	7.436,582510	Padrão - SND	Reg.	
22/01/2019	APAB11	7.389,928237	44,704477	-	7.434,632714	Padrão - SND	Reg.	
21/01/2019	APAB11	7.389,928237	42,755191	-	7.432,683428	Padrão - SND	Reg.	
18/01/2019	APAB11	7.389,928237	36,910401	-	7.426,838638	Padrão - SND	Reg.	
17/01/2019	APAB11	7.389,928237	34,963162	-	7.424,891399	Padrão - SND	Reg.	
16/01/2019	APAB11	7.389,928237	33,016433	-	7.422,944671	Padrão - SND	Reg.	
15/01/2019	APAB11	7.389,928237	31,070214	-	7.420,998452	Padrão - SND	Reg.	
14/01/2019	APAB11	7.389,928237	29,124498	-	7.419,052735	Padrão - SND	Reg.	
11/01/2019	APAB11	7.389,928237	23,290430	-	7.413,218668	Padrão - SND	Reg.	
10/01/2019	APAB11	7.389,928237	21,346761	-	7.411,274998	Padrão - SND	Reg.	
09/01/2019	APAB11	7.389,928237	19,403602	-	7.409,331839	Padrão - SND	Reg.	
08/01/2019	APAB11	7.389,928237	17,460952	-	7.407,389189	Padrão - SND	Reg.	
07/01/2019	APAB11	7.389,928237	15,518812	-	7.405,447050	Padrão - SND	Reg.	
04/01/2019	APAB11	7.389,928237	9,695438	-	7.399,623675	Padrão - SND	Reg.	
03/01/2019	APAB11	7.389,928237	7,755338	-	7.397,683575	Padrão - SND	Reg.	
02/01/2019	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
31/12/2018	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
28/12/2018	APAB11	7.389,928237	54,458561	-	7.444,386799	Padrão - SND	Reg.	
27/12/2018	APAB11	7.389,928237	52,506726	-	7.442,434963	Padrão - SND	Reg.	
26/12/2018	APAB11	7.389,928237	50,555393	-	7.440,483631	Padrão - SND	Reg.	
24/12/2018	APAB11	7.389,928237	46,654265	-	7.436,582502	Padrão - SND	Reg.	
21/12/2018	APAB11	7.389,928237	40,806415	-	7.430,734653	Padrão - SND	Reg.	
20/12/2018	APAB11	7.389,928237	38,858149	-	7.428,786387	Padrão - SND	Reg.	
19/12/2018	APAB11	7.389,928237	36,910401	-	7.426,838638	Padrão - SND	Reg.	
18/12/2018	APAB11	7.389,928237	34,963162	-	7.424,891399	Padrão - SND	Reg.	
17/12/2018	APAB11	7.389,928237	33,016433	-	7.422,944671	Padrão - SND	Reg.	
14/12/2018	APAB11	7.389,928237	27,179299	-	7.417,107536	Padrão - SND	Reg.	
13/12/2018	APAB11	7.389,928237	25,234610	-	7.415,162847	Padrão - SND	Reg.	
12/12/2018	APAB11	7.389,928237	23,290430	-	7.413,218668	Padrão - SND	Reg.	
11/12/2018	APAB11	7.389,928237	21,346761	-	7.411,274998	Padrão - SND	Reg.	
10/12/2018	APAB11	7.389,928237	19,403602	-	7.409,331839	Padrão - SND	Reg.	
07/12/2018	APAB11	7.389,928237	13,577175	-	7.403,505413	Padrão - SND	Reg.	
06/12/2018	APAB11	7.389,928237	11,636055	-	7.401,564293	Padrão - SND	Reg.	
05/12/2018	APAB11	7.389,928237	9,695438	-	7.399,623675	Padrão - SND	Reg.	
04/12/2018	APAB11	7.389,928237	7,755338	-	7.397,683575	Padrão - SND	Reg.	
03/12/2018	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
30/11/2018	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
29/11/2018	APAB11	7.389,928237	58,363784	-	7.448,292021	Padrão - SND	Reg.	
28/11/2018	APAB11	7.389,928237	56,410921	-	7.446,339159	Padrão - SND	Reg.	
27/11/2018	APAB11	7.389,928237	54,458569	-	7.444,386806	Padrão - SND	Reg.	
26/11/2018	APAB11	7.389,928237	52,506726	-	7.442,434963	Padrão - SND	Reg.	
23/11/2018	APAB11	7.389,928237	46,654272	-	7.436,582510	Padrão - SND	Reg.	
22/11/2018	APAB11	7.389,928237	44,704477	-	7.434,632714	Padrão - SND	Reg.	
21/11/2018	APAB11	7.389,928237	42,755191	-	7.432,683428	Padrão - SND	Reg.	
20/11/2018	APAB11	7.389,928237	40,806415	-	7.430,734653	Padrão - SND	Reg.	
19/11/2018	APAB11	7.389,928237	38,858157	-	7.428,786394	Padrão - SND	Reg.	
16/11/2018	APAB11	7.389,928237	33,016433	-	7.422,944671	Padrão - SND	Reg.	
14/11/2018	APAB11	7.389,928237	29,124498	-	7.419,052735	Padrão - SND	Reg.	
13/11/2018	APAB11	7.389,928237	27,179299	-	7.417,107536	Padrão - SND	Reg.	
12/11/2018	APAB11	7.389,928237	25,234610	-	7.415,162847	Padrão - SND	Reg.	
09/11/2018	APAB11	7.389,928237	19,403602	-	7.409,331839	Padrão - SND	Reg.	
08/11/2018	APAB11	7.389,928237	17,460952	-	7.407,389189	Padrão - SND	Reg.	
07/11/2018	APAB11	7.389,928237	15,518812	-	7.405,447050	Padrão - SND	Reg.	
06/11/2018	APAB11	7.389,928237	13,577175	-	7.403,505413	Padrão - SND	Reg.	
05/11/2018	APAB11	7.389,928237	11,636055	-	7.401,564293	Padrão - SND	Reg.	
01/11/2018	APAB11	7.389,928237	3,876653	-	7.393,804890	Padrão - SND	Reg.	
31/10/2018	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
30/10/2018	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
29/10/2018	APAB11	7.389,928237	56,410921	-	7.446,339159	Padrão - SND	Reg.	
26/10/2018	APAB11	7.389,928237	50,555393	-	7.440,483631	Padrão - SND	Reg.	
25/10/2018	APAB11	7.389,928237	48,604578	-	7.438,532815	Padrão - SND	Reg.	
24/10/2018	APAB11	7.389,928237	46,654265	-	7.436,582502	Padrão - SND	Reg.	
23/10/2018	APAB11	7.389,928237	44,704469	-	7.434,632707	Padrão - SND	Reg.	
22/10/2018	APAB11	7.389,928237	42,755191	-	7.432,683428	Padrão - SND	Reg.	
19/10/2018	APAB11	7.389,928237	36,910401	-	7.426,838638	Padrão - SND	Reg.	
18/10/2018	APAB11	7.389,928237	34,963162	-	7.424,891399	Padrão - SND	Reg.	
17/10/2018	APAB11	7.389,928237	33,016433	-	7.422,944671	Padrão - SND	Reg.	
16/10/2018	APAB11	7.389,928237	31,070207	-	7.420,998444	Padrão - SND	Reg.	
15/10/2018	APAB11	7.389,928237	29,124498	-	7.419,052735	Padrão - SND	Reg.	
11/10/2018	APAB11	7.389,928237	21,346761	-	7.411,274998	Padrão - SND	Reg.	
10/10/2018	APAB11	7.389,928237	19,403602	-	7.409,331839	Padrão - SND	Reg.	
09/10/2018	APAB11	7.389,928237	17,460952	-	7.407,389189	Padrão - SND	Reg.	
08/10/2018	APAB11	7.389,928237	15,518812	-	7.405,447050	Padrão - SND	Reg.	
05/10/2018	APAB11	7.389,928237	9,695438	-	7.399,623675	Padrão - SND	Reg.	
04/10/2018	APAB11	7.389,928237	7,755338	-	7.397,683575	Padrão - SND	Reg.	
03/10/2018	APAB11	7.389,928237	5,815741	-	7.395,743978	Padrão - SND	Reg.	
02/10/2018	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
01/10/2018	APAB11	7.389,928237	-  	-	7.389,928237	Padrão - SND	Reg.	
28/09/2018	APAB11	8.005,762570	61,111885	-	8.066,874454	Padrão - SND	Reg.	
27/09/2018	APAB11	8.005,762570	58,996834	-	8.064,759404	Padrão - SND	Reg.	
26/09/2018	APAB11	8.005,762570	56,882336	-	8.062,644906	Padrão - SND	Reg.	
25/09/2018	APAB11	8.005,762570	54,768390	-	8.060,530960	Padrão - SND	Reg.	
24/09/2018	APAB11	8.005,762570	52,655005	-	8.058,417575	Padrão - SND	Reg.	
21/09/2018	APAB11	8.005,762570	46,318164	-	8.052,080734	Padrão - SND	Reg.	
20/09/2018	APAB11	8.005,762570	44,206988	-	8.049,969558	Padrão - SND	Reg.	
19/09/2018	APAB11	8.005,762570	42,096373	-	8.047,858943	Padrão - SND	Reg.	
18/09/2018	APAB11	8.005,762570	39,986302	-	8.045,748872	Padrão - SND	Reg.	
17/09/2018	APAB11	8.005,762570	37,876792	-	8.043,639362	Padrão - SND	Reg.	
14/09/2018	APAB11	8.005,762570	31,551567	-	8.037,314137	Padrão - SND	Reg.	
13/09/2018	APAB11	8.005,762570	29,444266	-	8.035,206836	Padrão - SND	Reg.	
12/09/2018	APAB11	8.005,762570	27,337518	-	8.033,100088	Padrão - SND	Reg.	
11/09/2018	APAB11	8.005,762570	25,231322	-	8.030,993892	Padrão - SND	Reg.	
10/09/2018	APAB11	8.005,762570	23,125678	-	8.028,888248	Padrão - SND	Reg.	
06/09/2018	APAB11	8.005,762570	14,708619	-	8.020,471189	Padrão - SND	Reg.	
05/09/2018	APAB11	8.005,762570	12,605738	-	8.018,368308	Padrão - SND	Reg.	
04/09/2018	APAB11	8.005,762570	10,503400	-	8.016,265970	Padrão - SND	Reg.	
03/09/2018	APAB11	8.005,762570	8,401624	-	8.014,164194	Padrão - SND	Reg.	
31/08/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
30/08/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
29/08/2018	APAB11	8.005,762570	63,227487	-	8.068,990057	Padrão - SND	Reg.	
28/08/2018	APAB11	8.005,762570	61,111885	-	8.066,874454	Padrão - SND	Reg.	
27/08/2018	APAB11	8.005,762570	58,996834	-	8.064,759404	Padrão - SND	Reg.	
24/08/2018	APAB11	8.005,762570	52,655005	-	8.058,417575	Padrão - SND	Reg.	
23/08/2018	APAB11	8.005,762570	50,542172	-	8.056,304742	Padrão - SND	Reg.	
22/08/2018	APAB11	8.005,762570	48,429892	-	8.054,192462	Padrão - SND	Reg.	
21/08/2018	APAB11	8.005,762570	46,318164	-	8.052,080734	Padrão - SND	Reg.	
20/08/2018	APAB11	8.005,762570	44,206988	-	8.049,969558	Padrão - SND	Reg.	
17/08/2018	APAB11	8.005,762570	37,876792	-	8.043,639362	Padrão - SND	Reg.	
16/08/2018	APAB11	8.005,762570	35,767834	-	8.041,530404	Padrão - SND	Reg.	
15/08/2018	APAB11	8.005,762570	33,659428	-	8.039,421998	Padrão - SND	Reg.	
14/08/2018	APAB11	8.005,762570	31,551567	-	8.037,314137	Padrão - SND	Reg.	
13/08/2018	APAB11	8.005,762570	29,444266	-	8.035,206836	Padrão - SND	Reg.	
10/08/2018	APAB11	8.005,762570	23,125678	-	8.028,888248	Padrão - SND	Reg.	
09/08/2018	APAB11	8.005,762570	21,020587	-	8.026,783157	Padrão - SND	Reg.	
08/08/2018	APAB11	8.005,762570	18,916048	-	8.024,678618	Padrão - SND	Reg.	
07/08/2018	APAB11	8.005,762570	16,812061	-	8.022,574631	Padrão - SND	Reg.	
06/08/2018	APAB11	8.005,762570	14,708619	-	8.020,471189	Padrão - SND	Reg.	
03/08/2018	APAB11	8.005,762570	8,401624	-	8.014,164194	Padrão - SND	Reg.	
02/08/2018	APAB11	8.005,762570	6,300391	-	8.012,062961	Padrão - SND	Reg.	
01/08/2018	APAB11	8.005,762570	4,199711	-	8.009,962281	Padrão - SND	Reg.	
31/07/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
30/07/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
27/07/2018	APAB11	8.005,762570	56,882336	-	8.062,644906	Padrão - SND	Reg.	
26/07/2018	APAB11	8.005,762570	54,768390	-	8.060,530960	Padrão - SND	Reg.	
25/07/2018	APAB11	8.005,762570	52,655005	-	8.058,417575	Padrão - SND	Reg.	
24/07/2018	APAB11	8.005,762570	50,542164	-	8.056,304734	Padrão - SND	Reg.	
23/07/2018	APAB11	8.005,762570	48,429884	-	8.054,192454	Padrão - SND	Reg.	
20/07/2018	APAB11	8.005,762570	42,096365	-	8.047,858935	Padrão - SND	Reg.	
19/07/2018	APAB11	8.005,762570	39,986302	-	8.045,748872	Padrão - SND	Reg.	
18/07/2018	APAB11	8.005,762570	37,876792	-	8.043,639362	Padrão - SND	Reg.	
17/07/2018	APAB11	8.005,762570	35,767834	-	8.041,530404	Padrão - SND	Reg.	
16/07/2018	APAB11	8.005,762570	33,659420	-	8.039,421990	Padrão - SND	Reg.	
13/07/2018	APAB11	8.005,762570	27,337518	-	8.033,100088	Padrão - SND	Reg.	
12/07/2018	APAB11	8.005,762570	25,231322	-	8.030,993892	Padrão - SND	Reg.	
11/07/2018	APAB11	8.005,762570	23,125678	-	8.028,888248	Padrão - SND	Reg.	
10/07/2018	APAB11	8.005,762570	21,020587	-	8.026,783157	Padrão - SND	Reg.	
09/07/2018	APAB11	8.005,762570	18,916048	-	8.024,678618	Padrão - SND	Reg.	
06/07/2018	APAB11	8.005,762570	12,605738	-	8.018,368308	Padrão - SND	Reg.	
05/07/2018	APAB11	8.005,762570	10,503400	-	8.016,265970	Padrão - SND	Reg.	
04/07/2018	APAB11	8.005,762570	8,401624	-	8.014,164194	Padrão - SND	Reg.	
03/07/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
02/07/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
29/06/2018	APAB11	8.005,762570	63,227487	-	8.068,990057	Padrão - SND	Reg.	
28/06/2018	APAB11	8.005,762570	61,111885	-	8.066,874454	Padrão - SND	Reg.	
27/06/2018	APAB11	8.005,762570	58,996834	-	8.064,759404	Padrão - SND	Reg.	
26/06/2018	APAB11	8.005,762570	56,882336	-	8.062,644906	Padrão - SND	Reg.	
25/06/2018	APAB11	8.005,762570	54,768390	-	8.060,530960	Padrão - SND	Reg.	
22/06/2018	APAB11	8.005,762570	48,429892	-	8.054,192462	Padrão - SND	Reg.	
21/06/2018	APAB11	8.005,762570	46,318164	-	8.052,080734	Padrão - SND	Reg.	
20/06/2018	APAB11	8.005,762570	44,206988	-	8.049,969558	Padrão - SND	Reg.	
19/06/2018	APAB11	8.005,762570	42,096373	-	8.047,858943	Padrão - SND	Reg.	
18/06/2018	APAB11	8.005,762570	39,986302	-	8.045,748872	Padrão - SND	Reg.	
15/06/2018	APAB11	8.005,762570	33,659428	-	8.039,421998	Padrão - SND	Reg.	
14/06/2018	APAB11	8.005,762570	31,551567	-	8.037,314137	Padrão - SND	Reg.	
13/06/2018	APAB11	8.005,762570	29,444266	-	8.035,206836	Padrão - SND	Reg.	
12/06/2018	APAB11	8.005,762570	27,337518	-	8.033,100088	Padrão - SND	Reg.	
11/06/2018	APAB11	8.005,762570	25,231322	-	8.030,993892	Padrão - SND	Reg.	
08/06/2018	APAB11	8.005,762570	18,916048	-	8.024,678618	Padrão - SND	Reg.	
07/06/2018	APAB11	8.005,762570	16,812061	-	8.022,574631	Padrão - SND	Reg.	
06/06/2018	APAB11	8.005,762570	14,708619	-	8.020,471189	Padrão - SND	Reg.	
05/06/2018	APAB11	8.005,762570	12,605738	-	8.018,368308	Padrão - SND	Reg.	
04/06/2018	APAB11	8.005,762570	10,503400	-	8.016,265970	Padrão - SND	Reg.	
01/06/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
30/05/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
29/05/2018	APAB11	8.005,762570	61,111885	-	8.066,874454	Padrão - SND	Reg.	
28/05/2018	APAB11	8.005,762570	58,996826	-	8.064,759396	Padrão - SND	Reg.	
25/05/2018	APAB11	8.005,762570	52,655005	-	8.058,417575	Padrão - SND	Reg.	
24/05/2018	APAB11	8.005,762570	50,542164	-	8.056,304734	Padrão - SND	Reg.	
23/05/2018	APAB11	8.005,762570	48,429884	-	8.054,192454	Padrão - SND	Reg.	
22/05/2018	APAB11	8.005,762570	46,318164	-	8.052,080734	Padrão - SND	Reg.	
21/05/2018	APAB11	8.005,762570	44,206988	-	8.049,969558	Padrão - SND	Reg.	
18/05/2018	APAB11	8.005,762570	37,876792	-	8.043,639362	Padrão - SND	Reg.	
17/05/2018	APAB11	8.005,762570	35,767834	-	8.041,530404	Padrão - SND	Reg.	
16/05/2018	APAB11	8.005,762570	33,659420	-	8.039,421990	Padrão - SND	Reg.	
15/05/2018	APAB11	8.005,762570	31,551567	-	8.037,314137	Padrão - SND	Reg.	
14/05/2018	APAB11	8.005,762570	29,444266	-	8.035,206836	Padrão - SND	Reg.	
11/05/2018	APAB11	8.005,762570	23,125678	-	8.028,888248	Padrão - SND	Reg.	
10/05/2018	APAB11	8.005,762570	21,020587	-	8.026,783157	Padrão - SND	Reg.	
09/05/2018	APAB11	8.005,762570	18,916048	-	8.024,678618	Padrão - SND	Reg.	
08/05/2018	APAB11	8.005,762570	16,812061	-	8.022,574631	Padrão - SND	Reg.	
07/05/2018	APAB11	8.005,762570	14,708619	-	8.020,471189	Padrão - SND	Reg.	
04/05/2018	APAB11	8.005,762570	8,401624	-	8.014,164194	Padrão - SND	Reg.	
03/05/2018	APAB11	8.005,762570	6,300391	-	8.012,062961	Padrão - SND	Reg.	
02/05/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
30/04/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
27/04/2018	APAB11	8.005,762570	58,996834	-	8.064,759404	Padrão - SND	Reg.	
26/04/2018	APAB11	8.005,762570	56,882336	-	8.062,644906	Padrão - SND	Reg.	
25/04/2018	APAB11	8.005,762570	54,768390	-	8.060,530960	Padrão - SND	Reg.	
24/04/2018	APAB11	8.005,762570	52,655005	-	8.058,417575	Padrão - SND	Reg.	
23/04/2018	APAB11	8.005,762570	50,542172	-	8.056,304742	Padrão - SND	Reg.	
20/04/2018	APAB11	8.005,762570	44,206988	-	8.049,969558	Padrão - SND	Reg.	
19/04/2018	APAB11	8.005,762570	42,096373	-	8.047,858943	Padrão - SND	Reg.	
18/04/2018	APAB11	8.005,762570	39,986302	-	8.045,748872	Padrão - SND	Reg.	
17/04/2018	APAB11	8.005,762570	37,876792	-	8.043,639362	Padrão - SND	Reg.	
16/04/2018	APAB11	8.005,762570	35,767834	-	8.041,530404	Padrão - SND	Reg.	
13/04/2018	APAB11	8.005,762570	29,444266	-	8.035,206836	Padrão - SND	Reg.	
12/04/2018	APAB11	8.005,762570	27,337518	-	8.033,100088	Padrão - SND	Reg.	
11/04/2018	APAB11	8.005,762570	25,231322	-	8.030,993892	Padrão - SND	Reg.	
10/04/2018	APAB11	8.005,762570	23,125678	-	8.028,888248	Padrão - SND	Reg.	
09/04/2018	APAB11	8.005,762570	21,020587	-	8.026,783157	Padrão - SND	Reg.	
06/04/2018	APAB11	8.005,762570	14,708619	-	8.020,471189	Padrão - SND	Reg.	
05/04/2018	APAB11	8.005,762570	12,605738	-	8.018,368308	Padrão - SND	Reg.	
04/04/2018	APAB11	8.005,762570	10,503400	-	8.016,265970	Padrão - SND	Reg.	
03/04/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
02/04/2018	APAB11	8.005,762570	-  	-	8.005,762570	Padrão - SND	Reg.	
29/03/2018	APAB11	8.621,596902	63,535091	-	8.685,131993	Padrão - SND	Reg.	
28/03/2018	APAB11	8.621,596902	61,257938	-	8.682,854840	Padrão - SND	Reg.	
27/03/2018	APAB11	8.621,596902	58,981379	-	8.680,578281	Padrão - SND	Reg.	
26/03/2018	APAB11	8.621,596902	56,705424	-	8.678,302326	Padrão - SND	Reg.	
23/03/2018	APAB11	8.621,596902	49,881128	-	8.671,478030	Padrão - SND	Reg.	
22/03/2018	APAB11	8.621,596902	47,607553	-	8.669,204455	Padrão - SND	Reg.	
21/03/2018	APAB11	8.621,596902	45,334581	-	8.666,931483	Padrão - SND	Reg.	
