PU Histórico - Gerado em 26/05/2019 21:17:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2019	CSRN18	1.027,516620	45,232303	-	1.072,748923	Padrão - SND	Reg.	
22/04/2019	CSRN18	1.027,132830	44,968398	-	1.072,101228	Padrão - SND	Reg.	
18/04/2019	CSRN18	1.026,749180	44,704739	-	1.071,453919	Padrão - SND	Reg.	
17/04/2019	CSRN18	1.026,365680	44,441329	-	1.070,807009	Padrão - SND	Reg.	
16/04/2019	CSRN18	1.025,982320	44,178167	-	1.070,160487	Padrão - SND	Reg.	
15/04/2019	CSRN18	1.025,599100	43,915251	-	1.069,514351	Padrão - SND	Reg.	
12/04/2019	CSRN18	1.025,234270	43,653359	-	1.068,887629	Padrão - SND	Reg.	
11/04/2019	CSRN18	1.024,869560	43,391703	-	1.068,261263	Padrão - SND	Reg.	
10/04/2019	CSRN18	1.021,715060	43,012834	-	1.064,727894	Padrão - SND	Reg.	
09/04/2019	CSRN18	1.021,506350	42,758842	-	1.064,265192	Padrão - SND	Reg.	
08/04/2019	CSRN18	1.021,297680	42,505009	-	1.063,802689	Padrão - SND	Reg.	
05/04/2019	CSRN18	1.021,089050	42,251333	-	1.063,340383	Padrão - SND	Reg.	
04/04/2019	CSRN18	1.020,880470	41,997817	-	1.062,878287	Padrão - SND	Reg.	
03/04/2019	CSRN18	1.020,671930	41,744458	-	1.062,416388	Padrão - SND	Reg.	
02/04/2019	CSRN18	1.020,463430	41,491258	-	1.061,954688	Padrão - SND	Reg.	
01/04/2019	CSRN18	1.020,254970	41,238216	-	1.061,493186	Padrão - SND	Reg.	
29/03/2019	CSRN18	1.020,046550	40,985331	-	1.061,031881	Padrão - SND	Reg.	
28/03/2019	CSRN18	1.019,838190	40,732606	-	1.060,570796	Padrão - SND	Reg.	
27/03/2019	CSRN18	1.019,629860	40,480037	-	1.060,109897	Padrão - SND	Reg.	
26/03/2019	CSRN18	1.019,421570	40,227625	-	1.059,649195	Padrão - SND	Reg.	
25/03/2019	CSRN18	1.019,213330	39,975372	-	1.059,188702	Padrão - SND	Reg.	
22/03/2019	CSRN18	1.019,005130	39,723277	-	1.058,728407	Padrão - SND	Reg.	
21/03/2019	CSRN18	1.018,796970	39,471339	-	1.058,268309	Padrão - SND	Reg.	
20/03/2019	CSRN18	1.018,588850	39,219558	-	1.057,808408	Padrão - SND	Reg.	
19/03/2019	CSRN18	1.018,380780	38,967934	-	1.057,348714	Padrão - SND	Reg.	
18/03/2019	CSRN18	1.018,172750	38,716468	-	1.056,889218	Padrão - SND	Reg.	
15/03/2019	CSRN18	1.017,964770	38,465159	-	1.056,429929	Padrão - SND	Reg.	
14/03/2019	CSRN18	1.017,722170	38,212706	-	1.055,934876	Padrão - SND	Reg.	
13/03/2019	CSRN18	1.017,479620	37,960427	-	1.055,440047	Padrão - SND	Reg.	
12/03/2019	CSRN18	1.016,308710	37,673906	-	1.053,982616	Padrão - SND	Reg.	
11/03/2019	CSRN18	1.016,128360	37,424483	-	1.053,552843	Padrão - SND	Reg.	
08/03/2019	CSRN18	1.015,948040	37,175204	-	1.053,123244	Padrão - SND	Reg.	
07/03/2019	CSRN18	1.015,767760	36,926068	-	1.052,693828	Padrão - SND	Reg.	
06/03/2019	CSRN18	1.015,587500	36,677074	-	1.052,264574	Padrão - SND	Reg.	
01/03/2019	CSRN18	1.015,407280	36,428225	-	1.051,835505	Padrão - SND	Reg.	
28/02/2019	CSRN18	1.015,227090	36,179517	-	1.051,406607	Padrão - SND	Reg.	
27/02/2019	CSRN18	1.015,046940	35,930953	-	1.050,977893	Padrão - SND	Reg.	
26/02/2019	CSRN18	1.014,866810	35,682532	-	1.050,549342	Padrão - SND	Reg.	
25/02/2019	CSRN18	1.014,686710	35,434253	-	1.050,120963	Padrão - SND	Reg.	
22/02/2019	CSRN18	1.014,506640	35,186117	-	1.049,692757	Padrão - SND	Reg.	
21/02/2019	CSRN18	1.014,326620	34,938124	-	1.049,264744	Padrão - SND	Reg.	
20/02/2019	CSRN18	1.014,146610	34,690273	-	1.048,836883	Padrão - SND	Reg.	
19/02/2019	CSRN18	1.013,966640	34,442565	-	1.048,409205	Padrão - SND	Reg.	
18/02/2019	CSRN18	1.013,786710	34,194999	-	1.047,981709	Padrão - SND	Reg.	
15/02/2019	CSRN18	1.013,606810	33,947576	-	1.047,554386	Padrão - SND	Reg.	
14/02/2019	CSRN18	1.013,466050	33,701595	-	1.047,167645	Padrão - SND	Reg.	
13/02/2019	CSRN18	1.013,325290	33,455738	-	1.046,781028	Padrão - SND	Reg.	
12/02/2019	CSRN18	1.013,184560	33,210003	-	1.046,394563	Padrão - SND	Reg.	
11/02/2019	CSRN18	1.013,043840	32,964392	-	1.046,008232	Padrão - SND	Reg.	
08/02/2019	CSRN18	1.011,559990	32,675517	-	1.044,235507	Padrão - SND	Reg.	
07/02/2019	CSRN18	1.011,494060	32,432868	-	1.043,926928	Padrão - SND	Reg.	
06/02/2019	CSRN18	1.011,428140	32,190306	-	1.043,618446	Padrão - SND	Reg.	
05/02/2019	CSRN18	1.011,362230	31,947830	-	1.043,310060	Padrão - SND	Reg.	
04/02/2019	CSRN18	1.011,296320	31,705442	-	1.043,001762	Padrão - SND	Reg.	
01/02/2019	CSRN18	1.011,230410	31,463141	-	1.042,693551	Padrão - SND	Reg.	
31/01/2019	CSRN18	1.011,164510	31,220927	-	1.042,385437	Padrão - SND	Reg.	
30/01/2019	CSRN18	1.011,098610	30,978799	-	1.042,077409	Padrão - SND	Reg.	
29/01/2019	CSRN18	1.011,032710	30,736757	-	1.041,769467	Padrão - SND	Reg.	
28/01/2019	CSRN18	1.010,966830	30,494802	-	1.041,461632	Padrão - SND	Reg.	
25/01/2019	CSRN18	1.010,900940	30,252934	-	1.041,153874	Padrão - SND	Reg.	
24/01/2019	CSRN18	1.010,835050	30,011153	-	1.040,846203	Padrão - SND	Reg.	
23/01/2019	CSRN18	1.010,769180	29,769459	-	1.040,538639	Padrão - SND	Reg.	
22/01/2019	CSRN18	1.010,703300	29,527851	-	1.040,231151	Padrão - SND	Reg.	
21/01/2019	CSRN18	1.010,637440	29,286330	-	1.039,923770	Padrão - SND	Reg.	
18/01/2019	CSRN18	1.010,571570	29,044894	-	1.039,616464	Padrão - SND	Reg.	
17/01/2019	CSRN18	1.010,505710	28,803546	-	1.039,309256	Padrão - SND	Reg.	
16/01/2019	CSRN18	1.010,439860	28,562283	-	1.039,002143	Padrão - SND	Reg.	
15/01/2019	CSRN18	1.010,374010	28,321109	-	1.038,695119	Padrão - SND	Reg.	
14/01/2019	CSRN18	1.010,294300	28,079634	-	1.038,373934	Padrão - SND	Reg.	
11/01/2019	CSRN18	1.006,964410	27,748689	-	1.034,713099	Padrão - SND	Reg.	
10/01/2019	CSRN18	1.007,075850	27,513391	-	1.034,589241	Padrão - SND	Reg.	
09/01/2019	CSRN18	1.007,187310	27,278097	-	1.034,465407	Padrão - SND	Reg.	
08/01/2019	CSRN18	1.007,298770	27,042804	-	1.034,341574	Padrão - SND	Reg.	
07/01/2019	CSRN18	1.007,410250	26,807515	-	1.034,217765	Padrão - SND	Reg.	
04/01/2019	CSRN18	1.007,521750	26,572228	-	1.034,093977	Padrão - SND	Reg.	
03/01/2019	CSRN18	1.007,633250	26,336944	-	1.033,970194	Padrão - SND	Reg.	
02/01/2019	CSRN18	1.007,744770	26,101661	-	1.033,846431	Padrão - SND	Reg.	
31/12/2018	CSRN18	1.007,856300	25,866382	-	1.033,722682	Padrão - SND	Reg.	
28/12/2018	CSRN18	1.007,967840	25,631104	-	1.033,598944	Padrão - SND	Reg.	
27/12/2018	CSRN18	1.008,079390	25,395829	-	1.033,475219	Padrão - SND	Reg.	
26/12/2018	CSRN18	1.008,190960	25,160558	-	1.033,351518	Padrão - SND	Reg.	
24/12/2018	CSRN18	1.008,302540	24,925287	-	1.033,227827	Padrão - SND	Reg.	
21/12/2018	CSRN18	1.008,414130	24,690020	-	1.033,104150	Padrão - SND	Reg.	
20/12/2018	CSRN18	1.008,525730	24,454755	-	1.032,980485	Padrão - SND	Reg.	
19/12/2018	CSRN18	1.008,637350	24,219493	-	1.032,856843	Padrão - SND	Reg.	
18/12/2018	CSRN18	1.008,748980	23,984233	-	1.032,733213	Padrão - SND	Reg.	
17/12/2018	CSRN18	1.008,860620	23,748975	-	1.032,609595	Padrão - SND	Reg.	
14/12/2018	CSRN18	1.008,961640	23,513473	-	1.032,475113	Padrão - SND	Reg.	
13/12/2018	CSRN18	1.009,062670	23,277977	-	1.032,340647	Padrão - SND	Reg.	
12/12/2018	CSRN18	1.009,163710	23,042489	-	1.032,206199	Padrão - SND	Reg.	
11/12/2018	CSRN18	1.009,264760	22,807008	-	1.032,071768	Padrão - SND	Reg.	
10/12/2018	CSRN18	1.009,365820	22,571534	-	1.031,937354	Padrão - SND	Reg.	
07/12/2018	CSRN18	1.014,231110	22,441485	-	1.036,672595	Padrão - SND	Reg.	
06/12/2018	CSRN18	1.014,014320	22,197946	-	1.036,212266	Padrão - SND	Reg.	
05/12/2018	CSRN18	1.013,797580	21,954565	-	1.035,752145	Padrão - SND	Reg.	
04/12/2018	CSRN18	1.013,580880	21,711342	-	1.035,292222	Padrão - SND	Reg.	
03/12/2018	CSRN18	1.013,364230	21,468277	-	1.034,832507	Padrão - SND	Reg.	
30/11/2018	CSRN18	1.013,147630	21,225371	-	1.034,373001	Padrão - SND	Reg.	
29/11/2018	CSRN18	1.012,931070	20,982622	-	1.033,913692	Padrão - SND	Reg.	
28/11/2018	CSRN18	1.012,714560	20,740030	-	1.033,454590	Padrão - SND	Reg.	
27/11/2018	CSRN18	1.012,498100	20,497596	-	1.032,995696	Padrão - SND	Reg.	
26/11/2018	CSRN18	1.012,281680	20,255319	-	1.032,536999	Padrão - SND	Reg.	
23/11/2018	CSRN18	1.012,065310	20,013201	-	1.032,078511	Padrão - SND	Reg.	
22/11/2018	CSRN18	1.011,848980	19,771239	-	1.031,620219	Padrão - SND	Reg.	
21/11/2018	CSRN18	1.011,632700	19,529434	-	1.031,162134	Padrão - SND	Reg.	
20/11/2018	CSRN18	1.011,416470	19,287787	-	1.030,704257	Padrão - SND	Reg.	
19/11/2018	CSRN18	1.011,200280	19,046297	-	1.030,246577	Padrão - SND	Reg.	
16/11/2018	CSRN18	1.010,984140	18,804963	-	1.029,789103	Padrão - SND	Reg.	
14/11/2018	CSRN18	1.010,777870	18,563968	-	1.029,341838	Padrão - SND	Reg.	
13/11/2018	CSRN18	1.010,571630	18,323124	-	1.028,894754	Padrão - SND	Reg.	
12/11/2018	CSRN18	1.010,365440	18,082432	-	1.028,447872	Padrão - SND	Reg.	
09/11/2018	CSRN18	1.010,159300	17,841893	-	1.028,001193	Padrão - SND	Reg.	
08/11/2018	CSRN18	1.009,953200	17,601505	-	1.027,554705	Padrão - SND	Reg.	
07/11/2018	CSRN18	1.009,966760	17,365045	-	1.027,331805	Padrão - SND	Reg.	
06/11/2018	CSRN18	1.009,746970	17,124676	-	1.026,871646	Padrão - SND	Reg.	
05/11/2018	CSRN18	1.009,527230	16,884466	-	1.026,411696	Padrão - SND	Reg.	
01/11/2018	CSRN18	1.009,307540	16,644414	-	1.025,951954	Padrão - SND	Reg.	
31/10/2018	CSRN18	1.009,087890	16,404520	-	1.025,492410	Padrão - SND	Reg.	
30/10/2018	CSRN18	1.008,868290	16,164783	-	1.025,033073	Padrão - SND	Reg.	
29/10/2018	CSRN18	1.008,648730	15,925205	-	1.024,573935	Padrão - SND	Reg.	
26/10/2018	CSRN18	1.008,429220	15,685784	-	1.024,115004	Padrão - SND	Reg.	
25/10/2018	CSRN18	1.008,209760	15,446522	-	1.023,656282	Padrão - SND	Reg.	
24/10/2018	CSRN18	1.007,990360	15,207416	-	1.023,197776	Padrão - SND	Reg.	
23/10/2018	CSRN18	1.007,771000	14,968469	-	1.022,739469	Padrão - SND	Reg.	
22/10/2018	CSRN18	1.007,551680	14,729679	-	1.022,281359	Padrão - SND	Reg.	
19/10/2018	CSRN18	1.007,332420	14,491047	-	1.021,823467	Padrão - SND	Reg.	
18/10/2018	CSRN18	1.007,113200	14,252572	-	1.021,365772	Padrão - SND	Reg.	
17/10/2018	CSRN18	1.006,894020	14,014254	-	1.020,908274	Padrão - SND	Reg.	
16/10/2018	CSRN18	1.006,674910	13,776094	-	1.020,451004	Padrão - SND	Reg.	
15/10/2018	CSRN18	1.006,455830	13,538091	-	1.019,993921	Padrão - SND	Reg.	
11/10/2018	CSRN18	1.006,202230	13,299788	-	1.019,502018	Padrão - SND	Reg.	
10/10/2018	CSRN18	1.005,948690	13,061657	-	1.019,010347	Padrão - SND	Reg.	
09/10/2018	CSRN18	1.005,695200	12,823701	-	1.018,518901	Padrão - SND	Reg.	
08/10/2018	CSRN18	1.005,441800	12,585917	-	1.018,027717	Padrão - SND	Reg.	
05/10/2018	CSRN18	1.000,984620	12,296665	-	1.013,281285	Padrão - SND	Reg.	
04/10/2018	CSRN18	1.001,032000	12,063831	-	1.013,095831	Padrão - SND	Reg.	
03/10/2018	CSRN18	1.001,079390	11,831029	-	1.012,910419	Padrão - SND	Reg.	
02/10/2018	CSRN18	1.001,126780	11,598258	-	1.012,725038	Padrão - SND	Reg.	
01/10/2018	CSRN18	1.001,174170	11,365519	-	1.012,539689	Padrão - SND	Reg.	
28/09/2018	CSRN18	1.001,221570	11,132812	-	1.012,354382	Padrão - SND	Reg.	
27/09/2018	CSRN18	1.001,268960	10,900136	-	1.012,169096	Padrão - SND	Reg.	
26/09/2018	CSRN18	1.001,316370	10,667493	-	1.011,983863	Padrão - SND	Reg.	
25/09/2018	CSRN18	1.001,363760	10,434880	-	1.011,798640	Padrão - SND	Reg.	
24/09/2018	CSRN18	1.001,411160	10,202300	-	1.011,613460	Padrão - SND	Reg.	
21/09/2018	CSRN18	1.001,458570	9,969751	-	1.011,428321	Padrão - SND	Reg.	
20/09/2018	CSRN18	1.001,505980	9,737234	-	1.011,243214	Padrão - SND	Reg.	
19/09/2018	CSRN18	1.001,553390	9,504749	-	1.011,058139	Padrão - SND	Reg.	
18/09/2018	CSRN18	1.001,600800	9,272294	-	1.010,873094	Padrão - SND	Reg.	
17/09/2018	CSRN18	1.001,648220	9,039872	-	1.010,688092	Padrão - SND	Reg.	
14/09/2018	CSRN18	1.001,689180	8,807425	-	1.010,496605	Padrão - SND	Reg.	
13/09/2018	CSRN18	1.001,730130	8,575012	-	1.010,305142	Padrão - SND	Reg.	
12/09/2018	CSRN18	1.001,771090	8,342633	-	1.010,113723	Padrão - SND	Reg.	
11/09/2018	CSRN18	1.001,812040	8,110290	-	1.009,922330	Padrão - SND	Reg.	
10/09/2018	CSRN18	1.001,852990	7,877981	-	1.009,730971	Padrão - SND	Reg.	
06/09/2018	CSRN18	1.004,955040	7,669066	-	1.012,624106	Padrão - SND	Reg.	
05/09/2018	CSRN18	1.004,804530	7,434698	-	1.012,239228	Padrão - SND	Reg.	
04/09/2018	CSRN18	1.004,654040	7,200455	-	1.011,854495	Padrão - SND	Reg.	
03/09/2018	CSRN18	1.004,503560	6,966336	-	1.011,469896	Padrão - SND	Reg.	
31/08/2018	CSRN18	1.004,353120	6,732340	-	1.011,085460	Padrão - SND	Reg.	
30/08/2018	CSRN18	1.004,202700	6,498467	-	1.010,701167	Padrão - SND	Reg.	
29/08/2018	CSRN18	1.004,052300	6,264718	-	1.010,317018	Padrão - SND	Reg.	
28/08/2018	CSRN18	1.003,901920	6,031092	-	1.009,933012	Padrão - SND	Reg.	
27/08/2018	CSRN18	1.003,751560	5,797590	-	1.009,549150	Padrão - SND	Reg.	
24/08/2018	CSRN18	1.003,601230	5,564211	-	1.009,165441	Padrão - SND	Reg.	
23/08/2018	CSRN18	1.003,450920	5,330955	-	1.008,781875	Padrão - SND	Reg.	
22/08/2018	CSRN18	1.003,300640	5,097824	-	1.008,398464	Padrão - SND	Reg.	
21/08/2018	CSRN18	1.003,150360	4,864815	-	1.008,015175	Padrão - SND	Reg.	
20/08/2018	CSRN18	1.003,000120	4,631929	-	1.007,632049	Padrão - SND	Reg.	
17/08/2018	CSRN18	1.002,849900	4,399167	-	1.007,249067	Padrão - SND	Reg.	
16/08/2018	CSRN18	1.002,699710	4,166527	-	1.006,866237	Padrão - SND	Reg.	
15/08/2018	CSRN18	1.002,549540	3,934010	-	1.006,483550	Padrão - SND	Reg.	
14/08/2018	CSRN18	1.002,399390	3,701616	-	1.006,101006	Padrão - SND	Reg.	
13/08/2018	CSRN18	1.002,249260	3,469346	-	1.005,718606	Padrão - SND	Reg.	
10/08/2018	CSRN18	1.002,099150	3,237198	-	1.005,336348	Padrão - SND	Reg.	
09/08/2018	CSRN18	1.001,949060	3,005173	-	1.004,954233	Padrão - SND	Reg.	
08/08/2018	CSRN18	1.006,853240	2,787263	-	1.009,640503	Padrão - SND	Reg.	
07/08/2018	CSRN18	1.006,280340	2,553243	-	1.008,833583	Padrão - SND	Reg.	
06/08/2018	CSRN18	1.005,707780	2,319541	-	1.008,027321	Padrão - SND	Reg.	
03/08/2018	CSRN18	1.005,135540	2,086159	-	1.007,221699	Padrão - SND	Reg.	
02/08/2018	CSRN18	1.004,563620	1,853095	-	1.006,416715	Padrão - SND	Reg.	
01/08/2018	CSRN18	1.003,992030	1,620349	-	1.005,612379	Padrão - SND	Reg.	
31/07/2018	CSRN18	1.003,420770	1,387921	-	1.004,808691	Padrão - SND	Reg.	
30/07/2018	CSRN18	1.002,849830	1,155809	-	1.004,005640	Padrão - SND	Reg.	
27/07/2018	CSRN18	1.002,279210	0,924014	-	1.003,203224	Padrão - SND	Reg.	
26/07/2018	CSRN18	1.001,708920	0,692536	-	1.002,401456	Padrão - SND	Reg.	
25/07/2018	CSRN18	1.001,138950	0,461376	-	1.001,600326	Padrão - SND	Reg.	
24/07/2018	CSRN18	1.000,569310	0,230530	-	1.000,799840	Padrão - SND	Reg.	
23/07/2018	CSRN18	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
