PU Histórico - Gerado em 26/05/2019 21:02:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/12/2014	BISC12	1.000.000,000000	47.647,393000	-	1.047.647,393000	Padrão - SND	Reg.	
09/12/2014	BISC12	1.000.000,000000	47.069,515000	-	1.047.069,515000	Padrão - SND	Reg.	
08/12/2014	BISC12	1.000.000,000000	46.491,203000	-	1.046.491,203000	Padrão - SND	Reg.	
05/12/2014	BISC12	1.000.000,000000	45.913,214000	-	1.045.913,214000	Padrão - SND	Reg.	
04/12/2014	BISC12	1.000.000,000000	45.335,548000	-	1.045.335,548000	Padrão - SND	Reg.	
03/12/2014	BISC12	1.000.000,000000	44.776,825000	-	1.044.776,825000	Padrão - SND	Reg.	
02/12/2014	BISC12	1.000.000,000000	44.219,511000	-	1.044.219,511000	Padrão - SND	Reg.	
01/12/2014	BISC12	1.000.000,000000	43.662,496000	-	1.043.662,496000	Padrão - SND	Reg.	
28/11/2014	BISC12	1.000.000,000000	43.105,768000	-	1.043.105,768000	Padrão - SND	Reg.	
27/11/2014	BISC12	1.000.000,000000	42.548,238000	-	1.042.548,238000	Padrão - SND	Reg.	
26/11/2014	BISC12	1.000.000,000000	41.990,996000	-	1.041.990,996000	Padrão - SND	Reg.	
25/11/2014	BISC12	1.000.000,000000	41.434,053000	-	1.041.434,053000	Padrão - SND	Reg.	
24/11/2014	BISC12	1.000.000,000000	40.877,417000	-	1.040.877,417000	Padrão - SND	Reg.	
21/11/2014	BISC12	1.000.000,000000	40.321,069000	-	1.040.321,069000	Padrão - SND	Reg.	
20/11/2014	BISC12	1.000.000,000000	39.765,019000	-	1.039.765,019000	Padrão - SND	Reg.	
19/11/2014	BISC12	1.000.000,000000	39.209,266000	-	1.039.209,266000	Padrão - SND	Reg.	
18/11/2014	BISC12	1.000.000,000000	38.653,811000	-	1.038.653,811000	Padrão - SND	Reg.	
17/11/2014	BISC12	1.000.000,000000	38.098,654000	-	1.038.098,654000	Padrão - SND	Reg.	
14/11/2014	BISC12	1.000.000,000000	37.543,793000	-	1.037.543,793000	Padrão - SND	Reg.	
13/11/2014	BISC12	1.000.000,000000	36.989,231000	-	1.036.989,231000	Padrão - SND	Reg.	
12/11/2014	BISC12	1.000.000,000000	36.434,965000	-	1.036.434,965000	Padrão - SND	Reg.	
11/11/2014	BISC12	1.000.000,000000	35.880,997000	-	1.035.880,997000	Padrão - SND	Reg.	
10/11/2014	BISC12	1.000.000,000000	35.327,316000	-	1.035.327,316000	Padrão - SND	Reg.	
07/11/2014	BISC12	1.000.000,000000	34.773,941000	-	1.034.773,941000	Padrão - SND	Reg.	
06/11/2014	BISC12	1.000.000,000000	34.220,854000	-	1.034.220,854000	Padrão - SND	Reg.	
05/11/2014	BISC12	1.000.000,000000	33.668,074000	-	1.033.668,074000	Padrão - SND	Reg.	
04/11/2014	BISC12	1.000.000,000000	33.116,678000	-	1.033.116,678000	Padrão - SND	Reg.	
03/11/2014	BISC12	1.000.000,000000	32.565,589000	-	1.032.565,589000	Padrão - SND	Reg.	
31/10/2014	BISC12	1.000.000,000000	32.014,786000	-	1.032.014,786000	Padrão - SND	Reg.	
30/10/2014	BISC12	1.000.000,000000	31.463,181000	-	1.031.463,181000	Padrão - SND	Reg.	
29/10/2014	BISC12	1.000.000,000000	30.921,076000	-	1.030.921,076000	Padrão - SND	Reg.	
28/10/2014	BISC12	1.000.000,000000	30.379,264000	-	1.030.379,264000	Padrão - SND	Reg.	
27/10/2014	BISC12	1.000.000,000000	29.837,727000	-	1.029.837,727000	Padrão - SND	Reg.	
24/10/2014	BISC12	1.000.000,000000	29.296,483000	-	1.029.296,483000	Padrão - SND	Reg.	
23/10/2014	BISC12	1.000.000,000000	28.755,524000	-	1.028.755,524000	Padrão - SND	Reg.	
22/10/2014	BISC12	1.000.000,000000	28.214,848000	-	1.028.214,848000	Padrão - SND	Reg.	
21/10/2014	BISC12	1.000.000,000000	27.674,447000	-	1.027.674,447000	Padrão - SND	Reg.	
20/10/2014	BISC12	1.000.000,000000	27.134,338000	-	1.027.134,338000	Padrão - SND	Reg.	
17/10/2014	BISC12	1.000.000,000000	26.594,514000	-	1.026.594,514000	Padrão - SND	Reg.	
16/10/2014	BISC12	1.000.000,000000	26.054,972000	-	1.026.054,972000	Padrão - SND	Reg.	
15/10/2014	BISC12	1.000.000,000000	25.516,821000	-	1.025.516,821000	Padrão - SND	Reg.	
14/10/2014	BISC12	1.000.000,000000	24.977,845000	-	1.024.977,845000	Padrão - SND	Reg.	
13/10/2014	BISC12	1.000.000,000000	24.440,260000	-	1.024.440,260000	Padrão - SND	Reg.	
10/10/2014	BISC12	1.000.000,000000	23.901,842000	-	1.023.901,842000	Padrão - SND	Reg.	
09/10/2014	BISC12	1.000.000,000000	23.363,716000	-	1.023.363,716000	Padrão - SND	Reg.	
08/10/2014	BISC12	1.000.000,000000	22.825,874000	-	1.022.825,874000	Padrão - SND	Reg.	
07/10/2014	BISC12	1.000.000,000000	22.288,314000	-	1.022.288,314000	Padrão - SND	Reg.	
06/10/2014	BISC12	1.000.000,000000	21.752,133000	-	1.021.752,133000	Padrão - SND	Reg.	
03/10/2014	BISC12	1.000.000,000000	21.216,244000	-	1.021.216,244000	Padrão - SND	Reg.	
02/10/2014	BISC12	1.000.000,000000	20.680,628000	-	1.020.680,628000	Padrão - SND	Reg.	
01/10/2014	BISC12	1.000.000,000000	20.145,294000	-	1.020.145,294000	Padrão - SND	Reg.	
30/09/2014	BISC12	1.000.000,000000	19.610,242000	-	1.019.610,242000	Padrão - SND	Reg.	
29/09/2014	BISC12	1.000.000,000000	19.075,473000	-	1.019.075,473000	Padrão - SND	Reg.	
26/09/2014	BISC12	1.000.000,000000	18.540,976000	-	1.018.540,976000	Padrão - SND	Reg.	
25/09/2014	BISC12	1.000.000,000000	18.005,665000	-	1.018.005,665000	Padrão - SND	Reg.	
24/09/2014	BISC12	1.000.000,000000	17.470,638000	-	1.017.470,638000	Padrão - SND	Reg.	
23/09/2014	BISC12	1.000.000,000000	16.935,893000	-	1.016.935,893000	Padrão - SND	Reg.	
22/09/2014	BISC12	1.000.000,000000	16.402,524000	-	1.016.402,524000	Padrão - SND	Reg.	
19/09/2014	BISC12	1.000.000,000000	15.869,436000	-	1.015.869,436000	Padrão - SND	Reg.	
18/09/2014	BISC12	1.000.000,000000	15.336,630000	-	1.015.336,630000	Padrão - SND	Reg.	
17/09/2014	BISC12	1.000.000,000000	14.804,096000	-	1.014.804,096000	Padrão - SND	Reg.	
16/09/2014	BISC12	1.000.000,000000	14.271,843000	-	1.014.271,843000	Padrão - SND	Reg.	
15/09/2014	BISC12	1.000.000,000000	13.739,871000	-	1.013.739,871000	Padrão - SND	Reg.	
12/09/2014	BISC12	1.000.000,000000	13.208,181000	-	1.013.208,181000	Padrão - SND	Reg.	
11/09/2014	BISC12	1.000.000,000000	12.676,772000	-	1.012.676,772000	Padrão - SND	Reg.	
10/09/2014	BISC12	1.000.000,000000	12.144,541000	-	1.012.144,541000	Padrão - SND	Reg.	
09/09/2014	BISC12	1.000.000,000000	11.613,685000	-	1.011.613,685000	Padrão - SND	Reg.	
08/09/2014	BISC12	1.000.000,000000	11.083,109000	-	1.011.083,109000	Padrão - SND	Reg.	
05/09/2014	BISC12	1.000.000,000000	10.552,805000	-	1.010.552,805000	Padrão - SND	Reg.	
04/09/2014	BISC12	1.000.000,000000	10.022,790000	-	1.010.022,790000	Padrão - SND	Reg.	
03/09/2014	BISC12	1.000.000,000000	9.493,047000	-	1.009.493,047000	Padrão - SND	Reg.	
02/09/2014	BISC12	1.000.000,000000	8.963,576000	-	1.008.963,576000	Padrão - SND	Reg.	
01/09/2014	BISC12	1.000.000,000000	8.434,394000	-	1.008.434,394000	Padrão - SND	Reg.	
29/08/2014	BISC12	1.000.000,000000	7.905,482000	-	1.007.905,482000	Padrão - SND	Reg.	
28/08/2014	BISC12	1.000.000,000000	7.375,761000	-	1.007.375,761000	Padrão - SND	Reg.	
27/08/2014	BISC12	1.000.000,000000	6.847,410000	-	1.006.847,410000	Padrão - SND	Reg.	
26/08/2014	BISC12	1.000.000,000000	6.318,239000	-	1.006.318,239000	Padrão - SND	Reg.	
25/08/2014	BISC12	1.000.000,000000	5.789,358000	-	1.005.789,358000	Padrão - SND	Reg.	
22/08/2014	BISC12	1.000.000,000000	5.261,829000	-	1.005.261,829000	Padrão - SND	Reg.	
21/08/2014	BISC12	1.000.000,000000	4.734,230000	-	1.004.734,230000	Padrão - SND	Reg.	
20/08/2014	BISC12	1.000.000,000000	4.206,170000	-	1.004.206,170000	Padrão - SND	Reg.	
19/08/2014	BISC12	1.000.000,000000	3.679,481000	-	1.003.679,481000	Padrão - SND	Reg.	
18/08/2014	BISC12	1.000.000,000000	3.153,062000	-	1.003.153,062000	Padrão - SND	Reg.	
15/08/2014	BISC12	1.000.000,000000	2.626,562000	-	1.002.626,562000	Padrão - SND	Reg.	
14/08/2014	BISC12	1.000.000,000000	2.100,702000	-	1.002.100,702000	Padrão - SND	Reg.	
13/08/2014	BISC12	1.000.000,000000	1.575,112000	-	1.001.575,112000	Padrão - SND	Reg.	
12/08/2014	BISC12	1.000.000,000000	1.049,802000	-	1.001.049,802000	Padrão - SND	Reg.	
11/08/2014	BISC12	1.000.000,000000	524,762000	-	1.000.524,762000	Padrão - SND	Reg.	
08/08/2014	BISC12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
