PU Histórico - Gerado em 26/05/2019 21:03:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2019	BOAV13	1.000,000000	18,515496	-	1.018,515496	Padrão - SND	Reg.	
28/03/2019	BOAV13	1.000,000000	18,117996	-	1.018,117996	Padrão - SND	Reg.	
27/03/2019	BOAV13	1.000,000000	17,720660	-	1.017,720660	Padrão - SND	Reg.	
26/03/2019	BOAV13	1.000,000000	17,323478	-	1.017,323478	Padrão - SND	Reg.	
25/03/2019	BOAV13	1.000,000000	16,926449	-	1.016,926449	Padrão - SND	Reg.	
22/03/2019	BOAV13	1.000,000000	16,529574	-	1.016,529574	Padrão - SND	Reg.	
21/03/2019	BOAV13	1.000,000000	16,132853	-	1.016,132853	Padrão - SND	Reg.	
20/03/2019	BOAV13	1.000,000000	15,736296	-	1.015,736296	Padrão - SND	Reg.	
19/03/2019	BOAV13	1.000,000000	15,339881	-	1.015,339881	Padrão - SND	Reg.	
18/03/2019	BOAV13	1.000,000000	14,943630	-	1.014,943630	Padrão - SND	Reg.	
15/03/2019	BOAV13	1.000,000000	14,547533	-	1.014,547533	Padrão - SND	Reg.	
14/03/2019	BOAV13	1.000,000000	14,151579	-	1.014,151579	Padrão - SND	Reg.	
13/03/2019	BOAV13	1.000,000000	13,755789	-	1.013,755789	Padrão - SND	Reg.	
12/03/2019	BOAV13	1.000,000000	13,360152	-	1.013,360152	Padrão - SND	Reg.	
11/03/2019	BOAV13	1.000,000000	12,964678	-	1.012,964678	Padrão - SND	Reg.	
08/03/2019	BOAV13	1.000,000000	12,569348	-	1.012,569348	Padrão - SND	Reg.	
07/03/2019	BOAV13	1.000,000000	12,174170	-	1.012,174170	Padrão - SND	Reg.	
06/03/2019	BOAV13	1.000,000000	11,779157	-	1.011,779157	Padrão - SND	Reg.	
01/03/2019	BOAV13	1.000,000000	11,384286	-	1.011,384286	Padrão - SND	Reg.	
28/02/2019	BOAV13	1.000,000000	10,989578	-	1.010,989578	Padrão - SND	Reg.	
27/02/2019	BOAV13	1.000,000000	10,595023	-	1.010,595023	Padrão - SND	Reg.	
26/02/2019	BOAV13	1.000,000000	10,200621	-	1.010,200621	Padrão - SND	Reg.	
25/02/2019	BOAV13	1.000,000000	9,806372	-	1.009,806372	Padrão - SND	Reg.	
22/02/2019	BOAV13	1.000,000000	9,412276	-	1.009,412276	Padrão - SND	Reg.	
21/02/2019	BOAV13	1.000,000000	9,018332	-	1.009,018332	Padrão - SND	Reg.	
20/02/2019	BOAV13	1.000,000000	8,624543	-	1.008,624543	Padrão - SND	Reg.	
19/02/2019	BOAV13	1.000,000000	8,230915	-	1.008,230915	Padrão - SND	Reg.	
18/02/2019	BOAV13	1.000,000000	7,837430	-	1.007,837430	Padrão - SND	Reg.	
15/02/2019	BOAV13	1.000,000000	7,444107	-	1.007,444107	Padrão - SND	Reg.	
14/02/2019	BOAV13	1.000,000000	7,050938	-	1.007,050938	Padrão - SND	Reg.	
13/02/2019	BOAV13	1.000,000000	6,657910	-	1.006,657910	Padrão - SND	Reg.	
12/02/2019	BOAV13	1.000,000000	6,265046	-	1.006,265046	Padrão - SND	Reg.	
11/02/2019	BOAV13	1.000,000000	5,872334	-	1.005,872334	Padrão - SND	Reg.	
08/02/2019	BOAV13	1.000,000000	5,479774	-	1.005,479774	Padrão - SND	Reg.	
07/02/2019	BOAV13	1.000,000000	5,087367	-	1.005,087367	Padrão - SND	Reg.	
06/02/2019	BOAV13	1.000,000000	4,695112	-	1.004,695112	Padrão - SND	Reg.	
05/02/2019	BOAV13	1.000,000000	4,303020	-	1.004,303020	Padrão - SND	Reg.	
04/02/2019	BOAV13	1.000,000000	3,911069	-	1.003,911069	Padrão - SND	Reg.	
01/02/2019	BOAV13	1.000,000000	3,519271	-	1.003,519271	Padrão - SND	Reg.	
31/01/2019	BOAV13	1.000,000000	3,127635	-	1.003,127635	Padrão - SND	Reg.	
30/01/2019	BOAV13	1.000,000000	2,736141	-	1.002,736141	Padrão - SND	Reg.	
29/01/2019	BOAV13	1.000,000000	2,344809	-	1.002,344809	Padrão - SND	Reg.	
28/01/2019	BOAV13	1.000,000000	1,953629	-	1.001,953629	Padrão - SND	Reg.	
25/01/2019	BOAV13	1.000,000000	1,562592	-	1.001,562592	Padrão - SND	Reg.	
24/01/2019	BOAV13	1.000,000000	1,171716	-	1.001,171716	Padrão - SND	Reg.	
23/01/2019	BOAV13	1.000,000000	0,780992	-	1.000,780992	Padrão - SND	Reg.	
22/01/2019	BOAV13	1.000,000000	0,390420	-	1.000,390420	Padrão - SND	Reg.	
21/01/2019	BOAV13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/01/2019	BOAV13	1.000,000000	7,444108	-	1.007,444108	Padrão - SND	Reg.	
17/01/2019	BOAV13	1.000,000000	7,050938	-	1.007,050938	Padrão - SND	Reg.	
16/01/2019	BOAV13	1.000,000000	6,657911	-	1.006,657911	Padrão - SND	Reg.	
15/01/2019	BOAV13	1.000,000000	6,265046	-	1.006,265046	Padrão - SND	Reg.	
14/01/2019	BOAV13	1.000,000000	5,872334	-	1.005,872334	Padrão - SND	Reg.	
11/01/2019	BOAV13	1.000,000000	5,479774	-	1.005,479774	Padrão - SND	Reg.	
10/01/2019	BOAV13	1.000,000000	5,087367	-	1.005,087367	Padrão - SND	Reg.	
09/01/2019	BOAV13	1.000,000000	4,695113	-	1.004,695113	Padrão - SND	Reg.	
08/01/2019	BOAV13	1.000,000000	4,303020	-	1.004,303020	Padrão - SND	Reg.	
07/01/2019	BOAV13	1.000,000000	3,911069	-	1.003,911069	Padrão - SND	Reg.	
04/01/2019	BOAV13	1.000,000000	3,519271	-	1.003,519271	Padrão - SND	Reg.	
03/01/2019	BOAV13	1.000,000000	3,127635	-	1.003,127635	Padrão - SND	Reg.	
02/01/2019	BOAV13	1.000,000000	2,736141	-	1.002,736141	Padrão - SND	Reg.	
31/12/2018	BOAV13	1.000,000000	2,344809	-	1.002,344809	Padrão - SND	Reg.	
28/12/2018	BOAV13	1.000,000000	1,953630	-	1.001,953630	Padrão - SND	Reg.	
27/12/2018	BOAV13	1.000,000000	1,562592	-	1.001,562592	Padrão - SND	Reg.	
26/12/2018	BOAV13	1.000,000000	1,171717	-	1.001,171717	Padrão - SND	Reg.	
24/12/2018	BOAV13	1.000,000000	0,780992	-	1.000,780992	Padrão - SND	Reg.	
21/12/2018	BOAV13	1.000,000000	0,390420	-	1.000,390420	Padrão - SND	Reg.	
20/12/2018	BOAV13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/12/2018	BOAV13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
