PU Histórico - Gerado em 26/05/2019 21:18:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2019	CTEE16	1.000,000000	18,901930	-	1.018,901930	Padrão - SND	Reg.	
28/03/2019	CTEE16	1.000,000000	18,636970	-	1.018,636970	Padrão - SND	Reg.	
27/03/2019	CTEE16	1.000,000000	18,372080	-	1.018,372080	Padrão - SND	Reg.	
26/03/2019	CTEE16	1.000,000000	18,107260	-	1.018,107260	Padrão - SND	Reg.	
25/03/2019	CTEE16	1.000,000000	17,842510	-	1.017,842510	Padrão - SND	Reg.	
22/03/2019	CTEE16	1.000,000000	17,577830	-	1.017,577830	Padrão - SND	Reg.	
21/03/2019	CTEE16	1.000,000000	17,313210	-	1.017,313210	Padrão - SND	Reg.	
20/03/2019	CTEE16	1.000,000000	17,048670	-	1.017,048670	Padrão - SND	Reg.	
19/03/2019	CTEE16	1.000,000000	16,784190	-	1.016,784190	Padrão - SND	Reg.	
18/03/2019	CTEE16	1.000,000000	16,519790	-	1.016,519790	Padrão - SND	Reg.	
15/03/2019	CTEE16	1.000,000000	16,255450	-	1.016,255450	Padrão - SND	Reg.	
14/03/2019	CTEE16	1.000,000000	15,991180	-	1.015,991180	Padrão - SND	Reg.	
13/03/2019	CTEE16	1.000,000000	15,726980	-	1.015,726980	Padrão - SND	Reg.	
12/03/2019	CTEE16	1.000,000000	15,462840	-	1.015,462840	Padrão - SND	Reg.	
11/03/2019	CTEE16	1.000,000000	15,198780	-	1.015,198780	Padrão - SND	Reg.	
08/03/2019	CTEE16	1.000,000000	14,934790	-	1.014,934790	Padrão - SND	Reg.	
07/03/2019	CTEE16	1.000,000000	14,670860	-	1.014,670860	Padrão - SND	Reg.	
06/03/2019	CTEE16	1.000,000000	14,407000	-	1.014,407000	Padrão - SND	Reg.	
01/03/2019	CTEE16	1.000,000000	14,143210	-	1.014,143210	Padrão - SND	Reg.	
28/02/2019	CTEE16	1.000,000000	13,879490	-	1.013,879490	Padrão - SND	Reg.	
27/02/2019	CTEE16	1.000,000000	13,615840	-	1.013,615840	Padrão - SND	Reg.	
26/02/2019	CTEE16	1.000,000000	13,352260	-	1.013,352260	Padrão - SND	Reg.	
25/02/2019	CTEE16	1.000,000000	13,088740	-	1.013,088740	Padrão - SND	Reg.	
22/02/2019	CTEE16	1.000,000000	12,825290	-	1.012,825290	Padrão - SND	Reg.	
21/02/2019	CTEE16	1.000,000000	12,561920	-	1.012,561920	Padrão - SND	Reg.	
20/02/2019	CTEE16	1.000,000000	12,298610	-	1.012,298610	Padrão - SND	Reg.	
19/02/2019	CTEE16	1.000,000000	12,035370	-	1.012,035370	Padrão - SND	Reg.	
18/02/2019	CTEE16	1.000,000000	11,772190	-	1.011,772190	Padrão - SND	Reg.	
15/02/2019	CTEE16	1.000,000000	11,509090	-	1.011,509090	Padrão - SND	Reg.	
14/02/2019	CTEE16	1.000,000000	11,246060	-	1.011,246060	Padrão - SND	Reg.	
13/02/2019	CTEE16	1.000,000000	10,983090	-	1.010,983090	Padrão - SND	Reg.	
12/02/2019	CTEE16	1.000,000000	10,720190	-	1.010,720190	Padrão - SND	Reg.	
11/02/2019	CTEE16	1.000,000000	10,457360	-	1.010,457360	Padrão - SND	Reg.	
08/02/2019	CTEE16	1.000,000000	10,194600	-	1.010,194600	Padrão - SND	Reg.	
07/02/2019	CTEE16	1.000,000000	9,931900	-	1.009,931900	Padrão - SND	Reg.	
06/02/2019	CTEE16	1.000,000000	9,669280	-	1.009,669280	Padrão - SND	Reg.	
05/02/2019	CTEE16	1.000,000000	9,406720	-	1.009,406720	Padrão - SND	Reg.	
04/02/2019	CTEE16	1.000,000000	9,144230	-	1.009,144230	Padrão - SND	Reg.	
01/02/2019	CTEE16	1.000,000000	8,881810	-	1.008,881810	Padrão - SND	Reg.	
31/01/2019	CTEE16	1.000,000000	8,619460	-	1.008,619460	Padrão - SND	Reg.	
30/01/2019	CTEE16	1.000,000000	8,357180	-	1.008,357180	Padrão - SND	Reg.	
29/01/2019	CTEE16	1.000,000000	8,094960	-	1.008,094960	Padrão - SND	Reg.	
28/01/2019	CTEE16	1.000,000000	7,832810	-	1.007,832810	Padrão - SND	Reg.	
25/01/2019	CTEE16	1.000,000000	7,570730	-	1.007,570730	Padrão - SND	Reg.	
24/01/2019	CTEE16	1.000,000000	7,308720	-	1.007,308720	Padrão - SND	Reg.	
23/01/2019	CTEE16	1.000,000000	7,046780	-	1.007,046780	Padrão - SND	Reg.	
22/01/2019	CTEE16	1.000,000000	6,784900	-	1.006,784900	Padrão - SND	Reg.	
21/01/2019	CTEE16	1.000,000000	6,523100	-	1.006,523100	Padrão - SND	Reg.	
18/01/2019	CTEE16	1.000,000000	6,261360	-	1.006,261360	Padrão - SND	Reg.	
17/01/2019	CTEE16	1.000,000000	5,999690	-	1.005,999690	Padrão - SND	Reg.	
16/01/2019	CTEE16	1.000,000000	5,738080	-	1.005,738080	Padrão - SND	Reg.	
15/01/2019	CTEE16	1.000,000000	5,476550	-	1.005,476550	Padrão - SND	Reg.	
14/01/2019	CTEE16	1.000,000000	5,215080	-	1.005,215080	Padrão - SND	Reg.	
11/01/2019	CTEE16	1.000,000000	4,953680	-	1.004,953680	Padrão - SND	Reg.	
10/01/2019	CTEE16	1.000,000000	4,692350	-	1.004,692350	Padrão - SND	Reg.	
09/01/2019	CTEE16	1.000,000000	4,431090	-	1.004,431090	Padrão - SND	Reg.	
08/01/2019	CTEE16	1.000,000000	4,169890	-	1.004,169890	Padrão - SND	Reg.	
07/01/2019	CTEE16	1.000,000000	3,908770	-	1.003,908770	Padrão - SND	Reg.	
04/01/2019	CTEE16	1.000,000000	3,647710	-	1.003,647710	Padrão - SND	Reg.	
03/01/2019	CTEE16	1.000,000000	3,386720	-	1.003,386720	Padrão - SND	Reg.	
02/01/2019	CTEE16	1.000,000000	3,125790	-	1.003,125790	Padrão - SND	Reg.	
31/12/2018	CTEE16	1.000,000000	2,864940	-	1.002,864940	Padrão - SND	Reg.	
28/12/2018	CTEE16	1.000,000000	2,604150	-	1.002,604150	Padrão - SND	Reg.	
27/12/2018	CTEE16	1.000,000000	2,343430	-	1.002,343430	Padrão - SND	Reg.	
26/12/2018	CTEE16	1.000,000000	2,082780	-	1.002,082780	Padrão - SND	Reg.	
24/12/2018	CTEE16	1.000,000000	1,822190	-	1.001,822190	Padrão - SND	Reg.	
21/12/2018	CTEE16	1.000,000000	1,561680	-	1.001,561680	Padrão - SND	Reg.	
20/12/2018	CTEE16	1.000,000000	1,301230	-	1.001,301230	Padrão - SND	Reg.	
19/12/2018	CTEE16	1.000,000000	1,040850	-	1.001,040850	Padrão - SND	Reg.	
18/12/2018	CTEE16	1.000,000000	0,780530	-	1.000,780530	Padrão - SND	Reg.	
17/12/2018	CTEE16	1.000,000000	0,520290	-	1.000,520290	Padrão - SND	Reg.	
14/12/2018	CTEE16	1.000,000000	0,260110	-	1.000,260110	Padrão - SND	Reg.	
13/12/2018	CTEE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/12/2018	CTEE16	1.000,000000	33,281380	-	1.033,281380	Padrão - SND	Reg.	
11/12/2018	CTEE16	1.000,000000	33,012680	-	1.033,012680	Padrão - SND	Reg.	
10/12/2018	CTEE16	1.000,000000	32,744060	-	1.032,744060	Padrão - SND	Reg.	
07/12/2018	CTEE16	1.000,000000	32,475500	-	1.032,475500	Padrão - SND	Reg.	
06/12/2018	CTEE16	1.000,000000	32,207010	-	1.032,207010	Padrão - SND	Reg.	
05/12/2018	CTEE16	1.000,000000	31,938590	-	1.031,938590	Padrão - SND	Reg.	
04/12/2018	CTEE16	1.000,000000	31,670240	-	1.031,670240	Padrão - SND	Reg.	
03/12/2018	CTEE16	1.000,000000	31,401970	-	1.031,401970	Padrão - SND	Reg.	
30/11/2018	CTEE16	1.000,000000	31,133760	-	1.031,133760	Padrão - SND	Reg.	
29/11/2018	CTEE16	1.000,000000	30,865620	-	1.030,865620	Padrão - SND	Reg.	
28/11/2018	CTEE16	1.000,000000	30,597550	-	1.030,597550	Padrão - SND	Reg.	
27/11/2018	CTEE16	1.000,000000	30,329550	-	1.030,329550	Padrão - SND	Reg.	
26/11/2018	CTEE16	1.000,000000	30,061620	-	1.030,061620	Padrão - SND	Reg.	
23/11/2018	CTEE16	1.000,000000	29,793760	-	1.029,793760	Padrão - SND	Reg.	
22/11/2018	CTEE16	1.000,000000	29,525970	-	1.029,525970	Padrão - SND	Reg.	
21/11/2018	CTEE16	1.000,000000	29,258250	-	1.029,258250	Padrão - SND	Reg.	
20/11/2018	CTEE16	1.000,000000	28,990600	-	1.028,990600	Padrão - SND	Reg.	
19/11/2018	CTEE16	1.000,000000	28,723020	-	1.028,723020	Padrão - SND	Reg.	
16/11/2018	CTEE16	1.000,000000	28,455510	-	1.028,455510	Padrão - SND	Reg.	
14/11/2018	CTEE16	1.000,000000	28,188060	-	1.028,188060	Padrão - SND	Reg.	
13/11/2018	CTEE16	1.000,000000	27,920690	-	1.027,920690	Padrão - SND	Reg.	
12/11/2018	CTEE16	1.000,000000	27,653390	-	1.027,653390	Padrão - SND	Reg.	
09/11/2018	CTEE16	1.000,000000	27,386150	-	1.027,386150	Padrão - SND	Reg.	
08/11/2018	CTEE16	1.000,000000	27,118990	-	1.027,118990	Padrão - SND	Reg.	
07/11/2018	CTEE16	1.000,000000	26,851890	-	1.026,851890	Padrão - SND	Reg.	
06/11/2018	CTEE16	1.000,000000	26,584870	-	1.026,584870	Padrão - SND	Reg.	
05/11/2018	CTEE16	1.000,000000	26,317910	-	1.026,317910	Padrão - SND	Reg.	
01/11/2018	CTEE16	1.000,000000	26,051030	-	1.026,051030	Padrão - SND	Reg.	
31/10/2018	CTEE16	1.000,000000	25,784210	-	1.025,784210	Padrão - SND	Reg.	
30/10/2018	CTEE16	1.000,000000	25,517460	-	1.025,517460	Padrão - SND	Reg.	
29/10/2018	CTEE16	1.000,000000	25,250780	-	1.025,250780	Padrão - SND	Reg.	
26/10/2018	CTEE16	1.000,000000	24,984180	-	1.024,984180	Padrão - SND	Reg.	
25/10/2018	CTEE16	1.000,000000	24,717640	-	1.024,717640	Padrão - SND	Reg.	
24/10/2018	CTEE16	1.000,000000	24,451170	-	1.024,451170	Padrão - SND	Reg.	
23/10/2018	CTEE16	1.000,000000	24,184760	-	1.024,184760	Padrão - SND	Reg.	
22/10/2018	CTEE16	1.000,000000	23,918430	-	1.023,918430	Padrão - SND	Reg.	
19/10/2018	CTEE16	1.000,000000	23,652170	-	1.023,652170	Padrão - SND	Reg.	
18/10/2018	CTEE16	1.000,000000	23,385980	-	1.023,385980	Padrão - SND	Reg.	
17/10/2018	CTEE16	1.000,000000	23,119850	-	1.023,119850	Padrão - SND	Reg.	
16/10/2018	CTEE16	1.000,000000	22,853800	-	1.022,853800	Padrão - SND	Reg.	
15/10/2018	CTEE16	1.000,000000	22,587810	-	1.022,587810	Padrão - SND	Reg.	
11/10/2018	CTEE16	1.000,000000	22,321900	-	1.022,321900	Padrão - SND	Reg.	
10/10/2018	CTEE16	1.000,000000	22,056050	-	1.022,056050	Padrão - SND	Reg.	
09/10/2018	CTEE16	1.000,000000	21,790270	-	1.021,790270	Padrão - SND	Reg.	
08/10/2018	CTEE16	1.000,000000	21,524560	-	1.021,524560	Padrão - SND	Reg.	
05/10/2018	CTEE16	1.000,000000	21,258920	-	1.021,258920	Padrão - SND	Reg.	
04/10/2018	CTEE16	1.000,000000	20,993350	-	1.020,993350	Padrão - SND	Reg.	
03/10/2018	CTEE16	1.000,000000	20,727850	-	1.020,727850	Padrão - SND	Reg.	
02/10/2018	CTEE16	1.000,000000	20,462420	-	1.020,462420	Padrão - SND	Reg.	
01/10/2018	CTEE16	1.000,000000	20,197050	-	1.020,197050	Padrão - SND	Reg.	
28/09/2018	CTEE16	1.000,000000	19,932160	-	1.019,932160	Padrão - SND	Reg.	
27/09/2018	CTEE16	1.000,000000	19,667330	-	1.019,667330	Padrão - SND	Reg.	
26/09/2018	CTEE16	1.000,000000	19,402570	-	1.019,402570	Padrão - SND	Reg.	
25/09/2018	CTEE16	1.000,000000	19,137880	-	1.019,137880	Padrão - SND	Reg.	
24/09/2018	CTEE16	1.000,000000	18,873260	-	1.018,873260	Padrão - SND	Reg.	
21/09/2018	CTEE16	1.000,000000	18,608710	-	1.018,608710	Padrão - SND	Reg.	
20/09/2018	CTEE16	1.000,000000	18,344220	-	1.018,344220	Padrão - SND	Reg.	
19/09/2018	CTEE16	1.000,000000	18,079810	-	1.018,079810	Padrão - SND	Reg.	
18/09/2018	CTEE16	1.000,000000	17,815460	-	1.017,815460	Padrão - SND	Reg.	
17/09/2018	CTEE16	1.000,000000	17,551180	-	1.017,551180	Padrão - SND	Reg.	
14/09/2018	CTEE16	1.000,000000	17,286970	-	1.017,286970	Padrão - SND	Reg.	
13/09/2018	CTEE16	1.000,000000	17,022830	-	1.017,022830	Padrão - SND	Reg.	
12/09/2018	CTEE16	1.000,000000	16,758760	-	1.016,758760	Padrão - SND	Reg.	
11/09/2018	CTEE16	1.000,000000	16,494760	-	1.016,494760	Padrão - SND	Reg.	
10/09/2018	CTEE16	1.000,000000	16,230820	-	1.016,230820	Padrão - SND	Reg.	
06/09/2018	CTEE16	1.000,000000	15,966960	-	1.015,966960	Padrão - SND	Reg.	
05/09/2018	CTEE16	1.000,000000	15,703160	-	1.015,703160	Padrão - SND	Reg.	
04/09/2018	CTEE16	1.000,000000	15,439430	-	1.015,439430	Padrão - SND	Reg.	
03/09/2018	CTEE16	1.000,000000	15,175770	-	1.015,175770	Padrão - SND	Reg.	
31/08/2018	CTEE16	1.000,000000	14,912180	-	1.014,912180	Padrão - SND	Reg.	
30/08/2018	CTEE16	1.000,000000	14,648650	-	1.014,648650	Padrão - SND	Reg.	
29/08/2018	CTEE16	1.000,000000	14,385200	-	1.014,385200	Padrão - SND	Reg.	
28/08/2018	CTEE16	1.000,000000	14,121810	-	1.014,121810	Padrão - SND	Reg.	
27/08/2018	CTEE16	1.000,000000	13,858490	-	1.013,858490	Padrão - SND	Reg.	
24/08/2018	CTEE16	1.000,000000	13,595240	-	1.013,595240	Padrão - SND	Reg.	
23/08/2018	CTEE16	1.000,000000	13,332060	-	1.013,332060	Padrão - SND	Reg.	
22/08/2018	CTEE16	1.000,000000	13,068950	-	1.013,068950	Padrão - SND	Reg.	
21/08/2018	CTEE16	1.000,000000	12,805900	-	1.012,805900	Padrão - SND	Reg.	
20/08/2018	CTEE16	1.000,000000	12,542920	-	1.012,542920	Padrão - SND	Reg.	
17/08/2018	CTEE16	1.000,000000	12,280010	-	1.012,280010	Padrão - SND	Reg.	
16/08/2018	CTEE16	1.000,000000	12,017170	-	1.012,017170	Padrão - SND	Reg.	
15/08/2018	CTEE16	1.000,000000	11,754400	-	1.011,754400	Padrão - SND	Reg.	
14/08/2018	CTEE16	1.000,000000	11,491700	-	1.011,491700	Padrão - SND	Reg.	
13/08/2018	CTEE16	1.000,000000	11,229060	-	1.011,229060	Padrão - SND	Reg.	
10/08/2018	CTEE16	1.000,000000	10,966490	-	1.010,966490	Padrão - SND	Reg.	
09/08/2018	CTEE16	1.000,000000	10,703990	-	1.010,703990	Padrão - SND	Reg.	
08/08/2018	CTEE16	1.000,000000	10,441560	-	1.010,441560	Padrão - SND	Reg.	
07/08/2018	CTEE16	1.000,000000	10,179200	-	1.010,179200	Padrão - SND	Reg.	
06/08/2018	CTEE16	1.000,000000	9,916910	-	1.009,916910	Padrão - SND	Reg.	
03/08/2018	CTEE16	1.000,000000	9,654680	-	1.009,654680	Padrão - SND	Reg.	
02/08/2018	CTEE16	1.000,000000	9,392520	-	1.009,392520	Padrão - SND	Reg.	
01/08/2018	CTEE16	1.000,000000	9,130430	-	1.009,130430	Padrão - SND	Reg.	
31/07/2018	CTEE16	1.000,000000	8,868410	-	1.008,868410	Padrão - SND	Reg.	
30/07/2018	CTEE16	1.000,000000	8,606450	-	1.008,606450	Padrão - SND	Reg.	
27/07/2018	CTEE16	1.000,000000	8,344560	-	1.008,344560	Padrão - SND	Reg.	
26/07/2018	CTEE16	1.000,000000	8,082750	-	1.008,082750	Padrão - SND	Reg.	
25/07/2018	CTEE16	1.000,000000	7,821000	-	1.007,821000	Padrão - SND	Reg.	
24/07/2018	CTEE16	1.000,000000	7,559310	-	1.007,559310	Padrão - SND	Reg.	
23/07/2018	CTEE16	1.000,000000	7,297700	-	1.007,297700	Padrão - SND	Reg.	
20/07/2018	CTEE16	1.000,000000	7,036150	-	1.007,036150	Padrão - SND	Reg.	
19/07/2018	CTEE16	1.000,000000	6,774670	-	1.006,774670	Padrão - SND	Reg.	
18/07/2018	CTEE16	1.000,000000	6,513260	-	1.006,513260	Padrão - SND	Reg.	
17/07/2018	CTEE16	1.000,000000	6,251920	-	1.006,251920	Padrão - SND	Reg.	
16/07/2018	CTEE16	1.000,000000	5,990640	-	1.005,990640	Padrão - SND	Reg.	
13/07/2018	CTEE16	1.000,000000	5,729440	-	1.005,729440	Padrão - SND	Reg.	
12/07/2018	CTEE16	1.000,000000	5,468300	-	1.005,468300	Padrão - SND	Reg.	
11/07/2018	CTEE16	1.000,000000	5,207220	-	1.005,207220	Padrão - SND	Reg.	
10/07/2018	CTEE16	1.000,000000	4,946220	-	1.004,946220	Padrão - SND	Reg.	
09/07/2018	CTEE16	1.000,000000	4,685280	-	1.004,685280	Padrão - SND	Reg.	
06/07/2018	CTEE16	1.000,000000	4,424420	-	1.004,424420	Padrão - SND	Reg.	
05/07/2018	CTEE16	1.000,000000	4,163610	-	1.004,163610	Padrão - SND	Reg.	
04/07/2018	CTEE16	1.000,000000	3,902880	-	1.003,902880	Padrão - SND	Reg.	
03/07/2018	CTEE16	1.000,000000	3,642220	-	1.003,642220	Padrão - SND	Reg.	
02/07/2018	CTEE16	1.000,000000	3,381620	-	1.003,381620	Padrão - SND	Reg.	
29/06/2018	CTEE16	1.000,000000	3,121090	-	1.003,121090	Padrão - SND	Reg.	
28/06/2018	CTEE16	1.000,000000	2,860630	-	1.002,860630	Padrão - SND	Reg.	
27/06/2018	CTEE16	1.000,000000	2,600230	-	1.002,600230	Padrão - SND	Reg.	
26/06/2018	CTEE16	1.000,000000	2,339900	-	1.002,339900	Padrão - SND	Reg.	
25/06/2018	CTEE16	1.000,000000	2,079640	-	1.002,079640	Padrão - SND	Reg.	
22/06/2018	CTEE16	1.000,000000	1,819450	-	1.001,819450	Padrão - SND	Reg.	
21/06/2018	CTEE16	1.000,000000	1,559330	-	1.001,559330	Padrão - SND	Reg.	
20/06/2018	CTEE16	1.000,000000	1,299270	-	1.001,299270	Padrão - SND	Reg.	
19/06/2018	CTEE16	1.000,000000	1,039280	-	1.001,039280	Padrão - SND	Reg.	
18/06/2018	CTEE16	1.000,000000	0,779360	-	1.000,779360	Padrão - SND	Reg.	
15/06/2018	CTEE16	1.000,000000	0,519510	-	1.000,519510	Padrão - SND	Reg.	
14/06/2018	CTEE16	1.000,000000	0,259720	-	1.000,259720	Padrão - SND	Reg.	
13/06/2018	CTEE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/06/2018	CTEE16	1.000,000000	32,688080	-	1.032,688080	Padrão - SND	Reg.	
11/06/2018	CTEE16	1.000,000000	32,419940	-	1.032,419940	Padrão - SND	Reg.	
08/06/2018	CTEE16	1.000,000000	32,151870	-	1.032,151870	Padrão - SND	Reg.	
07/06/2018	CTEE16	1.000,000000	31,883870	-	1.031,883870	Padrão - SND	Reg.	
06/06/2018	CTEE16	1.000,000000	31,615940	-	1.031,615940	Padrão - SND	Reg.	
05/06/2018	CTEE16	1.000,000000	31,348080	-	1.031,348080	Padrão - SND	Reg.	
04/06/2018	CTEE16	1.000,000000	31,080290	-	1.031,080290	Padrão - SND	Reg.	
01/06/2018	CTEE16	1.000,000000	30,812570	-	1.030,812570	Padrão - SND	Reg.	
30/05/2018	CTEE16	1.000,000000	30,544910	-	1.030,544910	Padrão - SND	Reg.	
29/05/2018	CTEE16	1.000,000000	30,277330	-	1.030,277330	Padrão - SND	Reg.	
28/05/2018	CTEE16	1.000,000000	30,009820	-	1.030,009820	Padrão - SND	Reg.	
25/05/2018	CTEE16	1.000,000000	29,742370	-	1.029,742370	Padrão - SND	Reg.	
24/05/2018	CTEE16	1.000,000000	29,475000	-	1.029,475000	Padrão - SND	Reg.	
23/05/2018	CTEE16	1.000,000000	29,207690	-	1.029,207690	Padrão - SND	Reg.	
22/05/2018	CTEE16	1.000,000000	28,940460	-	1.028,940460	Padrão - SND	Reg.	
21/05/2018	CTEE16	1.000,000000	28,673290	-	1.028,673290	Padrão - SND	Reg.	
18/05/2018	CTEE16	1.000,000000	28,406190	-	1.028,406190	Padrão - SND	Reg.	
17/05/2018	CTEE16	1.000,000000	28,139170	-	1.028,139170	Padrão - SND	Reg.	
16/05/2018	CTEE16	1.000,000000	27,872210	-	1.027,872210	Padrão - SND	Reg.	
15/05/2018	CTEE16	1.000,000000	27,605320	-	1.027,605320	Padrão - SND	Reg.	
14/05/2018	CTEE16	1.000,000000	27,338500	-	1.027,338500	Padrão - SND	Reg.	
11/05/2018	CTEE16	1.000,000000	27,071750	-	1.027,071750	Padrão - SND	Reg.	
10/05/2018	CTEE16	1.000,000000	26,805070	-	1.026,805070	Padrão - SND	Reg.	
09/05/2018	CTEE16	1.000,000000	26,538460	-	1.026,538460	Padrão - SND	Reg.	
08/05/2018	CTEE16	1.000,000000	26,271910	-	1.026,271910	Padrão - SND	Reg.	
07/05/2018	CTEE16	1.000,000000	26,005440	-	1.026,005440	Padrão - SND	Reg.	
04/05/2018	CTEE16	1.000,000000	25,739040	-	1.025,739040	Padrão - SND	Reg.	
03/05/2018	CTEE16	1.000,000000	25,472700	-	1.025,472700	Padrão - SND	Reg.	
02/05/2018	CTEE16	1.000,000000	25,206430	-	1.025,206430	Padrão - SND	Reg.	
30/04/2018	CTEE16	1.000,000000	24,940240	-	1.024,940240	Padrão - SND	Reg.	
27/04/2018	CTEE16	1.000,000000	24,674110	-	1.024,674110	Padrão - SND	Reg.	
26/04/2018	CTEE16	1.000,000000	24,408050	-	1.024,408050	Padrão - SND	Reg.	
25/04/2018	CTEE16	1.000,000000	24,142060	-	1.024,142060	Padrão - SND	Reg.	
24/04/2018	CTEE16	1.000,000000	23,876140	-	1.023,876140	Padrão - SND	Reg.	
23/04/2018	CTEE16	1.000,000000	23,610290	-	1.023,610290	Padrão - SND	Reg.	
20/04/2018	CTEE16	1.000,000000	23,344510	-	1.023,344510	Padrão - SND	Reg.	
19/04/2018	CTEE16	1.000,000000	23,078790	-	1.023,078790	Padrão - SND	Reg.	
18/04/2018	CTEE16	1.000,000000	22,813150	-	1.022,813150	Padrão - SND	Reg.	
17/04/2018	CTEE16	1.000,000000	22,547570	-	1.022,547570	Padrão - SND	Reg.	
16/04/2018	CTEE16	1.000,000000	22,282070	-	1.022,282070	Padrão - SND	Reg.	
13/04/2018	CTEE16	1.000,000000	22,016630	-	1.022,016630	Padrão - SND	Reg.	
12/04/2018	CTEE16	1.000,000000	21,751260	-	1.021,751260	Padrão - SND	Reg.	
11/04/2018	CTEE16	1.000,000000	21,485960	-	1.021,485960	Padrão - SND	Reg.	
10/04/2018	CTEE16	1.000,000000	21,220730	-	1.021,220730	Padrão - SND	Reg.	
09/04/2018	CTEE16	1.000,000000	20,955570	-	1.020,955570	Padrão - SND	Reg.	
06/04/2018	CTEE16	1.000,000000	20,690480	-	1.020,690480	Padrão - SND	Reg.	
05/04/2018	CTEE16	1.000,000000	20,425450	-	1.020,425450	Padrão - SND	Reg.	
04/04/2018	CTEE16	1.000,000000	20,160500	-	1.020,160500	Padrão - SND	Reg.	
03/04/2018	CTEE16	1.000,000000	19,895610	-	1.019,895610	Padrão - SND	Reg.	
02/04/2018	CTEE16	1.000,000000	19,630790	-	1.019,630790	Padrão - SND	Reg.	
