PU Histórico - Gerado em 26/05/2019 20:54:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/04/2019	ARTR35	1.057,266690	24,030454	-	1.081,297144	Padrão - SND	Reg.	
29/03/2019	ARTR35	1.057,050710	23,812438	-	1.080,863148	Padrão - SND	Reg.	
28/03/2019	ARTR35	1.056,834790	23,594553	-	1.080,429343	Padrão - SND	Reg.	
27/03/2019	ARTR35	1.056,618900	23,376798	-	1.079,995698	Padrão - SND	Reg.	
26/03/2019	ARTR35	1.056,403060	23,159173	-	1.079,562232	Padrão - SND	Reg.	
25/03/2019	ARTR35	1.056,187260	22,941677	-	1.079,128937	Padrão - SND	Reg.	
22/03/2019	ARTR35	1.055,971510	22,724312	-	1.078,695822	Padrão - SND	Reg.	
21/03/2019	ARTR35	1.055,755800	22,507076	-	1.078,262876	Padrão - SND	Reg.	
20/03/2019	ARTR35	1.055,540130	22,289970	-	1.077,830100	Padrão - SND	Reg.	
19/03/2019	ARTR35	1.055,324510	22,072993	-	1.077,397503	Padrão - SND	Reg.	
18/03/2019	ARTR35	1.055,108930	21,856146	-	1.076,965076	Padrão - SND	Reg.	
15/03/2019	ARTR35	1.054,893400	21,639429	-	1.076,532829	Padrão - SND	Reg.	
14/03/2019	ARTR35	1.054,642010	21,422112	-	1.076,064122	Padrão - SND	Reg.	
13/03/2019	ARTR35	1.054,390660	21,204938	-	1.075,595598	Padrão - SND	Reg.	
12/03/2019	ARTR35	1.053,177280	20,968753	-	1.074,146033	Padrão - SND	Reg.	
11/03/2019	ARTR35	1.052,990380	20,753329	-	1.073,743709	Padrão - SND	Reg.	
08/03/2019	ARTR35	1.052,803520	20,538024	-	1.073,341544	Padrão - SND	Reg.	
07/03/2019	ARTR35	1.052,616700	20,322835	-	1.072,939535	Padrão - SND	Reg.	
06/03/2019	ARTR35	1.052,429900	20,107764	-	1.072,537664	Padrão - SND	Reg.	
01/03/2019	ARTR35	1.052,243140	19,892809	-	1.072,135949	Padrão - SND	Reg.	
28/02/2019	ARTR35	1.052,056420	19,677973	-	1.071,734393	Padrão - SND	Reg.	
27/02/2019	ARTR35	1.051,869720	19,463252	-	1.071,332972	Padrão - SND	Reg.	
26/02/2019	ARTR35	1.051,683060	19,248650	-	1.070,931710	Padrão - SND	Reg.	
25/02/2019	ARTR35	1.051,496430	19,034165	-	1.070,530595	Padrão - SND	Reg.	
22/02/2019	ARTR35	1.051,309830	18,819797	-	1.070,129627	Padrão - SND	Reg.	
21/02/2019	ARTR35	1.051,123270	18,605546	-	1.069,728816	Padrão - SND	Reg.	
20/02/2019	ARTR35	1.050,936740	18,391413	-	1.069,328153	Padrão - SND	Reg.	
19/02/2019	ARTR35	1.050,750240	18,177396	-	1.068,927636	Padrão - SND	Reg.	
18/02/2019	ARTR35	1.050,563780	17,963496	-	1.068,527276	Padrão - SND	Reg.	
15/02/2019	ARTR35	1.050,377360	17,749713	-	1.068,127073	Padrão - SND	Reg.	
14/02/2019	ARTR35	1.050,231490	17,536723	-	1.067,768213	Padrão - SND	Reg.	
13/02/2019	ARTR35	1.050,085630	17,323834	-	1.067,409464	Padrão - SND	Reg.	
12/02/2019	ARTR35	1.049,939790	17,111044	-	1.067,050834	Padrão - SND	Reg.	
11/02/2019	ARTR35	1.049,793970	16,898355	-	1.066,692325	Padrão - SND	Reg.	
08/02/2019	ARTR35	1.048,256280	16,663641	-	1.064,919921	Padrão - SND	Reg.	
07/02/2019	ARTR35	1.048,187960	16,452646	-	1.064,640606	Padrão - SND	Reg.	
06/02/2019	ARTR35	1.048,119650	16,241721	-	1.064,361371	Padrão - SND	Reg.	
05/02/2019	ARTR35	1.048,051350	16,030865	-	1.064,082215	Padrão - SND	Reg.	
04/02/2019	ARTR35	1.047,983050	15,820078	-	1.063,803128	Padrão - SND	Reg.	
01/02/2019	ARTR35	1.047,914750	15,609358	-	1.063,524108	Padrão - SND	Reg.	
31/01/2019	ARTR35	1.047,846450	15,398708	-	1.063,245158	Padrão - SND	Reg.	
30/01/2019	ARTR35	1.047,778170	15,188126	-	1.062,966296	Padrão - SND	Reg.	
29/01/2019	ARTR35	1.047,709880	14,977614	-	1.062,687494	Padrão - SND	Reg.	
28/01/2019	ARTR35	1.047,641600	14,767169	-	1.062,408769	Padrão - SND	Reg.	
25/01/2019	ARTR35	1.047,573330	14,556794	-	1.062,130124	Padrão - SND	Reg.	
24/01/2019	ARTR35	1.047,505050	14,346488	-	1.061,851538	Padrão - SND	Reg.	
23/01/2019	ARTR35	1.047,436780	14,136249	-	1.061,573029	Padrão - SND	Reg.	
22/01/2019	ARTR35	1.047,368520	13,926080	-	1.061,294600	Padrão - SND	Reg.	
21/01/2019	ARTR35	1.047,300260	13,715978	-	1.061,016238	Padrão - SND	Reg.	
18/01/2019	ARTR35	1.047,232010	13,505946	-	1.060,737956	Padrão - SND	Reg.	
17/01/2019	ARTR35	1.047,163760	13,295983	-	1.060,459743	Padrão - SND	Reg.	
16/01/2019	ARTR35	1.047,095520	13,086087	-	1.060,181607	Padrão - SND	Reg.	
15/01/2019	ARTR35	1.047,027280	12,876260	-	1.059,903540	Padrão - SND	Reg.	
14/01/2019	ARTR35	1.046,944680	12,666328	-	1.059,611008	Padrão - SND	Reg.	
11/01/2019	ARTR35	1.043,493990	12,416393	-	1.055,910383	Padrão - SND	Reg.	
10/01/2019	ARTR35	1.043,609480	12,209598	-	1.055,819078	Padrão - SND	Reg.	
09/01/2019	ARTR35	1.043,724980	12,002800	-	1.055,727780	Padrão - SND	Reg.	
08/01/2019	ARTR35	1.043,840480	11,795996	-	1.055,636476	Padrão - SND	Reg.	
07/01/2019	ARTR35	1.043,956000	11,589186	-	1.055,545186	Padrão - SND	Reg.	
04/01/2019	ARTR35	1.044,071550	11,382372	-	1.055,453922	Padrão - SND	Reg.	
03/01/2019	ARTR35	1.044,187090	11,175552	-	1.055,362642	Padrão - SND	Reg.	
02/01/2019	ARTR35	1.044,302660	10,968729	-	1.055,271389	Padrão - SND	Reg.	
31/12/2018	ARTR35	1.044,418230	10,761900	-	1.055,180130	Padrão - SND	Reg.	
28/12/2018	ARTR35	1.044,533820	10,555066	-	1.055,088886	Padrão - SND	Reg.	
27/12/2018	ARTR35	1.044,649420	10,348227	-	1.054,997647	Padrão - SND	Reg.	
26/12/2018	ARTR35	1.044,765030	10,141384	-	1.054,906414	Padrão - SND	Reg.	
24/12/2018	ARTR35	1.044,880660	9,934535	-	1.054,815195	Padrão - SND	Reg.	
21/12/2018	ARTR35	1.044,996300	9,727682	-	1.054,723982	Padrão - SND	Reg.	
20/12/2018	ARTR35	1.045,111950	9,520824	-	1.054,632774	Padrão - SND	Reg.	
19/12/2018	ARTR35	1.045,227620	9,313961	-	1.054,541581	Padrão - SND	Reg.	
18/12/2018	ARTR35	1.045,343300	9,107093	-	1.054,450392	Padrão - SND	Reg.	
17/12/2018	ARTR35	1.045,458990	8,900220	-	1.054,359210	Padrão - SND	Reg.	
14/12/2018	ARTR35	1.045,563670	8,693250	-	1.054,256920	Padrão - SND	Reg.	
13/12/2018	ARTR35	1.045,668370	8,486281	-	1.054,154651	Padrão - SND	Reg.	
12/12/2018	ARTR35	1.045,773080	8,279309	-	1.054,052389	Padrão - SND	Reg.	
11/12/2018	ARTR35	1.045,877790	8,072338	-	1.053,950128	Padrão - SND	Reg.	
10/12/2018	ARTR35	1.045,982510	7,865367	-	1.053,847877	Padrão - SND	Reg.	
07/12/2018	ARTR35	1.051,024300	7,694538	-	1.058,718838	Padrão - SND	Reg.	
06/12/2018	ARTR35	1.050,799650	7,484239	-	1.058,283889	Padrão - SND	Reg.	
05/12/2018	ARTR35	1.050,575040	7,274070	-	1.057,849110	Padrão - SND	Reg.	
04/12/2018	ARTR35	1.050,350490	7,064032	-	1.057,414522	Padrão - SND	Reg.	
03/12/2018	ARTR35	1.050,125980	6,854125	-	1.056,980105	Padrão - SND	Reg.	
30/11/2018	ARTR35	1.049,901510	6,644348	-	1.056,545858	Padrão - SND	Reg.	
29/11/2018	ARTR35	1.049,677110	6,434701	-	1.056,111811	Padrão - SND	Reg.	
28/11/2018	ARTR35	1.049,452740	6,225185	-	1.055,677925	Padrão - SND	Reg.	
27/11/2018	ARTR35	1.049,228420	6,015798	-	1.055,244218	Padrão - SND	Reg.	
26/11/2018	ARTR35	1.049,004150	5,806543	-	1.054,810693	Padrão - SND	Reg.	
23/11/2018	ARTR35	1.048,779930	5,597417	-	1.054,377347	Padrão - SND	Reg.	
22/11/2018	ARTR35	1.048,555750	5,388422	-	1.053,944172	Padrão - SND	Reg.	
21/11/2018	ARTR35	1.048,331630	5,179556	-	1.053,511186	Padrão - SND	Reg.	
20/11/2018	ARTR35	1.048,107550	4,970821	-	1.053,078371	Padrão - SND	Reg.	
19/11/2018	ARTR35	1.047,883520	4,762216	-	1.052,645736	Padrão - SND	Reg.	
16/11/2018	ARTR35	1.047,659540	4,553739	-	1.052,213279	Padrão - SND	Reg.	
14/11/2018	ARTR35	1.047,445790	4,345436	-	1.051,791226	Padrão - SND	Reg.	
13/11/2018	ARTR35	1.047,232070	4,137258	-	1.051,369328	Padrão - SND	Reg.	
12/11/2018	ARTR35	1.047,018400	3,929206	-	1.050,947606	Padrão - SND	Reg.	
09/11/2018	ARTR35	1.046,804780	3,721279	-	1.050,526059	Padrão - SND	Reg.	
08/11/2018	ARTR35	1.046,591200	3,513477	-	1.050,104677	Padrão - SND	Reg.	
07/11/2018	ARTR35	1.046,605260	3,306520	-	1.049,911780	Padrão - SND	Reg.	
06/11/2018	ARTR35	1.046,377500	3,098883	-	1.049,476383	Padrão - SND	Reg.	
05/11/2018	ARTR35	1.046,149780	2,891376	-	1.049,041156	Padrão - SND	Reg.	
01/11/2018	ARTR35	1.045,922120	2,684000	-	1.048,606120	Padrão - SND	Reg.	
31/10/2018	ARTR35	1.045,694500	2,476755	-	1.048,171255	Padrão - SND	Reg.	
30/10/2018	ARTR35	1.045,466940	2,269641	-	1.047,736581	Padrão - SND	Reg.	
29/10/2018	ARTR35	1.045,239410	2,062658	-	1.047,302068	Padrão - SND	Reg.	
26/10/2018	ARTR35	1.045,011940	1,855804	-	1.046,867744	Padrão - SND	Reg.	
25/10/2018	ARTR35	1.044,784520	1,649083	-	1.046,433603	Padrão - SND	Reg.	
24/10/2018	ARTR35	1.044,557160	1,442491	-	1.045,999651	Padrão - SND	Reg.	
23/10/2018	ARTR35	1.044,329840	1,236030	-	1.045,565870	Padrão - SND	Reg.	
22/10/2018	ARTR35	1.044,102570	1,029699	-	1.045,132269	Padrão - SND	Reg.	
19/10/2018	ARTR35	1.043,875350	0,823499	-	1.044,698849	Padrão - SND	Reg.	
18/10/2018	ARTR35	1.043,648180	0,617429	-	1.044,265609	Padrão - SND	Reg.	
17/10/2018	ARTR35	1.043,421050	0,411489	-	1.043,832539	Padrão - SND	Reg.	
16/10/2018	ARTR35	1.043,193990	0,205679	-	1.043,399669	Padrão - SND	Reg.	
15/10/2018	ARTR35	1.042,966960	-  	-	1.042,966960	Padrão - SND	Reg.	
11/10/2018	ARTR35	1.042,704160	49,874427	-	1.092,578587	Padrão - SND	Reg.	
10/10/2018	ARTR35	1.042,441420	49,646541	-	1.092,087961	Padrão - SND	Reg.	
09/10/2018	ARTR35	1.042,178740	49,418807	-	1.091,597547	Padrão - SND	Reg.	
08/10/2018	ARTR35	1.041,916140	49,191229	-	1.091,107369	Padrão - SND	Reg.	
05/10/2018	ARTR35	1.037,297270	48,759031	-	1.086,056301	Padrão - SND	Reg.	
04/10/2018	ARTR35	1.037,346370	48,547241	-	1.085,893611	Padrão - SND	Reg.	
03/10/2018	ARTR35	1.037,395480	48,335472	-	1.085,730952	Padrão - SND	Reg.	
02/10/2018	ARTR35	1.037,444590	48,123726	-	1.085,568316	Padrão - SND	Reg.	
01/10/2018	ARTR35	1.037,493700	47,912003	-	1.085,405703	Padrão - SND	Reg.	
28/09/2018	ARTR35	1.037,542820	47,700301	-	1.085,243121	Padrão - SND	Reg.	
27/09/2018	ARTR35	1.037,591930	47,488621	-	1.085,080551	Padrão - SND	Reg.	
26/09/2018	ARTR35	1.037,641050	47,276963	-	1.084,918013	Padrão - SND	Reg.	
25/09/2018	ARTR35	1.037,690170	47,065327	-	1.084,755497	Padrão - SND	Reg.	
24/09/2018	ARTR35	1.037,739290	46,853713	-	1.084,593003	Padrão - SND	Reg.	
21/09/2018	ARTR35	1.037,788420	46,642121	-	1.084,430541	Padrão - SND	Reg.	
20/09/2018	ARTR35	1.037,837540	46,430552	-	1.084,268092	Padrão - SND	Reg.	
19/09/2018	ARTR35	1.037,886670	46,219003	-	1.084,105673	Padrão - SND	Reg.	
18/09/2018	ARTR35	1.037,935810	46,007477	-	1.083,943287	Padrão - SND	Reg.	
17/09/2018	ARTR35	1.037,984950	45,795974	-	1.083,780924	Padrão - SND	Reg.	
14/09/2018	ARTR35	1.038,027390	45,584198	-	1.083,611588	Padrão - SND	Reg.	
13/09/2018	ARTR35	1.038,069830	45,372447	-	1.083,442277	Padrão - SND	Reg.	
12/09/2018	ARTR35	1.038,112270	45,160720	-	1.083,272990	Padrão - SND	Reg.	
11/09/2018	ARTR35	1.038,154710	44,949019	-	1.083,103729	Padrão - SND	Reg.	
10/09/2018	ARTR35	1.038,197150	44,737341	-	1.082,934491	Padrão - SND	Reg.	
06/09/2018	ARTR35	1.041,411730	44,661728	-	1.086,073458	Padrão - SND	Reg.	
05/09/2018	ARTR35	1.041,255760	44,440979	-	1.085,696739	Padrão - SND	Reg.	
04/09/2018	ARTR35	1.041,099800	44,220338	-	1.085,320138	Padrão - SND	Reg.	
03/09/2018	ARTR35	1.040,943870	43,999804	-	1.084,943674	Padrão - SND	Reg.	
31/08/2018	ARTR35	1.040,787970	43,779377	-	1.084,567347	Padrão - SND	Reg.	
30/08/2018	ARTR35	1.040,632090	43,559058	-	1.084,191148	Padrão - SND	Reg.	
29/08/2018	ARTR35	1.040,476230	43,338845	-	1.083,815075	Padrão - SND	Reg.	
28/08/2018	ARTR35	1.040,320410	43,118741	-	1.083,439151	Padrão - SND	Reg.	
27/08/2018	ARTR35	1.040,164590	42,898742	-	1.083,063332	Padrão - SND	Reg.	
24/08/2018	ARTR35	1.040,008800	42,678850	-	1.082,687650	Padrão - SND	Reg.	
23/08/2018	ARTR35	1.039,853040	42,459066	-	1.082,312106	Padrão - SND	Reg.	
22/08/2018	ARTR35	1.039,697300	42,239389	-	1.081,936689	Padrão - SND	Reg.	
21/08/2018	ARTR35	1.039,541580	42,019819	-	1.081,561399	Padrão - SND	Reg.	
20/08/2018	ARTR35	1.039,385890	41,800355	-	1.081,186245	Padrão - SND	Reg.	
17/08/2018	ARTR35	1.039,230220	41,580998	-	1.080,811218	Padrão - SND	Reg.	
16/08/2018	ARTR35	1.039,074580	41,361749	-	1.080,436329	Padrão - SND	Reg.	
15/08/2018	ARTR35	1.038,918960	41,142606	-	1.080,061566	Padrão - SND	Reg.	
14/08/2018	ARTR35	1.038,763350	40,923569	-	1.079,686919	Padrão - SND	Reg.	
13/08/2018	ARTR35	1.038,607780	40,704638	-	1.079,312418	Padrão - SND	Reg.	
10/08/2018	ARTR35	1.038,452230	40,485815	-	1.078,938045	Padrão - SND	Reg.	
09/08/2018	ARTR35	1.038,296690	40,267099	-	1.078,563789	Padrão - SND	Reg.	
08/08/2018	ARTR35	1.045,568890	40,335027	-	1.085,903917	Padrão - SND	Reg.	
07/08/2018	ARTR35	1.044,973970	40,098141	-	1.085,072111	Padrão - SND	Reg.	
06/08/2018	ARTR35	1.044,379380	39,861553	-	1.084,240933	Padrão - SND	Reg.	
03/08/2018	ARTR35	1.043,785140	39,625263	-	1.083,410403	Padrão - SND	Reg.	
02/08/2018	ARTR35	1.043,191240	39,389272	-	1.082,580512	Padrão - SND	Reg.	
01/08/2018	ARTR35	1.042,597670	39,153578	-	1.081,751248	Padrão - SND	Reg.	
31/07/2018	ARTR35	1.042,004430	38,918181	-	1.080,922611	Padrão - SND	Reg.	
30/07/2018	ARTR35	1.041,411540	38,683083	-	1.080,094623	Padrão - SND	Reg.	
27/07/2018	ARTR35	1.040,818990	38,448280	-	1.079,267270	Padrão - SND	Reg.	
26/07/2018	ARTR35	1.040,226760	38,213774	-	1.078,440534	Padrão - SND	Reg.	
25/07/2018	ARTR35	1.039,634880	37,979565	-	1.077,614445	Padrão - SND	Reg.	
24/07/2018	ARTR35	1.039,043340	37,745652	-	1.076,788992	Padrão - SND	Reg.	
23/07/2018	ARTR35	1.038,452130	37,512034	-	1.075,964164	Padrão - SND	Reg.	
20/07/2018	ARTR35	1.037,861250	37,278712	-	1.075,139962	Padrão - SND	Reg.	
19/07/2018	ARTR35	1.037,270720	37,045685	-	1.074,316405	Padrão - SND	Reg.	
18/07/2018	ARTR35	1.036,680510	36,812952	-	1.073,493462	Padrão - SND	Reg.	
17/07/2018	ARTR35	1.036,090650	36,580515	-	1.072,671165	Padrão - SND	Reg.	
16/07/2018	ARTR35	1.035,501130	36,348372	-	1.071,849502	Padrão - SND	Reg.	
13/07/2018	ARTR35	1.034,883890	36,115544	-	1.070,999434	Padrão - SND	Reg.	
12/07/2018	ARTR35	1.034,267010	35,883021	-	1.070,150031	Padrão - SND	Reg.	
11/07/2018	ARTR35	1.033,650500	35,650805	-	1.069,301305	Padrão - SND	Reg.	
10/07/2018	ARTR35	1.033,034370	35,418894	-	1.068,453264	Padrão - SND	Reg.	
09/07/2018	ARTR35	1.032,418600	35,187289	-	1.067,605889	Padrão - SND	Reg.	
06/07/2018	ARTR35	1.025,536500	34,743682	-	1.060,280182	Padrão - SND	Reg.	
05/07/2018	ARTR35	1.025,341540	34,528111	-	1.059,869651	Padrão - SND	Reg.	
04/07/2018	ARTR35	1.025,146620	34,312660	-	1.059,459280	Padrão - SND	Reg.	
03/07/2018	ARTR35	1.024,951740	34,097332	-	1.059,049072	Padrão - SND	Reg.	
02/07/2018	ARTR35	1.024,756890	33,882125	-	1.058,639015	Padrão - SND	Reg.	
29/06/2018	ARTR35	1.024,562080	33,667040	-	1.058,229120	Padrão - SND	Reg.	
28/06/2018	ARTR35	1.024,367310	33,452077	-	1.057,819387	Padrão - SND	Reg.	
27/06/2018	ARTR35	1.024,172570	33,237235	-	1.057,409805	Padrão - SND	Reg.	
26/06/2018	ARTR35	1.023,977870	33,022514	-	1.057,000384	Padrão - SND	Reg.	
25/06/2018	ARTR35	1.023,783210	32,807916	-	1.056,591126	Padrão - SND	Reg.	
22/06/2018	ARTR35	1.023,588580	32,593438	-	1.056,182018	Padrão - SND	Reg.	
21/06/2018	ARTR35	1.023,394000	32,379083	-	1.055,773083	Padrão - SND	Reg.	
20/06/2018	ARTR35	1.023,199450	32,164849	-	1.055,364299	Padrão - SND	Reg.	
19/06/2018	ARTR35	1.023,004940	31,950736	-	1.054,955676	Padrão - SND	Reg.	
18/06/2018	ARTR35	1.022,810450	31,736744	-	1.054,547194	Padrão - SND	Reg.	
15/06/2018	ARTR35	1.022,616020	31,522873	-	1.054,138893	Padrão - SND	Reg.	
14/06/2018	ARTR35	1.022,430460	31,309394	-	1.053,739854	Padrão - SND	Reg.	
13/06/2018	ARTR35	1.022,244920	31,096032	-	1.053,340952	Padrão - SND	Reg.	
12/06/2018	ARTR35	1.022,059420	30,882788	-	1.052,942208	Padrão - SND	Reg.	
11/06/2018	ARTR35	1.021,873960	30,669662	-	1.052,543622	Padrão - SND	Reg.	
08/06/2018	ARTR35	1.020,272070	30,414427	-	1.050,686497	Padrão - SND	Reg.	
07/06/2018	ARTR35	1.020,170180	30,204294	-	1.050,374474	Padrão - SND	Reg.	
06/06/2018	ARTR35	1.020,068300	29,994244	-	1.050,062544	Padrão - SND	Reg.	
05/06/2018	ARTR35	1.019,966430	29,784276	-	1.049,750706	Padrão - SND	Reg.	
04/06/2018	ARTR35	1.019,864570	29,574391	-	1.049,438961	Padrão - SND	Reg.	
01/06/2018	ARTR35	1.019,762720	29,364589	-	1.049,127309	Padrão - SND	Reg.	
30/05/2018	ARTR35	1.019,660880	29,154868	-	1.048,815748	Padrão - SND	Reg.	
29/05/2018	ARTR35	1.019,559050	28,945229	-	1.048,504279	Padrão - SND	Reg.	
28/05/2018	ARTR35	1.019,457230	28,735673	-	1.048,192903	Padrão - SND	Reg.	
25/05/2018	ARTR35	1.019,355420	28,526201	-	1.047,881621	Padrão - SND	Reg.	
24/05/2018	ARTR35	1.019,253630	28,316810	-	1.047,570440	Padrão - SND	Reg.	
23/05/2018	ARTR35	1.019,151830	28,107500	-	1.047,259330	Padrão - SND	Reg.	
22/05/2018	ARTR35	1.019,050050	27,898273	-	1.046,948323	Padrão - SND	Reg.	
21/05/2018	ARTR35	1.018,948290	27,689129	-	1.046,637419	Padrão - SND	Reg.	
18/05/2018	ARTR35	1.018,846530	27,480067	-	1.046,326597	Padrão - SND	Reg.	
17/05/2018	ARTR35	1.018,744780	27,271087	-	1.046,015867	Padrão - SND	Reg.	
16/05/2018	ARTR35	1.018,643040	27,062188	-	1.045,705228	Padrão - SND	Reg.	
15/05/2018	ARTR35	1.018,541320	26,853372	-	1.045,394692	Padrão - SND	Reg.	
14/05/2018	ARTR35	1.018,429430	26,644373	-	1.045,073803	Padrão - SND	Reg.	
11/05/2018	ARTR35	1.018,317560	26,435459	-	1.044,753019	Padrão - SND	Reg.	
10/05/2018	ARTR35	1.017,082980	26,197712	-	1.043,280692	Padrão - SND	Reg.	
09/05/2018	ARTR35	1.017,037250	25,990887	-	1.043,028137	Padrão - SND	Reg.	
08/05/2018	ARTR35	1.016,991520	25,784122	-	1.042,775642	Padrão - SND	Reg.	
07/05/2018	ARTR35	1.016,945800	25,577415	-	1.042,523215	Padrão - SND	Reg.	
04/05/2018	ARTR35	1.016,900080	25,370768	-	1.042,270848	Padrão - SND	Reg.	
03/05/2018	ARTR35	1.016,854350	25,164179	-	1.042,018529	Padrão - SND	Reg.	
02/05/2018	ARTR35	1.016,808640	24,957650	-	1.041,766290	Padrão - SND	Reg.	
30/04/2018	ARTR35	1.016,762930	24,751180	-	1.041,514110	Padrão - SND	Reg.	
27/04/2018	ARTR35	1.016,717210	24,544768	-	1.041,261978	Padrão - SND	Reg.	
26/04/2018	ARTR35	1.016,671500	24,338416	-	1.041,009916	Padrão - SND	Reg.	
25/04/2018	ARTR35	1.016,625790	24,132122	-	1.040,757912	Padrão - SND	Reg.	
24/04/2018	ARTR35	1.016,580080	23,925888	-	1.040,505968	Padrão - SND	Reg.	
23/04/2018	ARTR35	1.016,534380	23,719713	-	1.040,254093	Padrão - SND	Reg.	
20/04/2018	ARTR35	1.016,488680	23,513596	-	1.040,002276	Padrão - SND	Reg.	
19/04/2018	ARTR35	1.016,442970	23,307537	-	1.039,750507	Padrão - SND	Reg.	
18/04/2018	ARTR35	1.016,397270	23,101539	-	1.039,498809	Padrão - SND	Reg.	
17/04/2018	ARTR35	1.016,351580	22,895599	-	1.039,247179	Padrão - SND	Reg.	
16/04/2018	ARTR35	1.016,305880	22,689718	-	1.038,995598	Padrão - SND	Reg.	
13/04/2018	ARTR35	1.016,262360	22,483944	-	1.038,746304	Padrão - SND	Reg.	
12/04/2018	ARTR35	1.016,218850	22,278227	-	1.038,497077	Padrão - SND	Reg.	
11/04/2018	ARTR35	1.016,175330	22,072569	-	1.038,247899	Padrão - SND	Reg.	
10/04/2018	ARTR35	1.018,022240	21,907650	-	1.039,929890	Padrão - SND	Reg.	
09/04/2018	ARTR35	1.017,867350	21,699353	-	1.039,566703	Padrão - SND	Reg.	
06/04/2018	ARTR35	1.017,712500	21,491159	-	1.039,203659	Padrão - SND	Reg.	
05/04/2018	ARTR35	1.017,557660	21,283068	-	1.038,840728	Padrão - SND	Reg.	
04/04/2018	ARTR35	1.017,402840	21,075080	-	1.038,477920	Padrão - SND	Reg.	
03/04/2018	ARTR35	1.017,248060	20,867196	-	1.038,115256	Padrão - SND	Reg.	
02/04/2018	ARTR35	1.017,093290	20,659414	-	1.037,752704	Padrão - SND	Reg.	
