PU Histórico - Gerado em 26/05/2019 21:13:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/11/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
05/11/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
01/11/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
31/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
30/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
29/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
26/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
25/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
24/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
23/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
22/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
19/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
18/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
17/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
16/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
15/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
11/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
10/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
09/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
08/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
05/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
04/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
03/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
02/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
01/10/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
28/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
27/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
26/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
25/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
24/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
21/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
20/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
19/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
18/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
17/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
14/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
13/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
12/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
11/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
10/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
06/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
05/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
04/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
03/09/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
31/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
30/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
29/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
28/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
27/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
24/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
23/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
22/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
21/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
20/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
17/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
16/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
15/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
14/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
13/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
10/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
09/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
08/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
07/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
06/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
03/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
02/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
01/08/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
31/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
30/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
27/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
26/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
25/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
24/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
23/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
20/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
19/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
18/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
17/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
16/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
13/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
12/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
11/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
10/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
09/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
06/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
05/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
04/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
03/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
02/07/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
29/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
28/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
27/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
26/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
25/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
22/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
21/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
20/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
19/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
18/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
15/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
14/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
13/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
12/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
11/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
08/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
07/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
06/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
05/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
04/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
01/06/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
30/05/2018	CODE11	530.270,000000	-  	-	530.270,000000	Não Padrão - SND	Reg.	
29/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
28/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
25/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
24/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
23/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
22/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
21/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
18/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
17/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
16/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
15/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
14/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
11/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
10/05/2018	CODE11	547.256,000000	-  	-	547.256,000000	Não Padrão - SND	Reg.	
09/05/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
08/05/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
07/05/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
04/05/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
03/05/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
02/05/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
30/04/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
27/04/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Não Padrão - SND	Reg.	
26/04/2018	CODE11	547.256,000000	209,263580	-	547.465,263580	Padrão - SND	Reg.	
25/04/2018	CODE11	547.256,000000	-  	-	547.256,000000	Padrão - SND	Reg.	
24/04/2018	CODE11	564.242,000000	4.330,882353	-	568.572,882353	Padrão - SND	Reg.	
23/04/2018	CODE11	564.242,000000	4.113,551005	-	568.355,551005	Padrão - SND	Reg.	
20/04/2018	CODE11	564.242,000000	3.896,303165	-	568.138,303165	Padrão - SND	Reg.	
19/04/2018	CODE11	564.242,000000	3.679,137140	-	567.921,137140	Padrão - SND	Reg.	
18/04/2018	CODE11	564.242,000000	3.462,054058	-	567.704,054058	Padrão - SND	Reg.	
17/04/2018	CODE11	564.242,000000	3.245,053920	-	567.487,053920	Padrão - SND	Reg.	
16/04/2018	CODE11	564.242,000000	3.028,135597	-	567.270,135597	Padrão - SND	Reg.	
13/04/2018	CODE11	564.242,000000	2.811,306424	-	567.053,306424	Padrão - SND	Reg.	
12/04/2018	CODE11	564.242,000000	2.594,553424	-	566.836,553424	Padrão - SND	Reg.	
11/04/2018	CODE11	564.242,000000	2.377,889010	-	566.619,889010	Padrão - SND	Reg.	
10/04/2018	CODE11	564.242,000000	2.161,300769	-	566.403,300769	Padrão - SND	Reg.	
09/04/2018	CODE11	564.242,000000	1.944,801678	-	566.186,801678	Padrão - SND	Reg.	
06/04/2018	CODE11	564.242,000000	1.728,378195	-	565.970,378195	Padrão - SND	Reg.	
05/04/2018	CODE11	564.242,000000	1.512,043298	-	565.754,043298	Padrão - SND	Reg.	
04/04/2018	CODE11	564.242,000000	1.295,790781	-	565.537,790781	Padrão - SND	Reg.	
03/04/2018	CODE11	564.242,000000	1.079,615565	-	565.321,615565	Padrão - SND	Reg.	
02/04/2018	CODE11	564.242,000000	863,527806	-	565.105,527806	Padrão - SND	Reg.	
29/03/2018	CODE11	564.242,000000	647,522426	-	564.889,522426	Padrão - SND	Reg.	
28/03/2018	CODE11	564.242,000000	431,598862	-	564.673,598862	Padrão - SND	Reg.	
27/03/2018	CODE11	564.242,000000	215,758806	-	564.457,758806	Padrão - SND	Reg.	
26/03/2018	CODE11	564.242,000000	-  	-	564.242,000000	Padrão - SND	Reg.	
23/03/2018	CODE11	581.228,000000	4.335,588894	-	585.563,588894	Padrão - SND	Reg.	
