PU Histórico - Gerado em 26/05/2019 21:12:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/02/2018	CMGD15	10.000,000000	66,063300	-	10.066,063300	Padrão - SND	Reg.	
06/02/2018	CMGD15	10.000,000000	62,165200	-	10.062,165200	Padrão - SND	Reg.	
05/02/2018	CMGD15	10.000,000000	58,268500	-	10.058,268500	Padrão - SND	Reg.	
02/02/2018	CMGD15	10.000,000000	54,373400	-	10.054,373400	Padrão - SND	Reg.	
01/02/2018	CMGD15	10.000,000000	50,479800	-	10.050,479800	Padrão - SND	Reg.	
31/01/2018	CMGD15	10.000,000000	46,587700	-	10.046,587700	Padrão - SND	Reg.	
30/01/2018	CMGD15	10.000,000000	42,697100	-	10.042,697100	Padrão - SND	Reg.	
29/01/2018	CMGD15	10.000,000000	38,808100	-	10.038,808100	Padrão - SND	Reg.	
26/01/2018	CMGD15	10.000,000000	34,920500	-	10.034,920500	Padrão - SND	Reg.	
25/01/2018	CMGD15	10.000,000000	31,034400	-	10.031,034400	Padrão - SND	Reg.	
24/01/2018	CMGD15	10.000,000000	27,149900	-	10.027,149900	Padrão - SND	Reg.	
23/01/2018	CMGD15	10.000,000000	23,266800	-	10.023,266800	Padrão - SND	Reg.	
22/01/2018	CMGD15	10.000,000000	19,385200	-	10.019,385200	Padrão - SND	Reg.	
19/01/2018	CMGD15	10.000,000000	15,505200	-	10.015,505200	Padrão - SND	Reg.	
18/01/2018	CMGD15	10.000,000000	11,626600	-	10.011,626600	Padrão - SND	Reg.	
17/01/2018	CMGD15	10.000,000000	7,749600	-	10.007,749600	Padrão - SND	Reg.	
16/01/2018	CMGD15	10.000,000000	3,874000	-	10.003,874000	Padrão - SND	Reg.	
15/01/2018	CMGD15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/01/2018	CMGD15	10.000,000000	42,697100	-	10.042,697100	Padrão - SND	Reg.	
11/01/2018	CMGD15	10.000,000000	38,808100	-	10.038,808100	Padrão - SND	Reg.	
10/01/2018	CMGD15	10.000,000000	34,920500	-	10.034,920500	Padrão - SND	Reg.	
09/01/2018	CMGD15	10.000,000000	31,034400	-	10.031,034400	Padrão - SND	Reg.	
08/01/2018	CMGD15	10.000,000000	27,149900	-	10.027,149900	Padrão - SND	Reg.	
05/01/2018	CMGD15	10.000,000000	23,266800	-	10.023,266800	Padrão - SND	Reg.	
04/01/2018	CMGD15	10.000,000000	19,385200	-	10.019,385200	Padrão - SND	Reg.	
03/01/2018	CMGD15	10.000,000000	15,505200	-	10.015,505200	Padrão - SND	Reg.	
02/01/2018	CMGD15	10.000,000000	11,626600	-	10.011,626600	Padrão - SND	Reg.	
29/12/2017	CMGD15	10.000,000000	7,749600	-	10.007,749600	Padrão - SND	Reg.	
28/12/2017	CMGD15	10.000,000000	3,874000	-	10.003,874000	Padrão - SND	Reg.	
27/12/2017	CMGD15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
