PU Histórico - Gerado em 26/05/2019 21:03:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BRAM15	163,933528	139,769009	-	303,702537	Padrão - SND	Reg.	
23/05/2019	BRAM15	163,933528	139,694257	-	303,627785	Padrão - SND	Reg.	
22/05/2019	BRAM15	163,933528	139,619521	-	303,553049	Padrão - SND	Reg.	
21/05/2019	BRAM15	163,933528	139,544805	-	303,478333	Padrão - SND	Reg.	
20/05/2019	BRAM15	163,933528	139,470107	-	303,403635	Padrão - SND	Reg.	
17/05/2019	BRAM15	163,933528	139,395428	-	303,328956	Padrão - SND	Reg.	
16/05/2019	BRAM15	163,933528	139,320767	-	303,254295	Padrão - SND	Reg.	
15/05/2019	BRAM15	163,933528	139,246123	-	303,179651	Padrão - SND	Reg.	
14/05/2019	BRAM15	163,933528	139,171499	-	303,105027	Padrão - SND	Reg.	
13/05/2019	BRAM15	163,933528	139,096893	-	303,030421	Padrão - SND	Reg.	
10/05/2019	BRAM15	163,933528	139,022305	-	302,955833	Padrão - SND	Reg.	
09/05/2019	BRAM15	163,933528	138,947737	-	302,881265	Padrão - SND	Reg.	
08/05/2019	BRAM15	163,933528	138,873184	-	302,806712	Padrão - SND	Reg.	
07/05/2019	BRAM15	163,933528	138,798652	-	302,732180	Padrão - SND	Reg.	
06/05/2019	BRAM15	163,933528	138,724138	-	302,657666	Padrão - SND	Reg.	
03/05/2019	BRAM15	163,933528	138,649643	-	302,583171	Padrão - SND	Reg.	
02/05/2019	BRAM15	163,933528	138,575165	-	302,508693	Padrão - SND	Reg.	
30/04/2019	BRAM15	163,933528	138,500706	-	302,434234	Padrão - SND	Reg.	
29/04/2019	BRAM15	163,933528	138,426264	-	302,359792	Padrão - SND	Reg.	
26/04/2019	BRAM15	163,933528	138,351841	-	302,285369	Padrão - SND	Reg.	
25/04/2019	BRAM15	163,933528	138,277437	-	302,210965	Padrão - SND	Reg.	
24/04/2019	BRAM15	163,933528	138,203052	-	302,136580	Padrão - SND	Reg.	
23/04/2019	BRAM15	163,933528	138,128684	-	302,062212	Padrão - SND	Reg.	
22/04/2019	BRAM15	163,933528	138,054335	-	301,987863	Padrão - SND	Reg.	
18/04/2019	BRAM15	163,933528	137,980002	-	301,913530	Padrão - SND	Reg.	
17/04/2019	BRAM15	163,933528	137,905690	-	301,839218	Padrão - SND	Reg.	
16/04/2019	BRAM15	163,933528	137,831395	-	301,764923	Padrão - SND	Reg.	
15/04/2019	BRAM15	163,933528	137,757120	-	301,690648	Padrão - SND	Reg.	
12/04/2019	BRAM15	163,933528	137,682861	-	301,616389	Padrão - SND	Reg.	
11/04/2019	BRAM15	163,933528	137,608623	-	301,542151	Padrão - SND	Reg.	
10/04/2019	BRAM15	163,933528	137,534400	-	301,467928	Padrão - SND	Reg.	
09/04/2019	BRAM15	163,933528	137,460197	-	301,393725	Padrão - SND	Reg.	
08/04/2019	BRAM15	163,933528	137,386012	-	301,319540	Padrão - SND	Reg.	
05/04/2019	BRAM15	163,933528	137,311845	-	301,245373	Padrão - SND	Reg.	
04/04/2019	BRAM15	163,933528	137,237698	-	301,171226	Padrão - SND	Reg.	
03/04/2019	BRAM15	163,933528	137,163568	-	301,097096	Padrão - SND	Reg.	
02/04/2019	BRAM15	163,933528	137,089455	-	301,022983	Padrão - SND	Reg.	
01/04/2019	BRAM15	163,933528	137,015362	-	300,948890	Padrão - SND	Reg.	
29/03/2019	BRAM15	163,933528	136,941287	-	300,874815	Padrão - SND	Reg.	
28/03/2019	BRAM15	163,933528	136,867230	-	300,800758	Padrão - SND	Reg.	
27/03/2019	BRAM15	163,933528	136,793191	-	300,726719	Padrão - SND	Reg.	
26/03/2019	BRAM15	163,933528	136,719170	-	300,652698	Padrão - SND	Reg.	
25/03/2019	BRAM15	163,933528	136,645167	-	300,578695	Padrão - SND	Reg.	
22/03/2019	BRAM15	163,933528	136,571182	-	300,504710	Padrão - SND	Reg.	
21/03/2019	BRAM15	163,933528	136,497217	-	300,430745	Padrão - SND	Reg.	
20/03/2019	BRAM15	163,933528	136,423268	-	300,356796	Padrão - SND	Reg.	
19/03/2019	BRAM15	163,933528	136,349339	-	300,282867	Padrão - SND	Reg.	
18/03/2019	BRAM15	163,933528	136,275428	-	300,208956	Padrão - SND	Reg.	
15/03/2019	BRAM15	163,933528	136,201535	-	300,135063	Padrão - SND	Reg.	
14/03/2019	BRAM15	163,933528	136,127660	-	300,061188	Padrão - SND	Reg.	
13/03/2019	BRAM15	163,933528	136,053803	-	299,987331	Padrão - SND	Reg.	
12/03/2019	BRAM15	163,933528	135,979964	-	299,913492	Padrão - SND	Reg.	
11/03/2019	BRAM15	163,933528	135,906143	-	299,839671	Padrão - SND	Reg.	
08/03/2019	BRAM15	163,933528	135,832342	-	299,765870	Padrão - SND	Reg.	
07/03/2019	BRAM15	163,933528	135,758557	-	299,692085	Padrão - SND	Reg.	
06/03/2019	BRAM15	163,933528	135,684790	-	299,618318	Padrão - SND	Reg.	
01/03/2019	BRAM15	163,933528	135,611043	-	299,544571	Padrão - SND	Reg.	
28/02/2019	BRAM15	163,933528	135,537314	-	299,470842	Padrão - SND	Reg.	
27/02/2019	BRAM15	163,933528	135,463602	-	299,397130	Padrão - SND	Reg.	
26/02/2019	BRAM15	163,933528	135,389908	-	299,323436	Padrão - SND	Reg.	
25/02/2019	BRAM15	163,933528	135,316233	-	299,249761	Padrão - SND	Reg.	
22/02/2019	BRAM15	163,933528	135,242577	-	299,176105	Padrão - SND	Reg.	
21/02/2019	BRAM15	163,933528	135,168938	-	299,102466	Padrão - SND	Reg.	
20/02/2019	BRAM15	163,933528	135,095317	-	299,028845	Padrão - SND	Reg.	
19/02/2019	BRAM15	163,933528	135,021714	-	298,955242	Padrão - SND	Reg.	
18/02/2019	BRAM15	163,933528	134,948129	-	298,881657	Padrão - SND	Reg.	
15/02/2019	BRAM15	163,933528	134,874562	-	298,808090	Padrão - SND	Reg.	
14/02/2019	BRAM15	163,933528	134,801013	-	298,734541	Padrão - SND	Reg.	
13/02/2019	BRAM15	163,933528	134,727483	-	298,661011	Padrão - SND	Reg.	
12/02/2019	BRAM15	163,933528	134,653972	-	298,587500	Padrão - SND	Reg.	
11/02/2019	BRAM15	163,933528	134,580477	-	298,514005	Padrão - SND	Reg.	
08/02/2019	BRAM15	163,933528	134,507000	-	298,440528	Padrão - SND	Reg.	
07/02/2019	BRAM15	163,933528	134,433543	-	298,367071	Padrão - SND	Reg.	
06/02/2019	BRAM15	163,933528	134,360103	-	298,293631	Padrão - SND	Reg.	
05/02/2019	BRAM15	163,933528	134,286682	-	298,220210	Padrão - SND	Reg.	
04/02/2019	BRAM15	163,933528	134,213277	-	298,146805	Padrão - SND	Reg.	
01/02/2019	BRAM15	163,933528	134,139892	-	298,073420	Padrão - SND	Reg.	
31/01/2019	BRAM15	163,933528	134,066524	-	298,000052	Padrão - SND	Reg.	
30/01/2019	BRAM15	163,933528	133,993175	-	297,926703	Padrão - SND	Reg.	
29/01/2019	BRAM15	163,933528	133,919843	-	297,853371	Padrão - SND	Reg.	
28/01/2019	BRAM15	163,933528	133,846530	-	297,780058	Padrão - SND	Reg.	
25/01/2019	BRAM15	163,933528	133,773234	-	297,706762	Padrão - SND	Reg.	
24/01/2019	BRAM15	163,933528	133,699957	-	297,633485	Padrão - SND	Reg.	
23/01/2019	BRAM15	163,933528	133,626697	-	297,560225	Padrão - SND	Reg.	
22/01/2019	BRAM15	163,933528	133,553456	-	297,486984	Padrão - SND	Reg.	
21/01/2019	BRAM15	163,933528	133,480234	-	297,413762	Padrão - SND	Reg.	
18/01/2019	BRAM15	163,933528	133,407028	-	297,340556	Padrão - SND	Reg.	
17/01/2019	BRAM15	163,933528	133,333841	-	297,267369	Padrão - SND	Reg.	
16/01/2019	BRAM15	163,933528	133,260671	-	297,194199	Padrão - SND	Reg.	
15/01/2019	BRAM15	163,933528	133,187521	-	297,121049	Padrão - SND	Reg.	
14/01/2019	BRAM15	163,933528	133,114387	-	297,047915	Padrão - SND	Reg.	
11/01/2019	BRAM15	163,933528	133,041272	-	296,974800	Padrão - SND	Reg.	
10/01/2019	BRAM15	163,933528	132,968174	-	296,901702	Padrão - SND	Reg.	
09/01/2019	BRAM15	163,933528	132,895096	-	296,828624	Padrão - SND	Reg.	
08/01/2019	BRAM15	163,933528	132,822034	-	296,755562	Padrão - SND	Reg.	
07/01/2019	BRAM15	163,933528	132,748990	-	296,682518	Padrão - SND	Reg.	
04/01/2019	BRAM15	163,933528	132,675966	-	296,609494	Padrão - SND	Reg.	
03/01/2019	BRAM15	163,933528	132,602958	-	296,536486	Padrão - SND	Reg.	
02/01/2019	BRAM15	163,933528	132,529968	-	296,463496	Padrão - SND	Reg.	
31/12/2018	BRAM15	163,933528	132,456998	-	296,390526	Padrão - SND	Reg.	
28/12/2018	BRAM15	163,933528	132,384045	-	296,317573	Padrão - SND	Reg.	
27/12/2018	BRAM15	163,933528	132,311109	-	296,244637	Padrão - SND	Reg.	
26/12/2018	BRAM15	163,933528	132,238191	-	296,171719	Padrão - SND	Reg.	
24/12/2018	BRAM15	163,933528	132,165292	-	296,098820	Padrão - SND	Reg.	
21/12/2018	BRAM15	163,933528	132,092410	-	296,025938	Padrão - SND	Reg.	
20/12/2018	BRAM15	163,933528	132,019547	-	295,953075	Padrão - SND	Reg.	
19/12/2018	BRAM15	163,933528	131,946701	-	295,880229	Padrão - SND	Reg.	
18/12/2018	BRAM15	163,933528	131,873874	-	295,807402	Padrão - SND	Reg.	
17/12/2018	BRAM15	163,933528	131,801063	-	295,734591	Padrão - SND	Reg.	
14/12/2018	BRAM15	163,933528	131,728271	-	295,661799	Padrão - SND	Reg.	
13/12/2018	BRAM15	163,933528	131,655498	-	295,589026	Padrão - SND	Reg.	
12/12/2018	BRAM15	163,933528	131,582741	-	295,516269	Padrão - SND	Reg.	
11/12/2018	BRAM15	163,933528	131,510004	-	295,443532	Padrão - SND	Reg.	
10/12/2018	BRAM15	163,933528	131,437283	-	295,370811	Padrão - SND	Reg.	
07/12/2018	BRAM15	163,933528	131,364580	-	295,298108	Padrão - SND	Reg.	
06/12/2018	BRAM15	163,933528	131,291897	-	295,225425	Padrão - SND	Reg.	
05/12/2018	BRAM15	163,933528	131,219230	-	295,152758	Padrão - SND	Reg.	
04/12/2018	BRAM15	163,933528	131,146581	-	295,080109	Padrão - SND	Reg.	
03/12/2018	BRAM15	163,933528	131,073950	-	295,007478	Padrão - SND	Reg.	
30/11/2018	BRAM15	163,933528	131,001337	-	294,934865	Padrão - SND	Reg.	
29/11/2018	BRAM15	163,933528	130,928741	-	294,862269	Padrão - SND	Reg.	
28/11/2018	BRAM15	163,933528	130,856164	-	294,789692	Padrão - SND	Reg.	
27/11/2018	BRAM15	163,933528	130,783604	-	294,717132	Padrão - SND	Reg.	
26/11/2018	BRAM15	163,933528	130,711064	-	294,644592	Padrão - SND	Reg.	
23/11/2018	BRAM15	163,933528	130,638539	-	294,572067	Padrão - SND	Reg.	
22/11/2018	BRAM15	163,933528	130,566033	-	294,499561	Padrão - SND	Reg.	
21/11/2018	BRAM15	163,933528	130,493547	-	294,427075	Padrão - SND	Reg.	
20/11/2018	BRAM15	163,933528	130,421077	-	294,354605	Padrão - SND	Reg.	
19/11/2018	BRAM15	163,933528	130,348623	-	294,282151	Padrão - SND	Reg.	
16/11/2018	BRAM15	163,933528	130,276189	-	294,209717	Padrão - SND	Reg.	
14/11/2018	BRAM15	163,933528	130,203773	-	294,137301	Padrão - SND	Reg.	
13/11/2018	BRAM15	163,933528	130,131373	-	294,064901	Padrão - SND	Reg.	
12/11/2018	BRAM15	163,933528	130,058993	-	293,992521	Padrão - SND	Reg.	
09/11/2018	BRAM15	163,933528	129,986630	-	293,920158	Padrão - SND	Reg.	
08/11/2018	BRAM15	163,933528	129,914284	-	293,847812	Padrão - SND	Reg.	
07/11/2018	BRAM15	163,933528	129,841957	-	293,775485	Padrão - SND	Reg.	
06/11/2018	BRAM15	163,933528	129,769647	-	293,703175	Padrão - SND	Reg.	
05/11/2018	BRAM15	163,933528	129,697356	-	293,630884	Padrão - SND	Reg.	
01/11/2018	BRAM15	163,933528	129,625081	-	293,558609	Padrão - SND	Reg.	
31/10/2018	BRAM15	163,933528	129,552824	-	293,486352	Padrão - SND	Reg.	
30/10/2018	BRAM15	163,933528	129,480587	-	293,414115	Padrão - SND	Reg.	
29/10/2018	BRAM15	163,933528	129,408366	-	293,341894	Padrão - SND	Reg.	
26/10/2018	BRAM15	163,933528	129,336163	-	293,269691	Padrão - SND	Reg.	
25/10/2018	BRAM15	163,933528	129,263978	-	293,197506	Padrão - SND	Reg.	
24/10/2018	BRAM15	163,933528	129,191810	-	293,125338	Padrão - SND	Reg.	
23/10/2018	BRAM15	163,933528	129,119661	-	293,053189	Padrão - SND	Reg.	
22/10/2018	BRAM15	163,933528	129,047528	-	292,981056	Padrão - SND	Reg.	
