PU Histórico - Gerado em 26/05/2019 21:18:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2019	CTEL12	1.065,620390	12,375632	-	1.077,996022	Padrão - SND	Reg.	
03/04/2019	CTEL12	1.065,326970	12,145997	-	1.077,472967	Padrão - SND	Reg.	
02/04/2019	CTEL12	1.065,033620	11,916536	-	1.076,950155	Padrão - SND	Reg.	
01/04/2019	CTEL12	1.064,740370	11,687247	-	1.076,427617	Padrão - SND	Reg.	
29/03/2019	CTEL12	1.064,447190	11,458131	-	1.075,905321	Padrão - SND	Reg.	
28/03/2019	CTEL12	1.064,154080	11,229188	-	1.075,383268	Padrão - SND	Reg.	
27/03/2019	CTEL12	1.063,861060	11,000417	-	1.074,861477	Padrão - SND	Reg.	
26/03/2019	CTEL12	1.063,180250	10,767891	-	1.073,948141	Padrão - SND	Reg.	
25/03/2019	CTEL12	1.062,942890	10,540097	-	1.073,482987	Padrão - SND	Reg.	
22/03/2019	CTEL12	1.062,705570	10,312452	-	1.073,018022	Padrão - SND	Reg.	
21/03/2019	CTEL12	1.062,468310	10,084956	-	1.072,553266	Padrão - SND	Reg.	
20/03/2019	CTEL12	1.062,231120	9,857608	-	1.072,088728	Padrão - SND	Reg.	
19/03/2019	CTEL12	1.061,993960	9,630409	-	1.071,624369	Padrão - SND	Reg.	
18/03/2019	CTEL12	1.061,756860	9,403356	-	1.071,160216	Padrão - SND	Reg.	
15/03/2019	CTEL12	1.061,519810	9,176453	-	1.070,696263	Padrão - SND	Reg.	
14/03/2019	CTEL12	1.061,266840	8,949562	-	1.070,216402	Padrão - SND	Reg.	
13/03/2019	CTEL12	1.061,013910	8,722827	-	1.069,736737	Padrão - SND	Reg.	
12/03/2019	CTEL12	1.059,969310	8,489905	-	1.068,459215	Padrão - SND	Reg.	
11/03/2019	CTEL12	1.059,769450	8,264059	-	1.068,033509	Padrão - SND	Reg.	
08/03/2019	CTEL12	1.059,569630	8,038344	-	1.067,607974	Padrão - SND	Reg.	
07/03/2019	CTEL12	1.059,369850	7,812763	-	1.067,182613	Padrão - SND	Reg.	
06/03/2019	CTEL12	1.059,170100	7,587313	-	1.066,757413	Padrão - SND	Reg.	
01/03/2019	CTEL12	1.058,970400	7,361994	-	1.066,332394	Padrão - SND	Reg.	
28/02/2019	CTEL12	1.058,770720	7,136807	-	1.065,907527	Padrão - SND	Reg.	
27/02/2019	CTEL12	1.058,571090	6,911753	-	1.065,482843	Padrão - SND	Reg.	
26/02/2019	CTEL12	1.058,371510	6,686828	-	1.065,058338	Padrão - SND	Reg.	
25/02/2019	CTEL12	1.058,171950	6,462036	-	1.064,633986	Padrão - SND	Reg.	
22/02/2019	CTEL12	1.057,972420	6,237376	-	1.064,209796	Padrão - SND	Reg.	
21/02/2019	CTEL12	1.057,772940	6,012847	-	1.063,785787	Padrão - SND	Reg.	
20/02/2019	CTEL12	1.057,573500	5,788449	-	1.063,361949	Padrão - SND	Reg.	
19/02/2019	CTEL12	1.057,374090	5,564182	-	1.062,938272	Padrão - SND	Reg.	
18/02/2019	CTEL12	1.057,174720	5,340046	-	1.062,514766	Padrão - SND	Reg.	
15/02/2019	CTEL12	1.056,975400	5,116042	-	1.062,091442	Padrão - SND	Reg.	
14/02/2019	CTEL12	1.056,828610	4,892412	-	1.061,721022	Padrão - SND	Reg.	
13/02/2019	CTEL12	1.056,681830	4,668891	-	1.061,350721	Padrão - SND	Reg.	
12/02/2019	CTEL12	1.056,535080	4,445478	-	1.060,980558	Padrão - SND	Reg.	
11/02/2019	CTEL12	1.056,388340	4,222174	-	1.060,610514	Padrão - SND	Reg.	
08/02/2019	CTEL12	1.056,818700	4,001163	-	1.060,819863	Padrão - SND	Reg.	
07/02/2019	CTEL12	1.056,639860	3,777840	-	1.060,417700	Padrão - SND	Reg.	
06/02/2019	CTEL12	1.056,461050	3,554640	-	1.060,015690	Padrão - SND	Reg.	
05/02/2019	CTEL12	1.056,282280	3,331561	-	1.059,613841	Padrão - SND	Reg.	
04/02/2019	CTEL12	1.056,103530	3,108604	-	1.059,212134	Padrão - SND	Reg.	
01/02/2019	CTEL12	1.055,924820	2,885769	-	1.058,810589	Padrão - SND	Reg.	
31/01/2019	CTEL12	1.055,746130	2,663056	-	1.058,409186	Padrão - SND	Reg.	
30/01/2019	CTEL12	1.055,567480	2,440466	-	1.058,007946	Padrão - SND	Reg.	
29/01/2019	CTEL12	1.055,388850	2,217997	-	1.057,606847	Padrão - SND	Reg.	
28/01/2019	CTEL12	1.055,210250	1,995650	-	1.057,205899	Padrão - SND	Reg.	
25/01/2019	CTEL12	1.055,031700	1,773425	-	1.056,805125	Padrão - SND	Reg.	
24/01/2019	CTEL12	1.054,853160	1,551321	-	1.056,404481	Padrão - SND	Reg.	
23/01/2019	CTEL12	1.054,702060	1,329374	-	1.056,031434	Padrão - SND	Reg.	
22/01/2019	CTEL12	1.054,519020	1,107502	-	1.055,626522	Padrão - SND	Reg.	
21/01/2019	CTEL12	1.054,336000	0,885755	-	1.055,221755	Padrão - SND	Reg.	
18/01/2019	CTEL12	1.054,153030	0,664131	-	1.054,817161	Padrão - SND	Reg.	
17/01/2019	CTEL12	1.053,970080	0,442632	-	1.054,412712	Padrão - SND	Reg.	
16/01/2019	CTEL12	1.053,787160	0,221254	-	1.054,008414	Padrão - SND	Reg.	
15/01/2019	CTEL12	1.053,604280	-  	-	1.053,604280	Padrão - SND	Reg.	
14/01/2019	CTEL12	1.053,521160	27,785776	-	1.081,306936	Padrão - SND	Reg.	
11/01/2019	CTEL12	1.052,967360	27,544305	-	1.080,511665	Padrão - SND	Reg.	
10/01/2019	CTEL12	1.052,911970	27,316050	-	1.080,228020	Padrão - SND	Reg.	
09/01/2019	CTEL12	1.052,856590	27,087867	-	1.079,944457	Padrão - SND	Reg.	
08/01/2019	CTEL12	1.052,801200	26,859756	-	1.079,660956	Padrão - SND	Reg.	
07/01/2019	CTEL12	1.052,745820	26,631716	-	1.079,377536	Padrão - SND	Reg.	
04/01/2019	CTEL12	1.052,690440	26,403748	-	1.079,094188	Padrão - SND	Reg.	
03/01/2019	CTEL12	1.052,635070	26,175851	-	1.078,810921	Padrão - SND	Reg.	
02/01/2019	CTEL12	1.052,579700	25,948025	-	1.078,527725	Padrão - SND	Reg.	
31/12/2018	CTEL12	1.052,524320	25,720272	-	1.078,244592	Padrão - SND	Reg.	
28/12/2018	CTEL12	1.052,468960	25,492590	-	1.077,961550	Padrão - SND	Reg.	
27/12/2018	CTEL12	1.052,413590	25,264977	-	1.077,678567	Padrão - SND	Reg.	
26/12/2018	CTEL12	1.052,358240	25,037438	-	1.077,395678	Padrão - SND	Reg.	
24/12/2018	CTEL12	1.052,302880	24,809969	-	1.077,112849	Padrão - SND	Reg.	
21/12/2018	CTEL12	1.052,247520	24,582573	-	1.076,830093	Padrão - SND	Reg.	
20/12/2018	CTEL12	1.052,192160	24,355247	-	1.076,547407	Padrão - SND	Reg.	
19/12/2018	CTEL12	1.052,136820	24,127992	-	1.076,264812	Padrão - SND	Reg.	
18/12/2018	CTEL12	1.052,081470	23,900809	-	1.075,982279	Padrão - SND	Reg.	
17/12/2018	CTEL12	1.053,078160	23,697370	-	1.076,775530	Padrão - SND	Reg.	
14/12/2018	CTEL12	1.052,131470	23,450238	-	1.075,581708	Padrão - SND	Reg.	
13/12/2018	CTEL12	1.052,236830	23,226781	-	1.075,463611	Padrão - SND	Reg.	
12/12/2018	CTEL12	1.052,342190	23,003326	-	1.075,345516	Padrão - SND	Reg.	
11/12/2018	CTEL12	1.052,447560	22,779874	-	1.075,227434	Padrão - SND	Reg.	
10/12/2018	CTEL12	1.052,552950	22,556424	-	1.075,109374	Padrão - SND	Reg.	
07/12/2018	CTEL12	1.053,638010	22,353762	-	1.075,991772	Padrão - SND	Reg.	
06/12/2018	CTEL12	1.053,678170	22,128737	-	1.075,806907	Padrão - SND	Reg.	
05/12/2018	CTEL12	1.053,718330	21,903741	-	1.075,622071	Padrão - SND	Reg.	
04/12/2018	CTEL12	1.053,758480	21,678776	-	1.075,437256	Padrão - SND	Reg.	
03/12/2018	CTEL12	1.053,798650	21,453842	-	1.075,252492	Padrão - SND	Reg.	
30/11/2018	CTEL12	1.053,838800	21,228938	-	1.075,067738	Padrão - SND	Reg.	
29/11/2018	CTEL12	1.053,878970	21,004063	-	1.074,883033	Padrão - SND	Reg.	
28/11/2018	CTEL12	1.053,919140	20,779219	-	1.074,698359	Padrão - SND	Reg.	
27/11/2018	CTEL12	1.053,959300	20,554406	-	1.074,513706	Padrão - SND	Reg.	
26/11/2018	CTEL12	1.053,999470	20,329622	-	1.074,329092	Padrão - SND	Reg.	
23/11/2018	CTEL12	1.054,114970	20,106306	-	1.074,221276	Padrão - SND	Reg.	
22/11/2018	CTEL12	1.054,140080	19,881282	-	1.074,021362	Padrão - SND	Reg.	
21/11/2018	CTEL12	1.054,165190	19,656295	-	1.073,821485	Padrão - SND	Reg.	
20/11/2018	CTEL12	1.054,190300	19,431346	-	1.073,621646	Padrão - SND	Reg.	
19/11/2018	CTEL12	1.054,215400	19,206432	-	1.073,421832	Padrão - SND	Reg.	
16/11/2018	CTEL12	1.053,713390	18,972064	-	1.072,685454	Padrão - SND	Reg.	
14/11/2018	CTEL12	1.054,025410	18,752441	-	1.072,777851	Padrão - SND	Reg.	
13/11/2018	CTEL12	1.053,810360	18,523466	-	1.072,333826	Padrão - SND	Reg.	
12/11/2018	CTEL12	1.053,595340	18,294633	-	1.071,889973	Padrão - SND	Reg.	
09/11/2018	CTEL12	1.053,380380	18,065938	-	1.071,446318	Padrão - SND	Reg.	
08/11/2018	CTEL12	1.053,165460	17,837383	-	1.071,002843	Padrão - SND	Reg.	
07/11/2018	CTEL12	1.053,637160	17,620450	-	1.071,257610	Padrão - SND	Reg.	
06/11/2018	CTEL12	1.053,379280	17,391318	-	1.070,770598	Padrão - SND	Reg.	
05/11/2018	CTEL12	1.053,121440	17,162344	-	1.070,283784	Padrão - SND	Reg.	
01/11/2018	CTEL12	1.052,863680	16,933528	-	1.069,797208	Padrão - SND	Reg.	
31/10/2018	CTEL12	1.052,605970	16,704869	-	1.069,310839	Padrão - SND	Reg.	
30/10/2018	CTEL12	1.052,348330	16,476369	-	1.068,824699	Padrão - SND	Reg.	
29/10/2018	CTEL12	1.052,090760	16,248028	-	1.068,338788	Padrão - SND	Reg.	
26/10/2018	CTEL12	1.051,833240	16,019844	-	1.067,853084	Padrão - SND	Reg.	
25/10/2018	CTEL12	1.051,575790	15,791818	-	1.067,367608	Padrão - SND	Reg.	
24/10/2018	CTEL12	1.051,318400	15,563949	-	1.066,882349	Padrão - SND	Reg.	
23/10/2018	CTEL12	1.050,918490	15,334158	-	1.066,252648	Padrão - SND	Reg.	
22/10/2018	CTEL12	1.050,685030	15,106976	-	1.065,792006	Padrão - SND	Reg.	
19/10/2018	CTEL12	1.050,451600	14,879942	-	1.065,331542	Padrão - SND	Reg.	
18/10/2018	CTEL12	1.050,218240	14,653056	-	1.064,871296	Padrão - SND	Reg.	
17/10/2018	CTEL12	1.049,984920	14,426316	-	1.064,411236	Padrão - SND	Reg.	
16/10/2018	CTEL12	1.049,751660	14,199723	-	1.063,951383	Padrão - SND	Reg.	
15/10/2018	CTEL12	1.049,518460	13,973277	-	1.063,491737	Padrão - SND	Reg.	
11/10/2018	CTEL12	1.049,254000	13,746567	-	1.063,000567	Padrão - SND	Reg.	
10/10/2018	CTEL12	1.048,989610	13,520018	-	1.062,509628	Padrão - SND	Reg.	
09/10/2018	CTEL12	1.048,725280	13,293629	-	1.062,018909	Padrão - SND	Reg.	
08/10/2018	CTEL12	1.048,461030	13,067401	-	1.061,528431	Padrão - SND	Reg.	
05/10/2018	CTEL12	1.047,582060	12,833800	-	1.060,415860	Padrão - SND	Reg.	
04/10/2018	CTEL12	1.047,361980	12,608551	-	1.059,970531	Padrão - SND	Reg.	
03/10/2018	CTEL12	1.047,141940	12,383444	-	1.059,525384	Padrão - SND	Reg.	
02/10/2018	CTEL12	1.046,921960	12,158477	-	1.059,080437	Padrão - SND	Reg.	
01/10/2018	CTEL12	1.046,702020	11,933651	-	1.058,635671	Padrão - SND	Reg.	
28/09/2018	CTEL12	1.046,482120	11,708965	-	1.058,191085	Padrão - SND	Reg.	
27/09/2018	CTEL12	1.046,262270	11,484420	-	1.057,746690	Padrão - SND	Reg.	
26/09/2018	CTEL12	1.046,042470	11,260015	-	1.057,302485	Padrão - SND	Reg.	
25/09/2018	CTEL12	1.045,822710	11,035751	-	1.056,858461	Padrão - SND	Reg.	
24/09/2018	CTEL12	1.045,603000	10,811627	-	1.056,414627	Padrão - SND	Reg.	
21/09/2018	CTEL12	1.045,207920	10,585867	-	1.055,793787	Padrão - SND	Reg.	
20/09/2018	CTEL12	1.045,032180	10,362495	-	1.055,394675	Padrão - SND	Reg.	
19/09/2018	CTEL12	1.044,856470	10,139245	-	1.054,995715	Padrão - SND	Reg.	
18/09/2018	CTEL12	1.044,680790	9,916116	-	1.054,596906	Padrão - SND	Reg.	
17/09/2018	CTEL12	1.047,847560	9,724127	-	1.057,571687	Padrão - SND	Reg.	
14/09/2018	CTEL12	1.044,547850	9,472202	-	1.054,020052	Padrão - SND	Reg.	
13/09/2018	CTEL12	1.044,590560	9,251324	-	1.053,841884	Padrão - SND	Reg.	
12/09/2018	CTEL12	1.044,633260	9,030474	-	1.053,663734	Padrão - SND	Reg.	
11/09/2018	CTEL12	1.044,675970	8,809653	-	1.053,485623	Padrão - SND	Reg.	
10/09/2018	CTEL12	1.044,718680	8,588860	-	1.053,307540	Padrão - SND	Reg.	
06/09/2018	CTEL12	1.045,445020	8,373571	-	1.053,818591	Padrão - SND	Reg.	
05/09/2018	CTEL12	1.045,445020	8,152357	-	1.053,597377	Padrão - SND	Reg.	
04/09/2018	CTEL12	1.045,445020	7,931189	-	1.053,376209	Padrão - SND	Reg.	
03/09/2018	CTEL12	1.045,445020	7,710068	-	1.053,155088	Padrão - SND	Reg.	
31/08/2018	CTEL12	1.045,445020	7,488994	-	1.052,934014	Padrão - SND	Reg.	
30/08/2018	CTEL12	1.045,445020	7,267965	-	1.052,712985	Padrão - SND	Reg.	
29/08/2018	CTEL12	1.045,445020	7,046983	-	1.052,492003	Padrão - SND	Reg.	
28/08/2018	CTEL12	1.045,445020	6,826048	-	1.052,271068	Padrão - SND	Reg.	
27/08/2018	CTEL12	1.045,445020	6,605158	-	1.052,050178	Padrão - SND	Reg.	
24/08/2018	CTEL12	1.045,445020	6,384315	-	1.051,829335	Padrão - SND	Reg.	
23/08/2018	CTEL12	1.046,299450	6,168557	-	1.052,468007	Padrão - SND	Reg.	
22/08/2018	CTEL12	1.046,156990	5,946817	-	1.052,103807	Padrão - SND	Reg.	
21/08/2018	CTEL12	1.046,014560	5,725183	-	1.051,739743	Padrão - SND	Reg.	
20/08/2018	CTEL12	1.045,872150	5,503655	-	1.051,375805	Padrão - SND	Reg.	
17/08/2018	CTEL12	1.045,729750	5,282235	-	1.051,011985	Padrão - SND	Reg.	
16/08/2018	CTEL12	1.045,587370	5,060921	-	1.050,648291	Padrão - SND	Reg.	
15/08/2018	CTEL12	1.045,445020	4,839713	-	1.050,284733	Padrão - SND	Reg.	
14/08/2018	CTEL12	1.045,288440	4,618549	-	1.049,906989	Padrão - SND	Reg.	
13/08/2018	CTEL12	1.045,131890	4,397498	-	1.049,529388	Padrão - SND	Reg.	
10/08/2018	CTEL12	1.044,975360	4,176559	-	1.049,151919	Padrão - SND	Reg.	
09/08/2018	CTEL12	1.044,818850	3,955731	-	1.048,774581	Padrão - SND	Reg.	
08/08/2018	CTEL12	1.044,983660	3,736166	-	1.048,719826	Padrão - SND	Reg.	
07/08/2018	CTEL12	1.044,808250	3,515432	-	1.048,323682	Padrão - SND	Reg.	
06/08/2018	CTEL12	1.044,632870	3,294818	-	1.047,927688	Padrão - SND	Reg.	
03/08/2018	CTEL12	1.044,457520	3,074324	-	1.047,531844	Padrão - SND	Reg.	
02/08/2018	CTEL12	1.044,282200	2,853950	-	1.047,136150	Padrão - SND	Reg.	
01/08/2018	CTEL12	1.044,106910	2,633697	-	1.046,740607	Padrão - SND	Reg.	
31/07/2018	CTEL12	1.043,931650	2,413564	-	1.046,345214	Padrão - SND	Reg.	
30/07/2018	CTEL12	1.043,756420	2,193550	-	1.045,949970	Padrão - SND	Reg.	
27/07/2018	CTEL12	1.043,581220	1,973656	-	1.045,554876	Padrão - SND	Reg.	
26/07/2018	CTEL12	1.043,406040	1,753883	-	1.045,159923	Padrão - SND	Reg.	
25/07/2018	CTEL12	1.043,230900	1,534229	-	1.044,765129	Padrão - SND	Reg.	
24/07/2018	CTEL12	1.043,055780	1,314695	-	1.044,370475	Padrão - SND	Reg.	
23/07/2018	CTEL12	1.042,880700	1,095279	-	1.043,975979	Padrão - SND	Reg.	
20/07/2018	CTEL12	1.042,705650	0,875984	-	1.043,581634	Padrão - SND	Reg.	
19/07/2018	CTEL12	1.042,530620	0,656809	-	1.043,187429	Padrão - SND	Reg.	
18/07/2018	CTEL12	1.042,355620	0,437754	-	1.042,793374	Padrão - SND	Reg.	
17/07/2018	CTEL12	1.042,180660	0,218817	-	1.042,399477	Padrão - SND	Reg.	
16/07/2018	CTEL12	1.042,005720	-  	-	1.042,005720	Padrão - SND	Reg.	
13/07/2018	CTEL12	1.041,384610	27,465684	-	1.068,850294	Padrão - SND	Reg.	
12/07/2018	CTEL12	1.040,763850	27,225076	-	1.067,988926	Padrão - SND	Reg.	
11/07/2018	CTEL12	1.040,143470	26,984793	-	1.067,128263	Padrão - SND	Reg.	
10/07/2018	CTEL12	1.039,523460	26,744833	-	1.066,268293	Padrão - SND	Reg.	
09/07/2018	CTEL12	1.038,903830	26,505197	-	1.065,409027	Padrão - SND	Reg.	
06/07/2018	CTEL12	1.038,137960	26,262176	-	1.064,400136	Padrão - SND	Reg.	
05/07/2018	CTEL12	1.037,528920	26,023464	-	1.063,552384	Padrão - SND	Reg.	
04/07/2018	CTEL12	1.036,920230	25,785070	-	1.062,705300	Padrão - SND	Reg.	
03/07/2018	CTEL12	1.036,311890	25,546994	-	1.061,858884	Padrão - SND	Reg.	
02/07/2018	CTEL12	1.035,703920	25,309236	-	1.061,013156	Padrão - SND	Reg.	
29/06/2018	CTEL12	1.035,096300	25,071794	-	1.060,168094	Padrão - SND	Reg.	
28/06/2018	CTEL12	1.034,489030	24,834668	-	1.059,323698	Padrão - SND	Reg.	
27/06/2018	CTEL12	1.033,882120	24,597859	-	1.058,479979	Padrão - SND	Reg.	
26/06/2018	CTEL12	1.033,275580	24,361366	-	1.057,636946	Padrão - SND	Reg.	
25/06/2018	CTEL12	1.032,669380	24,125189	-	1.056,794569	Padrão - SND	Reg.	
22/06/2018	CTEL12	1.032,063540	23,889326	-	1.055,952866	Padrão - SND	Reg.	
21/06/2018	CTEL12	1.029,490070	23,608648	-	1.053,098718	Padrão - SND	Reg.	
20/06/2018	CTEL12	1.029,377450	23,385027	-	1.052,762477	Padrão - SND	Reg.	
19/06/2018	CTEL12	1.029,264850	23,161501	-	1.052,426351	Padrão - SND	Reg.	
18/06/2018	CTEL12	1.029,152260	22,938070	-	1.052,090330	Padrão - SND	Reg.	
15/06/2018	CTEL12	1.029,039680	22,714734	-	1.051,754414	Padrão - SND	Reg.	
14/06/2018	CTEL12	1.028,852950	22,489871	-	1.051,342821	Padrão - SND	Reg.	
13/06/2018	CTEL12	1.028,666240	22,265135	-	1.050,931375	Padrão - SND	Reg.	
12/06/2018	CTEL12	1.028,479580	22,040527	-	1.050,520107	Padrão - SND	Reg.	
11/06/2018	CTEL12	1.028,292950	21,816046	-	1.050,108996	Padrão - SND	Reg.	
08/06/2018	CTEL12	1.026,760490	21,563427	-	1.048,323917	Padrão - SND	Reg.	
07/06/2018	CTEL12	1.026,653280	21,341137	-	1.047,994417	Padrão - SND	Reg.	
06/06/2018	CTEL12	1.026,546070	21,118940	-	1.047,665010	Padrão - SND	Reg.	
05/06/2018	CTEL12	1.026,438890	20,896836	-	1.047,335726	Padrão - SND	Reg.	
04/06/2018	CTEL12	1.026,331710	20,674824	-	1.047,006534	Padrão - SND	Reg.	
01/06/2018	CTEL12	1.026,224540	20,452903	-	1.046,677443	Padrão - SND	Reg.	
30/05/2018	CTEL12	1.026,117370	20,231076	-	1.046,348446	Padrão - SND	Reg.	
29/05/2018	CTEL12	1.026,010230	20,009341	-	1.046,019571	Padrão - SND	Reg.	
28/05/2018	CTEL12	1.025,903100	19,787697	-	1.045,690797	Padrão - SND	Reg.	
25/05/2018	CTEL12	1.025,795970	19,566146	-	1.045,362116	Padrão - SND	Reg.	
24/05/2018	CTEL12	1.025,688860	19,344687	-	1.045,033547	Padrão - SND	Reg.	
23/05/2018	CTEL12	1.025,972240	19,130601	-	1.045,102841	Padrão - SND	Reg.	
22/05/2018	CTEL12	1.025,800020	18,908042	-	1.044,708062	Padrão - SND	Reg.	
21/05/2018	CTEL12	1.025,627840	18,685604	-	1.044,313444	Padrão - SND	Reg.	
18/05/2018	CTEL12	1.025,455680	18,463285	-	1.043,918965	Padrão - SND	Reg.	
17/05/2018	CTEL12	1.025,283540	18,241087	-	1.043,524627	Padrão - SND	Reg.	
16/05/2018	CTEL12	1.025,111450	18,019008	-	1.043,130458	Padrão - SND	Reg.	
15/05/2018	CTEL12	1.024,939380	17,797050	-	1.042,736430	Padrão - SND	Reg.	
14/05/2018	CTEL12	1.024,826790	17,576231	-	1.042,403021	Padrão - SND	Reg.	
11/05/2018	CTEL12	1.024,714210	17,355507	-	1.042,069717	Padrão - SND	Reg.	
10/05/2018	CTEL12	1.025,123390	17,143602	-	1.042,266992	Padrão - SND	Reg.	
09/05/2018	CTEL12	1.024,980080	16,922447	-	1.041,902527	Padrão - SND	Reg.	
08/05/2018	CTEL12	1.024,836790	16,701399	-	1.041,538189	Padrão - SND	Reg.	
07/05/2018	CTEL12	1.024,693520	16,480458	-	1.041,173978	Padrão - SND	Reg.	
04/05/2018	CTEL12	1.024,550280	16,259625	-	1.040,809905	Padrão - SND	Reg.	
03/05/2018	CTEL12	1.024,407060	16,038900	-	1.040,445960	Padrão - SND	Reg.	
02/05/2018	CTEL12	1.024,263850	15,818281	-	1.040,082131	Padrão - SND	Reg.	
30/04/2018	CTEL12	1.024,120660	15,597770	-	1.039,718430	Padrão - SND	Reg.	
27/04/2018	CTEL12	1.023,977500	15,377366	-	1.039,354866	Padrão - SND	Reg.	
26/04/2018	CTEL12	1.023,834350	15,157069	-	1.038,991419	Padrão - SND	Reg.	
25/04/2018	CTEL12	1.023,691220	14,936879	-	1.038,628099	Padrão - SND	Reg.	
24/04/2018	CTEL12	1.023,548110	14,716796	-	1.038,264906	Padrão - SND	Reg.	
23/04/2018	CTEL12	1.023,405030	14,496820	-	1.037,901850	Padrão - SND	Reg.	
20/04/2018	CTEL12	1.023,343580	14,278090	-	1.037,621670	Padrão - SND	Reg.	
19/04/2018	CTEL12	1.023,180120	14,058030	-	1.037,238150	Padrão - SND	Reg.	
18/04/2018	CTEL12	1.023,016690	13,838086	-	1.036,854776	Padrão - SND	Reg.	
17/04/2018	CTEL12	1.022,853280	13,618257	-	1.036,471537	Padrão - SND	Reg.	
16/04/2018	CTEL12	1.025,962510	13,441419	-	1.039,403929	Padrão - SND	Reg.	
13/04/2018	CTEL12	1.022,646110	13,180487	-	1.035,826597	Padrão - SND	Reg.	
12/04/2018	CTEL12	1.022,602320	12,962495	-	1.035,564815	Padrão - SND	Reg.	
11/04/2018	CTEL12	1.022,558530	12,744567	-	1.035,303097	Padrão - SND	Reg.	
10/04/2018	CTEL12	1.024,582090	12,552030	-	1.037,134120	Padrão - SND	Reg.	
09/04/2018	CTEL12	1.024,416490	12,332324	-	1.036,748814	Padrão - SND	Reg.	
06/04/2018	CTEL12	1.024,250930	12,112736	-	1.036,363666	Padrão - SND	Reg.	
05/04/2018	CTEL12	1.024,085390	11,893264	-	1.035,978654	Padrão - SND	Reg.	
04/04/2018	CTEL12	1.023,919890	11,673907	-	1.035,593797	Padrão - SND	Reg.	
03/04/2018	CTEL12	1.023,754400	11,454667	-	1.035,209067	Padrão - SND	Reg.	
02/04/2018	CTEL12	1.023,588950	11,235544	-	1.034,824494	Padrão - SND	Reg.	
