PU Histórico - Gerado em 26/05/2019 21:15:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	CPLD13	10.000,000000	379,209900	-	10.379,209900	Padrão - SND	Reg.	
15/04/2019	CPLD13	10.000,000000	375,991200	-	10.375,991200	Padrão - SND	Reg.	
12/04/2019	CPLD13	10.000,000000	372,773400	-	10.372,773400	Padrão - SND	Reg.	
11/04/2019	CPLD13	10.000,000000	369,556700	-	10.369,556700	Padrão - SND	Reg.	
10/04/2019	CPLD13	10.000,000000	366,340900	-	10.366,340900	Padrão - SND	Reg.	
09/04/2019	CPLD13	10.000,000000	363,126100	-	10.363,126100	Padrão - SND	Reg.	
08/04/2019	CPLD13	10.000,000000	359,912400	-	10.359,912400	Padrão - SND	Reg.	
05/04/2019	CPLD13	10.000,000000	356,699600	-	10.356,699600	Padrão - SND	Reg.	
04/04/2019	CPLD13	10.000,000000	353,487800	-	10.353,487800	Padrão - SND	Reg.	
03/04/2019	CPLD13	10.000,000000	350,277000	-	10.350,277000	Padrão - SND	Reg.	
02/04/2019	CPLD13	10.000,000000	347,067200	-	10.347,067200	Padrão - SND	Reg.	
01/04/2019	CPLD13	10.000,000000	343,858500	-	10.343,858500	Padrão - SND	Reg.	
29/03/2019	CPLD13	10.000,000000	340,650700	-	10.340,650700	Padrão - SND	Reg.	
28/03/2019	CPLD13	10.000,000000	337,443900	-	10.337,443900	Padrão - SND	Reg.	
27/03/2019	CPLD13	10.000,000000	334,238100	-	10.334,238100	Padrão - SND	Reg.	
26/03/2019	CPLD13	10.000,000000	331,033200	-	10.331,033200	Padrão - SND	Reg.	
25/03/2019	CPLD13	10.000,000000	327,829400	-	10.327,829400	Padrão - SND	Reg.	
22/03/2019	CPLD13	10.000,000000	324,626600	-	10.324,626600	Padrão - SND	Reg.	
21/03/2019	CPLD13	10.000,000000	321,424800	-	10.321,424800	Padrão - SND	Reg.	
20/03/2019	CPLD13	10.000,000000	318,223900	-	10.318,223900	Padrão - SND	Reg.	
19/03/2019	CPLD13	10.000,000000	315,024100	-	10.315,024100	Padrão - SND	Reg.	
18/03/2019	CPLD13	10.000,000000	311,825200	-	10.311,825200	Padrão - SND	Reg.	
15/03/2019	CPLD13	10.000,000000	308,627400	-	10.308,627400	Padrão - SND	Reg.	
14/03/2019	CPLD13	10.000,000000	305,430500	-	10.305,430500	Padrão - SND	Reg.	
13/03/2019	CPLD13	10.000,000000	302,234600	-	10.302,234600	Padrão - SND	Reg.	
12/03/2019	CPLD13	10.000,000000	299,039800	-	10.299,039800	Padrão - SND	Reg.	
11/03/2019	CPLD13	10.000,000000	295,845900	-	10.295,845900	Padrão - SND	Reg.	
08/03/2019	CPLD13	10.000,000000	292,653000	-	10.292,653000	Padrão - SND	Reg.	
07/03/2019	CPLD13	10.000,000000	289,461000	-	10.289,461000	Padrão - SND	Reg.	
06/03/2019	CPLD13	10.000,000000	286,270100	-	10.286,270100	Padrão - SND	Reg.	
01/03/2019	CPLD13	10.000,000000	283,080200	-	10.283,080200	Padrão - SND	Reg.	
28/02/2019	CPLD13	10.000,000000	279,891200	-	10.279,891200	Padrão - SND	Reg.	
27/02/2019	CPLD13	10.000,000000	276,703300	-	10.276,703300	Padrão - SND	Reg.	
26/02/2019	CPLD13	10.000,000000	273,516300	-	10.273,516300	Padrão - SND	Reg.	
25/02/2019	CPLD13	10.000,000000	270,330300	-	10.270,330300	Padrão - SND	Reg.	
22/02/2019	CPLD13	10.000,000000	267,145300	-	10.267,145300	Padrão - SND	Reg.	
21/02/2019	CPLD13	10.000,000000	263,961300	-	10.263,961300	Padrão - SND	Reg.	
20/02/2019	CPLD13	10.000,000000	260,778300	-	10.260,778300	Padrão - SND	Reg.	
19/02/2019	CPLD13	10.000,000000	257,596300	-	10.257,596300	Padrão - SND	Reg.	
18/02/2019	CPLD13	10.000,000000	254,415200	-	10.254,415200	Padrão - SND	Reg.	
15/02/2019	CPLD13	10.000,000000	251,235200	-	10.251,235200	Padrão - SND	Reg.	
14/02/2019	CPLD13	10.000,000000	248,056100	-	10.248,056100	Padrão - SND	Reg.	
13/02/2019	CPLD13	10.000,000000	244,878000	-	10.244,878000	Padrão - SND	Reg.	
12/02/2019	CPLD13	10.000,000000	241,700900	-	10.241,700900	Padrão - SND	Reg.	
11/02/2019	CPLD13	10.000,000000	238,524800	-	10.238,524800	Padrão - SND	Reg.	
08/02/2019	CPLD13	10.000,000000	235,349700	-	10.235,349700	Padrão - SND	Reg.	
07/02/2019	CPLD13	10.000,000000	232,175600	-	10.232,175600	Padrão - SND	Reg.	
06/02/2019	CPLD13	10.000,000000	229,002400	-	10.229,002400	Padrão - SND	Reg.	
05/02/2019	CPLD13	10.000,000000	225,830200	-	10.225,830200	Padrão - SND	Reg.	
04/02/2019	CPLD13	10.000,000000	222,659000	-	10.222,659000	Padrão - SND	Reg.	
01/02/2019	CPLD13	10.000,000000	219,488800	-	10.219,488800	Padrão - SND	Reg.	
31/01/2019	CPLD13	10.000,000000	216,319600	-	10.216,319600	Padrão - SND	Reg.	
30/01/2019	CPLD13	10.000,000000	213,151300	-	10.213,151300	Padrão - SND	Reg.	
29/01/2019	CPLD13	10.000,000000	209,984100	-	10.209,984100	Padrão - SND	Reg.	
28/01/2019	CPLD13	10.000,000000	206,817800	-	10.206,817800	Padrão - SND	Reg.	
25/01/2019	CPLD13	10.000,000000	203,652500	-	10.203,652500	Padrão - SND	Reg.	
24/01/2019	CPLD13	10.000,000000	200,488200	-	10.200,488200	Padrão - SND	Reg.	
23/01/2019	CPLD13	10.000,000000	197,324900	-	10.197,324900	Padrão - SND	Reg.	
22/01/2019	CPLD13	10.000,000000	194,162500	-	10.194,162500	Padrão - SND	Reg.	
21/01/2019	CPLD13	10.000,000000	191,001100	-	10.191,001100	Padrão - SND	Reg.	
18/01/2019	CPLD13	10.000,000000	187,840800	-	10.187,840800	Padrão - SND	Reg.	
17/01/2019	CPLD13	10.000,000000	184,681300	-	10.184,681300	Padrão - SND	Reg.	
16/01/2019	CPLD13	10.000,000000	181,522900	-	10.181,522900	Padrão - SND	Reg.	
15/01/2019	CPLD13	10.000,000000	178,365500	-	10.178,365500	Padrão - SND	Reg.	
14/01/2019	CPLD13	10.000,000000	175,209000	-	10.175,209000	Padrão - SND	Reg.	
11/01/2019	CPLD13	10.000,000000	172,053500	-	10.172,053500	Padrão - SND	Reg.	
10/01/2019	CPLD13	10.000,000000	168,899000	-	10.168,899000	Padrão - SND	Reg.	
09/01/2019	CPLD13	10.000,000000	165,745500	-	10.165,745500	Padrão - SND	Reg.	
08/01/2019	CPLD13	10.000,000000	162,592900	-	10.162,592900	Padrão - SND	Reg.	
07/01/2019	CPLD13	10.000,000000	159,441300	-	10.159,441300	Padrão - SND	Reg.	
04/01/2019	CPLD13	10.000,000000	156,290700	-	10.156,290700	Padrão - SND	Reg.	
03/01/2019	CPLD13	10.000,000000	153,141100	-	10.153,141100	Padrão - SND	Reg.	
02/01/2019	CPLD13	10.000,000000	149,992400	-	10.149,992400	Padrão - SND	Reg.	
31/12/2018	CPLD13	10.000,000000	146,844800	-	10.146,844800	Padrão - SND	Reg.	
28/12/2018	CPLD13	10.000,000000	143,698100	-	10.143,698100	Padrão - SND	Reg.	
27/12/2018	CPLD13	10.000,000000	140,552300	-	10.140,552300	Padrão - SND	Reg.	
26/12/2018	CPLD13	10.000,000000	137,407600	-	10.137,407600	Padrão - SND	Reg.	
24/12/2018	CPLD13	10.000,000000	134,263800	-	10.134,263800	Padrão - SND	Reg.	
21/12/2018	CPLD13	10.000,000000	131,121000	-	10.131,121000	Padrão - SND	Reg.	
20/12/2018	CPLD13	10.000,000000	127,979200	-	10.127,979200	Padrão - SND	Reg.	
19/12/2018	CPLD13	10.000,000000	124,838400	-	10.124,838400	Padrão - SND	Reg.	
18/12/2018	CPLD13	10.000,000000	121,698500	-	10.121,698500	Padrão - SND	Reg.	
17/12/2018	CPLD13	10.000,000000	118,559600	-	10.118,559600	Padrão - SND	Reg.	
14/12/2018	CPLD13	10.000,000000	115,421700	-	10.115,421700	Padrão - SND	Reg.	
13/12/2018	CPLD13	10.000,000000	112,284700	-	10.112,284700	Padrão - SND	Reg.	
12/12/2018	CPLD13	10.000,000000	109,148700	-	10.109,148700	Padrão - SND	Reg.	
11/12/2018	CPLD13	10.000,000000	106,013700	-	10.106,013700	Padrão - SND	Reg.	
10/12/2018	CPLD13	10.000,000000	102,879700	-	10.102,879700	Padrão - SND	Reg.	
07/12/2018	CPLD13	10.000,000000	99,746600	-	10.099,746600	Padrão - SND	Reg.	
06/12/2018	CPLD13	10.000,000000	96,614500	-	10.096,614500	Padrão - SND	Reg.	
05/12/2018	CPLD13	10.000,000000	93,483400	-	10.093,483400	Padrão - SND	Reg.	
04/12/2018	CPLD13	10.000,000000	90,353300	-	10.090,353300	Padrão - SND	Reg.	
03/12/2018	CPLD13	10.000,000000	87,224100	-	10.087,224100	Padrão - SND	Reg.	
30/11/2018	CPLD13	10.000,000000	84,095900	-	10.084,095900	Padrão - SND	Reg.	
29/11/2018	CPLD13	10.000,000000	80,968600	-	10.080,968600	Padrão - SND	Reg.	
28/11/2018	CPLD13	10.000,000000	77,842400	-	10.077,842400	Padrão - SND	Reg.	
27/11/2018	CPLD13	10.000,000000	74,717100	-	10.074,717100	Padrão - SND	Reg.	
26/11/2018	CPLD13	10.000,000000	71,592800	-	10.071,592800	Padrão - SND	Reg.	
23/11/2018	CPLD13	10.000,000000	68,469400	-	10.068,469400	Padrão - SND	Reg.	
22/11/2018	CPLD13	10.000,000000	65,347000	-	10.065,347000	Padrão - SND	Reg.	
21/11/2018	CPLD13	10.000,000000	62,225600	-	10.062,225600	Padrão - SND	Reg.	
20/11/2018	CPLD13	10.000,000000	59,105100	-	10.059,105100	Padrão - SND	Reg.	
19/11/2018	CPLD13	10.000,000000	55,985600	-	10.055,985600	Padrão - SND	Reg.	
16/11/2018	CPLD13	10.000,000000	52,867100	-	10.052,867100	Padrão - SND	Reg.	
14/11/2018	CPLD13	10.000,000000	49,749600	-	10.049,749600	Padrão - SND	Reg.	
13/11/2018	CPLD13	10.000,000000	46,633000	-	10.046,633000	Padrão - SND	Reg.	
12/11/2018	CPLD13	10.000,000000	43,517400	-	10.043,517400	Padrão - SND	Reg.	
09/11/2018	CPLD13	10.000,000000	40,402700	-	10.040,402700	Padrão - SND	Reg.	
08/11/2018	CPLD13	10.000,000000	37,289000	-	10.037,289000	Padrão - SND	Reg.	
07/11/2018	CPLD13	10.000,000000	34,176300	-	10.034,176300	Padrão - SND	Reg.	
06/11/2018	CPLD13	10.000,000000	31,064500	-	10.031,064500	Padrão - SND	Reg.	
05/11/2018	CPLD13	10.000,000000	27,953700	-	10.027,953700	Padrão - SND	Reg.	
01/11/2018	CPLD13	10.000,000000	24,843900	-	10.024,843900	Padrão - SND	Reg.	
31/10/2018	CPLD13	10.000,000000	21,735100	-	10.021,735100	Padrão - SND	Reg.	
30/10/2018	CPLD13	10.000,000000	18,627200	-	10.018,627200	Padrão - SND	Reg.	
29/10/2018	CPLD13	10.000,000000	15,520200	-	10.015,520200	Padrão - SND	Reg.	
26/10/2018	CPLD13	10.000,000000	12,414300	-	10.012,414300	Padrão - SND	Reg.	
25/10/2018	CPLD13	10.000,000000	9,309200	-	10.009,309200	Padrão - SND	Reg.	
24/10/2018	CPLD13	10.000,000000	6,205200	-	10.006,205200	Padrão - SND	Reg.	
23/10/2018	CPLD13	10.000,000000	3,102100	-	10.003,102100	Padrão - SND	Reg.	
22/10/2018	CPLD13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2018	CPLD13	10.000,000000	397,995800	-	10.397,995800	Padrão - SND	Reg.	
18/10/2018	CPLD13	10.000,000000	394,771300	-	10.394,771300	Padrão - SND	Reg.	
17/10/2018	CPLD13	10.000,000000	391,547700	-	10.391,547700	Padrão - SND	Reg.	
16/10/2018	CPLD13	10.000,000000	388,325100	-	10.388,325100	Padrão - SND	Reg.	
15/10/2018	CPLD13	10.000,000000	385,103500	-	10.385,103500	Padrão - SND	Reg.	
11/10/2018	CPLD13	10.000,000000	381,882900	-	10.381,882900	Padrão - SND	Reg.	
10/10/2018	CPLD13	10.000,000000	378,663300	-	10.378,663300	Padrão - SND	Reg.	
09/10/2018	CPLD13	10.000,000000	375,444700	-	10.375,444700	Padrão - SND	Reg.	
08/10/2018	CPLD13	10.000,000000	372,227200	-	10.372,227200	Padrão - SND	Reg.	
05/10/2018	CPLD13	10.000,000000	369,010600	-	10.369,010600	Padrão - SND	Reg.	
04/10/2018	CPLD13	10.000,000000	365,795000	-	10.365,795000	Padrão - SND	Reg.	
03/10/2018	CPLD13	10.000,000000	362,580400	-	10.362,580400	Padrão - SND	Reg.	
02/10/2018	CPLD13	10.000,000000	359,366800	-	10.359,366800	Padrão - SND	Reg.	
01/10/2018	CPLD13	10.000,000000	356,154200	-	10.356,154200	Padrão - SND	Reg.	
28/09/2018	CPLD13	10.000,000000	352,947400	-	10.352,947400	Padrão - SND	Reg.	
27/09/2018	CPLD13	10.000,000000	349,741600	-	10.349,741600	Padrão - SND	Reg.	
26/09/2018	CPLD13	10.000,000000	346,536800	-	10.346,536800	Padrão - SND	Reg.	
25/09/2018	CPLD13	10.000,000000	343,333000	-	10.343,333000	Padrão - SND	Reg.	
24/09/2018	CPLD13	10.000,000000	340,130200	-	10.340,130200	Padrão - SND	Reg.	
21/09/2018	CPLD13	10.000,000000	336,928400	-	10.336,928400	Padrão - SND	Reg.	
20/09/2018	CPLD13	10.000,000000	333,727500	-	10.333,727500	Padrão - SND	Reg.	
19/09/2018	CPLD13	10.000,000000	330,527700	-	10.330,527700	Padrão - SND	Reg.	
18/09/2018	CPLD13	10.000,000000	327,328900	-	10.327,328900	Padrão - SND	Reg.	
17/09/2018	CPLD13	10.000,000000	324,131000	-	10.324,131000	Padrão - SND	Reg.	
14/09/2018	CPLD13	10.000,000000	320,934100	-	10.320,934100	Padrão - SND	Reg.	
13/09/2018	CPLD13	10.000,000000	317,738300	-	10.317,738300	Padrão - SND	Reg.	
12/09/2018	CPLD13	10.000,000000	314,543400	-	10.314,543400	Padrão - SND	Reg.	
11/09/2018	CPLD13	10.000,000000	311,349500	-	10.311,349500	Padrão - SND	Reg.	
10/09/2018	CPLD13	10.000,000000	308,156600	-	10.308,156600	Padrão - SND	Reg.	
06/09/2018	CPLD13	10.000,000000	304,964600	-	10.304,964600	Padrão - SND	Reg.	
05/09/2018	CPLD13	10.000,000000	301,773700	-	10.301,773700	Padrão - SND	Reg.	
04/09/2018	CPLD13	10.000,000000	298,583800	-	10.298,583800	Padrão - SND	Reg.	
03/09/2018	CPLD13	10.000,000000	295,394800	-	10.295,394800	Padrão - SND	Reg.	
31/08/2018	CPLD13	10.000,000000	292,206800	-	10.292,206800	Padrão - SND	Reg.	
30/08/2018	CPLD13	10.000,000000	289,019900	-	10.289,019900	Padrão - SND	Reg.	
29/08/2018	CPLD13	10.000,000000	285,833900	-	10.285,833900	Padrão - SND	Reg.	
28/08/2018	CPLD13	10.000,000000	282,648900	-	10.282,648900	Padrão - SND	Reg.	
27/08/2018	CPLD13	10.000,000000	279,464800	-	10.279,464800	Padrão - SND	Reg.	
24/08/2018	CPLD13	10.000,000000	276,281800	-	10.276,281800	Padrão - SND	Reg.	
23/08/2018	CPLD13	10.000,000000	273,099800	-	10.273,099800	Padrão - SND	Reg.	
22/08/2018	CPLD13	10.000,000000	269,918700	-	10.269,918700	Padrão - SND	Reg.	
21/08/2018	CPLD13	10.000,000000	266,738600	-	10.266,738600	Padrão - SND	Reg.	
20/08/2018	CPLD13	10.000,000000	263,559500	-	10.263,559500	Padrão - SND	Reg.	
17/08/2018	CPLD13	10.000,000000	260,381400	-	10.260,381400	Padrão - SND	Reg.	
16/08/2018	CPLD13	10.000,000000	257,204300	-	10.257,204300	Padrão - SND	Reg.	
15/08/2018	CPLD13	10.000,000000	254,028100	-	10.254,028100	Padrão - SND	Reg.	
14/08/2018	CPLD13	10.000,000000	250,853000	-	10.250,853000	Padrão - SND	Reg.	
13/08/2018	CPLD13	10.000,000000	247,678800	-	10.247,678800	Padrão - SND	Reg.	
10/08/2018	CPLD13	10.000,000000	244,505600	-	10.244,505600	Padrão - SND	Reg.	
09/08/2018	CPLD13	10.000,000000	241,333400	-	10.241,333400	Padrão - SND	Reg.	
08/08/2018	CPLD13	10.000,000000	238,162200	-	10.238,162200	Padrão - SND	Reg.	
07/08/2018	CPLD13	10.000,000000	234,991900	-	10.234,991900	Padrão - SND	Reg.	
06/08/2018	CPLD13	10.000,000000	231,822700	-	10.231,822700	Padrão - SND	Reg.	
03/08/2018	CPLD13	10.000,000000	228,654400	-	10.228,654400	Padrão - SND	Reg.	
02/08/2018	CPLD13	10.000,000000	225,487100	-	10.225,487100	Padrão - SND	Reg.	
01/08/2018	CPLD13	10.000,000000	222,320800	-	10.222,320800	Padrão - SND	Reg.	
31/07/2018	CPLD13	10.000,000000	219,155400	-	10.219,155400	Padrão - SND	Reg.	
30/07/2018	CPLD13	10.000,000000	215,991100	-	10.215,991100	Padrão - SND	Reg.	
27/07/2018	CPLD13	10.000,000000	212,827700	-	10.212,827700	Padrão - SND	Reg.	
26/07/2018	CPLD13	10.000,000000	209,665300	-	10.209,665300	Padrão - SND	Reg.	
25/07/2018	CPLD13	10.000,000000	206,503900	-	10.206,503900	Padrão - SND	Reg.	
24/07/2018	CPLD13	10.000,000000	203,343400	-	10.203,343400	Padrão - SND	Reg.	
23/07/2018	CPLD13	10.000,000000	200,184000	-	10.200,184000	Padrão - SND	Reg.	
20/07/2018	CPLD13	10.000,000000	197,025500	-	10.197,025500	Padrão - SND	Reg.	
19/07/2018	CPLD13	10.000,000000	193,868000	-	10.193,868000	Padrão - SND	Reg.	
18/07/2018	CPLD13	10.000,000000	190,711400	-	10.190,711400	Padrão - SND	Reg.	
17/07/2018	CPLD13	10.000,000000	187,555900	-	10.187,555900	Padrão - SND	Reg.	
16/07/2018	CPLD13	10.000,000000	184,401300	-	10.184,401300	Padrão - SND	Reg.	
13/07/2018	CPLD13	10.000,000000	181,247700	-	10.181,247700	Padrão - SND	Reg.	
12/07/2018	CPLD13	10.000,000000	178,095100	-	10.178,095100	Padrão - SND	Reg.	
11/07/2018	CPLD13	10.000,000000	174,943400	-	10.174,943400	Padrão - SND	Reg.	
10/07/2018	CPLD13	10.000,000000	171,792800	-	10.171,792800	Padrão - SND	Reg.	
09/07/2018	CPLD13	10.000,000000	168,643100	-	10.168,643100	Padrão - SND	Reg.	
06/07/2018	CPLD13	10.000,000000	165,494300	-	10.165,494300	Padrão - SND	Reg.	
05/07/2018	CPLD13	10.000,000000	162,346600	-	10.162,346600	Padrão - SND	Reg.	
04/07/2018	CPLD13	10.000,000000	159,199800	-	10.159,199800	Padrão - SND	Reg.	
03/07/2018	CPLD13	10.000,000000	156,054000	-	10.156,054000	Padrão - SND	Reg.	
02/07/2018	CPLD13	10.000,000000	152,909200	-	10.152,909200	Padrão - SND	Reg.	
29/06/2018	CPLD13	10.000,000000	149,765400	-	10.149,765400	Padrão - SND	Reg.	
28/06/2018	CPLD13	10.000,000000	146,622500	-	10.146,622500	Padrão - SND	Reg.	
27/06/2018	CPLD13	10.000,000000	143,480600	-	10.143,480600	Padrão - SND	Reg.	
26/06/2018	CPLD13	10.000,000000	140,339700	-	10.140,339700	Padrão - SND	Reg.	
25/06/2018	CPLD13	10.000,000000	137,199700	-	10.137,199700	Padrão - SND	Reg.	
22/06/2018	CPLD13	10.000,000000	134,060700	-	10.134,060700	Padrão - SND	Reg.	
21/06/2018	CPLD13	10.000,000000	130,922700	-	10.130,922700	Padrão - SND	Reg.	
20/06/2018	CPLD13	10.000,000000	127,785700	-	10.127,785700	Padrão - SND	Reg.	
19/06/2018	CPLD13	10.000,000000	124,649600	-	10.124,649600	Padrão - SND	Reg.	
18/06/2018	CPLD13	10.000,000000	121,514500	-	10.121,514500	Padrão - SND	Reg.	
15/06/2018	CPLD13	10.000,000000	118,380400	-	10.118,380400	Padrão - SND	Reg.	
14/06/2018	CPLD13	10.000,000000	115,247200	-	10.115,247200	Padrão - SND	Reg.	
13/06/2018	CPLD13	10.000,000000	112,115100	-	10.112,115100	Padrão - SND	Reg.	
12/06/2018	CPLD13	10.000,000000	108,983800	-	10.108,983800	Padrão - SND	Reg.	
11/06/2018	CPLD13	10.000,000000	105,853600	-	10.105,853600	Padrão - SND	Reg.	
08/06/2018	CPLD13	10.000,000000	102,724300	-	10.102,724300	Padrão - SND	Reg.	
07/06/2018	CPLD13	10.000,000000	99,596000	-	10.099,596000	Padrão - SND	Reg.	
06/06/2018	CPLD13	10.000,000000	96,468700	-	10.096,468700	Padrão - SND	Reg.	
05/06/2018	CPLD13	10.000,000000	93,342300	-	10.093,342300	Padrão - SND	Reg.	
04/06/2018	CPLD13	10.000,000000	90,216900	-	10.090,216900	Padrão - SND	Reg.	
01/06/2018	CPLD13	10.000,000000	87,092500	-	10.087,092500	Padrão - SND	Reg.	
30/05/2018	CPLD13	10.000,000000	83,969000	-	10.083,969000	Padrão - SND	Reg.	
29/05/2018	CPLD13	10.000,000000	80,846500	-	10.080,846500	Padrão - SND	Reg.	
28/05/2018	CPLD13	10.000,000000	77,725000	-	10.077,725000	Padrão - SND	Reg.	
25/05/2018	CPLD13	10.000,000000	74,604400	-	10.074,604400	Padrão - SND	Reg.	
24/05/2018	CPLD13	10.000,000000	71,484800	-	10.071,484800	Padrão - SND	Reg.	
23/05/2018	CPLD13	10.000,000000	68,366200	-	10.068,366200	Padrão - SND	Reg.	
22/05/2018	CPLD13	10.000,000000	65,248500	-	10.065,248500	Padrão - SND	Reg.	
21/05/2018	CPLD13	10.000,000000	62,131800	-	10.062,131800	Padrão - SND	Reg.	
18/05/2018	CPLD13	10.000,000000	59,016100	-	10.059,016100	Padrão - SND	Reg.	
17/05/2018	CPLD13	10.000,000000	55,901300	-	10.055,901300	Padrão - SND	Reg.	
16/05/2018	CPLD13	10.000,000000	52,787500	-	10.052,787500	Padrão - SND	Reg.	
15/05/2018	CPLD13	10.000,000000	49,674600	-	10.049,674600	Padrão - SND	Reg.	
14/05/2018	CPLD13	10.000,000000	46,562700	-	10.046,562700	Padrão - SND	Reg.	
11/05/2018	CPLD13	10.000,000000	43,451800	-	10.043,451800	Padrão - SND	Reg.	
10/05/2018	CPLD13	10.000,000000	40,341900	-	10.040,341900	Padrão - SND	Reg.	
09/05/2018	CPLD13	10.000,000000	37,232900	-	10.037,232900	Padrão - SND	Reg.	
08/05/2018	CPLD13	10.000,000000	34,124900	-	10.034,124900	Padrão - SND	Reg.	
07/05/2018	CPLD13	10.000,000000	31,017800	-	10.031,017800	Padrão - SND	Reg.	
04/05/2018	CPLD13	10.000,000000	27,911700	-	10.027,911700	Padrão - SND	Reg.	
03/05/2018	CPLD13	10.000,000000	24,806500	-	10.024,806500	Padrão - SND	Reg.	
02/05/2018	CPLD13	10.000,000000	21,702400	-	10.021,702400	Padrão - SND	Reg.	
30/04/2018	CPLD13	10.000,000000	18,599100	-	10.018,599100	Padrão - SND	Reg.	
27/04/2018	CPLD13	10.000,000000	15,496900	-	10.015,496900	Padrão - SND	Reg.	
26/04/2018	CPLD13	10.000,000000	12,395600	-	10.012,395600	Padrão - SND	Reg.	
25/04/2018	CPLD13	10.000,000000	9,295300	-	10.009,295300	Padrão - SND	Reg.	
24/04/2018	CPLD13	10.000,000000	6,195900	-	10.006,195900	Padrão - SND	Reg.	
23/04/2018	CPLD13	10.000,000000	3,097500	-	10.003,097500	Padrão - SND	Reg.	
20/04/2018	CPLD13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2018	CPLD13	10.000,000000	403,755900	-	10.403,755900	Padrão - SND	Reg.	
18/04/2018	CPLD13	10.000,000000	400,534400	-	10.400,534400	Padrão - SND	Reg.	
17/04/2018	CPLD13	10.000,000000	397,313900	-	10.397,313900	Padrão - SND	Reg.	
16/04/2018	CPLD13	10.000,000000	394,094300	-	10.394,094300	Padrão - SND	Reg.	
13/04/2018	CPLD13	10.000,000000	390,875800	-	10.390,875800	Padrão - SND	Reg.	
12/04/2018	CPLD13	10.000,000000	387,658300	-	10.387,658300	Padrão - SND	Reg.	
11/04/2018	CPLD13	10.000,000000	384,441700	-	10.384,441700	Padrão - SND	Reg.	
10/04/2018	CPLD13	10.000,000000	381,226200	-	10.381,226200	Padrão - SND	Reg.	
09/04/2018	CPLD13	10.000,000000	378,011700	-	10.378,011700	Padrão - SND	Reg.	
06/04/2018	CPLD13	10.000,000000	374,798100	-	10.374,798100	Padrão - SND	Reg.	
05/04/2018	CPLD13	10.000,000000	371,585500	-	10.371,585500	Padrão - SND	Reg.	
04/04/2018	CPLD13	10.000,000000	368,374000	-	10.368,374000	Padrão - SND	Reg.	
03/04/2018	CPLD13	10.000,000000	365,163400	-	10.365,163400	Padrão - SND	Reg.	
02/04/2018	CPLD13	10.000,000000	361,953900	-	10.361,953900	Padrão - SND	Reg.	
