PU Histórico - Gerado em 26/05/2019 21:03:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2019	BRPR21	738,679999	29,227366	-	767,907365	Padrão - SND	Reg.	
22/03/2019	BRPR21	738,529102	29,048206	-	767,577308	Padrão - SND	Reg.	
21/03/2019	BRPR21	738,378241	28,869156	-	767,247397	Padrão - SND	Reg.	
20/03/2019	BRPR21	738,227410	28,690218	-	766,917628	Padrão - SND	Reg.	
19/03/2019	BRPR21	738,076607	28,511391	-	766,587998	Padrão - SND	Reg.	
18/03/2019	BRPR21	737,925833	28,332674	-	766,258507	Padrão - SND	Reg.	
15/03/2019	BRPR21	737,775096	28,154068	-	765,929164	Padrão - SND	Reg.	
14/03/2019	BRPR21	737,599278	27,974621	-	765,573899	Padrão - SND	Reg.	
13/03/2019	BRPR21	737,423490	27,795297	-	765,218787	Padrão - SND	Reg.	
12/03/2019	BRPR21	736,574865	27,590890	-	764,165755	Padrão - SND	Reg.	
11/03/2019	BRPR21	736,444160	27,413643	-	763,857803	Padrão - SND	Reg.	
08/03/2019	BRPR21	736,313468	27,236497	-	763,549965	Padrão - SND	Reg.	
07/03/2019	BRPR21	736,182813	27,059452	-	763,242265	Padrão - SND	Reg.	
06/03/2019	BRPR21	736,052165	26,882507	-	762,934672	Padrão - SND	Reg.	
01/03/2019	BRPR21	735,921553	26,705665	-	762,627218	Padrão - SND	Reg.	
28/02/2019	BRPR21	735,790956	26,528922	-	762,319878	Padrão - SND	Reg.	
27/02/2019	BRPR21	735,660388	26,352279	-	762,012667	Padrão - SND	Reg.	
26/02/2019	BRPR21	735,529841	26,175738	-	761,705579	Padrão - SND	Reg.	
25/02/2019	BRPR21	735,399309	25,999297	-	761,398606	Padrão - SND	Reg.	
22/02/2019	BRPR21	735,268806	25,822957	-	761,091763	Padrão - SND	Reg.	
21/02/2019	BRPR21	735,138332	25,646717	-	760,785049	Padrão - SND	Reg.	
20/02/2019	BRPR21	735,007872	25,470578	-	760,478450	Padrão - SND	Reg.	
19/02/2019	BRPR21	734,877442	25,294539	-	760,171981	Padrão - SND	Reg.	
18/02/2019	BRPR21	734,747033	25,118600	-	759,865633	Padrão - SND	Reg.	
15/02/2019	BRPR21	734,616653	24,942762	-	759,559415	Padrão - SND	Reg.	
14/02/2019	BRPR21	734,514633	24,767980	-	759,282613	Padrão - SND	Reg.	
13/02/2019	BRPR21	734,412620	24,593284	-	759,005904	Padrão - SND	Reg.	
12/02/2019	BRPR21	734,310622	24,418675	-	758,729297	Padrão - SND	Reg.	
11/02/2019	BRPR21	734,208639	24,244152	-	758,452791	Padrão - SND	Reg.	
08/02/2019	BRPR21	733,133205	24,037799	-	757,171004	Padrão - SND	Reg.	
07/02/2019	BRPR21	733,085421	23,865440	-	756,950861	Padrão - SND	Reg.	
06/02/2019	BRPR21	733,037652	23,693142	-	756,730794	Padrão - SND	Reg.	
05/02/2019	BRPR21	732,989876	23,520905	-	756,510781	Padrão - SND	Reg.	
04/02/2019	BRPR21	732,942107	23,348729	-	756,290836	Padrão - SND	Reg.	
01/02/2019	BRPR21	732,894345	23,176614	-	756,070959	Padrão - SND	Reg.	
31/01/2019	BRPR21	732,846576	23,004559	-	755,851135	Padrão - SND	Reg.	
30/01/2019	BRPR21	732,798822	22,832566	-	755,631388	Padrão - SND	Reg.	
29/01/2019	BRPR21	732,751060	22,660632	-	755,411692	Padrão - SND	Reg.	
28/01/2019	BRPR21	732,703305	22,488760	-	755,192065	Padrão - SND	Reg.	
25/01/2019	BRPR21	732,655558	22,316949	-	754,972507	Padrão - SND	Reg.	
24/01/2019	BRPR21	732,607803	22,145198	-	754,753001	Padrão - SND	Reg.	
23/01/2019	BRPR21	732,560063	21,973508	-	754,533571	Padrão - SND	Reg.	
22/01/2019	BRPR21	732,512316	21,801879	-	754,314195	Padrão - SND	Reg.	
21/01/2019	BRPR21	732,464576	21,630310	-	754,094886	Padrão - SND	Reg.	
18/01/2019	BRPR21	732,416843	21,458802	-	753,875645	Padrão - SND	Reg.	
17/01/2019	BRPR21	732,369110	21,287354	-	753,656464	Padrão - SND	Reg.	
16/01/2019	BRPR21	732,321385	21,115968	-	753,437353	Padrão - SND	Reg.	
15/01/2019	BRPR21	732,273659	20,944642	-	753,218301	Padrão - SND	Reg.	
14/01/2019	BRPR21	732,215889	20,773091	-	752,988980	Padrão - SND	Reg.	
11/01/2019	BRPR21	729,802537	20,535323	-	750,337860	Padrão - SND	Reg.	
10/01/2019	BRPR21	729,883302	20,368316	-	750,251618	Padrão - SND	Reg.	
09/01/2019	BRPR21	729,964087	20,201309	-	750,165396	Padrão - SND	Reg.	
08/01/2019	BRPR21	730,044866	20,034302	-	750,079168	Padrão - SND	Reg.	
07/01/2019	BRPR21	730,125659	19,867298	-	749,992957	Padrão - SND	Reg.	
04/01/2019	BRPR21	730,206467	19,700294	-	749,906761	Padrão - SND	Reg.	
03/01/2019	BRPR21	730,287282	19,533291	-	749,820573	Padrão - SND	Reg.	
02/01/2019	BRPR21	730,368104	19,366288	-	749,734392	Padrão - SND	Reg.	
31/12/2018	BRPR21	730,448933	19,199287	-	749,648220	Padrão - SND	Reg.	
28/12/2018	BRPR21	730,529777	19,032287	-	749,562064	Padrão - SND	Reg.	
27/12/2018	BRPR21	730,610621	18,865288	-	749,475909	Padrão - SND	Reg.	
26/12/2018	BRPR21	730,691479	18,698289	-	749,389768	Padrão - SND	Reg.	
24/12/2018	BRPR21	730,772352	18,531292	-	749,303644	Padrão - SND	Reg.	
21/12/2018	BRPR21	730,853225	18,364295	-	749,217520	Padrão - SND	Reg.	
20/12/2018	BRPR21	730,934105	18,197300	-	749,131405	Padrão - SND	Reg.	
19/12/2018	BRPR21	731,015007	18,030306	-	749,045313	Padrão - SND	Reg.	
18/12/2018	BRPR21	731,095908	17,863312	-	748,959220	Padrão - SND	Reg.	
17/12/2018	BRPR21	731,176825	17,696319	-	748,873144	Padrão - SND	Reg.	
14/12/2018	BRPR21	731,250035	17,529143	-	748,779178	Padrão - SND	Reg.	
13/12/2018	BRPR21	731,323260	17,361971	-	748,685231	Padrão - SND	Reg.	
12/12/2018	BRPR21	731,396493	17,194803	-	748,591296	Padrão - SND	Reg.	
11/12/2018	BRPR21	731,469725	17,027640	-	748,497365	Padrão - SND	Reg.	
10/12/2018	BRPR21	731,542965	16,860481	-	748,403446	Padrão - SND	Reg.	
07/12/2018	BRPR21	735,069112	16,772112	-	751,841224	Padrão - SND	Reg.	
06/12/2018	BRPR21	734,911994	16,598962	-	751,510956	Padrão - SND	Reg.	
05/12/2018	BRPR21	734,754905	16,425924	-	751,180829	Padrão - SND	Reg.	
04/12/2018	BRPR21	734,597860	16,252997	-	750,850857	Padrão - SND	Reg.	
03/12/2018	BRPR21	734,440836	16,080181	-	750,521017	Padrão - SND	Reg.	
30/11/2018	BRPR21	734,283856	15,907477	-	750,191333	Padrão - SND	Reg.	
29/11/2018	BRPR21	734,126904	15,734885	-	749,861789	Padrão - SND	Reg.	
28/11/2018	BRPR21	733,969989	15,562403	-	749,532392	Padrão - SND	Reg.	
27/11/2018	BRPR21	733,813103	15,390033	-	749,203136	Padrão - SND	Reg.	
26/11/2018	BRPR21	733,656253	15,217773	-	748,874026	Padrão - SND	Reg.	
23/11/2018	BRPR21	733,499439	15,045625	-	748,545064	Padrão - SND	Reg.	
22/11/2018	BRPR21	733,342647	14,873588	-	748,216235	Padrão - SND	Reg.	
21/11/2018	BRPR21	733,185899	14,701661	-	747,887560	Padrão - SND	Reg.	
20/11/2018	BRPR21	733,029186	14,529845	-	747,559031	Padrão - SND	Reg.	
19/11/2018	BRPR21	732,872503	14,358141	-	747,230644	Padrão - SND	Reg.	
16/11/2018	BRPR21	732,715856	14,186546	-	746,902402	Padrão - SND	Reg.	
14/11/2018	BRPR21	732,566357	14,015200	-	746,581557	Padrão - SND	Reg.	
13/11/2018	BRPR21	732,416886	13,843960	-	746,260846	Padrão - SND	Reg.	
12/11/2018	BRPR21	732,267452	13,672827	-	745,940279	Padrão - SND	Reg.	
09/11/2018	BRPR21	732,118047	13,501802	-	745,619849	Padrão - SND	Reg.	
08/11/2018	BRPR21	731,968671	13,330884	-	745,299555	Padrão - SND	Reg.	
07/11/2018	BRPR21	731,978506	13,162935	-	745,141441	Padrão - SND	Reg.	
06/11/2018	BRPR21	731,819216	12,992018	-	744,811234	Padrão - SND	Reg.	
05/11/2018	BRPR21	731,659947	12,821212	-	744,481159	Padrão - SND	Reg.	
01/11/2018	BRPR21	731,500729	12,650518	-	744,151247	Padrão - SND	Reg.	
31/10/2018	BRPR21	731,341540	12,479935	-	743,821475	Padrão - SND	Reg.	
30/10/2018	BRPR21	731,182379	12,309463	-	743,491842	Padrão - SND	Reg.	
29/10/2018	BRPR21	731,023255	12,139103	-	743,162358	Padrão - SND	Reg.	
26/10/2018	BRPR21	730,864168	11,968855	-	742,833023	Padrão - SND	Reg.	
25/10/2018	BRPR21	730,705116	11,798718	-	742,503834	Padrão - SND	Reg.	
24/10/2018	BRPR21	730,546094	11,628691	-	742,174785	Padrão - SND	Reg.	
23/10/2018	BRPR21	730,387114	11,458777	-	741,845891	Padrão - SND	Reg.	
22/10/2018	BRPR21	730,228164	11,288973	-	741,517137	Padrão - SND	Reg.	
19/10/2018	BRPR21	730,069250	11,119281	-	741,188531	Padrão - SND	Reg.	
18/10/2018	BRPR21	729,910373	10,949700	-	740,860073	Padrão - SND	Reg.	
17/10/2018	BRPR21	729,751524	10,780229	-	740,531753	Padrão - SND	Reg.	
16/10/2018	BRPR21	729,592719	10,610869	-	740,203588	Padrão - SND	Reg.	
15/10/2018	BRPR21	729,433942	10,441621	-	739,875563	Padrão - SND	Reg.	
11/10/2018	BRPR21	729,250137	10,272130	-	739,522267	Padrão - SND	Reg.	
10/10/2018	BRPR21	729,066390	10,102761	-	739,169151	Padrão - SND	Reg.	
09/10/2018	BRPR21	728,882672	9,933515	-	738,816187	Padrão - SND	Reg.	
08/10/2018	BRPR21	728,699011	9,764391	-	738,463402	Padrão - SND	Reg.	
05/10/2018	BRPR21	725,468654	9,555260	-	735,023914	Padrão - SND	Reg.	
04/10/2018	BRPR21	725,502989	9,389897	-	734,892886	Padrão - SND	Reg.	
03/10/2018	BRPR21	725,537339	9,224557	-	734,761896	Padrão - SND	Reg.	
02/10/2018	BRPR21	725,571688	9,059237	-	734,630925	Padrão - SND	Reg.	
01/10/2018	BRPR21	725,606030	8,893939	-	734,499969	Padrão - SND	Reg.	
28/09/2018	BRPR21	725,640387	8,728663	-	734,369050	Padrão - SND	Reg.	
27/09/2018	BRPR21	725,674729	8,563409	-	734,238138	Padrão - SND	Reg.	
26/09/2018	BRPR21	725,709086	8,398176	-	734,107262	Padrão - SND	Reg.	
25/09/2018	BRPR21	725,743442	8,232965	-	733,976407	Padrão - SND	Reg.	
24/09/2018	BRPR21	725,777792	8,067776	-	733,845568	Padrão - SND	Reg.	
21/09/2018	BRPR21	725,812148	7,902609	-	733,714757	Padrão - SND	Reg.	
20/09/2018	BRPR21	725,846512	7,737463	-	733,583975	Padrão - SND	Reg.	
19/09/2018	BRPR21	725,880869	7,572339	-	733,453208	Padrão - SND	Reg.	
18/09/2018	BRPR21	725,915233	7,407236	-	733,322469	Padrão - SND	Reg.	
17/09/2018	BRPR21	725,949604	7,242156	-	733,191760	Padrão - SND	Reg.	
14/09/2018	BRPR21	725,979282	7,077051	-	733,056333	Padrão - SND	Reg.	
13/09/2018	BRPR21	726,008968	6,911970	-	732,920938	Padrão - SND	Reg.	
12/09/2018	BRPR21	726,038646	6,746913	-	732,785559	Padrão - SND	Reg.	
11/09/2018	BRPR21	726,068331	6,581879	-	732,650210	Padrão - SND	Reg.	
10/09/2018	BRPR21	726,098010	6,416870	-	732,514880	Padrão - SND	Reg.	
06/09/2018	BRPR21	728,346233	6,270986	-	734,617219	Padrão - SND	Reg.	
05/09/2018	BRPR21	728,237152	6,104356	-	734,341508	Padrão - SND	Reg.	
04/09/2018	BRPR21	728,128079	5,937813	-	734,065892	Padrão - SND	Reg.	
03/09/2018	BRPR21	728,019027	5,771357	-	733,790384	Padrão - SND	Reg.	
31/08/2018	BRPR21	727,909989	5,604988	-	733,514977	Padrão - SND	Reg.	
30/08/2018	BRPR21	727,800973	5,438706	-	733,239679	Padrão - SND	Reg.	
29/08/2018	BRPR21	727,691965	5,272511	-	732,964476	Padrão - SND	Reg.	
28/08/2018	BRPR21	727,582986	5,106404	-	732,689390	Padrão - SND	Reg.	
27/08/2018	BRPR21	727,474006	4,940383	-	732,414389	Padrão - SND	Reg.	
24/08/2018	BRPR21	727,365056	4,774449	-	732,139505	Padrão - SND	Reg.	
23/08/2018	BRPR21	727,256112	4,608602	-	731,864714	Padrão - SND	Reg.	
22/08/2018	BRPR21	727,147198	4,442842	-	731,590040	Padrão - SND	Reg.	
21/08/2018	BRPR21	727,038284	4,277169	-	731,315453	Padrão - SND	Reg.	
20/08/2018	BRPR21	726,929398	4,111581	-	731,040979	Padrão - SND	Reg.	
17/08/2018	BRPR21	726,820520	3,946082	-	730,766602	Padrão - SND	Reg.	
16/08/2018	BRPR21	726,711671	3,780668	-	730,492339	Padrão - SND	Reg.	
15/08/2018	BRPR21	726,602836	3,615341	-	730,218177	Padrão - SND	Reg.	
14/08/2018	BRPR21	726,494009	3,450101	-	729,944110	Padrão - SND	Reg.	
13/08/2018	BRPR21	726,385203	3,284948	-	729,670151	Padrão - SND	Reg.	
10/08/2018	BRPR21	726,276412	3,119881	-	729,396293	Padrão - SND	Reg.	
09/08/2018	BRPR21	726,167635	2,954901	-	729,122536	Padrão - SND	Reg.	
08/08/2018	BRPR21	731,253693	2,809968	-	734,063661	Padrão - SND	Reg.	
07/08/2018	BRPR21	730,837611	2,642873	-	733,480484	Padrão - SND	Reg.	
06/08/2018	BRPR21	730,421768	2,476004	-	732,897772	Padrão - SND	Reg.	
03/08/2018	BRPR21	730,006164	2,309362	-	732,315526	Padrão - SND	Reg.	
02/08/2018	BRPR21	729,590799	2,142945	-	731,733744	Padrão - SND	Reg.	
01/08/2018	BRPR21	729,175666	1,976755	-	731,152421	Padrão - SND	Reg.	
31/07/2018	BRPR21	728,760765	1,810789	-	730,571554	Padrão - SND	Reg.	
30/07/2018	BRPR21	728,346110	1,645050	-	729,991160	Padrão - SND	Reg.	
27/07/2018	BRPR21	727,931687	1,479535	-	729,411222	Padrão - SND	Reg.	
26/07/2018	BRPR21	727,517495	1,314246	-	728,831741	Padrão - SND	Reg.	
25/07/2018	BRPR21	727,103542	1,149181	-	728,252723	Padrão - SND	Reg.	
24/07/2018	BRPR21	726,689829	0,984341	-	727,674170	Padrão - SND	Reg.	
23/07/2018	BRPR21	726,276347	0,819724	-	727,096071	Padrão - SND	Reg.	
20/07/2018	BRPR21	725,863097	0,655333	-	726,518430	Padrão - SND	Reg.	
19/07/2018	BRPR21	725,450086	0,491164	-	725,941250	Padrão - SND	Reg.	
18/07/2018	BRPR21	725,037306	0,327220	-	725,364526	Padrão - SND	Reg.	
17/07/2018	BRPR21	724,624766	0,163498	-	724,788264	Padrão - SND	Reg.	
16/07/2018	BRPR21	724,212465	-  	-	724,212465	Padrão - SND	Reg.	
13/07/2018	BRPR21	1.447,561500	83,300234	-	1.530,861734	Padrão - SND	Reg.	
12/07/2018	BRPR21	1.446,698630	82,905453	-	1.529,604083	Padrão - SND	Reg.	
11/07/2018	BRPR21	1.445,836280	82,511191	-	1.528,347471	Padrão - SND	Reg.	
10/07/2018	BRPR21	1.444,974450	82,117447	-	1.527,091897	Padrão - SND	Reg.	
09/07/2018	BRPR21	1.444,113130	81,724222	-	1.525,837352	Padrão - SND	Reg.	
06/07/2018	BRPR21	1.434,486690	80,837543	-	1.515,324233	Padrão - SND	Reg.	
05/07/2018	BRPR21	1.434,213980	80,480412	-	1.514,694392	Padrão - SND	Reg.	
04/07/2018	BRPR21	1.433,941330	80,123490	-	1.514,064820	Padrão - SND	Reg.	
03/07/2018	BRPR21	1.433,668740	79,766781	-	1.513,435521	Padrão - SND	Reg.	
02/07/2018	BRPR21	1.433,396190	79,410279	-	1.512,806469	Padrão - SND	Reg.	
29/06/2018	BRPR21	1.433,123700	79,053988	-	1.512,177688	Padrão - SND	Reg.	
28/06/2018	BRPR21	1.432,851250	78,697904	-	1.511,549154	Padrão - SND	Reg.	
27/06/2018	BRPR21	1.432,578860	78,342033	-	1.510,920893	Padrão - SND	Reg.	
26/06/2018	BRPR21	1.432,306530	77,986370	-	1.510,292900	Padrão - SND	Reg.	
25/06/2018	BRPR21	1.432,034240	77,630915	-	1.509,665155	Padrão - SND	Reg.	
22/06/2018	BRPR21	1.431,762000	77,275670	-	1.509,037670	Padrão - SND	Reg.	
21/06/2018	BRPR21	1.431,489830	76,920635	-	1.508,410465	Padrão - SND	Reg.	
20/06/2018	BRPR21	1.431,217690	76,565808	-	1.507,783498	Padrão - SND	Reg.	
19/06/2018	BRPR21	1.430,945610	76,211190	-	1.507,156800	Padrão - SND	Reg.	
18/06/2018	BRPR21	1.430,673580	75,856781	-	1.506,530361	Padrão - SND	Reg.	
15/06/2018	BRPR21	1.430,401620	75,502580	-	1.505,904200	Padrão - SND	Reg.	
14/06/2018	BRPR21	1.430,142050	75,149238	-	1.505,291288	Padrão - SND	Reg.	
13/06/2018	BRPR21	1.429,882530	74,796098	-	1.504,678628	Padrão - SND	Reg.	
12/06/2018	BRPR21	1.429,623060	74,443160	-	1.504,066220	Padrão - SND	Reg.	
11/06/2018	BRPR21	1.429,363640	74,090423	-	1.503,454063	Padrão - SND	Reg.	
08/06/2018	BRPR21	1.427,122970	73,635660	-	1.500,758630	Padrão - SND	Reg.	
07/06/2018	BRPR21	1.426,980450	73,289798	-	1.500,270248	Padrão - SND	Reg.	
06/06/2018	BRPR21	1.426,837940	72,944080	-	1.499,782020	Padrão - SND	Reg.	
05/06/2018	BRPR21	1.426,695460	72,598508	-	1.499,293968	Padrão - SND	Reg.	
04/06/2018	BRPR21	1.426,552970	72,253079	-	1.498,806049	Padrão - SND	Reg.	
01/06/2018	BRPR21	1.426,410520	71,907796	-	1.498,318316	Padrão - SND	Reg.	
30/05/2018	BRPR21	1.426,268060	71,562656	-	1.497,830716	Padrão - SND	Reg.	
29/05/2018	BRPR21	1.426,125620	71,217661	-	1.497,343281	Padrão - SND	Reg.	
28/05/2018	BRPR21	1.425,983200	70,872810	-	1.496,856010	Padrão - SND	Reg.	
25/05/2018	BRPR21	1.425,840790	70,528103	-	1.496,368893	Padrão - SND	Reg.	
24/05/2018	BRPR21	1.425,698410	70,183542	-	1.495,881952	Padrão - SND	Reg.	
23/05/2018	BRPR21	1.425,556020	69,839124	-	1.495,395144	Padrão - SND	Reg.	
22/05/2018	BRPR21	1.425,413650	69,494850	-	1.494,908500	Padrão - SND	Reg.	
21/05/2018	BRPR21	1.425,271310	69,150721	-	1.494,422031	Padrão - SND	Reg.	
18/05/2018	BRPR21	1.425,128970	68,806735	-	1.493,935705	Padrão - SND	Reg.	
17/05/2018	BRPR21	1.424,986650	68,462895	-	1.493,449545	Padrão - SND	Reg.	
16/05/2018	BRPR21	1.424,844340	68,119197	-	1.492,963537	Padrão - SND	Reg.	
15/05/2018	BRPR21	1.424,702060	67,775645	-	1.492,477705	Padrão - SND	Reg.	
14/05/2018	BRPR21	1.424,545550	67,431561	-	1.491,977111	Padrão - SND	Reg.	
11/05/2018	BRPR21	1.424,389070	67,087631	-	1.491,476701	Padrão - SND	Reg.	
10/05/2018	BRPR21	1.422,662180	66,670254	-	1.489,332434	Padrão - SND	Reg.	
09/05/2018	BRPR21	1.422,598210	66,331306	-	1.488,929516	Padrão - SND	Reg.	
08/05/2018	BRPR21	1.422,534250	65,992464	-	1.488,526714	Padrão - SND	Reg.	
07/05/2018	BRPR21	1.422,470300	65,653731	-	1.488,124031	Padrão - SND	Reg.	
04/05/2018	BRPR21	1.422,406340	65,315101	-	1.487,721441	Padrão - SND	Reg.	
03/05/2018	BRPR21	1.422,342380	64,976578	-	1.487,318958	Padrão - SND	Reg.	
02/05/2018	BRPR21	1.422,278440	64,638161	-	1.486,916601	Padrão - SND	Reg.	
30/04/2018	BRPR21	1.422,214500	64,299850	-	1.486,514350	Padrão - SND	Reg.	
27/04/2018	BRPR21	1.422,150560	63,961645	-	1.486,112205	Padrão - SND	Reg.	
26/04/2018	BRPR21	1.422,086610	63,623544	-	1.485,710154	Padrão - SND	Reg.	
25/04/2018	BRPR21	1.422,022670	63,285551	-	1.485,308221	Padrão - SND	Reg.	
24/04/2018	BRPR21	1.421,958740	62,947664	-	1.484,906404	Padrão - SND	Reg.	
23/04/2018	BRPR21	1.421,894810	62,609883	-	1.484,504693	Padrão - SND	Reg.	
20/04/2018	BRPR21	1.421,830890	62,272207	-	1.484,103097	Padrão - SND	Reg.	
19/04/2018	BRPR21	1.421,766960	61,934636	-	1.483,701596	Padrão - SND	Reg.	
18/04/2018	BRPR21	1.421,703030	61,597173	-	1.483,300203	Padrão - SND	Reg.	
17/04/2018	BRPR21	1.421,639120	61,259814	-	1.482,898934	Padrão - SND	Reg.	
16/04/2018	BRPR21	1.421,575200	60,922561	-	1.482,497761	Padrão - SND	Reg.	
13/04/2018	BRPR21	1.421,514330	60,585543	-	1.482,099873	Padrão - SND	Reg.	
12/04/2018	BRPR21	1.421,453470	60,248630	-	1.481,702100	Padrão - SND	Reg.	
11/04/2018	BRPR21	1.421,392590	59,911821	-	1.481,304411	Padrão - SND	Reg.	
10/04/2018	BRPR21	1.423,975990	59,685949	-	1.483,661939	Padrão - SND	Reg.	
09/04/2018	BRPR21	1.423,759330	59,342233	-	1.483,101563	Padrão - SND	Reg.	
06/04/2018	BRPR21	1.423,542730	58,998697	-	1.482,541427	Padrão - SND	Reg.	
05/04/2018	BRPR21	1.423,326140	58,655338	-	1.481,981478	Padrão - SND	Reg.	
04/04/2018	BRPR21	1.423,109590	58,312158	-	1.481,421748	Padrão - SND	Reg.	
03/04/2018	BRPR21	1.422,893080	57,969157	-	1.480,862237	Padrão - SND	Reg.	
02/04/2018	BRPR21	1.422,676600	57,626335	-	1.480,302935	Padrão - SND	Reg.	
29/03/2018	BRPR21	1.422,460150	57,283689	-	1.479,743839	Padrão - SND	Reg.	
28/03/2018	BRPR21	1.422,243740	56,941223	-	1.479,184963	Padrão - SND	Reg.	
27/03/2018	BRPR21	1.422,027350	56,598935	-	1.478,626285	Padrão - SND	Reg.	
26/03/2018	BRPR21	1.421,811000	56,256824	-	1.478,067824	Padrão - SND	Reg.	
23/03/2018	BRPR21	1.421,594690	55,914893	-	1.477,509583	Padrão - SND	Reg.	
22/03/2018	BRPR21	1.421,378390	55,573137	-	1.476,951527	Padrão - SND	Reg.	
21/03/2018	BRPR21	1.421,162150	55,231561	-	1.476,393711	Padrão - SND	Reg.	
20/03/2018	BRPR21	1.420,945920	54,890163	-	1.475,836083	Padrão - SND	Reg.	
19/03/2018	BRPR21	1.420,729740	54,548942	-	1.475,278682	Padrão - SND	Reg.	
16/03/2018	BRPR21	1.420,513590	54,207898	-	1.474,721488	Padrão - SND	Reg.	
15/03/2018	BRPR21	1.420,297470	53,867032	-	1.474,164502	Padrão - SND	Reg.	
14/03/2018	BRPR21	1.420,070580	53,525937	-	1.473,596517	Padrão - SND	Reg.	
13/03/2018	BRPR21	1.419,843720	53,185024	-	1.473,028744	Padrão - SND	Reg.	
12/03/2018	BRPR21	1.419,616910	52,844294	-	1.472,461204	Padrão - SND	Reg.	
09/03/2018	BRPR21	1.419,050680	52,491189	-	1.471,541869	Padrão - SND	Reg.	
08/03/2018	BRPR21	1.418,845190	52,151685	-	1.470,996875	Padrão - SND	Reg.	
07/03/2018	BRPR21	1.418,639750	51,812352	-	1.470,452102	Padrão - SND	Reg.	
06/03/2018	BRPR21	1.418,434320	51,473192	-	1.469,907512	Padrão - SND	Reg.	
