PU Histórico - Gerado em 26/05/2019 20:53:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	AMTE22	0,687500	0,007618	-	0,695118	Padrão - SND	Reg.	
23/05/2019	AMTE22	0,687500	0,007363	-	0,694863	Padrão - SND	Reg.	
22/05/2019	AMTE22	0,687500	0,007107	-	0,694607	Padrão - SND	Reg.	
21/05/2019	AMTE22	0,687500	0,006852	-	0,694352	Padrão - SND	Reg.	
20/05/2019	AMTE22	0,687500	0,006597	-	0,694097	Padrão - SND	Reg.	
17/05/2019	AMTE22	0,687500	0,006342	-	0,693842	Padrão - SND	Reg.	
16/05/2019	AMTE22	0,687500	0,006088	-	0,693588	Padrão - SND	Reg.	
15/05/2019	AMTE22	0,687500	0,005833	-	0,693333	Padrão - SND	Reg.	
14/05/2019	AMTE22	0,687500	0,005578	-	0,693078	Padrão - SND	Reg.	
13/05/2019	AMTE22	0,687500	0,005324	-	0,692824	Padrão - SND	Reg.	
10/05/2019	AMTE22	0,687500	0,005069	-	0,692569	Padrão - SND	Reg.	
09/05/2019	AMTE22	0,687500	0,004815	-	0,692315	Padrão - SND	Reg.	
08/05/2019	AMTE22	0,687500	0,004561	-	0,692061	Padrão - SND	Reg.	
07/05/2019	AMTE22	0,687500	0,004306	-	0,691806	Padrão - SND	Reg.	
06/05/2019	AMTE22	0,687500	0,004052	-	0,691552	Padrão - SND	Reg.	
03/05/2019	AMTE22	0,687500	0,003798	-	0,691298	Padrão - SND	Reg.	
02/05/2019	AMTE22	0,687500	0,003545	-	0,691045	Padrão - SND	Reg.	
30/04/2019	AMTE22	0,687500	0,003291	-	0,690791	Padrão - SND	Reg.	
29/04/2019	AMTE22	0,687500	0,003037	-	0,690537	Padrão - SND	Reg.	
26/04/2019	AMTE22	0,687500	0,002783	-	0,690283	Padrão - SND	Reg.	
25/04/2019	AMTE22	0,687500	0,002530	-	0,690030	Padrão - SND	Reg.	
24/04/2019	AMTE22	0,687500	0,002277	-	0,689777	Padrão - SND	Reg.	
23/04/2019	AMTE22	0,687500	0,002023	-	0,689523	Padrão - SND	Reg.	
22/04/2019	AMTE22	0,687500	0,001770	-	0,689270	Padrão - SND	Reg.	
18/04/2019	AMTE22	0,687500	0,001517	-	0,689017	Padrão - SND	Reg.	
17/04/2019	AMTE22	0,687500	0,001264	-	0,688764	Padrão - SND	Reg.	
16/04/2019	AMTE22	0,687500	0,001011	-	0,688511	Padrão - SND	Reg.	
15/04/2019	AMTE22	0,687500	0,000758	-	0,688258	Padrão - SND	Reg.	
12/04/2019	AMTE22	0,687500	0,000505	-	0,688005	Padrão - SND	Reg.	
11/04/2019	AMTE22	0,687500	0,000253	-	0,687753	Padrão - SND	Reg.	
10/04/2019	AMTE22	0,687500	-  	-	0,687500	Padrão - SND	Reg.	
09/04/2019	AMTE22	0,750000	0,016994	-	0,766994	Padrão - SND	Reg.	
08/04/2019	AMTE22	0,750000	0,016713	-	0,766713	Padrão - SND	Reg.	
05/04/2019	AMTE22	0,750000	0,016431	-	0,766431	Padrão - SND	Reg.	
04/04/2019	AMTE22	0,750000	0,016150	-	0,766150	Padrão - SND	Reg.	
03/04/2019	AMTE22	0,750000	0,015868	-	0,765868	Padrão - SND	Reg.	
02/04/2019	AMTE22	0,750000	0,015587	-	0,765587	Padrão - SND	Reg.	
01/04/2019	AMTE22	0,750000	0,015306	-	0,765306	Padrão - SND	Reg.	
29/03/2019	AMTE22	0,750000	0,015025	-	0,765025	Padrão - SND	Reg.	
28/03/2019	AMTE22	0,750000	0,014744	-	0,764744	Padrão - SND	Reg.	
27/03/2019	AMTE22	0,750000	0,014463	-	0,764463	Padrão - SND	Reg.	
26/03/2019	AMTE22	0,750000	0,014182	-	0,764182	Padrão - SND	Reg.	
25/03/2019	AMTE22	0,750000	0,013902	-	0,763902	Padrão - SND	Reg.	
22/03/2019	AMTE22	0,750000	0,013621	-	0,763621	Padrão - SND	Reg.	
21/03/2019	AMTE22	0,750000	0,013341	-	0,763341	Padrão - SND	Reg.	
20/03/2019	AMTE22	0,750000	0,013060	-	0,763060	Padrão - SND	Reg.	
19/03/2019	AMTE22	0,750000	0,012780	-	0,762780	Padrão - SND	Reg.	
18/03/2019	AMTE22	0,750000	0,012500	-	0,762500	Padrão - SND	Reg.	
15/03/2019	AMTE22	0,750000	0,012220	-	0,762220	Padrão - SND	Reg.	
14/03/2019	AMTE22	0,750000	0,011940	-	0,761940	Padrão - SND	Reg.	
