PU Histórico - Gerado em 26/05/2019 21:16:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	CRSM13	1.000,000000	48,392360	-	1.048,392360	Padrão - SND	Reg.	
15/04/2019	CRSM13	1.000,000000	48,112380	-	1.048,112380	Padrão - SND	Reg.	
12/04/2019	CRSM13	1.000,000000	47,832480	-	1.047,832480	Padrão - SND	Reg.	
11/04/2019	CRSM13	1.000,000000	47,552650	-	1.047,552650	Padrão - SND	Reg.	
10/04/2019	CRSM13	1.000,000000	47,272890	-	1.047,272890	Padrão - SND	Reg.	
09/04/2019	CRSM13	1.000,000000	46,993210	-	1.046,993210	Padrão - SND	Reg.	
08/04/2019	CRSM13	1.000,000000	46,713610	-	1.046,713610	Padrão - SND	Reg.	
05/04/2019	CRSM13	1.000,000000	46,434080	-	1.046,434080	Padrão - SND	Reg.	
04/04/2019	CRSM13	1.000,000000	46,154620	-	1.046,154620	Padrão - SND	Reg.	
03/04/2019	CRSM13	1.000,000000	45,875240	-	1.045,875240	Padrão - SND	Reg.	
02/04/2019	CRSM13	1.000,000000	45,595930	-	1.045,595930	Padrão - SND	Reg.	
01/04/2019	CRSM13	1.000,000000	45,316700	-	1.045,316700	Padrão - SND	Reg.	
29/03/2019	CRSM13	1.000,000000	45,037540	-	1.045,037540	Padrão - SND	Reg.	
28/03/2019	CRSM13	1.000,000000	44,758460	-	1.044,758460	Padrão - SND	Reg.	
27/03/2019	CRSM13	1.000,000000	44,479450	-	1.044,479450	Padrão - SND	Reg.	
26/03/2019	CRSM13	1.000,000000	44,200520	-	1.044,200520	Padrão - SND	Reg.	
25/03/2019	CRSM13	1.000,000000	43,921660	-	1.043,921660	Padrão - SND	Reg.	
22/03/2019	CRSM13	1.000,000000	43,642870	-	1.043,642870	Padrão - SND	Reg.	
21/03/2019	CRSM13	1.000,000000	43,364160	-	1.043,364160	Padrão - SND	Reg.	
20/03/2019	CRSM13	1.000,000000	43,085530	-	1.043,085530	Padrão - SND	Reg.	
19/03/2019	CRSM13	1.000,000000	42,806960	-	1.042,806960	Padrão - SND	Reg.	
18/03/2019	CRSM13	1.000,000000	42,528480	-	1.042,528480	Padrão - SND	Reg.	
15/03/2019	CRSM13	1.000,000000	42,250060	-	1.042,250060	Padrão - SND	Reg.	
14/03/2019	CRSM13	1.000,000000	41,971720	-	1.041,971720	Padrão - SND	Reg.	
13/03/2019	CRSM13	1.000,000000	41,693460	-	1.041,693460	Padrão - SND	Reg.	
12/03/2019	CRSM13	1.000,000000	41,415270	-	1.041,415270	Padrão - SND	Reg.	
11/03/2019	CRSM13	1.000,000000	41,137150	-	1.041,137150	Padrão - SND	Reg.	
08/03/2019	CRSM13	1.000,000000	40,859110	-	1.040,859110	Padrão - SND	Reg.	
07/03/2019	CRSM13	1.000,000000	40,581140	-	1.040,581140	Padrão - SND	Reg.	
06/03/2019	CRSM13	1.000,000000	40,303250	-	1.040,303250	Padrão - SND	Reg.	
01/03/2019	CRSM13	1.000,000000	40,025430	-	1.040,025430	Padrão - SND	Reg.	
28/02/2019	CRSM13	1.000,000000	39,747690	-	1.039,747690	Padrão - SND	Reg.	
27/02/2019	CRSM13	1.000,000000	39,470020	-	1.039,470020	Padrão - SND	Reg.	
26/02/2019	CRSM13	1.000,000000	39,192420	-	1.039,192420	Padrão - SND	Reg.	
25/02/2019	CRSM13	1.000,000000	38,914900	-	1.038,914900	Padrão - SND	Reg.	
22/02/2019	CRSM13	1.000,000000	38,637450	-	1.038,637450	Padrão - SND	Reg.	
21/02/2019	CRSM13	1.000,000000	38,360080	-	1.038,360080	Padrão - SND	Reg.	
20/02/2019	CRSM13	1.000,000000	38,082780	-	1.038,082780	Padrão - SND	Reg.	
19/02/2019	CRSM13	1.000,000000	37,805550	-	1.037,805550	Padrão - SND	Reg.	
18/02/2019	CRSM13	1.000,000000	37,528400	-	1.037,528400	Padrão - SND	Reg.	
15/02/2019	CRSM13	1.000,000000	37,251320	-	1.037,251320	Padrão - SND	Reg.	
14/02/2019	CRSM13	1.000,000000	36,974320	-	1.036,974320	Padrão - SND	Reg.	
13/02/2019	CRSM13	1.000,000000	36,697390	-	1.036,697390	Padrão - SND	Reg.	
12/02/2019	CRSM13	1.000,000000	36,420530	-	1.036,420530	Padrão - SND	Reg.	
11/02/2019	CRSM13	1.000,000000	36,143750	-	1.036,143750	Padrão - SND	Reg.	
08/02/2019	CRSM13	1.000,000000	35,867040	-	1.035,867040	Padrão - SND	Reg.	
07/02/2019	CRSM13	1.000,000000	35,590410	-	1.035,590410	Padrão - SND	Reg.	
06/02/2019	CRSM13	1.000,000000	35,313850	-	1.035,313850	Padrão - SND	Reg.	
05/02/2019	CRSM13	1.000,000000	35,037360	-	1.035,037360	Padrão - SND	Reg.	
04/02/2019	CRSM13	1.000,000000	34,760950	-	1.034,760950	Padrão - SND	Reg.	
01/02/2019	CRSM13	1.000,000000	34,484610	-	1.034,484610	Padrão - SND	Reg.	
31/01/2019	CRSM13	1.000,000000	34,208340	-	1.034,208340	Padrão - SND	Reg.	
30/01/2019	CRSM13	1.000,000000	33,932150	-	1.033,932150	Padrão - SND	Reg.	
29/01/2019	CRSM13	1.000,000000	33,656040	-	1.033,656040	Padrão - SND	Reg.	
28/01/2019	CRSM13	1.000,000000	33,379990	-	1.033,379990	Padrão - SND	Reg.	
25/01/2019	CRSM13	1.000,000000	33,104020	-	1.033,104020	Padrão - SND	Reg.	
24/01/2019	CRSM13	1.000,000000	32,828130	-	1.032,828130	Padrão - SND	Reg.	
23/01/2019	CRSM13	1.000,000000	32,552300	-	1.032,552300	Padrão - SND	Reg.	
22/01/2019	CRSM13	1.000,000000	32,276550	-	1.032,276550	Padrão - SND	Reg.	
21/01/2019	CRSM13	1.000,000000	32,000880	-	1.032,000880	Padrão - SND	Reg.	
18/01/2019	CRSM13	1.000,000000	31,725280	-	1.031,725280	Padrão - SND	Reg.	
17/01/2019	CRSM13	1.000,000000	31,449750	-	1.031,449750	Padrão - SND	Reg.	
16/01/2019	CRSM13	1.000,000000	31,174290	-	1.031,174290	Padrão - SND	Reg.	
15/01/2019	CRSM13	1.000,000000	30,898910	-	1.030,898910	Padrão - SND	Reg.	
14/01/2019	CRSM13	1.000,000000	30,623610	-	1.030,623610	Padrão - SND	Reg.	
11/01/2019	CRSM13	1.000,000000	30,348370	-	1.030,348370	Padrão - SND	Reg.	
10/01/2019	CRSM13	1.000,000000	30,073210	-	1.030,073210	Padrão - SND	Reg.	
09/01/2019	CRSM13	1.000,000000	29,798130	-	1.029,798130	Padrão - SND	Reg.	
08/01/2019	CRSM13	1.000,000000	29,523110	-	1.029,523110	Padrão - SND	Reg.	
07/01/2019	CRSM13	1.000,000000	29,248170	-	1.029,248170	Padrão - SND	Reg.	
04/01/2019	CRSM13	1.000,000000	28,973310	-	1.028,973310	Padrão - SND	Reg.	
03/01/2019	CRSM13	1.000,000000	28,698510	-	1.028,698510	Padrão - SND	Reg.	
02/01/2019	CRSM13	1.000,000000	28,423790	-	1.028,423790	Padrão - SND	Reg.	
31/12/2018	CRSM13	1.000,000000	28,149150	-	1.028,149150	Padrão - SND	Reg.	
28/12/2018	CRSM13	1.000,000000	27,874570	-	1.027,874570	Padrão - SND	Reg.	
27/12/2018	CRSM13	1.000,000000	27,600070	-	1.027,600070	Padrão - SND	Reg.	
26/12/2018	CRSM13	1.000,000000	27,325650	-	1.027,325650	Padrão - SND	Reg.	
24/12/2018	CRSM13	1.000,000000	27,051290	-	1.027,051290	Padrão - SND	Reg.	
21/12/2018	CRSM13	1.000,000000	26,777010	-	1.026,777010	Padrão - SND	Reg.	
20/12/2018	CRSM13	1.000,000000	26,502810	-	1.026,502810	Padrão - SND	Reg.	
19/12/2018	CRSM13	1.000,000000	26,228670	-	1.026,228670	Padrão - SND	Reg.	
18/12/2018	CRSM13	1.000,000000	25,954610	-	1.025,954610	Padrão - SND	Reg.	
17/12/2018	CRSM13	1.000,000000	25,680630	-	1.025,680630	Padrão - SND	Reg.	
14/12/2018	CRSM13	1.000,000000	25,406710	-	1.025,406710	Padrão - SND	Reg.	
13/12/2018	CRSM13	1.000,000000	25,132870	-	1.025,132870	Padrão - SND	Reg.	
12/12/2018	CRSM13	1.000,000000	24,859100	-	1.024,859100	Padrão - SND	Reg.	
11/12/2018	CRSM13	1.000,000000	24,585410	-	1.024,585410	Padrão - SND	Reg.	
10/12/2018	CRSM13	1.000,000000	24,311790	-	1.024,311790	Padrão - SND	Reg.	
07/12/2018	CRSM13	1.000,000000	24,038240	-	1.024,038240	Padrão - SND	Reg.	
06/12/2018	CRSM13	1.000,000000	23,764770	-	1.023,764770	Padrão - SND	Reg.	
05/12/2018	CRSM13	1.000,000000	23,491360	-	1.023,491360	Padrão - SND	Reg.	
04/12/2018	CRSM13	1.000,000000	23,218030	-	1.023,218030	Padrão - SND	Reg.	
03/12/2018	CRSM13	1.000,000000	22,944780	-	1.022,944780	Padrão - SND	Reg.	
30/11/2018	CRSM13	1.000,000000	22,671590	-	1.022,671590	Padrão - SND	Reg.	
29/11/2018	CRSM13	1.000,000000	22,398480	-	1.022,398480	Padrão - SND	Reg.	
28/11/2018	CRSM13	1.000,000000	22,125450	-	1.022,125450	Padrão - SND	Reg.	
27/11/2018	CRSM13	1.000,000000	21,852480	-	1.021,852480	Padrão - SND	Reg.	
26/11/2018	CRSM13	1.000,000000	21,579590	-	1.021,579590	Padrão - SND	Reg.	
23/11/2018	CRSM13	1.000,000000	21,306770	-	1.021,306770	Padrão - SND	Reg.	
22/11/2018	CRSM13	1.000,000000	21,034030	-	1.021,034030	Padrão - SND	Reg.	
21/11/2018	CRSM13	1.000,000000	20,761350	-	1.020,761350	Padrão - SND	Reg.	
20/11/2018	CRSM13	1.000,000000	20,488750	-	1.020,488750	Padrão - SND	Reg.	
19/11/2018	CRSM13	1.000,000000	20,216230	-	1.020,216230	Padrão - SND	Reg.	
16/11/2018	CRSM13	1.000,000000	19,943770	-	1.019,943770	Padrão - SND	Reg.	
14/11/2018	CRSM13	1.000,000000	19,671390	-	1.019,671390	Padrão - SND	Reg.	
13/11/2018	CRSM13	1.000,000000	19,399080	-	1.019,399080	Padrão - SND	Reg.	
12/11/2018	CRSM13	1.000,000000	19,126850	-	1.019,126850	Padrão - SND	Reg.	
09/11/2018	CRSM13	1.000,000000	18,854680	-	1.018,854680	Padrão - SND	Reg.	
08/11/2018	CRSM13	1.000,000000	18,582590	-	1.018,582590	Padrão - SND	Reg.	
07/11/2018	CRSM13	1.000,000000	18,310570	-	1.018,310570	Padrão - SND	Reg.	
06/11/2018	CRSM13	1.000,000000	18,038630	-	1.018,038630	Padrão - SND	Reg.	
05/11/2018	CRSM13	1.000,000000	17,766750	-	1.017,766750	Padrão - SND	Reg.	
01/11/2018	CRSM13	1.000,000000	17,494950	-	1.017,494950	Padrão - SND	Reg.	
31/10/2018	CRSM13	1.000,000000	17,223230	-	1.017,223230	Padrão - SND	Reg.	
30/10/2018	CRSM13	1.000,000000	16,951570	-	1.016,951570	Padrão - SND	Reg.	
29/10/2018	CRSM13	1.000,000000	16,679990	-	1.016,679990	Padrão - SND	Reg.	
26/10/2018	CRSM13	1.000,000000	16,408480	-	1.016,408480	Padrão - SND	Reg.	
25/10/2018	CRSM13	1.000,000000	16,137040	-	1.016,137040	Padrão - SND	Reg.	
24/10/2018	CRSM13	1.000,000000	15,865670	-	1.015,865670	Padrão - SND	Reg.	
23/10/2018	CRSM13	1.000,000000	15,594380	-	1.015,594380	Padrão - SND	Reg.	
22/10/2018	CRSM13	1.000,000000	15,323160	-	1.015,323160	Padrão - SND	Reg.	
19/10/2018	CRSM13	1.000,000000	15,052010	-	1.015,052010	Padrão - SND	Reg.	
18/10/2018	CRSM13	1.000,000000	14,780940	-	1.014,780940	Padrão - SND	Reg.	
17/10/2018	CRSM13	1.000,000000	14,509940	-	1.014,509940	Padrão - SND	Reg.	
16/10/2018	CRSM13	1.000,000000	14,239010	-	1.014,239010	Padrão - SND	Reg.	
15/10/2018	CRSM13	1.000,000000	13,968150	-	1.013,968150	Padrão - SND	Reg.	
11/10/2018	CRSM13	1.000,000000	13,697360	-	1.013,697360	Padrão - SND	Reg.	
10/10/2018	CRSM13	1.000,000000	13,426650	-	1.013,426650	Padrão - SND	Reg.	
09/10/2018	CRSM13	1.000,000000	13,156010	-	1.013,156010	Padrão - SND	Reg.	
08/10/2018	CRSM13	1.000,000000	12,885440	-	1.012,885440	Padrão - SND	Reg.	
05/10/2018	CRSM13	1.000,000000	12,614940	-	1.012,614940	Padrão - SND	Reg.	
04/10/2018	CRSM13	1.000,000000	12,344520	-	1.012,344520	Padrão - SND	Reg.	
03/10/2018	CRSM13	1.000,000000	12,074160	-	1.012,074160	Padrão - SND	Reg.	
02/10/2018	CRSM13	1.000,000000	11,803880	-	1.011,803880	Padrão - SND	Reg.	
01/10/2018	CRSM13	1.000,000000	11,533680	-	1.011,533680	Padrão - SND	Reg.	
28/09/2018	CRSM13	1.000,000000	11,263950	-	1.011,263950	Padrão - SND	Reg.	
27/09/2018	CRSM13	1.000,000000	10,994290	-	1.010,994290	Padrão - SND	Reg.	
26/09/2018	CRSM13	1.000,000000	10,724700	-	1.010,724700	Padrão - SND	Reg.	
25/09/2018	CRSM13	1.000,000000	10,455190	-	1.010,455190	Padrão - SND	Reg.	
24/09/2018	CRSM13	1.000,000000	10,185740	-	1.010,185740	Padrão - SND	Reg.	
21/09/2018	CRSM13	1.000,000000	9,916370	-	1.009,916370	Padrão - SND	Reg.	
20/09/2018	CRSM13	1.000,000000	9,647080	-	1.009,647080	Padrão - SND	Reg.	
19/09/2018	CRSM13	1.000,000000	9,377850	-	1.009,377850	Padrão - SND	Reg.	
18/09/2018	CRSM13	1.000,000000	9,108690	-	1.009,108690	Padrão - SND	Reg.	
17/09/2018	CRSM13	1.000,000000	8,839610	-	1.008,839610	Padrão - SND	Reg.	
14/09/2018	CRSM13	1.000,000000	8,570600	-	1.008,570600	Padrão - SND	Reg.	
13/09/2018	CRSM13	1.000,000000	8,301660	-	1.008,301660	Padrão - SND	Reg.	
12/09/2018	CRSM13	1.000,000000	8,032790	-	1.008,032790	Padrão - SND	Reg.	
11/09/2018	CRSM13	1.000,000000	7,763990	-	1.007,763990	Padrão - SND	Reg.	
10/09/2018	CRSM13	1.000,000000	7,495270	-	1.007,495270	Padrão - SND	Reg.	
06/09/2018	CRSM13	1.000,000000	7,226620	-	1.007,226620	Padrão - SND	Reg.	
05/09/2018	CRSM13	1.000,000000	6,958040	-	1.006,958040	Padrão - SND	Reg.	
04/09/2018	CRSM13	1.000,000000	6,689530	-	1.006,689530	Padrão - SND	Reg.	
03/09/2018	CRSM13	1.000,000000	6,421090	-	1.006,421090	Padrão - SND	Reg.	
31/08/2018	CRSM13	1.000,000000	6,152720	-	1.006,152720	Padrão - SND	Reg.	
30/08/2018	CRSM13	1.000,000000	5,884430	-	1.005,884430	Padrão - SND	Reg.	
29/08/2018	CRSM13	1.000,000000	5,616200	-	1.005,616200	Padrão - SND	Reg.	
28/08/2018	CRSM13	1.000,000000	5,348050	-	1.005,348050	Padrão - SND	Reg.	
27/08/2018	CRSM13	1.000,000000	5,079970	-	1.005,079970	Padrão - SND	Reg.	
24/08/2018	CRSM13	1.000,000000	4,811960	-	1.004,811960	Padrão - SND	Reg.	
23/08/2018	CRSM13	1.000,000000	4,544020	-	1.004,544020	Padrão - SND	Reg.	
22/08/2018	CRSM13	1.000,000000	4,276160	-	1.004,276160	Padrão - SND	Reg.	
21/08/2018	CRSM13	1.000,000000	4,008360	-	1.004,008360	Padrão - SND	Reg.	
20/08/2018	CRSM13	1.000,000000	3,740640	-	1.003,740640	Padrão - SND	Reg.	
17/08/2018	CRSM13	1.000,000000	3,472990	-	1.003,472990	Padrão - SND	Reg.	
16/08/2018	CRSM13	1.000,000000	3,205410	-	1.003,205410	Padrão - SND	Reg.	
15/08/2018	CRSM13	1.000,000000	2,937900	-	1.002,937900	Padrão - SND	Reg.	
14/08/2018	CRSM13	1.000,000000	2,670460	-	1.002,670460	Padrão - SND	Reg.	
13/08/2018	CRSM13	1.000,000000	2,403090	-	1.002,403090	Padrão - SND	Reg.	
10/08/2018	CRSM13	1.000,000000	2,135800	-	1.002,135800	Padrão - SND	Reg.	
09/08/2018	CRSM13	1.000,000000	1,868570	-	1.001,868570	Padrão - SND	Reg.	
08/08/2018	CRSM13	1.000,000000	1,601420	-	1.001,601420	Padrão - SND	Reg.	
07/08/2018	CRSM13	1.000,000000	1,334340	-	1.001,334340	Padrão - SND	Reg.	
06/08/2018	CRSM13	1.000,000000	1,067330	-	1.001,067330	Padrão - SND	Reg.	
03/08/2018	CRSM13	1.000,000000	0,800390	-	1.000,800390	Padrão - SND	Reg.	
02/08/2018	CRSM13	1.000,000000	0,533520	-	1.000,533520	Padrão - SND	Reg.	
01/08/2018	CRSM13	1.000,000000	0,266730	-	1.000,266730	Padrão - SND	Reg.	
31/07/2018	CRSM13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/07/2018	CRSM13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
