PU Histórico - Gerado em 26/05/2019 21:11:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/04/2019	CHPT61	1.020,569800	57,133756	-	1.077,703556	Padrão - SND	Reg.	
01/04/2019	CHPT61	1.020,288790	56,768749	-	1.077,057539	Padrão - SND	Reg.	
29/03/2019	CHPT61	1.020,007850	56,404051	-	1.076,411901	Padrão - SND	Reg.	
28/03/2019	CHPT61	1.019,726980	56,039663	-	1.075,766643	Padrão - SND	Reg.	
27/03/2019	CHPT61	1.019,446190	55,675585	-	1.075,121775	Padrão - SND	Reg.	
26/03/2019	CHPT61	1.018,793800	55,291643	-	1.074,085443	Padrão - SND	Reg.	
25/03/2019	CHPT61	1.018,566350	54,931178	-	1.073,497528	Padrão - SND	Reg.	
22/03/2019	CHPT61	1.018,338940	54,570983	-	1.072,909923	Padrão - SND	Reg.	
21/03/2019	CHPT61	1.018,111590	54,211060	-	1.072,322650	Padrão - SND	Reg.	
20/03/2019	CHPT61	1.017,884290	53,851408	-	1.071,735698	Padrão - SND	Reg.	
19/03/2019	CHPT61	1.017,657040	53,492025	-	1.071,149065	Padrão - SND	Reg.	
18/03/2019	CHPT61	1.017,429840	53,132914	-	1.070,562754	Padrão - SND	Reg.	
15/03/2019	CHPT61	1.017,202680	52,774071	-	1.069,976751	Padrão - SND	Reg.	
14/03/2019	CHPT61	1.016,960270	52,414711	-	1.069,374981	Padrão - SND	Reg.	
13/03/2019	CHPT61	1.016,717910	52,055631	-	1.068,773541	Padrão - SND	Reg.	
12/03/2019	CHPT61	1.015,716920	51,658244	-	1.067,375164	Padrão - SND	Reg.	
11/03/2019	CHPT61	1.015,525400	51,302546	-	1.066,827946	Padrão - SND	Reg.	
08/03/2019	CHPT61	1.015,333920	50,947091	-	1.066,281011	Padrão - SND	Reg.	
07/03/2019	CHPT61	1.015,142480	50,591882	-	1.065,734362	Padrão - SND	Reg.	
06/03/2019	CHPT61	1.014,951070	50,236916	-	1.065,187986	Padrão - SND	Reg.	
01/03/2019	CHPT61	1.014,759710	49,882195	-	1.064,641905	Padrão - SND	Reg.	
28/02/2019	CHPT61	1.014,568370	49,527717	-	1.064,096087	Padrão - SND	Reg.	
27/02/2019	CHPT61	1.014,377070	49,173484	-	1.063,550553	Padrão - SND	Reg.	
26/02/2019	CHPT61	1.014,185820	48,819494	-	1.063,005314	Padrão - SND	Reg.	
25/02/2019	CHPT61	1.013,994590	48,465746	-	1.062,460336	Padrão - SND	Reg.	
22/02/2019	CHPT61	1.013,803390	48,112243	-	1.061,915633	Padrão - SND	Reg.	
21/02/2019	CHPT61	1.013,612240	47,758983	-	1.061,371223	Padrão - SND	Reg.	
20/02/2019	CHPT61	1.013,421130	47,405966	-	1.060,827096	Padrão - SND	Reg.	
19/02/2019	CHPT61	1.013,230040	47,053191	-	1.060,283231	Padrão - SND	Reg.	
18/02/2019	CHPT61	1.013,039000	46,700660	-	1.059,739660	Padrão - SND	Reg.	
15/02/2019	CHPT61	1.012,848000	46,348372	-	1.059,196372	Padrão - SND	Reg.	
14/02/2019	CHPT61	1.012,707340	45,998610	-	1.058,705950	Padrão - SND	Reg.	
13/02/2019	CHPT61	1.012,566690	45,649057	-	1.058,215747	Padrão - SND	Reg.	
12/02/2019	CHPT61	1.012,426060	45,299710	-	1.057,725770	Padrão - SND	Reg.	
11/02/2019	CHPT61	1.012,285450	44,950572	-	1.057,236022	Padrão - SND	Reg.	
08/02/2019	CHPT61	1.012,697840	44,626008	-	1.057,323848	Padrão - SND	Reg.	
07/02/2019	CHPT61	1.012,526460	44,275749	-	1.056,802209	Padrão - SND	Reg.	
06/02/2019	CHPT61	1.012,355120	43,925718	-	1.056,280838	Padrão - SND	Reg.	
05/02/2019	CHPT61	1.012,183810	43,575916	-	1.055,759726	Padrão - SND	Reg.	
04/02/2019	CHPT61	1.012,012530	43,226342	-	1.055,238872	Padrão - SND	Reg.	
01/02/2019	CHPT61	1.011,841280	42,876997	-	1.054,718277	Padrão - SND	Reg.	
31/01/2019	CHPT61	1.011,670040	42,527878	-	1.054,197918	Padrão - SND	Reg.	
30/01/2019	CHPT61	1.011,498850	42,178988	-	1.053,677838	Padrão - SND	Reg.	
29/01/2019	CHPT61	1.011,327680	41,830325	-	1.053,158005	Padrão - SND	Reg.	
28/01/2019	CHPT61	1.011,156540	41,481890	-	1.052,638430	Padrão - SND	Reg.	
25/01/2019	CHPT61	1.010,985440	41,133683	-	1.052,119123	Padrão - SND	Reg.	
24/01/2019	CHPT61	1.010,814350	40,785701	-	1.051,600051	Padrão - SND	Reg.	
23/01/2019	CHPT61	1.010,669560	40,438998	-	1.051,108558	Padrão - SND	Reg.	
22/01/2019	CHPT61	1.010,494160	40,091289	-	1.050,585449	Padrão - SND	Reg.	
21/01/2019	CHPT61	1.010,318790	39,743810	-	1.050,062600	Padrão - SND	Reg.	
18/01/2019	CHPT61	1.010,143450	39,396560	-	1.049,540010	Padrão - SND	Reg.	
17/01/2019	CHPT61	1.009,968140	39,049540	-	1.049,017680	Padrão - SND	Reg.	
16/01/2019	CHPT61	1.009,792860	38,702751	-	1.048,495611	Padrão - SND	Reg.	
15/01/2019	CHPT61	1.009,617610	38,356190	-	1.047,973800	Padrão - SND	Reg.	
14/01/2019	CHPT61	1.009,537960	38,013456	-	1.047,551416	Padrão - SND	Reg.	
11/01/2019	CHPT61	1.009,007290	37,654056	-	1.046,661346	Padrão - SND	Reg.	
10/01/2019	CHPT61	1.008,954210	37,312785	-	1.046,266995	Padrão - SND	Reg.	
09/01/2019	CHPT61	1.008,901140	36,971659	-	1.045,872799	Padrão - SND	Reg.	
08/01/2019	CHPT61	1.008,848070	36,630680	-	1.045,478750	Padrão - SND	Reg.	
07/01/2019	CHPT61	1.008,795000	36,289846	-	1.045,084846	Padrão - SND	Reg.	
04/01/2019	CHPT61	1.008,741930	35,949158	-	1.044,691088	Padrão - SND	Reg.	
03/01/2019	CHPT61	1.008,688870	35,608614	-	1.044,297484	Padrão - SND	Reg.	
02/01/2019	CHPT61	1.008,635810	35,268217	-	1.043,904027	Padrão - SND	Reg.	
31/12/2018	CHPT61	1.008,582740	34,927965	-	1.043,510705	Padrão - SND	Reg.	
28/12/2018	CHPT61	1.008,529700	34,587859	-	1.043,117559	Padrão - SND	Reg.	
27/12/2018	CHPT61	1.008,476640	34,247897	-	1.042,724537	Padrão - SND	Reg.	
26/12/2018	CHPT61	1.008,423590	33,908082	-	1.042,331672	Padrão - SND	Reg.	
24/12/2018	CHPT61	1.008,370550	33,568411	-	1.041,938961	Padrão - SND	Reg.	
21/12/2018	CHPT61	1.008,317500	33,228885	-	1.041,546385	Padrão - SND	Reg.	
20/12/2018	CHPT61	1.008,264450	32,889505	-	1.041,153955	Padrão - SND	Reg.	
19/12/2018	CHPT61	1.008,211420	32,550270	-	1.040,761690	Padrão - SND	Reg.	
18/12/2018	CHPT61	1.008,158380	32,211179	-	1.040,369559	Padrão - SND	Reg.	
17/12/2018	CHPT61	1.009,113460	31,904106	-	1.041,017566	Padrão - SND	Reg.	
14/12/2018	CHPT61	1.008,206300	31,538250	-	1.039,744550	Padrão - SND	Reg.	
13/12/2018	CHPT61	1.008,307260	31,204309	-	1.039,511569	Padrão - SND	Reg.	
12/12/2018	CHPT61	1.008,408220	30,870409	-	1.039,278629	Padrão - SND	Reg.	
11/12/2018	CHPT61	1.008,509190	30,536551	-	1.039,045741	Padrão - SND	Reg.	
10/12/2018	CHPT61	1.008,610170	30,202735	-	1.038,812905	Padrão - SND	Reg.	
07/12/2018	CHPT61	1.009,649940	29,896760	-	1.039,546700	Padrão - SND	Reg.	
06/12/2018	CHPT61	1.009,688420	29,560884	-	1.039,249304	Padrão - SND	Reg.	
05/12/2018	CHPT61	1.009,726900	29,225092	-	1.038,951992	Padrão - SND	Reg.	
04/12/2018	CHPT61	1.009,765380	28,889384	-	1.038,654764	Padrão - SND	Reg.	
03/12/2018	CHPT61	1.009,803870	28,553760	-	1.038,357630	Padrão - SND	Reg.	
30/11/2018	CHPT61	1.009,842350	28,218219	-	1.038,060569	Padrão - SND	Reg.	
29/11/2018	CHPT61	1.009,880840	27,882762	-	1.037,763602	Padrão - SND	Reg.	
28/11/2018	CHPT61	1.009,919330	27,547388	-	1.037,466718	Padrão - SND	Reg.	
27/11/2018	CHPT61	1.009,957820	27,212096	-	1.037,169916	Padrão - SND	Reg.	
26/11/2018	CHPT61	1.009,996310	26,876890	-	1.036,873200	Padrão - SND	Reg.	
23/11/2018	CHPT61	1.010,106990	26,543663	-	1.036,650653	Padrão - SND	Reg.	
22/11/2018	CHPT61	1.010,131050	26,208224	-	1.036,339274	Padrão - SND	Reg.	
21/11/2018	CHPT61	1.010,155110	25,872878	-	1.036,027988	Padrão - SND	Reg.	
20/11/2018	CHPT61	1.010,179170	25,537625	-	1.035,716795	Padrão - SND	Reg.	
19/11/2018	CHPT61	1.010,203220	25,202465	-	1.035,405685	Padrão - SND	Reg.	
16/11/2018	CHPT61	1.009,722170	24,854963	-	1.034,577133	Padrão - SND	Reg.	
14/11/2018	CHPT61	1.010,021170	24,526834	-	1.034,548004	Padrão - SND	Reg.	
13/11/2018	CHPT61	1.009,815090	24,186516	-	1.034,001606	Padrão - SND	Reg.	
12/11/2018	CHPT61	1.009,609050	23,846446	-	1.033,455496	Padrão - SND	Reg.	
09/11/2018	CHPT61	1.009,403060	23,506621	-	1.032,909681	Padrão - SND	Reg.	
08/11/2018	CHPT61	1.009,197110	23,167043	-	1.032,364153	Padrão - SND	Reg.	
07/11/2018	CHPT61	1.009,649130	22,842597	-	1.032,491727	Padrão - SND	Reg.	
06/11/2018	CHPT61	1.009,402010	22,502373	-	1.031,904383	Padrão - SND	Reg.	
05/11/2018	CHPT61	1.009,154940	22,162422	-	1.031,317362	Padrão - SND	Reg.	
01/11/2018	CHPT61	1.008,907940	21,822745	-	1.030,730685	Padrão - SND	Reg.	
31/10/2018	CHPT61	1.008,660990	21,483341	-	1.030,144331	Padrão - SND	Reg.	
30/10/2018	CHPT61	1.008,414110	21,144211	-	1.029,558321	Padrão - SND	Reg.	
29/10/2018	CHPT61	1.008,167290	20,805354	-	1.028,972644	Padrão - SND	Reg.	
26/10/2018	CHPT61	1.007,920520	20,466769	-	1.028,387289	Padrão - SND	Reg.	
25/10/2018	CHPT61	1.007,673820	20,128457	-	1.027,802277	Padrão - SND	Reg.	
24/10/2018	CHPT61	1.007,427170	19,790417	-	1.027,217587	Padrão - SND	Reg.	
23/10/2018	CHPT61	1.007,043960	19,450011	-	1.026,493971	Padrão - SND	Reg.	
22/10/2018	CHPT61	1.006,820240	19,112993	-	1.025,933233	Padrão - SND	Reg.	
19/10/2018	CHPT61	1.006,596560	18,776232	-	1.025,372792	Padrão - SND	Reg.	
18/10/2018	CHPT61	1.006,372940	18,439727	-	1.024,812667	Padrão - SND	Reg.	
17/10/2018	CHPT61	1.006,149360	18,103479	-	1.024,252839	Padrão - SND	Reg.	
16/10/2018	CHPT61	1.005,925840	17,767487	-	1.023,693327	Padrão - SND	Reg.	
15/10/2018	CHPT61	1.005,702370	17,431752	-	1.023,134122	Padrão - SND	Reg.	
11/10/2018	CHPT61	1.005,448950	17,095761	-	1.022,544711	Padrão - SND	Reg.	
10/10/2018	CHPT61	1.005,195600	16,760046	-	1.021,955646	Padrão - SND	Reg.	
09/10/2018	CHPT61	1.004,942310	16,424608	-	1.021,366918	Padrão - SND	Reg.	
08/10/2018	CHPT61	1.004,689090	16,089444	-	1.020,778534	Padrão - SND	Reg.	
05/10/2018	CHPT61	1.003,846810	15,745315	-	1.019,592125	Padrão - SND	Reg.	
04/10/2018	CHPT61	1.003,635920	15,411544	-	1.019,047464	Padrão - SND	Reg.	
03/10/2018	CHPT61	1.003,425080	15,078019	-	1.018,503099	Padrão - SND	Reg.	
02/10/2018	CHPT61	1.003,214280	14,744741	-	1.017,959021	Padrão - SND	Reg.	
01/10/2018	CHPT61	1.003,003520	14,411709	-	1.017,415229	Padrão - SND	Reg.	
28/09/2018	CHPT61	1.002,792800	14,078923	-	1.016,871723	Padrão - SND	Reg.	
27/09/2018	CHPT61	1.002,582130	13,746384	-	1.016,328514	Padrão - SND	Reg.	
26/09/2018	CHPT61	1.002,371500	13,414090	-	1.015,785590	Padrão - SND	Reg.	
25/09/2018	CHPT61	1.002,160920	13,082042	-	1.015,242962	Padrão - SND	Reg.	
24/09/2018	CHPT61	1.001,950380	12,750240	-	1.014,700620	Padrão - SND	Reg.	
21/09/2018	CHPT61	1.001,571790	12,416600	-	1.013,988390	Padrão - SND	Reg.	
20/09/2018	CHPT61	1.001,403390	12,085850	-	1.013,489240	Padrão - SND	Reg.	
19/09/2018	CHPT61	1.001,235020	11,755319	-	1.012,990339	Padrão - SND	Reg.	
18/09/2018	CHPT61	1.001,066670	11,425005	-	1.012,491675	Padrão - SND	Reg.	
17/09/2018	CHPT61	1.004,101230	11,130412	-	1.015,231642	Padrão - SND	Reg.	
14/09/2018	CHPT61	1.000,939280	10,767279	-	1.011,706559	Padrão - SND	Reg.	
13/09/2018	CHPT61	1.000,980200	10,439729	-	1.011,419929	Padrão - SND	Reg.	
12/09/2018	CHPT61	1.001,021130	10,112258	-	1.011,133388	Padrão - SND	Reg.	
11/09/2018	CHPT61	1.001,062050	9,784867	-	1.010,846917	Padrão - SND	Reg.	
10/09/2018	CHPT61	1.001,102980	9,457556	-	1.010,560536	Padrão - SND	Reg.	
06/09/2018	CHPT61	1.001,799000	9,136299	-	1.010,935299	Padrão - SND	Reg.	
05/09/2018	CHPT61	1.001,799000	8,808572	-	1.010,607572	Padrão - SND	Reg.	
04/09/2018	CHPT61	1.001,799000	8,480952	-	1.010,279952	Padrão - SND	Reg.	
03/09/2018	CHPT61	1.001,799000	8,153438	-	1.009,952438	Padrão - SND	Reg.	
31/08/2018	CHPT61	1.001,799000	7,826030	-	1.009,625030	Padrão - SND	Reg.	
30/08/2018	CHPT61	1.001,799000	7,498728	-	1.009,297728	Padrão - SND	Reg.	
29/08/2018	CHPT61	1.001,799000	7,171531	-	1.008,970531	Padrão - SND	Reg.	
28/08/2018	CHPT61	1.001,799000	6,844442	-	1.008,643442	Padrão - SND	Reg.	
27/08/2018	CHPT61	1.001,799000	6,517459	-	1.008,316459	Padrão - SND	Reg.	
24/08/2018	CHPT61	1.001,799000	6,190581	-	1.007,989581	Padrão - SND	Reg.	
23/08/2018	CHPT61	1.002,617760	5,868601	-	1.008,486361	Padrão - SND	Reg.	
22/08/2018	CHPT61	1.002,481240	5,540914	-	1.008,022154	Padrão - SND	Reg.	
21/08/2018	CHPT61	1.002,344760	5,213422	-	1.007,558182	Padrão - SND	Reg.	
20/08/2018	CHPT61	1.002,208290	4,886125	-	1.007,094415	Padrão - SND	Reg.	
17/08/2018	CHPT61	1.002,071830	4,559023	-	1.006,630853	Padrão - SND	Reg.	
16/08/2018	CHPT61	1.001,935400	4,232115	-	1.006,167515	Padrão - SND	Reg.	
15/08/2018	CHPT61	1.001,799000	3,905402	-	1.005,704402	Padrão - SND	Reg.	
14/08/2018	CHPT61	1.001,648960	3,578836	-	1.005,227796	Padrão - SND	Reg.	
13/08/2018	CHPT61	1.001,498940	3,252472	-	1.004,751412	Padrão - SND	Reg.	
10/08/2018	CHPT61	1.001,348950	2,926311	-	1.004,275261	Padrão - SND	Reg.	
09/08/2018	CHPT61	1.001,198970	2,600354	-	1.003,799324	Padrão - SND	Reg.	
08/08/2018	CHPT61	1.001,175790	2,274889	-	1.003,450679	Padrão - SND	Reg.	
07/08/2018	CHPT61	1.001,007730	1,949261	-	1.002,956991	Padrão - SND	Reg.	
06/08/2018	CHPT61	1.000,839700	1,623848	-	1.002,463548	Padrão - SND	Reg.	
03/08/2018	CHPT61	1.000,671710	1,298650	-	1.001,970360	Padrão - SND	Reg.	
02/08/2018	CHPT61	1.000,503740	0,973666	-	1.001,477406	Padrão - SND	Reg.	
01/08/2018	CHPT61	1.000,335790	0,648897	-	1.000,984687	Padrão - SND	Reg.	
31/07/2018	CHPT61	1.000,167880	0,324341	-	1.000,492221	Padrão - SND	Reg.	
30/07/2018	CHPT61	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	CHPT61	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
