PU Histórico - Gerado em 26/05/2019 21:18:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2019	CTNS14	1.014,125890	3,395475	-	1.017,521365	Padrão - SND	Reg.	
08/04/2019	CTNS14	1.013,918730	3,194774	-	1.017,113504	Padrão - SND	Reg.	
05/04/2019	CTNS14	1.013,711610	2,994194	-	1.016,705804	Padrão - SND	Reg.	
04/04/2019	CTNS14	1.013,504530	2,793735	-	1.016,298265	Padrão - SND	Reg.	
03/04/2019	CTNS14	1.013,297500	2,593398	-	1.015,890898	Padrão - SND	Reg.	
02/04/2019	CTNS14	1.013,090510	2,393181	-	1.015,483691	Padrão - SND	Reg.	
01/04/2019	CTNS14	1.012,883550	2,193086	-	1.015,076636	Padrão - SND	Reg.	
29/03/2019	CTNS14	1.012,676640	1,993111	-	1.014,669751	Padrão - SND	Reg.	
28/03/2019	CTNS14	1.012,469780	1,793257	-	1.014,263037	Padrão - SND	Reg.	
27/03/2019	CTNS14	1.012,262960	1,593525	-	1.013,856485	Padrão - SND	Reg.	
26/03/2019	CTNS14	1.012,056180	1,393912	-	1.013,450092	Padrão - SND	Reg.	
25/03/2019	CTNS14	1.011,849440	1,194419	-	1.013,043859	Padrão - SND	Reg.	
22/03/2019	CTNS14	1.011,642740	0,995049	-	1.012,637789	Padrão - SND	Reg.	
21/03/2019	CTNS14	1.011,436090	0,795798	-	1.012,231888	Padrão - SND	Reg.	
20/03/2019	CTNS14	1.011,229470	0,596668	-	1.011,826138	Padrão - SND	Reg.	
19/03/2019	CTNS14	1.011,022900	0,397659	-	1.011,420559	Padrão - SND	Reg.	
18/03/2019	CTNS14	1.010,816370	0,198769	-	1.011,015139	Padrão - SND	Reg.	
15/03/2019	CTNS14	1.010,609890	-  	-	1.010,609890	Padrão - SND	Reg.	
14/03/2019	CTNS14	1.010,369050	19,657611	-	1.030,026661	Padrão - SND	Reg.	
13/03/2019	CTNS14	1.010,128260	19,450468	-	1.029,578728	Padrão - SND	Reg.	
12/03/2019	CTNS14	1.008,965810	19,225899	-	1.028,191709	Padrão - SND	Reg.	
11/03/2019	CTNS14	1.008,786760	19,020377	-	1.027,807137	Padrão - SND	Reg.	
08/03/2019	CTNS14	1.008,607740	18,814967	-	1.027,422707	Padrão - SND	Reg.	
07/03/2019	CTNS14	1.008,428760	18,609669	-	1.027,038429	Padrão - SND	Reg.	
06/03/2019	CTNS14	1.008,249810	18,404483	-	1.026,654293	Padrão - SND	Reg.	
01/03/2019	CTNS14	1.008,070890	18,199409	-	1.026,270299	Padrão - SND	Reg.	
28/02/2019	CTNS14	1.007,892000	17,994447	-	1.025,886447	Padrão - SND	Reg.	
27/02/2019	CTNS14	1.007,713150	17,789598	-	1.025,502748	Padrão - SND	Reg.	
26/02/2019	CTNS14	1.007,534320	17,584859	-	1.025,119179	Padrão - SND	Reg.	
25/02/2019	CTNS14	1.007,355520	17,380232	-	1.024,735752	Padrão - SND	Reg.	
22/02/2019	CTNS14	1.007,176760	17,175717	-	1.024,352477	Padrão - SND	Reg.	
21/02/2019	CTNS14	1.006,998030	16,971313	-	1.023,969343	Padrão - SND	Reg.	
20/02/2019	CTNS14	1.006,819330	16,767021	-	1.023,586351	Padrão - SND	Reg.	
19/02/2019	CTNS14	1.006,640660	16,562842	-	1.023,203502	Padrão - SND	Reg.	
18/02/2019	CTNS14	1.006,462020	16,358773	-	1.022,820793	Padrão - SND	Reg.	
15/02/2019	CTNS14	1.006,283430	16,154816	-	1.022,438246	Padrão - SND	Reg.	
14/02/2019	CTNS14	1.006,143680	15,951585	-	1.022,095265	Padrão - SND	Reg.	
13/02/2019	CTNS14	1.006,003940	15,748450	-	1.021,752390	Padrão - SND	Reg.	
12/02/2019	CTNS14	1.005,864220	15,545411	-	1.021,409631	Padrão - SND	Reg.	
11/02/2019	CTNS14	1.005,724530	15,342467	-	1.021,066997	Padrão - SND	Reg.	
08/02/2019	CTNS14	1.004,251390	15,119543	-	1.019,370933	Padrão - SND	Reg.	
07/02/2019	CTNS14	1.004,185940	14,918159	-	1.019,104099	Padrão - SND	Reg.	
06/02/2019	CTNS14	1.004,120500	14,716841	-	1.018,837341	Padrão - SND	Reg.	
05/02/2019	CTNS14	1.004,055060	14,515588	-	1.018,570648	Padrão - SND	Reg.	
04/02/2019	CTNS14	1.003,989630	14,314400	-	1.018,304030	Padrão - SND	Reg.	
01/02/2019	CTNS14	1.003,924200	14,113279	-	1.018,037479	Padrão - SND	Reg.	
31/01/2019	CTNS14	1.003,858770	13,912222	-	1.017,770992	Padrão - SND	Reg.	
30/01/2019	CTNS14	1.003,793350	13,711231	-	1.017,504581	Padrão - SND	Reg.	
29/01/2019	CTNS14	1.003,727930	13,510305	-	1.017,238235	Padrão - SND	Reg.	
28/01/2019	CTNS14	1.003,662520	13,309446	-	1.016,971966	Padrão - SND	Reg.	
25/01/2019	CTNS14	1.003,597110	13,108651	-	1.016,705761	Padrão - SND	Reg.	
24/01/2019	CTNS14	1.003,531700	12,907922	-	1.016,439622	Padrão - SND	Reg.	
23/01/2019	CTNS14	1.003,466300	12,707259	-	1.016,173559	Padrão - SND	Reg.	
22/01/2019	CTNS14	1.003,400900	12,506661	-	1.015,907561	Padrão - SND	Reg.	
21/01/2019	CTNS14	1.003,335500	12,306128	-	1.015,641628	Padrão - SND	Reg.	
18/01/2019	CTNS14	1.003,270110	12,105660	-	1.015,375770	Padrão - SND	Reg.	
17/01/2019	CTNS14	1.003,204730	11,905257	-	1.015,109987	Padrão - SND	Reg.	
16/01/2019	CTNS14	1.003,139350	11,704921	-	1.014,844271	Padrão - SND	Reg.	
15/01/2019	CTNS14	1.003,073980	11,504649	-	1.014,578629	Padrão - SND	Reg.	
14/01/2019	CTNS14	1.002,994850	11,304288	-	1.014,299138	Padrão - SND	Reg.	
11/01/2019	CTNS14	999,689020	11,068272	-	1.010,757292	Padrão - SND	Reg.	
10/01/2019	CTNS14	999,799660	10,870757	-	1.010,670417	Padrão - SND	Reg.	
09/01/2019	CTNS14	999,910310	10,673237	-	1.010,583547	Padrão - SND	Reg.	
08/01/2019	CTNS14	1.000,020960	10,475712	-	1.010,496672	Padrão - SND	Reg.	
07/01/2019	CTNS14	1.000,131640	10,278182	-	1.010,409822	Padrão - SND	Reg.	
04/01/2019	CTNS14	1.000,242330	10,080647	-	1.010,322977	Padrão - SND	Reg.	
03/01/2019	CTNS14	1.000,353020	9,883108	-	1.010,236128	Padrão - SND	Reg.	
02/01/2019	CTNS14	1.000,463740	9,685564	-	1.010,149303	Padrão - SND	Reg.	
31/12/2018	CTNS14	1.000,574460	9,488015	-	1.010,062475	Padrão - SND	Reg.	
28/12/2018	CTNS14	1.000,685200	9,290461	-	1.009,975661	Padrão - SND	Reg.	
27/12/2018	CTNS14	1.000,795940	9,092903	-	1.009,888843	Padrão - SND	Reg.	
26/12/2018	CTNS14	1.000,906700	8,895340	-	1.009,802040	Padrão - SND	Reg.	
24/12/2018	CTNS14	1.001,017480	8,697772	-	1.009,715252	Padrão - SND	Reg.	
21/12/2018	CTNS14	1.001,128260	8,500199	-	1.009,628459	Padrão - SND	Reg.	
20/12/2018	CTNS14	1.001,239050	8,302622	-	1.009,541672	Padrão - SND	Reg.	
19/12/2018	CTNS14	1.001,349870	8,105039	-	1.009,454909	Padrão - SND	Reg.	
18/12/2018	CTNS14	1.001,460690	7,907451	-	1.009,368141	Padrão - SND	Reg.	
17/12/2018	CTNS14	1.001,571530	7,709860	-	1.009,281390	Padrão - SND	Reg.	
14/12/2018	CTNS14	1.001,671810	7,512184	-	1.009,183994	Padrão - SND	Reg.	
13/12/2018	CTNS14	1.001,772120	7,314507	-	1.009,086627	Padrão - SND	Reg.	
12/12/2018	CTNS14	1.001,872430	7,116830	-	1.008,989260	Padrão - SND	Reg.	
11/12/2018	CTNS14	1.001,972750	6,919152	-	1.008,891902	Padrão - SND	Reg.	
10/12/2018	CTNS14	1.002,073070	6,721473	-	1.008,794543	Padrão - SND	Reg.	
07/12/2018	CTNS14	1.006,903210	6,554583	-	1.013,457793	Padrão - SND	Reg.	
06/12/2018	CTNS14	1.006,687990	6,353976	-	1.013,041966	Padrão - SND	Reg.	
05/12/2018	CTNS14	1.006,472820	6,153492	-	1.012,626312	Padrão - SND	Reg.	
04/12/2018	CTNS14	1.006,257690	5,953134	-	1.012,210824	Padrão - SND	Reg.	
03/12/2018	CTNS14	1.006,042600	5,752900	-	1.011,795500	Padrão - SND	Reg.	
30/11/2018	CTNS14	1.005,827560	5,552791	-	1.011,380351	Padrão - SND	Reg.	
29/11/2018	CTNS14	1.005,612570	5,352805	-	1.010,965375	Padrão - SND	Reg.	
28/11/2018	CTNS14	1.005,397620	5,152944	-	1.010,550564	Padrão - SND	Reg.	
27/11/2018	CTNS14	1.005,182730	4,953208	-	1.010,135938	Padrão - SND	Reg.	
26/11/2018	CTNS14	1.004,967870	4,753596	-	1.009,721466	Padrão - SND	Reg.	
23/11/2018	CTNS14	1.004,753060	4,554108	-	1.009,307168	Padrão - SND	Reg.	
22/11/2018	CTNS14	1.004,538290	4,354743	-	1.008,893033	Padrão - SND	Reg.	
21/11/2018	CTNS14	1.004,323580	4,155502	-	1.008,479082	Padrão - SND	Reg.	
20/11/2018	CTNS14	1.004,108910	3,956387	-	1.008,065297	Padrão - SND	Reg.	
19/11/2018	CTNS14	1.003,894280	3,757395	-	1.007,651675	Padrão - SND	Reg.	
16/11/2018	CTNS14	1.003,679710	3,558525	-	1.007,238235	Padrão - SND	Reg.	
14/11/2018	CTNS14	1.003,474930	3,359814	-	1.006,834744	Padrão - SND	Reg.	
13/11/2018	CTNS14	1.003,270180	3,161221	-	1.006,431401	Padrão - SND	Reg.	
12/11/2018	CTNS14	1.003,065480	2,962748	-	1.006,028228	Padrão - SND	Reg.	
09/11/2018	CTNS14	1.002,860830	2,764396	-	1.005,625226	Padrão - SND	Reg.	
08/11/2018	CTNS14	1.002,656210	2,566163	-	1.005,222373	Padrão - SND	Reg.	
07/11/2018	CTNS14	1.002,615170	2,368436	-	1.004,983606	Padrão - SND	Reg.	
06/11/2018	CTNS14	1.002,396980	2,170381	-	1.004,567361	Padrão - SND	Reg.	
05/11/2018	CTNS14	1.002,178830	1,972449	-	1.004,151279	Padrão - SND	Reg.	
01/11/2018	CTNS14	1.001,960730	1,774644	-	1.003,735374	Padrão - SND	Reg.	
31/10/2018	CTNS14	1.001,742680	1,576963	-	1.003,319643	Padrão - SND	Reg.	
30/10/2018	CTNS14	1.001,524680	1,379407	-	1.002,904087	Padrão - SND	Reg.	
29/10/2018	CTNS14	1.001,306730	1,181974	-	1.002,488705	Padrão - SND	Reg.	
26/10/2018	CTNS14	1.001,088820	0,984668	-	1.002,073488	Padrão - SND	Reg.	
25/10/2018	CTNS14	1.000,870960	0,787485	-	1.001,658445	Padrão - SND	Reg.	
24/10/2018	CTNS14	1.000,653150	0,590427	-	1.001,243577	Padrão - SND	Reg.	
23/10/2018	CTNS14	1.000,435380	0,393494	-	1.000,828874	Padrão - SND	Reg.	
22/10/2018	CTNS14	1.000,217670	0,196685	-	1.000,414355	Padrão - SND	Reg.	
19/10/2018	CTNS14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/10/2018	CTNS14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
