PU Histórico - Gerado em 26/05/2019 21:02:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2019	BBLS12	1.000,000000	815,199400	-	1.815,199400	Padrão - SND	Reg.	
19/03/2019	BBLS12	1.000,000000	814,752610	-	1.814,752610	Padrão - SND	Reg.	
18/03/2019	BBLS12	1.000,000000	814,305930	-	1.814,305930	Padrão - SND	Reg.	
15/03/2019	BBLS12	1.000,000000	813,859350	-	1.813,859350	Padrão - SND	Reg.	
14/03/2019	BBLS12	1.000,000000	813,412890	-	1.813,412890	Padrão - SND	Reg.	
13/03/2019	BBLS12	1.000,000000	812,966540	-	1.812,966540	Padrão - SND	Reg.	
12/03/2019	BBLS12	1.000,000000	812,520300	-	1.812,520300	Padrão - SND	Reg.	
11/03/2019	BBLS12	1.000,000000	812,074170	-	1.812,074170	Padrão - SND	Reg.	
08/03/2019	BBLS12	1.000,000000	811,628140	-	1.811,628140	Padrão - SND	Reg.	
07/03/2019	BBLS12	1.000,000000	811,182230	-	1.811,182230	Padrão - SND	Reg.	
06/03/2019	BBLS12	1.000,000000	810,736430	-	1.810,736430	Padrão - SND	Reg.	
01/03/2019	BBLS12	1.000,000000	810,290730	-	1.810,290730	Padrão - SND	Reg.	
28/02/2019	BBLS12	1.000,000000	809,845150	-	1.809,845150	Padrão - SND	Reg.	
27/02/2019	BBLS12	1.000,000000	809,399670	-	1.809,399670	Padrão - SND	Reg.	
26/02/2019	BBLS12	1.000,000000	808,954310	-	1.808,954310	Padrão - SND	Reg.	
25/02/2019	BBLS12	1.000,000000	808,509050	-	1.808,509050	Padrão - SND	Reg.	
22/02/2019	BBLS12	1.000,000000	808,063910	-	1.808,063910	Padrão - SND	Reg.	
21/02/2019	BBLS12	1.000,000000	807,618870	-	1.807,618870	Padrão - SND	Reg.	
20/02/2019	BBLS12	1.000,000000	807,173950	-	1.807,173950	Padrão - SND	Reg.	
19/02/2019	BBLS12	1.000,000000	806,729130	-	1.806,729130	Padrão - SND	Reg.	
18/02/2019	BBLS12	1.000,000000	806,284420	-	1.806,284420	Padrão - SND	Reg.	
15/02/2019	BBLS12	1.000,000000	805,839830	-	1.805,839830	Padrão - SND	Reg.	
14/02/2019	BBLS12	1.000,000000	805,395340	-	1.805,395340	Padrão - SND	Reg.	
13/02/2019	BBLS12	1.000,000000	804,950960	-	1.804,950960	Padrão - SND	Reg.	
12/02/2019	BBLS12	1.000,000000	804,506690	-	1.804,506690	Padrão - SND	Reg.	
11/02/2019	BBLS12	1.000,000000	804,062530	-	1.804,062530	Padrão - SND	Reg.	
08/02/2019	BBLS12	1.000,000000	803,618480	-	1.803,618480	Padrão - SND	Reg.	
07/02/2019	BBLS12	1.000,000000	803,174540	-	1.803,174540	Padrão - SND	Reg.	
06/02/2019	BBLS12	1.000,000000	802,730700	-	1.802,730700	Padrão - SND	Reg.	
05/02/2019	BBLS12	1.000,000000	802,286980	-	1.802,286980	Padrão - SND	Reg.	
04/02/2019	BBLS12	1.000,000000	801,843370	-	1.801,843370	Padrão - SND	Reg.	
01/02/2019	BBLS12	1.000,000000	801,399860	-	1.801,399860	Padrão - SND	Reg.	
31/01/2019	BBLS12	1.000,000000	800,956470	-	1.800,956470	Padrão - SND	Reg.	
30/01/2019	BBLS12	1.000,000000	800,513180	-	1.800,513180	Padrão - SND	Reg.	
29/01/2019	BBLS12	1.000,000000	800,070000	-	1.800,070000	Padrão - SND	Reg.	
28/01/2019	BBLS12	1.000,000000	799,626940	-	1.799,626940	Padrão - SND	Reg.	
25/01/2019	BBLS12	1.000,000000	799,183980	-	1.799,183980	Padrão - SND	Reg.	
24/01/2019	BBLS12	1.000,000000	798,741130	-	1.798,741130	Padrão - SND	Reg.	
23/01/2019	BBLS12	1.000,000000	798,298390	-	1.798,298390	Padrão - SND	Reg.	
22/01/2019	BBLS12	1.000,000000	797,855750	-	1.797,855750	Padrão - SND	Reg.	
21/01/2019	BBLS12	1.000,000000	797,413230	-	1.797,413230	Padrão - SND	Reg.	
18/01/2019	BBLS12	1.000,000000	796,970820	-	1.796,970820	Padrão - SND	Reg.	
17/01/2019	BBLS12	1.000,000000	796,528510	-	1.796,528510	Padrão - SND	Reg.	
16/01/2019	BBLS12	1.000,000000	796,086310	-	1.796,086310	Padrão - SND	Reg.	
15/01/2019	BBLS12	1.000,000000	795,644230	-	1.795,644230	Padrão - SND	Reg.	
14/01/2019	BBLS12	1.000,000000	795,202250	-	1.795,202250	Padrão - SND	Reg.	
11/01/2019	BBLS12	1.000,000000	794,760380	-	1.794,760380	Padrão - SND	Reg.	
10/01/2019	BBLS12	1.000,000000	794,318620	-	1.794,318620	Padrão - SND	Reg.	
09/01/2019	BBLS12	1.000,000000	793,876960	-	1.793,876960	Padrão - SND	Reg.	
08/01/2019	BBLS12	1.000,000000	793,435420	-	1.793,435420	Padrão - SND	Reg.	
07/01/2019	BBLS12	1.000,000000	792,993980	-	1.792,993980	Padrão - SND	Reg.	
04/01/2019	BBLS12	1.000,000000	792,552660	-	1.792,552660	Padrão - SND	Reg.	
03/01/2019	BBLS12	1.000,000000	792,111440	-	1.792,111440	Padrão - SND	Reg.	
02/01/2019	BBLS12	1.000,000000	791,670330	-	1.791,670330	Padrão - SND	Reg.	
31/12/2018	BBLS12	1.000,000000	791,229330	-	1.791,229330	Padrão - SND	Reg.	
28/12/2018	BBLS12	1.000,000000	790,788440	-	1.790,788440	Padrão - SND	Reg.	
27/12/2018	BBLS12	1.000,000000	790,347650	-	1.790,347650	Padrão - SND	Reg.	
26/12/2018	BBLS12	1.000,000000	789,906980	-	1.789,906980	Padrão - SND	Reg.	
24/12/2018	BBLS12	1.000,000000	789,466410	-	1.789,466410	Padrão - SND	Reg.	
21/12/2018	BBLS12	1.000,000000	789,025950	-	1.789,025950	Padrão - SND	Reg.	
20/12/2018	BBLS12	1.000,000000	788,585610	-	1.788,585610	Padrão - SND	Reg.	
19/12/2018	BBLS12	1.000,000000	788,145360	-	1.788,145360	Padrão - SND	Reg.	
18/12/2018	BBLS12	1.000,000000	787,705230	-	1.787,705230	Padrão - SND	Reg.	
17/12/2018	BBLS12	1.000,000000	787,265210	-	1.787,265210	Padrão - SND	Reg.	
14/12/2018	BBLS12	1.000,000000	786,825290	-	1.786,825290	Padrão - SND	Reg.	
13/12/2018	BBLS12	1.000,000000	786,385480	-	1.786,385480	Padrão - SND	Reg.	
12/12/2018	BBLS12	1.000,000000	785,945780	-	1.785,945780	Padrão - SND	Reg.	
11/12/2018	BBLS12	1.000,000000	785,506190	-	1.785,506190	Padrão - SND	Reg.	
10/12/2018	BBLS12	1.000,000000	785,066710	-	1.785,066710	Padrão - SND	Reg.	
07/12/2018	BBLS12	1.000,000000	784,627330	-	1.784,627330	Padrão - SND	Reg.	
06/12/2018	BBLS12	1.000,000000	784,188060	-	1.784,188060	Padrão - SND	Reg.	
05/12/2018	BBLS12	1.000,000000	783,748910	-	1.783,748910	Padrão - SND	Reg.	
04/12/2018	BBLS12	1.000,000000	783,309850	-	1.783,309850	Padrão - SND	Reg.	
03/12/2018	BBLS12	1.000,000000	782,870910	-	1.782,870910	Padrão - SND	Reg.	
30/11/2018	BBLS12	1.000,000000	782,432080	-	1.782,432080	Padrão - SND	Reg.	
29/11/2018	BBLS12	1.000,000000	781,993350	-	1.781,993350	Padrão - SND	Reg.	
28/11/2018	BBLS12	1.000,000000	781,554730	-	1.781,554730	Padrão - SND	Reg.	
27/11/2018	BBLS12	1.000,000000	781,116220	-	1.781,116220	Padrão - SND	Reg.	
26/11/2018	BBLS12	1.000,000000	780,677820	-	1.780,677820	Padrão - SND	Reg.	
23/11/2018	BBLS12	1.000,000000	780,239520	-	1.780,239520	Padrão - SND	Reg.	
22/11/2018	BBLS12	1.000,000000	779,801340	-	1.779,801340	Padrão - SND	Reg.	
21/11/2018	BBLS12	1.000,000000	779,363260	-	1.779,363260	Padrão - SND	Reg.	
20/11/2018	BBLS12	1.000,000000	778,925280	-	1.778,925280	Padrão - SND	Reg.	
19/11/2018	BBLS12	1.000,000000	778,487420	-	1.778,487420	Padrão - SND	Reg.	
16/11/2018	BBLS12	1.000,000000	778,049670	-	1.778,049670	Padrão - SND	Reg.	
14/11/2018	BBLS12	1.000,000000	777,612020	-	1.777,612020	Padrão - SND	Reg.	
13/11/2018	BBLS12	1.000,000000	777,174480	-	1.777,174480	Padrão - SND	Reg.	
12/11/2018	BBLS12	1.000,000000	776,737040	-	1.776,737040	Padrão - SND	Reg.	
09/11/2018	BBLS12	1.000,000000	776,299720	-	1.776,299720	Padrão - SND	Reg.	
08/11/2018	BBLS12	1.000,000000	775,862500	-	1.775,862500	Padrão - SND	Reg.	
07/11/2018	BBLS12	1.000,000000	775,425390	-	1.775,425390	Padrão - SND	Reg.	
06/11/2018	BBLS12	1.000,000000	774,988390	-	1.774,988390	Padrão - SND	Reg.	
05/11/2018	BBLS12	1.000,000000	774,551500	-	1.774,551500	Padrão - SND	Reg.	
01/11/2018	BBLS12	1.000,000000	774,114710	-	1.774,114710	Padrão - SND	Reg.	
31/10/2018	BBLS12	1.000,000000	773,678030	-	1.773,678030	Padrão - SND	Reg.	
30/10/2018	BBLS12	1.000,000000	773,241460	-	1.773,241460	Padrão - SND	Reg.	
29/10/2018	BBLS12	1.000,000000	772,804990	-	1.772,804990	Padrão - SND	Reg.	
26/10/2018	BBLS12	1.000,000000	772,368640	-	1.772,368640	Padrão - SND	Reg.	
25/10/2018	BBLS12	1.000,000000	771,932390	-	1.771,932390	Padrão - SND	Reg.	
24/10/2018	BBLS12	1.000,000000	771,496240	-	1.771,496240	Padrão - SND	Reg.	
23/10/2018	BBLS12	1.000,000000	771,060210	-	1.771,060210	Padrão - SND	Reg.	
22/10/2018	BBLS12	1.000,000000	770,624280	-	1.770,624280	Padrão - SND	Reg.	
19/10/2018	BBLS12	1.000,000000	770,188460	-	1.770,188460	Padrão - SND	Reg.	
18/10/2018	BBLS12	1.000,000000	769,752750	-	1.769,752750	Padrão - SND	Reg.	
17/10/2018	BBLS12	1.000,000000	769,317140	-	1.769,317140	Padrão - SND	Reg.	
16/10/2018	BBLS12	1.000,000000	768,881640	-	1.768,881640	Padrão - SND	Reg.	
15/10/2018	BBLS12	1.000,000000	768,446250	-	1.768,446250	Padrão - SND	Reg.	
11/10/2018	BBLS12	1.000,000000	768,010970	-	1.768,010970	Padrão - SND	Reg.	
10/10/2018	BBLS12	1.000,000000	767,575790	-	1.767,575790	Padrão - SND	Reg.	
09/10/2018	BBLS12	1.000,000000	767,140720	-	1.767,140720	Padrão - SND	Reg.	
08/10/2018	BBLS12	1.000,000000	766,705760	-	1.766,705760	Padrão - SND	Reg.	
05/10/2018	BBLS12	1.000,000000	766,270900	-	1.766,270900	Padrão - SND	Reg.	
04/10/2018	BBLS12	1.000,000000	765,836150	-	1.765,836150	Padrão - SND	Reg.	
03/10/2018	BBLS12	1.000,000000	765,401510	-	1.765,401510	Padrão - SND	Reg.	
02/10/2018	BBLS12	1.000,000000	764,966970	-	1.764,966970	Padrão - SND	Reg.	
01/10/2018	BBLS12	1.000,000000	764,532550	-	1.764,532550	Padrão - SND	Reg.	
28/09/2018	BBLS12	1.000,000000	764,098880	-	1.764,098880	Padrão - SND	Reg.	
27/09/2018	BBLS12	1.000,000000	763,665320	-	1.763,665320	Padrão - SND	Reg.	
26/09/2018	BBLS12	1.000,000000	763,231860	-	1.763,231860	Padrão - SND	Reg.	
25/09/2018	BBLS12	1.000,000000	762,798510	-	1.762,798510	Padrão - SND	Reg.	
24/09/2018	BBLS12	1.000,000000	762,365270	-	1.762,365270	Padrão - SND	Reg.	
21/09/2018	BBLS12	1.000,000000	761,932130	-	1.761,932130	Padrão - SND	Reg.	
20/09/2018	BBLS12	1.000,000000	761,499110	-	1.761,499110	Padrão - SND	Reg.	
19/09/2018	BBLS12	1.000,000000	761,066180	-	1.761,066180	Padrão - SND	Reg.	
18/09/2018	BBLS12	1.000,000000	760,633370	-	1.760,633370	Padrão - SND	Reg.	
17/09/2018	BBLS12	1.000,000000	760,200660	-	1.760,200660	Padrão - SND	Reg.	
14/09/2018	BBLS12	1.000,000000	759,768050	-	1.759,768050	Padrão - SND	Reg.	
13/09/2018	BBLS12	1.000,000000	759,335550	-	1.759,335550	Padrão - SND	Reg.	
12/09/2018	BBLS12	1.000,000000	758,903160	-	1.758,903160	Padrão - SND	Reg.	
11/09/2018	BBLS12	1.000,000000	758,470880	-	1.758,470880	Padrão - SND	Reg.	
10/09/2018	BBLS12	1.000,000000	758,038700	-	1.758,038700	Padrão - SND	Reg.	
06/09/2018	BBLS12	1.000,000000	757,606630	-	1.757,606630	Padrão - SND	Reg.	
05/09/2018	BBLS12	1.000,000000	757,174660	-	1.757,174660	Padrão - SND	Reg.	
04/09/2018	BBLS12	1.000,000000	756,742800	-	1.756,742800	Padrão - SND	Reg.	
03/09/2018	BBLS12	1.000,000000	756,311050	-	1.756,311050	Padrão - SND	Reg.	
31/08/2018	BBLS12	1.000,000000	755,879400	-	1.755,879400	Padrão - SND	Reg.	
30/08/2018	BBLS12	1.000,000000	755,447860	-	1.755,447860	Padrão - SND	Reg.	
29/08/2018	BBLS12	1.000,000000	755,016420	-	1.755,016420	Padrão - SND	Reg.	
28/08/2018	BBLS12	1.000,000000	754,585090	-	1.754,585090	Padrão - SND	Reg.	
27/08/2018	BBLS12	1.000,000000	754,153870	-	1.754,153870	Padrão - SND	Reg.	
24/08/2018	BBLS12	1.000,000000	753,722750	-	1.753,722750	Padrão - SND	Reg.	
23/08/2018	BBLS12	1.000,000000	753,291740	-	1.753,291740	Padrão - SND	Reg.	
22/08/2018	BBLS12	1.000,000000	752,860830	-	1.752,860830	Padrão - SND	Reg.	
21/08/2018	BBLS12	1.000,000000	752,430030	-	1.752,430030	Padrão - SND	Reg.	
20/08/2018	BBLS12	1.000,000000	751,999340	-	1.751,999340	Padrão - SND	Reg.	
17/08/2018	BBLS12	1.000,000000	751,568750	-	1.751,568750	Padrão - SND	Reg.	
16/08/2018	BBLS12	1.000,000000	751,138270	-	1.751,138270	Padrão - SND	Reg.	
15/08/2018	BBLS12	1.000,000000	750,707890	-	1.750,707890	Padrão - SND	Reg.	
14/08/2018	BBLS12	1.000,000000	750,277620	-	1.750,277620	Padrão - SND	Reg.	
13/08/2018	BBLS12	1.000,000000	749,847460	-	1.749,847460	Padrão - SND	Reg.	
10/08/2018	BBLS12	1.000,000000	749,417400	-	1.749,417400	Padrão - SND	Reg.	
09/08/2018	BBLS12	1.000,000000	748,987440	-	1.748,987440	Padrão - SND	Reg.	
08/08/2018	BBLS12	1.000,000000	748,557600	-	1.748,557600	Padrão - SND	Reg.	
07/08/2018	BBLS12	1.000,000000	748,127850	-	1.748,127850	Padrão - SND	Reg.	
06/08/2018	BBLS12	1.000,000000	747,698220	-	1.747,698220	Padrão - SND	Reg.	
03/08/2018	BBLS12	1.000,000000	747,268690	-	1.747,268690	Padrão - SND	Reg.	
02/08/2018	BBLS12	1.000,000000	746,839260	-	1.746,839260	Padrão - SND	Reg.	
01/08/2018	BBLS12	1.000,000000	746,409940	-	1.746,409940	Padrão - SND	Reg.	
31/07/2018	BBLS12	1.000,000000	745,980730	-	1.745,980730	Padrão - SND	Reg.	
30/07/2018	BBLS12	1.000,000000	745,551620	-	1.745,551620	Padrão - SND	Reg.	
27/07/2018	BBLS12	1.000,000000	745,122610	-	1.745,122610	Padrão - SND	Reg.	
26/07/2018	BBLS12	1.000,000000	744,693720	-	1.744,693720	Padrão - SND	Reg.	
25/07/2018	BBLS12	1.000,000000	744,264920	-	1.744,264920	Padrão - SND	Reg.	
24/07/2018	BBLS12	1.000,000000	743,836240	-	1.743,836240	Padrão - SND	Reg.	
23/07/2018	BBLS12	1.000,000000	743,407650	-	1.743,407650	Padrão - SND	Reg.	
20/07/2018	BBLS12	1.000,000000	742,979180	-	1.742,979180	Padrão - SND	Reg.	
19/07/2018	BBLS12	1.000,000000	742,550810	-	1.742,550810	Padrão - SND	Reg.	
18/07/2018	BBLS12	1.000,000000	742,122540	-	1.742,122540	Padrão - SND	Reg.	
17/07/2018	BBLS12	1.000,000000	741,694380	-	1.741,694380	Padrão - SND	Reg.	
16/07/2018	BBLS12	1.000,000000	741,266320	-	1.741,266320	Padrão - SND	Reg.	
13/07/2018	BBLS12	1.000,000000	740,838370	-	1.740,838370	Padrão - SND	Reg.	
12/07/2018	BBLS12	1.000,000000	740,410530	-	1.740,410530	Padrão - SND	Reg.	
11/07/2018	BBLS12	1.000,000000	739,982790	-	1.739,982790	Padrão - SND	Reg.	
10/07/2018	BBLS12	1.000,000000	739,555150	-	1.739,555150	Padrão - SND	Reg.	
09/07/2018	BBLS12	1.000,000000	739,127620	-	1.739,127620	Padrão - SND	Reg.	
06/07/2018	BBLS12	1.000,000000	738,700200	-	1.738,700200	Padrão - SND	Reg.	
05/07/2018	BBLS12	1.000,000000	738,272880	-	1.738,272880	Padrão - SND	Reg.	
04/07/2018	BBLS12	1.000,000000	737,845660	-	1.737,845660	Padrão - SND	Reg.	
03/07/2018	BBLS12	1.000,000000	737,418560	-	1.737,418560	Padrão - SND	Reg.	
02/07/2018	BBLS12	1.000,000000	736,991550	-	1.736,991550	Padrão - SND	Reg.	
29/06/2018	BBLS12	1.000,000000	736,564650	-	1.736,564650	Padrão - SND	Reg.	
28/06/2018	BBLS12	1.000,000000	736,137860	-	1.736,137860	Padrão - SND	Reg.	
27/06/2018	BBLS12	1.000,000000	735,711170	-	1.735,711170	Padrão - SND	Reg.	
26/06/2018	BBLS12	1.000,000000	735,284580	-	1.735,284580	Padrão - SND	Reg.	
25/06/2018	BBLS12	1.000,000000	734,858100	-	1.734,858100	Padrão - SND	Reg.	
22/06/2018	BBLS12	1.000,000000	734,431730	-	1.734,431730	Padrão - SND	Reg.	
21/06/2018	BBLS12	1.000,000000	734,005460	-	1.734,005460	Padrão - SND	Reg.	
20/06/2018	BBLS12	1.000,000000	733,579290	-	1.733,579290	Padrão - SND	Reg.	
19/06/2018	BBLS12	1.000,000000	733,153230	-	1.733,153230	Padrão - SND	Reg.	
18/06/2018	BBLS12	1.000,000000	732,727270	-	1.732,727270	Padrão - SND	Reg.	
15/06/2018	BBLS12	1.000,000000	732,301420	-	1.732,301420	Padrão - SND	Reg.	
14/06/2018	BBLS12	1.000,000000	731,875670	-	1.731,875670	Padrão - SND	Reg.	
13/06/2018	BBLS12	1.000,000000	731,450030	-	1.731,450030	Padrão - SND	Reg.	
12/06/2018	BBLS12	1.000,000000	731,024490	-	1.731,024490	Padrão - SND	Reg.	
11/06/2018	BBLS12	1.000,000000	730,599060	-	1.730,599060	Padrão - SND	Reg.	
08/06/2018	BBLS12	1.000,000000	730,173730	-	1.730,173730	Padrão - SND	Reg.	
07/06/2018	BBLS12	1.000,000000	729,748510	-	1.729,748510	Padrão - SND	Reg.	
06/06/2018	BBLS12	1.000,000000	729,323390	-	1.729,323390	Padrão - SND	Reg.	
05/06/2018	BBLS12	1.000,000000	728,898370	-	1.728,898370	Padrão - SND	Reg.	
04/06/2018	BBLS12	1.000,000000	728,473460	-	1.728,473460	Padrão - SND	Reg.	
01/06/2018	BBLS12	1.000,000000	728,048660	-	1.728,048660	Padrão - SND	Reg.	
30/05/2018	BBLS12	1.000,000000	727,623950	-	1.727,623950	Padrão - SND	Reg.	
29/05/2018	BBLS12	1.000,000000	727,199360	-	1.727,199360	Padrão - SND	Reg.	
28/05/2018	BBLS12	1.000,000000	726,774860	-	1.726,774860	Padrão - SND	Reg.	
25/05/2018	BBLS12	1.000,000000	726,350470	-	1.726,350470	Padrão - SND	Reg.	
24/05/2018	BBLS12	1.000,000000	725,926190	-	1.725,926190	Padrão - SND	Reg.	
23/05/2018	BBLS12	1.000,000000	725,502010	-	1.725,502010	Padrão - SND	Reg.	
22/05/2018	BBLS12	1.000,000000	725,077930	-	1.725,077930	Padrão - SND	Reg.	
21/05/2018	BBLS12	1.000,000000	724,653960	-	1.724,653960	Padrão - SND	Reg.	
18/05/2018	BBLS12	1.000,000000	724,230100	-	1.724,230100	Padrão - SND	Reg.	
17/05/2018	BBLS12	1.000,000000	723,806330	-	1.723,806330	Padrão - SND	Reg.	
16/05/2018	BBLS12	1.000,000000	723,382670	-	1.723,382670	Padrão - SND	Reg.	
15/05/2018	BBLS12	1.000,000000	722,959120	-	1.722,959120	Padrão - SND	Reg.	
14/05/2018	BBLS12	1.000,000000	722,535670	-	1.722,535670	Padrão - SND	Reg.	
11/05/2018	BBLS12	1.000,000000	722,112320	-	1.722,112320	Padrão - SND	Reg.	
10/05/2018	BBLS12	1.000,000000	721,689080	-	1.721,689080	Padrão - SND	Reg.	
09/05/2018	BBLS12	1.000,000000	721,265940	-	1.721,265940	Padrão - SND	Reg.	
08/05/2018	BBLS12	1.000,000000	720,842900	-	1.720,842900	Padrão - SND	Reg.	
07/05/2018	BBLS12	1.000,000000	720,419970	-	1.720,419970	Padrão - SND	Reg.	
04/05/2018	BBLS12	1.000,000000	719,997150	-	1.719,997150	Padrão - SND	Reg.	
03/05/2018	BBLS12	1.000,000000	719,574420	-	1.719,574420	Padrão - SND	Reg.	
02/05/2018	BBLS12	1.000,000000	719,151800	-	1.719,151800	Padrão - SND	Reg.	
30/04/2018	BBLS12	1.000,000000	718,729290	-	1.718,729290	Padrão - SND	Reg.	
27/04/2018	BBLS12	1.000,000000	718,306880	-	1.718,306880	Padrão - SND	Reg.	
26/04/2018	BBLS12	1.000,000000	717,884570	-	1.717,884570	Padrão - SND	Reg.	
25/04/2018	BBLS12	1.000,000000	717,462370	-	1.717,462370	Padrão - SND	Reg.	
24/04/2018	BBLS12	1.000,000000	717,040270	-	1.717,040270	Padrão - SND	Reg.	
23/04/2018	BBLS12	1.000,000000	716,618270	-	1.716,618270	Padrão - SND	Reg.	
20/04/2018	BBLS12	1.000,000000	716,196380	-	1.716,196380	Padrão - SND	Reg.	
19/04/2018	BBLS12	1.000,000000	715,774590	-	1.715,774590	Padrão - SND	Reg.	
18/04/2018	BBLS12	1.000,000000	715,352900	-	1.715,352900	Padrão - SND	Reg.	
17/04/2018	BBLS12	1.000,000000	714,931320	-	1.714,931320	Padrão - SND	Reg.	
16/04/2018	BBLS12	1.000,000000	714,509840	-	1.714,509840	Padrão - SND	Reg.	
13/04/2018	BBLS12	1.000,000000	714,088470	-	1.714,088470	Padrão - SND	Reg.	
12/04/2018	BBLS12	1.000,000000	713,667200	-	1.713,667200	Padrão - SND	Reg.	
11/04/2018	BBLS12	1.000,000000	713,246030	-	1.713,246030	Padrão - SND	Reg.	
10/04/2018	BBLS12	1.000,000000	712,824970	-	1.712,824970	Padrão - SND	Reg.	
09/04/2018	BBLS12	1.000,000000	712,404010	-	1.712,404010	Padrão - SND	Reg.	
06/04/2018	BBLS12	1.000,000000	711,983150	-	1.711,983150	Padrão - SND	Reg.	
05/04/2018	BBLS12	1.000,000000	711,562400	-	1.711,562400	Padrão - SND	Reg.	
04/04/2018	BBLS12	1.000,000000	711,141750	-	1.711,141750	Padrão - SND	Reg.	
03/04/2018	BBLS12	1.000,000000	710,721200	-	1.710,721200	Padrão - SND	Reg.	
02/04/2018	BBLS12	1.000,000000	710,300760	-	1.710,300760	Padrão - SND	Reg.	
