PU Histórico - Gerado em 26/05/2019 21:09:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CEAR16	1.000,000000	31,112732	-	1.031,112732	Padrão - SND	Reg.	
23/05/2019	CEAR16	1.000,000000	30,820258	-	1.030,820258	Padrão - SND	Reg.	
22/05/2019	CEAR16	1.000,000000	30,527864	-	1.030,527864	Padrão - SND	Reg.	
21/05/2019	CEAR16	1.000,000000	30,235552	-	1.030,235552	Padrão - SND	Reg.	
20/05/2019	CEAR16	1.000,000000	29,943330	-	1.029,943330	Padrão - SND	Reg.	
17/05/2019	CEAR16	1.000,000000	29,651180	-	1.029,651180	Padrão - SND	Reg.	
16/05/2019	CEAR16	1.000,000000	29,359119	-	1.029,359119	Padrão - SND	Reg.	
15/05/2019	CEAR16	1.000,000000	29,067140	-	1.029,067140	Padrão - SND	Reg.	
14/05/2019	CEAR16	1.000,000000	28,775251	-	1.028,775251	Padrão - SND	Reg.	
13/05/2019	CEAR16	1.000,000000	28,483443	-	1.028,483443	Padrão - SND	Reg.	
10/05/2019	CEAR16	1.000,000000	28,191704	-	1.028,191704	Padrão - SND	Reg.	
09/05/2019	CEAR16	1.000,000000	27,900057	-	1.027,900057	Padrão - SND	Reg.	
08/05/2019	CEAR16	1.000,000000	27,608502	-	1.027,608502	Padrão - SND	Reg.	
07/05/2019	CEAR16	1.000,000000	27,317016	-	1.027,317016	Padrão - SND	Reg.	
06/05/2019	CEAR16	1.000,000000	27,025621	-	1.027,025621	Padrão - SND	Reg.	
03/05/2019	CEAR16	1.000,000000	26,734307	-	1.026,734307	Padrão - SND	Reg.	
02/05/2019	CEAR16	1.000,000000	26,443074	-	1.026,443074	Padrão - SND	Reg.	
30/04/2019	CEAR16	1.000,000000	26,151920	-	1.026,151920	Padrão - SND	Reg.	
29/04/2019	CEAR16	1.000,000000	25,860848	-	1.025,860848	Padrão - SND	Reg.	
26/04/2019	CEAR16	1.000,000000	25,569866	-	1.025,569866	Padrão - SND	Reg.	
25/04/2019	CEAR16	1.000,000000	25,278965	-	1.025,278965	Padrão - SND	Reg.	
24/04/2019	CEAR16	1.000,000000	24,988144	-	1.024,988144	Padrão - SND	Reg.	
23/04/2019	CEAR16	1.000,000000	24,697404	-	1.024,697404	Padrão - SND	Reg.	
22/04/2019	CEAR16	1.000,000000	24,406745	-	1.024,406745	Padrão - SND	Reg.	
18/04/2019	CEAR16	1.000,000000	24,116175	-	1.024,116175	Padrão - SND	Reg.	
17/04/2019	CEAR16	1.000,000000	23,825687	-	1.023,825687	Padrão - SND	Reg.	
16/04/2019	CEAR16	1.000,000000	23,535279	-	1.023,535279	Padrão - SND	Reg.	
15/04/2019	CEAR16	1.000,000000	23,244952	-	1.023,244952	Padrão - SND	Reg.	
12/04/2019	CEAR16	1.000,000000	22,954706	-	1.022,954706	Padrão - SND	Reg.	
11/04/2019	CEAR16	1.000,000000	22,664549	-	1.022,664549	Padrão - SND	Reg.	
10/04/2019	CEAR16	1.000,000000	22,374473	-	1.022,374473	Padrão - SND	Reg.	
09/04/2019	CEAR16	1.000,000000	22,084469	-	1.022,084469	Padrão - SND	Reg.	
08/04/2019	CEAR16	1.000,000000	21,794553	-	1.021,794553	Padrão - SND	Reg.	
05/04/2019	CEAR16	1.000,000000	21,504729	-	1.021,504729	Padrão - SND	Reg.	
04/04/2019	CEAR16	1.000,000000	21,214976	-	1.021,214976	Padrão - SND	Reg.	
03/04/2019	CEAR16	1.000,000000	20,925313	-	1.020,925313	Padrão - SND	Reg.	
02/04/2019	CEAR16	1.000,000000	20,635720	-	1.020,635720	Padrão - SND	Reg.	
01/04/2019	CEAR16	1.000,000000	20,346218	-	1.020,346218	Padrão - SND	Reg.	
29/03/2019	CEAR16	1.000,000000	20,056796	-	1.020,056796	Padrão - SND	Reg.	
28/03/2019	CEAR16	1.000,000000	19,767464	-	1.019,767464	Padrão - SND	Reg.	
27/03/2019	CEAR16	1.000,000000	19,478203	-	1.019,478203	Padrão - SND	Reg.	
26/03/2019	CEAR16	1.000,000000	19,189033	-	1.019,189033	Padrão - SND	Reg.	
25/03/2019	CEAR16	1.000,000000	18,899933	-	1.018,899933	Padrão - SND	Reg.	
22/03/2019	CEAR16	1.000,000000	18,610923	-	1.018,610923	Padrão - SND	Reg.	
21/03/2019	CEAR16	1.000,000000	18,321993	-	1.018,321993	Padrão - SND	Reg.	
20/03/2019	CEAR16	1.000,000000	18,033144	-	1.018,033144	Padrão - SND	Reg.	
19/03/2019	CEAR16	1.000,000000	17,744386	-	1.017,744386	Padrão - SND	Reg.	
18/03/2019	CEAR16	1.000,000000	17,455698	-	1.017,455698	Padrão - SND	Reg.	
15/03/2019	CEAR16	1.000,000000	17,167100	-	1.017,167100	Padrão - SND	Reg.	
14/03/2019	CEAR16	1.000,000000	16,878582	-	1.016,878582	Padrão - SND	Reg.	
13/03/2019	CEAR16	1.000,000000	16,590145	-	1.016,590145	Padrão - SND	Reg.	
12/03/2019	CEAR16	1.000,000000	16,301788	-	1.016,301788	Padrão - SND	Reg.	
11/03/2019	CEAR16	1.000,000000	16,013512	-	1.016,013512	Padrão - SND	Reg.	
08/03/2019	CEAR16	1.000,000000	15,725326	-	1.015,725326	Padrão - SND	Reg.	
07/03/2019	CEAR16	1.000,000000	15,437210	-	1.015,437210	Padrão - SND	Reg.	
06/03/2019	CEAR16	1.000,000000	15,149184	-	1.015,149184	Padrão - SND	Reg.	
01/03/2019	CEAR16	1.000,000000	14,861239	-	1.014,861239	Padrão - SND	Reg.	
28/02/2019	CEAR16	1.000,000000	14,573374	-	1.014,573374	Padrão - SND	Reg.	
27/02/2019	CEAR16	1.000,000000	14,285590	-	1.014,285590	Padrão - SND	Reg.	
26/02/2019	CEAR16	1.000,000000	13,997885	-	1.013,997885	Padrão - SND	Reg.	
25/02/2019	CEAR16	1.000,000000	13,710261	-	1.013,710261	Padrão - SND	Reg.	
22/02/2019	CEAR16	1.000,000000	13,422728	-	1.013,422728	Padrão - SND	Reg.	
21/02/2019	CEAR16	1.000,000000	13,135264	-	1.013,135264	Padrão - SND	Reg.	
20/02/2019	CEAR16	1.000,000000	12,847891	-	1.012,847891	Padrão - SND	Reg.	
19/02/2019	CEAR16	1.000,000000	12,560598	-	1.012,560598	Padrão - SND	Reg.	
18/02/2019	CEAR16	1.000,000000	12,273385	-	1.012,273385	Padrão - SND	Reg.	
15/02/2019	CEAR16	1.000,000000	11,986252	-	1.011,986252	Padrão - SND	Reg.	
14/02/2019	CEAR16	1.000,000000	11,699200	-	1.011,699200	Padrão - SND	Reg.	
13/02/2019	CEAR16	1.000,000000	11,412238	-	1.011,412238	Padrão - SND	Reg.	
12/02/2019	CEAR16	1.000,000000	11,125346	-	1.011,125346	Padrão - SND	Reg.	
11/02/2019	CEAR16	1.000,000000	10,838545	-	1.010,838545	Padrão - SND	Reg.	
08/02/2019	CEAR16	1.000,000000	10,551822	-	1.010,551822	Padrão - SND	Reg.	
07/02/2019	CEAR16	1.000,000000	10,265172	-	1.010,265172	Padrão - SND	Reg.	
06/02/2019	CEAR16	1.000,000000	9,978610	-	1.009,978610	Padrão - SND	Reg.	
05/02/2019	CEAR16	1.000,000000	9,692129	-	1.009,692129	Padrão - SND	Reg.	
04/02/2019	CEAR16	1.000,000000	9,405738	-	1.009,405738	Padrão - SND	Reg.	
01/02/2019	CEAR16	1.000,000000	9,119417	-	1.009,119417	Padrão - SND	Reg.	
31/01/2019	CEAR16	1.000,000000	8,833176	-	1.008,833176	Padrão - SND	Reg.	
30/01/2019	CEAR16	1.000,000000	8,547026	-	1.008,547026	Padrão - SND	Reg.	
29/01/2019	CEAR16	1.000,000000	8,260946	-	1.008,260946	Padrão - SND	Reg.	
28/01/2019	CEAR16	1.000,000000	7,974955	-	1.007,974955	Padrão - SND	Reg.	
25/01/2019	CEAR16	1.000,000000	7,689045	-	1.007,689045	Padrão - SND	Reg.	
24/01/2019	CEAR16	1.000,000000	7,403215	-	1.007,403215	Padrão - SND	Reg.	
23/01/2019	CEAR16	1.000,000000	7,117465	-	1.007,117465	Padrão - SND	Reg.	
22/01/2019	CEAR16	1.000,000000	6,831795	-	1.006,831795	Padrão - SND	Reg.	
21/01/2019	CEAR16	1.000,000000	6,546205	-	1.006,546205	Padrão - SND	Reg.	
18/01/2019	CEAR16	1.000,000000	6,260695	-	1.006,260695	Padrão - SND	Reg.	
17/01/2019	CEAR16	1.000,000000	5,975275	-	1.005,975275	Padrão - SND	Reg.	
16/01/2019	CEAR16	1.000,000000	5,689926	-	1.005,689926	Padrão - SND	Reg.	
15/01/2019	CEAR16	1.000,000000	5,404666	-	1.005,404666	Padrão - SND	Reg.	
14/01/2019	CEAR16	1.000,000000	5,119487	-	1.005,119487	Padrão - SND	Reg.	
11/01/2019	CEAR16	1.000,000000	4,834377	-	1.004,834377	Padrão - SND	Reg.	
10/01/2019	CEAR16	1.000,000000	4,549358	-	1.004,549358	Padrão - SND	Reg.	
09/01/2019	CEAR16	1.000,000000	4,264418	-	1.004,264418	Padrão - SND	Reg.	
08/01/2019	CEAR16	1.000,000000	3,979559	-	1.003,979559	Padrão - SND	Reg.	
07/01/2019	CEAR16	1.000,000000	3,694779	-	1.003,694779	Padrão - SND	Reg.	
