PU Histórico - Gerado em 26/05/2019 21:16:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/01/2019	CROD16	10.000,000000	163,795000	-	10.163,795000	Padrão - SND	Reg.	
16/01/2019	CROD16	10.000,000000	160,793100	-	10.160,793100	Padrão - SND	Reg.	
15/01/2019	CROD16	10.000,000000	157,792000	-	10.157,792000	Padrão - SND	Reg.	
14/01/2019	CROD16	10.000,000000	154,791900	-	10.154,791900	Padrão - SND	Reg.	
11/01/2019	CROD16	10.000,000000	151,792700	-	10.151,792700	Padrão - SND	Reg.	
10/01/2019	CROD16	10.000,000000	148,794300	-	10.148,794300	Padrão - SND	Reg.	
09/01/2019	CROD16	10.000,000000	145,796800	-	10.145,796800	Padrão - SND	Reg.	
08/01/2019	CROD16	10.000,000000	142,800200	-	10.142,800200	Padrão - SND	Reg.	
07/01/2019	CROD16	10.000,000000	139,804500	-	10.139,804500	Padrão - SND	Reg.	
04/01/2019	CROD16	10.000,000000	136,809700	-	10.136,809700	Padrão - SND	Reg.	
03/01/2019	CROD16	10.000,000000	133,815800	-	10.133,815800	Padrão - SND	Reg.	
02/01/2019	CROD16	10.000,000000	130,822700	-	10.130,822700	Padrão - SND	Reg.	
31/12/2018	CROD16	10.000,000000	127,830600	-	10.127,830600	Padrão - SND	Reg.	
28/12/2018	CROD16	10.000,000000	124,839300	-	10.124,839300	Padrão - SND	Reg.	
27/12/2018	CROD16	10.000,000000	121,848900	-	10.121,848900	Padrão - SND	Reg.	
26/12/2018	CROD16	10.000,000000	118,859400	-	10.118,859400	Padrão - SND	Reg.	
24/12/2018	CROD16	10.000,000000	115,870700	-	10.115,870700	Padrão - SND	Reg.	
21/12/2018	CROD16	10.000,000000	112,883000	-	10.112,883000	Padrão - SND	Reg.	
20/12/2018	CROD16	10.000,000000	109,896100	-	10.109,896100	Padrão - SND	Reg.	
19/12/2018	CROD16	10.000,000000	106,910100	-	10.106,910100	Padrão - SND	Reg.	
18/12/2018	CROD16	10.000,000000	103,925000	-	10.103,925000	Padrão - SND	Reg.	
17/12/2018	CROD16	10.000,000000	100,940800	-	10.100,940800	Padrão - SND	Reg.	
14/12/2018	CROD16	10.000,000000	97,957500	-	10.097,957500	Padrão - SND	Reg.	
13/12/2018	CROD16	10.000,000000	94,975000	-	10.094,975000	Padrão - SND	Reg.	
12/12/2018	CROD16	10.000,000000	91,993400	-	10.091,993400	Padrão - SND	Reg.	
11/12/2018	CROD16	10.000,000000	89,012700	-	10.089,012700	Padrão - SND	Reg.	
10/12/2018	CROD16	10.000,000000	86,032900	-	10.086,032900	Padrão - SND	Reg.	
07/12/2018	CROD16	10.000,000000	83,054000	-	10.083,054000	Padrão - SND	Reg.	
06/12/2018	CROD16	10.000,000000	80,075900	-	10.080,075900	Padrão - SND	Reg.	
05/12/2018	CROD16	10.000,000000	77,098700	-	10.077,098700	Padrão - SND	Reg.	
04/12/2018	CROD16	10.000,000000	74,122400	-	10.074,122400	Padrão - SND	Reg.	
03/12/2018	CROD16	10.000,000000	71,147000	-	10.071,147000	Padrão - SND	Reg.	
30/11/2018	CROD16	10.000,000000	68,172500	-	10.068,172500	Padrão - SND	Reg.	
29/11/2018	CROD16	10.000,000000	65,198800	-	10.065,198800	Padrão - SND	Reg.	
28/11/2018	CROD16	10.000,000000	62,226000	-	10.062,226000	Padrão - SND	Reg.	
27/11/2018	CROD16	10.000,000000	59,254100	-	10.059,254100	Padrão - SND	Reg.	
26/11/2018	CROD16	10.000,000000	56,283100	-	10.056,283100	Padrão - SND	Reg.	
23/11/2018	CROD16	10.000,000000	53,313000	-	10.053,313000	Padrão - SND	Reg.	
22/11/2018	CROD16	10.000,000000	50,343700	-	10.050,343700	Padrão - SND	Reg.	
21/11/2018	CROD16	10.000,000000	47,375300	-	10.047,375300	Padrão - SND	Reg.	
20/11/2018	CROD16	10.000,000000	44,407800	-	10.044,407800	Padrão - SND	Reg.	
19/11/2018	CROD16	10.000,000000	41,441100	-	10.041,441100	Padrão - SND	Reg.	
16/11/2018	CROD16	10.000,000000	38,475400	-	10.038,475400	Padrão - SND	Reg.	
14/11/2018	CROD16	10.000,000000	35,510500	-	10.035,510500	Padrão - SND	Reg.	
13/11/2018	CROD16	10.000,000000	32,546400	-	10.032,546400	Padrão - SND	Reg.	
12/11/2018	CROD16	10.000,000000	29,583300	-	10.029,583300	Padrão - SND	Reg.	
09/11/2018	CROD16	10.000,000000	26,621000	-	10.026,621000	Padrão - SND	Reg.	
08/11/2018	CROD16	10.000,000000	23,659700	-	10.023,659700	Padrão - SND	Reg.	
07/11/2018	CROD16	10.000,000000	20,699100	-	10.020,699100	Padrão - SND	Reg.	
06/11/2018	CROD16	10.000,000000	17,739500	-	10.017,739500	Padrão - SND	Reg.	
05/11/2018	CROD16	10.000,000000	14,780700	-	10.014,780700	Padrão - SND	Reg.	
01/11/2018	CROD16	10.000,000000	11,822800	-	10.011,822800	Padrão - SND	Reg.	
31/10/2018	CROD16	10.000,000000	8,865800	-	10.008,865800	Padrão - SND	Reg.	
30/10/2018	CROD16	10.000,000000	5,909700	-	10.005,909700	Padrão - SND	Reg.	
29/10/2018	CROD16	10.000,000000	2,954400	-	10.002,954400	Padrão - SND	Reg.	
26/10/2018	CROD16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/10/2018	CROD16	10.000,000000	378,710600	-	10.378,710600	Padrão - SND	Reg.	
24/10/2018	CROD16	10.000,000000	375,645300	-	10.375,645300	Padrão - SND	Reg.	
23/10/2018	CROD16	10.000,000000	372,580800	-	10.372,580800	Padrão - SND	Reg.	
22/10/2018	CROD16	10.000,000000	369,517200	-	10.369,517200	Padrão - SND	Reg.	
19/10/2018	CROD16	10.000,000000	366,454500	-	10.366,454500	Padrão - SND	Reg.	
18/10/2018	CROD16	10.000,000000	363,392800	-	10.363,392800	Padrão - SND	Reg.	
17/10/2018	CROD16	10.000,000000	360,331900	-	10.360,331900	Padrão - SND	Reg.	
16/10/2018	CROD16	10.000,000000	357,272000	-	10.357,272000	Padrão - SND	Reg.	
15/10/2018	CROD16	10.000,000000	354,212900	-	10.354,212900	Padrão - SND	Reg.	
11/10/2018	CROD16	10.000,000000	351,154800	-	10.351,154800	Padrão - SND	Reg.	
10/10/2018	CROD16	10.000,000000	348,097500	-	10.348,097500	Padrão - SND	Reg.	
09/10/2018	CROD16	10.000,000000	345,041200	-	10.345,041200	Padrão - SND	Reg.	
08/10/2018	CROD16	10.000,000000	341,985800	-	10.341,985800	Padrão - SND	Reg.	
05/10/2018	CROD16	10.000,000000	338,931200	-	10.338,931200	Padrão - SND	Reg.	
04/10/2018	CROD16	10.000,000000	335,877600	-	10.335,877600	Padrão - SND	Reg.	
03/10/2018	CROD16	10.000,000000	332,824900	-	10.332,824900	Padrão - SND	Reg.	
02/10/2018	CROD16	10.000,000000	329,773000	-	10.329,773000	Padrão - SND	Reg.	
01/10/2018	CROD16	10.000,000000	326,722100	-	10.326,722100	Padrão - SND	Reg.	
28/09/2018	CROD16	10.000,000000	323,676700	-	10.323,676700	Padrão - SND	Reg.	
27/09/2018	CROD16	10.000,000000	320,632100	-	10.320,632100	Padrão - SND	Reg.	
26/09/2018	CROD16	10.000,000000	317,588500	-	10.317,588500	Padrão - SND	Reg.	
25/09/2018	CROD16	10.000,000000	314,545700	-	10.314,545700	Padrão - SND	Reg.	
24/09/2018	CROD16	10.000,000000	311,503900	-	10.311,503900	Padrão - SND	Reg.	
21/09/2018	CROD16	10.000,000000	308,462900	-	10.308,462900	Padrão - SND	Reg.	
20/09/2018	CROD16	10.000,000000	305,422900	-	10.305,422900	Padrão - SND	Reg.	
19/09/2018	CROD16	10.000,000000	302,383700	-	10.302,383700	Padrão - SND	Reg.	
18/09/2018	CROD16	10.000,000000	299,345400	-	10.299,345400	Padrão - SND	Reg.	
17/09/2018	CROD16	10.000,000000	296,308100	-	10.296,308100	Padrão - SND	Reg.	
14/09/2018	CROD16	10.000,000000	293,271600	-	10.293,271600	Padrão - SND	Reg.	
13/09/2018	CROD16	10.000,000000	290,236000	-	10.290,236000	Padrão - SND	Reg.	
12/09/2018	CROD16	10.000,000000	287,201300	-	10.287,201300	Padrão - SND	Reg.	
11/09/2018	CROD16	10.000,000000	284,167500	-	10.284,167500	Padrão - SND	Reg.	
10/09/2018	CROD16	10.000,000000	281,134600	-	10.281,134600	Padrão - SND	Reg.	
06/09/2018	CROD16	10.000,000000	278,102600	-	10.278,102600	Padrão - SND	Reg.	
05/09/2018	CROD16	10.000,000000	275,071500	-	10.275,071500	Padrão - SND	Reg.	
04/09/2018	CROD16	10.000,000000	272,041300	-	10.272,041300	Padrão - SND	Reg.	
03/09/2018	CROD16	10.000,000000	269,012000	-	10.269,012000	Padrão - SND	Reg.	
31/08/2018	CROD16	10.000,000000	265,983600	-	10.265,983600	Padrão - SND	Reg.	
30/08/2018	CROD16	10.000,000000	262,956100	-	10.262,956100	Padrão - SND	Reg.	
29/08/2018	CROD16	10.000,000000	259,929400	-	10.259,929400	Padrão - SND	Reg.	
28/08/2018	CROD16	10.000,000000	256,903700	-	10.256,903700	Padrão - SND	Reg.	
27/08/2018	CROD16	10.000,000000	253,878800	-	10.253,878800	Padrão - SND	Reg.	
24/08/2018	CROD16	10.000,000000	250,854900	-	10.250,854900	Padrão - SND	Reg.	
23/08/2018	CROD16	10.000,000000	247,831800	-	10.247,831800	Padrão - SND	Reg.	
22/08/2018	CROD16	10.000,000000	244,809600	-	10.244,809600	Padrão - SND	Reg.	
21/08/2018	CROD16	10.000,000000	241,788300	-	10.241,788300	Padrão - SND	Reg.	
20/08/2018	CROD16	10.000,000000	238,767900	-	10.238,767900	Padrão - SND	Reg.	
17/08/2018	CROD16	10.000,000000	235,748400	-	10.235,748400	Padrão - SND	Reg.	
16/08/2018	CROD16	10.000,000000	232,729800	-	10.232,729800	Padrão - SND	Reg.	
15/08/2018	CROD16	10.000,000000	229,712100	-	10.229,712100	Padrão - SND	Reg.	
14/08/2018	CROD16	10.000,000000	226,695200	-	10.226,695200	Padrão - SND	Reg.	
13/08/2018	CROD16	10.000,000000	223,679300	-	10.223,679300	Padrão - SND	Reg.	
10/08/2018	CROD16	10.000,000000	220,664300	-	10.220,664300	Padrão - SND	Reg.	
09/08/2018	CROD16	10.000,000000	217,650100	-	10.217,650100	Padrão - SND	Reg.	
08/08/2018	CROD16	10.000,000000	214,636800	-	10.214,636800	Padrão - SND	Reg.	
07/08/2018	CROD16	10.000,000000	211,624400	-	10.211,624400	Padrão - SND	Reg.	
06/08/2018	CROD16	10.000,000000	208,612900	-	10.208,612900	Padrão - SND	Reg.	
03/08/2018	CROD16	10.000,000000	205,602300	-	10.205,602300	Padrão - SND	Reg.	
02/08/2018	CROD16	10.000,000000	202,592600	-	10.202,592600	Padrão - SND	Reg.	
01/08/2018	CROD16	10.000,000000	199,583700	-	10.199,583700	Padrão - SND	Reg.	
31/07/2018	CROD16	10.000,000000	196,575800	-	10.196,575800	Padrão - SND	Reg.	
30/07/2018	CROD16	10.000,000000	193,568700	-	10.193,568700	Padrão - SND	Reg.	
27/07/2018	CROD16	10.000,000000	190,562600	-	10.190,562600	Padrão - SND	Reg.	
26/07/2018	CROD16	10.000,000000	187,557300	-	10.187,557300	Padrão - SND	Reg.	
25/07/2018	CROD16	10.000,000000	184,552900	-	10.184,552900	Padrão - SND	Reg.	
24/07/2018	CROD16	10.000,000000	181,549400	-	10.181,549400	Padrão - SND	Reg.	
23/07/2018	CROD16	10.000,000000	178,546700	-	10.178,546700	Padrão - SND	Reg.	
20/07/2018	CROD16	10.000,000000	175,545000	-	10.175,545000	Padrão - SND	Reg.	
19/07/2018	CROD16	10.000,000000	172,544100	-	10.172,544100	Padrão - SND	Reg.	
18/07/2018	CROD16	10.000,000000	169,544100	-	10.169,544100	Padrão - SND	Reg.	
17/07/2018	CROD16	10.000,000000	166,545100	-	10.166,545100	Padrão - SND	Reg.	
16/07/2018	CROD16	10.000,000000	163,546800	-	10.163,546800	Padrão - SND	Reg.	
13/07/2018	CROD16	10.000,000000	160,549500	-	10.160,549500	Padrão - SND	Reg.	
12/07/2018	CROD16	10.000,000000	157,553100	-	10.157,553100	Padrão - SND	Reg.	
11/07/2018	CROD16	10.000,000000	154,557500	-	10.154,557500	Padrão - SND	Reg.	
10/07/2018	CROD16	10.000,000000	151,562900	-	10.151,562900	Padrão - SND	Reg.	
09/07/2018	CROD16	10.000,000000	148,569100	-	10.148,569100	Padrão - SND	Reg.	
06/07/2018	CROD16	10.000,000000	145,576200	-	10.145,576200	Padrão - SND	Reg.	
05/07/2018	CROD16	10.000,000000	142,584200	-	10.142,584200	Padrão - SND	Reg.	
04/07/2018	CROD16	10.000,000000	139,593000	-	10.139,593000	Padrão - SND	Reg.	
03/07/2018	CROD16	10.000,000000	136,602800	-	10.136,602800	Padrão - SND	Reg.	
02/07/2018	CROD16	10.000,000000	133,613400	-	10.133,613400	Padrão - SND	Reg.	
29/06/2018	CROD16	10.000,000000	130,624900	-	10.130,624900	Padrão - SND	Reg.	
28/06/2018	CROD16	10.000,000000	127,637300	-	10.127,637300	Padrão - SND	Reg.	
27/06/2018	CROD16	10.000,000000	124,650500	-	10.124,650500	Padrão - SND	Reg.	
26/06/2018	CROD16	10.000,000000	121,664700	-	10.121,664700	Padrão - SND	Reg.	
25/06/2018	CROD16	10.000,000000	118,679700	-	10.118,679700	Padrão - SND	Reg.	
22/06/2018	CROD16	10.000,000000	115,695600	-	10.115,695600	Padrão - SND	Reg.	
21/06/2018	CROD16	10.000,000000	112,712400	-	10.112,712400	Padrão - SND	Reg.	
20/06/2018	CROD16	10.000,000000	109,730100	-	10.109,730100	Padrão - SND	Reg.	
19/06/2018	CROD16	10.000,000000	106,748600	-	10.106,748600	Padrão - SND	Reg.	
18/06/2018	CROD16	10.000,000000	103,768100	-	10.103,768100	Padrão - SND	Reg.	
15/06/2018	CROD16	10.000,000000	100,788400	-	10.100,788400	Padrão - SND	Reg.	
14/06/2018	CROD16	10.000,000000	97,809600	-	10.097,809600	Padrão - SND	Reg.	
13/06/2018	CROD16	10.000,000000	94,831600	-	10.094,831600	Padrão - SND	Reg.	
12/06/2018	CROD16	10.000,000000	91,854600	-	10.091,854600	Padrão - SND	Reg.	
11/06/2018	CROD16	10.000,000000	88,878400	-	10.088,878400	Padrão - SND	Reg.	
08/06/2018	CROD16	10.000,000000	85,903100	-	10.085,903100	Padrão - SND	Reg.	
07/06/2018	CROD16	10.000,000000	82,928700	-	10.082,928700	Padrão - SND	Reg.	
06/06/2018	CROD16	10.000,000000	79,955100	-	10.079,955100	Padrão - SND	Reg.	
05/06/2018	CROD16	10.000,000000	76,982500	-	10.076,982500	Padrão - SND	Reg.	
04/06/2018	CROD16	10.000,000000	74,010700	-	10.074,010700	Padrão - SND	Reg.	
01/06/2018	CROD16	10.000,000000	71,039700	-	10.071,039700	Padrão - SND	Reg.	
30/05/2018	CROD16	10.000,000000	68,069700	-	10.068,069700	Padrão - SND	Reg.	
29/05/2018	CROD16	10.000,000000	65,100500	-	10.065,100500	Padrão - SND	Reg.	
28/05/2018	CROD16	10.000,000000	62,132200	-	10.062,132200	Padrão - SND	Reg.	
25/05/2018	CROD16	10.000,000000	59,164800	-	10.059,164800	Padrão - SND	Reg.	
24/05/2018	CROD16	10.000,000000	56,198300	-	10.056,198300	Padrão - SND	Reg.	
23/05/2018	CROD16	10.000,000000	53,232600	-	10.053,232600	Padrão - SND	Reg.	
22/05/2018	CROD16	10.000,000000	50,267800	-	10.050,267800	Padrão - SND	Reg.	
21/05/2018	CROD16	10.000,000000	47,303900	-	10.047,303900	Padrão - SND	Reg.	
18/05/2018	CROD16	10.000,000000	44,340900	-	10.044,340900	Padrão - SND	Reg.	
17/05/2018	CROD16	10.000,000000	41,378700	-	10.041,378700	Padrão - SND	Reg.	
16/05/2018	CROD16	10.000,000000	38,417400	-	10.038,417400	Padrão - SND	Reg.	
15/05/2018	CROD16	10.000,000000	35,457000	-	10.035,457000	Padrão - SND	Reg.	
14/05/2018	CROD16	10.000,000000	32,497500	-	10.032,497500	Padrão - SND	Reg.	
11/05/2018	CROD16	10.000,000000	29,538800	-	10.029,538800	Padrão - SND	Reg.	
10/05/2018	CROD16	10.000,000000	26,581000	-	10.026,581000	Padrão - SND	Reg.	
09/05/2018	CROD16	10.000,000000	23,624100	-	10.023,624100	Padrão - SND	Reg.	
08/05/2018	CROD16	10.000,000000	20,668000	-	10.020,668000	Padrão - SND	Reg.	
07/05/2018	CROD16	10.000,000000	17,712800	-	10.017,712800	Padrão - SND	Reg.	
04/05/2018	CROD16	10.000,000000	14,758500	-	10.014,758500	Padrão - SND	Reg.	
03/05/2018	CROD16	10.000,000000	11,805100	-	10.011,805100	Padrão - SND	Reg.	
02/05/2018	CROD16	10.000,000000	8,852500	-	10.008,852500	Padrão - SND	Reg.	
30/04/2018	CROD16	10.000,000000	5,900800	-	10.005,900800	Padrão - SND	Reg.	
27/04/2018	CROD16	10.000,000000	2,950000	-	10.002,950000	Padrão - SND	Reg.	
26/04/2018	CROD16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/04/2018	CROD16	10.000,000000	346,787500	-	10.346,787500	Padrão - SND	Reg.	
24/04/2018	CROD16	10.000,000000	343,736100	-	10.343,736100	Padrão - SND	Reg.	
23/04/2018	CROD16	10.000,000000	340,685700	-	10.340,685700	Padrão - SND	Reg.	
20/04/2018	CROD16	10.000,000000	337,636100	-	10.337,636100	Padrão - SND	Reg.	
19/04/2018	CROD16	10.000,000000	334,587400	-	10.334,587400	Padrão - SND	Reg.	
18/04/2018	CROD16	10.000,000000	331,539700	-	10.331,539700	Padrão - SND	Reg.	
17/04/2018	CROD16	10.000,000000	328,492800	-	10.328,492800	Padrão - SND	Reg.	
16/04/2018	CROD16	10.000,000000	325,446800	-	10.325,446800	Padrão - SND	Reg.	
13/04/2018	CROD16	10.000,000000	322,401800	-	10.322,401800	Padrão - SND	Reg.	
12/04/2018	CROD16	10.000,000000	319,357600	-	10.319,357600	Padrão - SND	Reg.	
11/04/2018	CROD16	10.000,000000	316,314300	-	10.316,314300	Padrão - SND	Reg.	
10/04/2018	CROD16	10.000,000000	313,272000	-	10.313,272000	Padrão - SND	Reg.	
09/04/2018	CROD16	10.000,000000	310,230500	-	10.310,230500	Padrão - SND	Reg.	
06/04/2018	CROD16	10.000,000000	307,189900	-	10.307,189900	Padrão - SND	Reg.	
05/04/2018	CROD16	10.000,000000	304,150200	-	10.304,150200	Padrão - SND	Reg.	
04/04/2018	CROD16	10.000,000000	301,111400	-	10.301,111400	Padrão - SND	Reg.	
03/04/2018	CROD16	10.000,000000	298,073500	-	10.298,073500	Padrão - SND	Reg.	
02/04/2018	CROD16	10.000,000000	295,036600	-	10.295,036600	Padrão - SND	Reg.	
29/03/2018	CROD16	10.000,000000	292,000500	-	10.292,000500	Padrão - SND	Reg.	
28/03/2018	CROD16	10.000,000000	288,965200	-	10.288,965200	Padrão - SND	Reg.	
27/03/2018	CROD16	10.000,000000	285,930900	-	10.285,930900	Padrão - SND	Reg.	
26/03/2018	CROD16	10.000,000000	282,897500	-	10.282,897500	Padrão - SND	Reg.	
23/03/2018	CROD16	10.000,000000	279,865000	-	10.279,865000	Padrão - SND	Reg.	
22/03/2018	CROD16	10.000,000000	276,833400	-	10.276,833400	Padrão - SND	Reg.	
