PU Histórico - Gerado em 26/05/2019 21:16:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/04/2019	CREM16	4.000,000000	11,028184	-	4.011,028184	Padrão - SND	Reg.	
23/04/2019	CREM16	4.000,000000	9,647976	-	4.009,647976	Padrão - SND	Reg.	
22/04/2019	CREM16	4.000,000000	8,268284	-	4.008,268284	Padrão - SND	Reg.	
18/04/2019	CREM16	4.000,000000	6,889068	-	4.006,889068	Padrão - SND	Reg.	
17/04/2019	CREM16	4.000,000000	5,510276	-	4.005,510276	Padrão - SND	Reg.	
16/04/2019	CREM16	4.000,000000	4,132000	-	4.004,132000	Padrão - SND	Reg.	
15/04/2019	CREM16	4.000,000000	2,754196	-	4.002,754196	Padrão - SND	Reg.	
12/04/2019	CREM16	4.000,000000	1,376860	-	4.001,376860	Padrão - SND	Reg.	
11/04/2019	CREM16	4.000,000000	-  	-	4.000,000000	Padrão - SND	Reg.	
10/04/2019	CREM16	6.000,000000	257,285898	-	6.257,285898	Padrão - SND	Reg.	
09/04/2019	CREM16	6.000,000000	255,132810	-	6.255,132810	Padrão - SND	Reg.	
08/04/2019	CREM16	6.000,000000	252,980448	-	6.252,980448	Padrão - SND	Reg.	
05/04/2019	CREM16	6.000,000000	250,828806	-	6.250,828806	Padrão - SND	Reg.	
04/04/2019	CREM16	6.000,000000	248,677896	-	6.248,677896	Padrão - SND	Reg.	
03/04/2019	CREM16	6.000,000000	246,527772	-	6.246,527772	Padrão - SND	Reg.	
02/04/2019	CREM16	6.000,000000	244,378368	-	6.244,378368	Padrão - SND	Reg.	
01/04/2019	CREM16	6.000,000000	242,229690	-	6.242,229690	Padrão - SND	Reg.	
29/03/2019	CREM16	6.000,000000	240,081738	-	6.240,081738	Padrão - SND	Reg.	
28/03/2019	CREM16	6.000,000000	237,934578	-	6.237,934578	Padrão - SND	Reg.	
27/03/2019	CREM16	6.000,000000	235,788072	-	6.235,788072	Padrão - SND	Reg.	
26/03/2019	CREM16	6.000,000000	233,642358	-	6.233,642358	Padrão - SND	Reg.	
25/03/2019	CREM16	6.000,000000	231,497430	-	6.231,497430	Padrão - SND	Reg.	
22/03/2019	CREM16	6.000,000000	229,353162	-	6.229,353162	Padrão - SND	Reg.	
21/03/2019	CREM16	6.000,000000	227,209686	-	6.227,209686	Padrão - SND	Reg.	
20/03/2019	CREM16	6.000,000000	225,066918	-	6.225,066918	Padrão - SND	Reg.	
19/03/2019	CREM16	6.000,000000	222,924888	-	6.222,924888	Padrão - SND	Reg.	
18/03/2019	CREM16	6.000,000000	220,783578	-	6.220,783578	Padrão - SND	Reg.	
15/03/2019	CREM16	6.000,000000	218,643054	-	6.218,643054	Padrão - SND	Reg.	
14/03/2019	CREM16	6.000,000000	216,503190	-	6.216,503190	Padrão - SND	Reg.	
13/03/2019	CREM16	6.000,000000	214,364112	-	6.214,364112	Padrão - SND	Reg.	
12/03/2019	CREM16	6.000,000000	212,225754	-	6.212,225754	Padrão - SND	Reg.	
11/03/2019	CREM16	6.000,000000	210,088182	-	6.210,088182	Padrão - SND	Reg.	
08/03/2019	CREM16	6.000,000000	207,951330	-	6.207,951330	Padrão - SND	Reg.	
07/03/2019	CREM16	6.000,000000	205,815150	-	6.205,815150	Padrão - SND	Reg.	
06/03/2019	CREM16	6.000,000000	203,679738	-	6.203,679738	Padrão - SND	Reg.	
01/03/2019	CREM16	6.000,000000	201,545118	-	6.201,545118	Padrão - SND	Reg.	
28/02/2019	CREM16	6.000,000000	199,411158	-	6.199,411158	Padrão - SND	Reg.	
27/02/2019	CREM16	6.000,000000	197,277978	-	6.197,277978	Padrão - SND	Reg.	
26/02/2019	CREM16	6.000,000000	195,145524	-	6.195,145524	Padrão - SND	Reg.	
25/02/2019	CREM16	6.000,000000	193,013790	-	6.193,013790	Padrão - SND	Reg.	
22/02/2019	CREM16	6.000,000000	190,882776	-	6.190,882776	Padrão - SND	Reg.	
21/02/2019	CREM16	6.000,000000	188,752482	-	6.188,752482	Padrão - SND	Reg.	
20/02/2019	CREM16	6.000,000000	186,622974	-	6.186,622974	Padrão - SND	Reg.	
19/02/2019	CREM16	6.000,000000	184,494186	-	6.184,494186	Padrão - SND	Reg.	
18/02/2019	CREM16	6.000,000000	182,366118	-	6.182,366118	Padrão - SND	Reg.	
15/02/2019	CREM16	6.000,000000	180,238770	-	6.180,238770	Padrão - SND	Reg.	
14/02/2019	CREM16	6.000,000000	178,112142	-	6.178,112142	Padrão - SND	Reg.	
13/02/2019	CREM16	6.000,000000	175,986300	-	6.175,986300	Padrão - SND	Reg.	
12/02/2019	CREM16	6.000,000000	173,861172	-	6.173,861172	Padrão - SND	Reg.	
11/02/2019	CREM16	6.000,000000	171,736764	-	6.171,736764	Padrão - SND	Reg.	
08/02/2019	CREM16	6.000,000000	169,613076	-	6.169,613076	Padrão - SND	Reg.	
07/02/2019	CREM16	6.000,000000	167,490114	-	6.167,490114	Padrão - SND	Reg.	
06/02/2019	CREM16	6.000,000000	165,367926	-	6.165,367926	Padrão - SND	Reg.	
05/02/2019	CREM16	6.000,000000	163,246464	-	6.163,246464	Padrão - SND	Reg.	
04/02/2019	CREM16	6.000,000000	161,125650	-	6.161,125650	Padrão - SND	Reg.	
01/02/2019	CREM16	6.000,000000	159,005622	-	6.159,005622	Padrão - SND	Reg.	
31/01/2019	CREM16	6.000,000000	156,886374	-	6.156,886374	Padrão - SND	Reg.	
30/01/2019	CREM16	6.000,000000	154,767786	-	6.154,767786	Padrão - SND	Reg.	
29/01/2019	CREM16	6.000,000000	152,649972	-	6.152,649972	Padrão - SND	Reg.	
28/01/2019	CREM16	6.000,000000	150,532824	-	6.150,532824	Padrão - SND	Reg.	
25/01/2019	CREM16	6.000,000000	148,416444	-	6.148,416444	Padrão - SND	Reg.	
24/01/2019	CREM16	6.000,000000	146,300784	-	6.146,300784	Padrão - SND	Reg.	
23/01/2019	CREM16	6.000,000000	144,185910	-	6.144,185910	Padrão - SND	Reg.	
22/01/2019	CREM16	6.000,000000	142,071690	-	6.142,071690	Padrão - SND	Reg.	
21/01/2019	CREM16	6.000,000000	139,958250	-	6.139,958250	Padrão - SND	Reg.	
18/01/2019	CREM16	6.000,000000	137,845464	-	6.137,845464	Padrão - SND	Reg.	
17/01/2019	CREM16	6.000,000000	135,733452	-	6.135,733452	Padrão - SND	Reg.	
16/01/2019	CREM16	6.000,000000	133,622166	-	6.133,622166	Padrão - SND	Reg.	
15/01/2019	CREM16	6.000,000000	131,511588	-	6.131,511588	Padrão - SND	Reg.	
14/01/2019	CREM16	6.000,000000	129,401796	-	6.129,401796	Padrão - SND	Reg.	
11/01/2019	CREM16	6.000,000000	127,292658	-	6.127,292658	Padrão - SND	Reg.	
10/01/2019	CREM16	6.000,000000	125,184294	-	6.125,184294	Padrão - SND	Reg.	
09/01/2019	CREM16	6.000,000000	123,076644	-	6.123,076644	Padrão - SND	Reg.	
08/01/2019	CREM16	6.000,000000	120,969720	-	6.120,969720	Padrão - SND	Reg.	
07/01/2019	CREM16	6.000,000000	118,863498	-	6.118,863498	Padrão - SND	Reg.	
04/01/2019	CREM16	6.000,000000	116,758008	-	6.116,758008	Padrão - SND	Reg.	
03/01/2019	CREM16	6.000,000000	114,653286	-	6.114,653286	Padrão - SND	Reg.	
02/01/2019	CREM16	6.000,000000	112,549218	-	6.112,549218	Padrão - SND	Reg.	
31/12/2018	CREM16	6.000,000000	110,445924	-	6.110,445924	Padrão - SND	Reg.	
28/12/2018	CREM16	6.000,000000	108,343350	-	6.108,343350	Padrão - SND	Reg.	
27/12/2018	CREM16	6.000,000000	106,241490	-	6.106,241490	Padrão - SND	Reg.	
26/12/2018	CREM16	6.000,000000	104,140344	-	6.104,140344	Padrão - SND	Reg.	
24/12/2018	CREM16	6.000,000000	102,039912	-	6.102,039912	Padrão - SND	Reg.	
21/12/2018	CREM16	6.000,000000	99,940200	-	6.099,940200	Padrão - SND	Reg.	
20/12/2018	CREM16	6.000,000000	97,841256	-	6.097,841256	Padrão - SND	Reg.	
19/12/2018	CREM16	6.000,000000	95,742972	-	6.095,742972	Padrão - SND	Reg.	
18/12/2018	CREM16	6.000,000000	93,645462	-	6.093,645462	Padrão - SND	Reg.	
17/12/2018	CREM16	6.000,000000	91,548660	-	6.091,548660	Padrão - SND	Reg.	
14/12/2018	CREM16	6.000,000000	89,452578	-	6.089,452578	Padrão - SND	Reg.	
13/12/2018	CREM16	6.000,000000	87,357210	-	6.087,357210	Padrão - SND	Reg.	
12/12/2018	CREM16	6.000,000000	85,262550	-	6.085,262550	Padrão - SND	Reg.	
11/12/2018	CREM16	6.000,000000	83,168670	-	6.083,168670	Padrão - SND	Reg.	
10/12/2018	CREM16	6.000,000000	81,075438	-	6.081,075438	Padrão - SND	Reg.	
07/12/2018	CREM16	6.000,000000	78,982980	-	6.078,982980	Padrão - SND	Reg.	
06/12/2018	CREM16	6.000,000000	76,891236	-	6.076,891236	Padrão - SND	Reg.	
05/12/2018	CREM16	6.000,000000	74,800146	-	6.074,800146	Padrão - SND	Reg.	
04/12/2018	CREM16	6.000,000000	72,709824	-	6.072,709824	Padrão - SND	Reg.	
03/12/2018	CREM16	6.000,000000	70,620222	-	6.070,620222	Padrão - SND	Reg.	
30/11/2018	CREM16	6.000,000000	68,531388	-	6.068,531388	Padrão - SND	Reg.	
29/11/2018	CREM16	6.000,000000	66,443208	-	6.066,443208	Padrão - SND	Reg.	
28/11/2018	CREM16	6.000,000000	64,355736	-	6.064,355736	Padrão - SND	Reg.	
27/11/2018	CREM16	6.000,000000	62,269044	-	6.062,269044	Padrão - SND	Reg.	
26/11/2018	CREM16	6.000,000000	60,182994	-	6.060,182994	Padrão - SND	Reg.	
23/11/2018	CREM16	6.000,000000	58,097718	-	6.058,097718	Padrão - SND	Reg.	
22/11/2018	CREM16	6.000,000000	56,013156	-	6.056,013156	Padrão - SND	Reg.	
21/11/2018	CREM16	6.000,000000	53,929308	-	6.053,929308	Padrão - SND	Reg.	
20/11/2018	CREM16	6.000,000000	51,846168	-	6.051,846168	Padrão - SND	Reg.	
19/11/2018	CREM16	6.000,000000	49,763736	-	6.049,763736	Padrão - SND	Reg.	
16/11/2018	CREM16	6.000,000000	47,682018	-	6.047,682018	Padrão - SND	Reg.	
14/11/2018	CREM16	6.000,000000	45,601008	-	6.045,601008	Padrão - SND	Reg.	
13/11/2018	CREM16	6.000,000000	43,520772	-	6.043,520772	Padrão - SND	Reg.	
12/11/2018	CREM16	6.000,000000	41,441190	-	6.041,441190	Padrão - SND	Reg.	
09/11/2018	CREM16	6.000,000000	39,362370	-	6.039,362370	Padrão - SND	Reg.	
08/11/2018	CREM16	6.000,000000	37,284264	-	6.037,284264	Padrão - SND	Reg.	
07/11/2018	CREM16	6.000,000000	35,206806	-	6.035,206806	Padrão - SND	Reg.	
06/11/2018	CREM16	6.000,000000	33,130122	-	6.033,130122	Padrão - SND	Reg.	
05/11/2018	CREM16	6.000,000000	31,054140	-	6.031,054140	Padrão - SND	Reg.	
01/11/2018	CREM16	6.000,000000	28,978872	-	6.028,978872	Padrão - SND	Reg.	
31/10/2018	CREM16	6.000,000000	26,904318	-	6.026,904318	Padrão - SND	Reg.	
30/10/2018	CREM16	6.000,000000	24,830466	-	6.024,830466	Padrão - SND	Reg.	
29/10/2018	CREM16	6.000,000000	22,757382	-	6.022,757382	Padrão - SND	Reg.	
26/10/2018	CREM16	6.000,000000	20,684952	-	6.020,684952	Padrão - SND	Reg.	
25/10/2018	CREM16	6.000,000000	18,613230	-	6.018,613230	Padrão - SND	Reg.	
24/10/2018	CREM16	6.000,000000	16,542276	-	6.016,542276	Padrão - SND	Reg.	
23/10/2018	CREM16	6.000,000000	14,471964	-	6.014,471964	Padrão - SND	Reg.	
22/10/2018	CREM16	6.000,000000	12,402426	-	6.012,402426	Padrão - SND	Reg.	
19/10/2018	CREM16	6.000,000000	10,333602	-	6.010,333602	Padrão - SND	Reg.	
18/10/2018	CREM16	6.000,000000	8,265414	-	6.008,265414	Padrão - SND	Reg.	
17/10/2018	CREM16	6.000,000000	6,198000	-	6.006,198000	Padrão - SND	Reg.	
16/10/2018	CREM16	6.000,000000	4,131294	-	6.004,131294	Padrão - SND	Reg.	
15/10/2018	CREM16	6.000,000000	2,065290	-	6.002,065290	Padrão - SND	Reg.	
11/10/2018	CREM16	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
10/10/2018	CREM16	8.000,000000	357,045840	-	8.357,045840	Padrão - SND	Reg.	
09/10/2018	CREM16	8.000,000000	354,170240	-	8.354,170240	Padrão - SND	Reg.	
08/10/2018	CREM16	8.000,000000	351,295536	-	8.351,295536	Padrão - SND	Reg.	
05/10/2018	CREM16	8.000,000000	348,421880	-	8.348,421880	Padrão - SND	Reg.	
04/10/2018	CREM16	8.000,000000	345,549272	-	8.345,549272	Padrão - SND	Reg.	
03/10/2018	CREM16	8.000,000000	342,677544	-	8.342,677544	Padrão - SND	Reg.	
02/10/2018	CREM16	8.000,000000	339,806880	-	8.339,806880	Padrão - SND	Reg.	
01/10/2018	CREM16	8.000,000000	336,937176	-	8.336,937176	Padrão - SND	Reg.	
28/09/2018	CREM16	8.000,000000	334,071520	-	8.334,071520	Padrão - SND	Reg.	
27/09/2018	CREM16	8.000,000000	331,206904	-	8.331,206904	Padrão - SND	Reg.	
26/09/2018	CREM16	8.000,000000	328,343264	-	8.328,343264	Padrão - SND	Reg.	
25/09/2018	CREM16	8.000,000000	325,480584	-	8.325,480584	Padrão - SND	Reg.	
24/09/2018	CREM16	8.000,000000	322,618880	-	8.322,618880	Padrão - SND	Reg.	
21/09/2018	CREM16	8.000,000000	319,758136	-	8.319,758136	Padrão - SND	Reg.	
20/09/2018	CREM16	8.000,000000	316,898432	-	8.316,898432	Padrão - SND	Reg.	
19/09/2018	CREM16	8.000,000000	314,039696	-	8.314,039696	Padrão - SND	Reg.	
18/09/2018	CREM16	8.000,000000	311,181936	-	8.311,181936	Padrão - SND	Reg.	
17/09/2018	CREM16	8.000,000000	308,325136	-	8.308,325136	Padrão - SND	Reg.	
14/09/2018	CREM16	8.000,000000	305,469304	-	8.305,469304	Padrão - SND	Reg.	
13/09/2018	CREM16	8.000,000000	302,614512	-	8.302,614512	Padrão - SND	Reg.	
12/09/2018	CREM16	8.000,000000	299,760688	-	8.299,760688	Padrão - SND	Reg.	
11/09/2018	CREM16	8.000,000000	296,907824	-	8.296,907824	Padrão - SND	Reg.	
10/09/2018	CREM16	8.000,000000	294,055928	-	8.294,055928	Padrão - SND	Reg.	
06/09/2018	CREM16	8.000,000000	291,205072	-	8.291,205072	Padrão - SND	Reg.	
05/09/2018	CREM16	8.000,000000	288,355112	-	8.288,355112	Padrão - SND	Reg.	
04/09/2018	CREM16	8.000,000000	285,506184	-	8.285,506184	Padrão - SND	Reg.	
03/09/2018	CREM16	8.000,000000	282,658224	-	8.282,658224	Padrão - SND	Reg.	
31/08/2018	CREM16	8.000,000000	279,811312	-	8.279,811312	Padrão - SND	Reg.	
30/08/2018	CREM16	8.000,000000	276,965272	-	8.276,965272	Padrão - SND	Reg.	
29/08/2018	CREM16	8.000,000000	274,120288	-	8.274,120288	Padrão - SND	Reg.	
28/08/2018	CREM16	8.000,000000	271,276256	-	8.271,276256	Padrão - SND	Reg.	
27/08/2018	CREM16	8.000,000000	268,433192	-	8.268,433192	Padrão - SND	Reg.	
24/08/2018	CREM16	8.000,000000	265,591088	-	8.265,591088	Padrão - SND	Reg.	
23/08/2018	CREM16	8.000,000000	262,749952	-	8.262,749952	Padrão - SND	Reg.	
22/08/2018	CREM16	8.000,000000	259,909856	-	8.259,909856	Padrão - SND	Reg.	
21/08/2018	CREM16	8.000,000000	257,070720	-	8.257,070720	Padrão - SND	Reg.	
20/08/2018	CREM16	8.000,000000	254,232544	-	8.254,232544	Padrão - SND	Reg.	
17/08/2018	CREM16	8.000,000000	251,395328	-	8.251,395328	Padrão - SND	Reg.	
16/08/2018	CREM16	8.000,000000	248,559072	-	8.248,559072	Padrão - SND	Reg.	
15/08/2018	CREM16	8.000,000000	245,723784	-	8.245,723784	Padrão - SND	Reg.	
14/08/2018	CREM16	8.000,000000	242,889536	-	8.242,889536	Padrão - SND	Reg.	
13/08/2018	CREM16	8.000,000000	240,056240	-	8.240,056240	Padrão - SND	Reg.	
10/08/2018	CREM16	8.000,000000	237,223912	-	8.237,223912	Padrão - SND	Reg.	
09/08/2018	CREM16	8.000,000000	234,392536	-	8.234,392536	Padrão - SND	Reg.	
08/08/2018	CREM16	8.000,000000	231,562128	-	8.231,562128	Padrão - SND	Reg.	
07/08/2018	CREM16	8.000,000000	228,732752	-	8.228,732752	Padrão - SND	Reg.	
06/08/2018	CREM16	8.000,000000	225,904264	-	8.225,904264	Padrão - SND	Reg.	
03/08/2018	CREM16	8.000,000000	223,076816	-	8.223,076816	Padrão - SND	Reg.	
02/08/2018	CREM16	8.000,000000	220,250320	-	8.220,250320	Padrão - SND	Reg.	
01/08/2018	CREM16	8.000,000000	217,424784	-	8.217,424784	Padrão - SND	Reg.	
31/07/2018	CREM16	8.000,000000	214,600288	-	8.214,600288	Padrão - SND	Reg.	
30/07/2018	CREM16	8.000,000000	211,776664	-	8.211,776664	Padrão - SND	Reg.	
27/07/2018	CREM16	8.000,000000	208,954088	-	8.208,954088	Padrão - SND	Reg.	
26/07/2018	CREM16	8.000,000000	206,132464	-	8.206,132464	Padrão - SND	Reg.	
25/07/2018	CREM16	8.000,000000	203,311720	-	8.203,311720	Padrão - SND	Reg.	
24/07/2018	CREM16	8.000,000000	200,492016	-	8.200,492016	Padrão - SND	Reg.	
23/07/2018	CREM16	8.000,000000	197,673344	-	8.197,673344	Padrão - SND	Reg.	
20/07/2018	CREM16	8.000,000000	194,855544	-	8.194,855544	Padrão - SND	Reg.	
19/07/2018	CREM16	8.000,000000	192,038792	-	8.192,038792	Padrão - SND	Reg.	
18/07/2018	CREM16	8.000,000000	189,222912	-	8.189,222912	Padrão - SND	Reg.	
17/07/2018	CREM16	8.000,000000	186,408072	-	8.186,408072	Padrão - SND	Reg.	
16/07/2018	CREM16	8.000,000000	183,594184	-	8.183,594184	Padrão - SND	Reg.	
13/07/2018	CREM16	8.000,000000	180,781248	-	8.180,781248	Padrão - SND	Reg.	
12/07/2018	CREM16	8.000,000000	177,969280	-	8.177,969280	Padrão - SND	Reg.	
11/07/2018	CREM16	8.000,000000	175,158336	-	8.175,158336	Padrão - SND	Reg.	
10/07/2018	CREM16	8.000,000000	172,348272	-	8.172,348272	Padrão - SND	Reg.	
09/07/2018	CREM16	8.000,000000	169,539240	-	8.169,539240	Padrão - SND	Reg.	
06/07/2018	CREM16	8.000,000000	166,731168	-	8.166,731168	Padrão - SND	Reg.	
05/07/2018	CREM16	8.000,000000	163,923968	-	8.163,923968	Padrão - SND	Reg.	
04/07/2018	CREM16	8.000,000000	161,117808	-	8.161,117808	Padrão - SND	Reg.	
03/07/2018	CREM16	8.000,000000	158,312672	-	8.158,312672	Padrão - SND	Reg.	
02/07/2018	CREM16	8.000,000000	155,508416	-	8.155,508416	Padrão - SND	Reg.	
29/06/2018	CREM16	8.000,000000	152,705112	-	8.152,705112	Padrão - SND	Reg.	
28/06/2018	CREM16	8.000,000000	149,902848	-	8.149,902848	Padrão - SND	Reg.	
27/06/2018	CREM16	8.000,000000	147,101448	-	8.147,101448	Padrão - SND	Reg.	
26/06/2018	CREM16	8.000,000000	144,301080	-	8.144,301080	Padrão - SND	Reg.	
25/06/2018	CREM16	8.000,000000	141,501672	-	8.141,501672	Padrão - SND	Reg.	
22/06/2018	CREM16	8.000,000000	138,703216	-	8.138,703216	Padrão - SND	Reg.	
21/06/2018	CREM16	8.000,000000	135,905712	-	8.135,905712	Padrão - SND	Reg.	
20/06/2018	CREM16	8.000,000000	133,109240	-	8.133,109240	Padrão - SND	Reg.	
19/06/2018	CREM16	8.000,000000	130,313640	-	8.130,313640	Padrão - SND	Reg.	
18/06/2018	CREM16	8.000,000000	127,518992	-	8.127,518992	Padrão - SND	Reg.	
15/06/2018	CREM16	8.000,000000	124,725376	-	8.124,725376	Padrão - SND	Reg.	
14/06/2018	CREM16	8.000,000000	121,932712	-	8.121,932712	Padrão - SND	Reg.	
13/06/2018	CREM16	8.000,000000	119,140920	-	8.119,140920	Padrão - SND	Reg.	
12/06/2018	CREM16	8.000,000000	116,350160	-	8.116,350160	Padrão - SND	Reg.	
11/06/2018	CREM16	8.000,000000	113,560352	-	8.113,560352	Padrão - SND	Reg.	
08/06/2018	CREM16	8.000,000000	110,771488	-	8.110,771488	Padrão - SND	Reg.	
07/06/2018	CREM16	8.000,000000	107,983656	-	8.107,983656	Padrão - SND	Reg.	
06/06/2018	CREM16	8.000,000000	105,196696	-	8.105,196696	Padrão - SND	Reg.	
05/06/2018	CREM16	8.000,000000	102,410688	-	8.102,410688	Padrão - SND	Reg.	
04/06/2018	CREM16	8.000,000000	99,625704	-	8.099,625704	Padrão - SND	Reg.	
01/06/2018	CREM16	8.000,000000	96,841592	-	8.096,841592	Padrão - SND	Reg.	
30/05/2018	CREM16	8.000,000000	94,058520	-	8.094,058520	Padrão - SND	Reg.	
29/05/2018	CREM16	8.000,000000	91,276384	-	8.091,276384	Padrão - SND	Reg.	
28/05/2018	CREM16	8.000,000000	88,495200	-	8.088,495200	Padrão - SND	Reg.	
25/05/2018	CREM16	8.000,000000	85,714968	-	8.085,714968	Padrão - SND	Reg.	
24/05/2018	CREM16	8.000,000000	82,935688	-	8.082,935688	Padrão - SND	Reg.	
23/05/2018	CREM16	8.000,000000	80,157344	-	8.080,157344	Padrão - SND	Reg.	
22/05/2018	CREM16	8.000,000000	77,379960	-	8.077,379960	Padrão - SND	Reg.	
21/05/2018	CREM16	8.000,000000	74,603600	-	8.074,603600	Padrão - SND	Reg.	
18/05/2018	CREM16	8.000,000000	71,828104	-	8.071,828104	Padrão - SND	Reg.	
17/05/2018	CREM16	8.000,000000	69,053560	-	8.069,053560	Padrão - SND	Reg.	
16/05/2018	CREM16	8.000,000000	66,280040	-	8.066,280040	Padrão - SND	Reg.	
15/05/2018	CREM16	8.000,000000	63,507472	-	8.063,507472	Padrão - SND	Reg.	
14/05/2018	CREM16	8.000,000000	60,735768	-	8.060,735768	Padrão - SND	Reg.	
11/05/2018	CREM16	8.000,000000	57,965088	-	8.057,965088	Padrão - SND	Reg.	
10/05/2018	CREM16	8.000,000000	55,195360	-	8.055,195360	Padrão - SND	Reg.	
09/05/2018	CREM16	8.000,000000	52,426576	-	8.052,426576	Padrão - SND	Reg.	
08/05/2018	CREM16	8.000,000000	49,658736	-	8.049,658736	Padrão - SND	Reg.	
07/05/2018	CREM16	8.000,000000	46,891848	-	8.046,891848	Padrão - SND	Reg.	
04/05/2018	CREM16	8.000,000000	44,125904	-	8.044,125904	Padrão - SND	Reg.	
03/05/2018	CREM16	8.000,000000	41,360896	-	8.041,360896	Padrão - SND	Reg.	
02/05/2018	CREM16	8.000,000000	38,596840	-	8.038,596840	Padrão - SND	Reg.	
30/04/2018	CREM16	8.000,000000	35,833808	-	8.035,833808	Padrão - SND	Reg.	
27/04/2018	CREM16	8.000,000000	33,071640	-	8.033,071640	Padrão - SND	Reg.	
26/04/2018	CREM16	8.000,000000	30,310504	-	8.030,310504	Padrão - SND	Reg.	
25/04/2018	CREM16	8.000,000000	27,550232	-	8.027,550232	Padrão - SND	Reg.	
24/04/2018	CREM16	8.000,000000	24,790976	-	8.024,790976	Padrão - SND	Reg.	
23/04/2018	CREM16	8.000,000000	22,032592	-	8.022,032592	Padrão - SND	Reg.	
20/04/2018	CREM16	8.000,000000	19,275224	-	8.019,275224	Padrão - SND	Reg.	
19/04/2018	CREM16	8.000,000000	16,518800	-	8.016,518800	Padrão - SND	Reg.	
18/04/2018	CREM16	8.000,000000	13,763248	-	8.013,763248	Padrão - SND	Reg.	
17/04/2018	CREM16	8.000,000000	11,008712	-	8.011,008712	Padrão - SND	Reg.	
16/04/2018	CREM16	8.000,000000	8,255120	-	8.008,255120	Padrão - SND	Reg.	
13/04/2018	CREM16	8.000,000000	5,502464	-	8.005,502464	Padrão - SND	Reg.	
12/04/2018	CREM16	8.000,000000	2,750760	-	8.002,750760	Padrão - SND	Reg.	
11/04/2018	CREM16	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
10/04/2018	CREM16	10.000,000000	453,438330	-	10.453,438330	Padrão - SND	Reg.	
09/04/2018	CREM16	10.000,000000	449,845150	-	10.449,845150	Padrão - SND	Reg.	
06/04/2018	CREM16	10.000,000000	446,253290	-	10.446,253290	Padrão - SND	Reg.	
05/04/2018	CREM16	10.000,000000	442,662630	-	10.442,662630	Padrão - SND	Reg.	
04/04/2018	CREM16	10.000,000000	439,073190	-	10.439,073190	Padrão - SND	Reg.	
03/04/2018	CREM16	10.000,000000	435,484960	-	10.435,484960	Padrão - SND	Reg.	
02/04/2018	CREM16	10.000,000000	431,898030	-	10.431,898030	Padrão - SND	Reg.	
29/03/2018	CREM16	10.000,000000	428,312320	-	10.428,312320	Padrão - SND	Reg.	
28/03/2018	CREM16	10.000,000000	424,727820	-	10.424,727820	Padrão - SND	Reg.	
27/03/2018	CREM16	10.000,000000	421,144520	-	10.421,144520	Padrão - SND	Reg.	
26/03/2018	CREM16	10.000,000000	417,562540	-	10.417,562540	Padrão - SND	Reg.	
23/03/2018	CREM16	10.000,000000	413,981660	-	10.413,981660	Padrão - SND	Reg.	
22/03/2018	CREM16	10.000,000000	410,402090	-	10.410,402090	Padrão - SND	Reg.	
