PU Histórico - Gerado em 26/05/2019 21:19:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	DIBN15	100,000000	211,677691	-	311,677691	Padrão - SND	Reg.	
23/05/2019	DIBN15	100,000000	211,600975	-	311,600975	Padrão - SND	Reg.	
22/05/2019	DIBN15	100,000000	211,524278	-	311,524278	Padrão - SND	Reg.	
21/05/2019	DIBN15	100,000000	211,447599	-	311,447599	Padrão - SND	Reg.	
20/05/2019	DIBN15	100,000000	211,370940	-	311,370940	Padrão - SND	Reg.	
17/05/2019	DIBN15	100,000000	211,294299	-	311,294299	Padrão - SND	Reg.	
16/05/2019	DIBN15	100,000000	211,217677	-	311,217677	Padrão - SND	Reg.	
15/05/2019	DIBN15	100,000000	211,141074	-	311,141074	Padrão - SND	Reg.	
14/05/2019	DIBN15	100,000000	211,064490	-	311,064490	Padrão - SND	Reg.	
13/05/2019	DIBN15	100,000000	210,987925	-	310,987925	Padrão - SND	Reg.	
10/05/2019	DIBN15	100,000000	210,911379	-	310,911379	Padrão - SND	Reg.	
09/05/2019	DIBN15	100,000000	210,834851	-	310,834851	Padrão - SND	Reg.	
08/05/2019	DIBN15	100,000000	210,758342	-	310,758342	Padrão - SND	Reg.	
07/05/2019	DIBN15	100,000000	210,681852	-	310,681852	Padrão - SND	Reg.	
06/05/2019	DIBN15	100,000000	210,605381	-	310,605381	Padrão - SND	Reg.	
03/05/2019	DIBN15	100,000000	210,528929	-	310,528929	Padrão - SND	Reg.	
02/05/2019	DIBN15	100,000000	210,452496	-	310,452496	Padrão - SND	Reg.	
30/04/2019	DIBN15	100,000000	210,376081	-	310,376081	Padrão - SND	Reg.	
29/04/2019	DIBN15	100,000000	210,299685	-	310,299685	Padrão - SND	Reg.	
26/04/2019	DIBN15	100,000000	210,223308	-	310,223308	Padrão - SND	Reg.	
25/04/2019	DIBN15	100,000000	210,146950	-	310,146950	Padrão - SND	Reg.	
24/04/2019	DIBN15	100,000000	210,070611	-	310,070611	Padrão - SND	Reg.	
23/04/2019	DIBN15	100,000000	209,994290	-	309,994290	Padrão - SND	Reg.	
22/04/2019	DIBN15	100,000000	209,917988	-	309,917988	Padrão - SND	Reg.	
18/04/2019	DIBN15	100,000000	209,841705	-	309,841705	Padrão - SND	Reg.	
17/04/2019	DIBN15	100,000000	209,765441	-	309,765441	Padrão - SND	Reg.	
16/04/2019	DIBN15	100,000000	209,689196	-	309,689196	Padrão - SND	Reg.	
15/04/2019	DIBN15	100,000000	209,612969	-	309,612969	Padrão - SND	Reg.	
12/04/2019	DIBN15	100,000000	209,536761	-	309,536761	Padrão - SND	Reg.	
11/04/2019	DIBN15	100,000000	209,460572	-	309,460572	Padrão - SND	Reg.	
10/04/2019	DIBN15	100,000000	209,384401	-	309,384401	Padrão - SND	Reg.	
