PU Histórico - Gerado em 26/05/2019 21:07:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/02/2019	CADR13	14.517,734879	170,901367	-	14.688,636245	Padrão - SND	Reg.	
14/02/2019	CADR13	14.515,718849	166,785842	-	14.682,504691	Padrão - SND	Reg.	
13/02/2019	CADR13	14.513,702819	162,672586	-	14.676,375404	Padrão - SND	Reg.	
12/02/2019	CADR13	14.511,687078	158,561601	-	14.670,248678	Padrão - SND	Reg.	
11/02/2019	CADR13	14.509,671626	154,452915	-	14.664,124541	Padrão - SND	Reg.	
08/02/2019	CADR13	14.471,432081	149,971083	-	14.621,403164	Padrão - SND	Reg.	
07/02/2019	CADR13	14.471,432081	145,897447	-	14.617,329528	Padrão - SND	Reg.	
06/02/2019	CADR13	14.471,432081	141,824955	-	14.613,257035	Padrão - SND	Reg.	
05/02/2019	CADR13	14.471,432081	137,753576	-	14.609,185657	Padrão - SND	Reg.	
04/02/2019	CADR13	14.471,432081	133,683356	-	14.605,115437	Padrão - SND	Reg.	
01/02/2019	CADR13	14.471,432081	129,614250	-	14.601,046330	Padrão - SND	Reg.	
31/01/2019	CADR13	14.471,432081	125,546287	-	14.596,978367	Padrão - SND	Reg.	
30/01/2019	CADR13	14.471,432081	121,479467	-	14.592,911548	Padrão - SND	Reg.	
29/01/2019	CADR13	14.471,432081	117,413762	-	14.588,845842	Padrão - SND	Reg.	
28/01/2019	CADR13	14.471,432081	113,349199	-	14.584,781280	Padrão - SND	Reg.	
25/01/2019	CADR13	14.471,432081	109,285766	-	14.580,717847	Padrão - SND	Reg.	
24/01/2019	CADR13	14.471,432081	105,223461	-	14.576,655542	Padrão - SND	Reg.	
23/01/2019	CADR13	14.471,432081	101,162300	-	14.572,594381	Padrão - SND	Reg.	
22/01/2019	CADR13	14.471,432081	97,102267	-	14.568,534348	Padrão - SND	Reg.	
21/01/2019	CADR13	14.471,432081	93,043349	-	14.564,475430	Padrão - SND	Reg.	
18/01/2019	CADR13	14.471,432081	88,985574	-	14.560,417654	Padrão - SND	Reg.	
17/01/2019	CADR13	14.471,432081	84,928942	-	14.556,361023	Padrão - SND	Reg.	
16/01/2019	CADR13	14.471,432081	80,873425	-	14.552,305505	Padrão - SND	Reg.	
15/01/2019	CADR13	14.471,432081	76,819036	-	14.548,251116	Padrão - SND	Reg.	
14/01/2019	CADR13	14.470,290405	72,760050	-	14.543,050455	Padrão - SND	Reg.	
11/01/2019	CADR13	14.462,683909	68,672121	-	14.531,356030	Padrão - SND	Reg.	
10/01/2019	CADR13	14.461,923130	64,620168	-	14.526,543297	Padrão - SND	Reg.	
09/01/2019	CADR13	14.461,162495	60,569784	-	14.521,732278	Padrão - SND	Reg.	
08/01/2019	CADR13	14.460,401715	56,520938	-	14.516,922653	Padrão - SND	Reg.	
07/01/2019	CADR13	14.459,641080	52,473647	-	14.512,114727	Padrão - SND	Reg.	
04/01/2019	CADR13	14.458,880445	48,427924	-	14.507,308368	Padrão - SND	Reg.	
03/01/2019	CADR13	14.458,119809	44,383739	-	14.502,503548	Padrão - SND	Reg.	
02/01/2019	CADR13	14.457,359319	40,341107	-	14.497,700426	Padrão - SND	Reg.	
31/12/2018	CADR13	14.456,598684	36,300028	-	14.492,898711	Padrão - SND	Reg.	
28/12/2018	CADR13	14.455,838337	32,260502	-	14.488,098839	Padrão - SND	Reg.	
27/12/2018	CADR13	14.455,077847	28,222513	-	14.483,300360	Padrão - SND	Reg.	
26/12/2018	CADR13	14.454,317501	24,186077	-	14.478,503578	Padrão - SND	Reg.	
24/12/2018	CADR13	14.453,557154	20,151207	-	14.473,708362	Padrão - SND	Reg.	
21/12/2018	CADR13	14.452,796808	16,117860	-	14.468,914668	Padrão - SND	Reg.	
20/12/2018	CADR13	14.452,036462	12,086079	-	14.464,122541	Padrão - SND	Reg.	
19/12/2018	CADR13	14.451,276260	8,055835	-	14.459,332095	Padrão - SND	Reg.	
18/12/2018	CADR13	14.450,516059	4,027142	-	14.454,543201	Padrão - SND	Reg.	
17/12/2018	CADR13	14.449,756002	-  	-	14.449,756002	Padrão - SND	Reg.	
14/12/2018	CADR13	14.753,061624	527,172228	-	15.280,233852	Padrão - SND	Reg.	
13/12/2018	CADR13	14.754,539037	522,967406	-	15.277,506443	Padrão - SND	Reg.	
12/12/2018	CADR13	14.756,016449	518,762913	-	15.274,779362	Padrão - SND	Reg.	
11/12/2018	CADR13	14.757,494006	514,558767	-	15.272,052773	Padrão - SND	Reg.	
10/12/2018	CADR13	14.758,971563	510,354950	-	15.269,326513	Padrão - SND	Reg.	
07/12/2018	CADR13	14.782,634840	506,912233	-	15.289,547073	Padrão - SND	Reg.	
06/12/2018	CADR13	14.782,634840	502,652454	-	15.285,287294	Padrão - SND	Reg.	
05/12/2018	CADR13	14.782,634840	498,393858	-	15.281,028697	Padrão - SND	Reg.	
04/12/2018	CADR13	14.782,634840	494,136444	-	15.276,771284	Padrão - SND	Reg.	
03/12/2018	CADR13	14.782,634840	489,880213	-	15.272,515053	Padrão - SND	Reg.	
30/11/2018	CADR13	14.782,634840	485,625180	-	15.268,260019	Padrão - SND	Reg.	
29/11/2018	CADR13	14.782,634840	481,371314	-	15.264,006153	Padrão - SND	Reg.	
28/11/2018	CADR13	14.782,634840	477,118646	-	15.259,753485	Padrão - SND	Reg.	
27/11/2018	CADR13	14.782,634840	472,867160	-	15.255,501999	Padrão - SND	Reg.	
26/11/2018	CADR13	14.782,634840	468,616871	-	15.251,251711	Padrão - SND	Reg.	
23/11/2018	CADR13	14.780,874469	464,312452	-	15.245,186921	Padrão - SND	Reg.	
22/11/2018	CADR13	14.781,226543	460,075979	-	15.241,302522	Padrão - SND	Reg.	
21/11/2018	CADR13	14.781,578617	455,840500	-	15.237,419117	Padrão - SND	Reg.	
20/11/2018	CADR13	14.781,930691	451,605987	-	15.233,536678	Padrão - SND	Reg.	
19/11/2018	CADR13	14.782,282621	447,372465	-	15.229,655086	Padrão - SND	Reg.	
16/11/2018	CADR13	14.782,634840	443,139917	-	15.225,774756	Padrão - SND	Reg.	
14/11/2018	CADR13	14.779,618690	438,808357	-	15.218,427047	Padrão - SND	Reg.	
13/11/2018	CADR13	14.776,603117	434,479712	-	15.211,082830	Padrão - SND	Reg.	
12/11/2018	CADR13	14.773,588122	430,153997	-	15.203,742119	Padrão - SND	Reg.	
09/11/2018	CADR13	14.770,573992	425,831232	-	15.196,405224	Padrão - SND	Reg.	
08/11/2018	CADR13	14.767,560296	421,511374	-	15.189,071670	Padrão - SND	Reg.	
07/11/2018	CADR13	14.774,174527	417,466477	-	15.191,641005	Padrão - SND	Reg.	
06/11/2018	CADR13	14.770,558409	413,132829	-	15.183,691238	Padrão - SND	Reg.	
05/11/2018	CADR13	14.766,943156	408,802443	-	15.175,745599	Padrão - SND	Reg.	
01/11/2018	CADR13	14.763,328769	404,475347	-	15.167,804116	Padrão - SND	Reg.	
31/10/2018	CADR13	14.759,715103	400,151507	-	15.159,866610	Padrão - SND	Reg.	
30/10/2018	CADR13	14.756,102592	395,830947	-	15.151,933539	Padrão - SND	Reg.	
29/10/2018	CADR13	14.752,490802	391,513654	-	15.144,004456	Padrão - SND	Reg.	
26/10/2018	CADR13	14.748,879878	387,199615	-	15.136,079493	Padrão - SND	Reg.	
25/10/2018	CADR13	14.745,269964	382,888847	-	15.128,158811	Padrão - SND	Reg.	
24/10/2018	CADR13	14.741,660771	378,581342	-	15.120,242114	Padrão - SND	Reg.	
23/10/2018	CADR13	14.736,053125	374,226313	-	15.110,279439	Padrão - SND	Reg.	
22/10/2018	CADR13	14.732,779558	369,934275	-	15.102,713833	Padrão - SND	Reg.	
19/10/2018	CADR13	14.729,506423	365,645297	-	15.095,151720	Padrão - SND	Reg.	
18/10/2018	CADR13	14.726,234298	361,359376	-	15.087,593674	Padrão - SND	Reg.	
17/10/2018	CADR13	14.722,962606	357,076513	-	15.080,039119	Padrão - SND	Reg.	
16/10/2018	CADR13	14.719,691780	352,796700	-	15.072,488480	Padrão - SND	Reg.	
15/10/2018	CADR13	14.716,421819	348,519953	-	15.064,941772	Padrão - SND	Reg.	
11/10/2018	CADR13	14.712,713497	344,235977	-	15.056,949474	Padrão - SND	Reg.	
10/10/2018	CADR13	14.709,006330	339,955319	-	15.048,961649	Padrão - SND	Reg.	
09/10/2018	CADR13	14.705,299740	335,677951	-	15.040,977691	Padrão - SND	Reg.	
08/10/2018	CADR13	14.701,594449	331,403886	-	15.032,998335	Padrão - SND	Reg.	
05/10/2018	CADR13	14.689,269402	326,941258	-	15.016,210659	Padrão - SND	Reg.	
04/10/2018	CADR13	14.686,183559	322,689818	-	15.008,873377	Padrão - SND	Reg.	
03/10/2018	CADR13	14.683,098148	318,441321	-	15.001,539469	Padrão - SND	Reg.	
02/10/2018	CADR13	14.680,013604	314,195759	-	14.994,209363	Padrão - SND	Reg.	
01/10/2018	CADR13	14.676,929493	309,953121	-	14.986,882614	Padrão - SND	Reg.	
28/09/2018	CADR13	14.673,846102	305,713428	-	14.979,559530	Padrão - SND	Reg.	
27/09/2018	CADR13	14.670,763290	301,476659	-	14.972,239949	Padrão - SND	Reg.	
26/09/2018	CADR13	14.667,681198	297,242818	-	14.964,924016	Padrão - SND	Reg.	
25/09/2018	CADR13	14.664,599828	293,011903	-	14.957,611731	Padrão - SND	Reg.	
24/09/2018	CADR13	14.661,519035	288,783923	-	14.950,302959	Padrão - SND	Reg.	
21/09/2018	CADR13	14.655,979063	284,511099	-	14.940,490161	Padrão - SND	Reg.	
20/09/2018	CADR13	14.653,514832	280,301429	-	14.933,816261	Padrão - SND	Reg.	
19/09/2018	CADR13	14.651,051179	276,094327	-	14.927,145506	Padrão - SND	Reg.	
18/09/2018	CADR13	14.648,587671	271,889784	-	14.920,477455	Padrão - SND	Reg.	
17/09/2018	CADR13	14.646,124739	267,687808	-	14.913,812547	Padrão - SND	Reg.	
14/09/2018	CADR13	14.646,723554	263,543477	-	14.910,267030	Padrão - SND	Reg.	
13/09/2018	CADR13	14.647,322368	259,399978	-	14.906,722346	Padrão - SND	Reg.	
12/09/2018	CADR13	14.647,921183	255,257282	-	14.903,178465	Padrão - SND	Reg.	
11/09/2018	CADR13	14.648,520142	251,115406	-	14.899,635548	Padrão - SND	Reg.	
10/09/2018	CADR13	14.649,118956	246,974345	-	14.896,093302	Padrão - SND	Reg.	
06/09/2018	CADR13	14.659,303710	242,993014	-	14.902,296724	Padrão - SND	Reg.	
05/09/2018	CADR13	14.659,303710	238,841118	-	14.898,144828	Padrão - SND	Reg.	
04/09/2018	CADR13	14.659,303710	234,690380	-	14.893,994090	Padrão - SND	Reg.	
03/09/2018	CADR13	14.659,303710	230,540786	-	14.889,844496	Padrão - SND	Reg.	
31/08/2018	CADR13	14.659,303710	226,392364	-	14.885,696074	Padrão - SND	Reg.	
30/08/2018	CADR13	14.659,303710	222,245101	-	14.881,548811	Padrão - SND	Reg.	
29/08/2018	CADR13	14.659,303710	218,098980	-	14.877,402690	Padrão - SND	Reg.	
28/08/2018	CADR13	14.659,303710	213,954033	-	14.873,257743	Padrão - SND	Reg.	
27/08/2018	CADR13	14.659,303710	209,810229	-	14.869,113939	Padrão - SND	Reg.	
24/08/2018	CADR13	14.659,303710	205,667568	-	14.864,971278	Padrão - SND	Reg.	
23/08/2018	CADR13	14.671,284619	201,690786	-	14.872,975405	Padrão - SND	Reg.	
22/08/2018	CADR13	14.669,287031	197,520160	-	14.866,807191	Padrão - SND	Reg.	
21/08/2018	CADR13	14.667,289876	193,351827	-	14.860,641704	Padrão - SND	Reg.	
20/08/2018	CADR13	14.665,293010	189,185770	-	14.854,478780	Padrão - SND	Reg.	
17/08/2018	CADR13	14.663,296288	185,022015	-	14.848,318303	Padrão - SND	Reg.	
16/08/2018	CADR13	14.661,299710	180,860532	-	14.842,160243	Padrão - SND	Reg.	
15/08/2018	CADR13	14.659,303710	176,701327	-	14.836,005037	Padrão - SND	Reg.	
14/08/2018	CADR13	14.657,108153	172,542055	-	14.829,650208	Padrão - SND	Reg.	
13/08/2018	CADR13	14.654,913028	168,385185	-	14.823,298214	Padrão - SND	Reg.	
10/08/2018	CADR13	14.652,718048	164,230697	-	14.816,948745	Padrão - SND	Reg.	
09/08/2018	CADR13	14.650,523501	160,078593	-	14.810,602094	Padrão - SND	Reg.	
08/08/2018	CADR13	14.652,834492	155,976844	-	14.808,811337	Padrão - SND	Reg.	
07/08/2018	CADR13	14.650,374880	151,825512	-	14.802,200392	Padrão - SND	Reg.	
06/08/2018	CADR13	14.647,915700	147,676712	-	14.795,592412	Padrão - SND	Reg.	
03/08/2018	CADR13	14.645,456953	143,530443	-	14.788,987395	Padrão - SND	Reg.	
02/08/2018	CADR13	14.642,998638	139,386719	-	14.782,385357	Padrão - SND	Reg.	
01/08/2018	CADR13	14.640,540613	135,245537	-	14.775,786150	Padrão - SND	Reg.	
31/07/2018	CADR13	14.638,083164	131,106870	-	14.769,190034	Padrão - SND	Reg.	
30/07/2018	CADR13	14.635,626004	126,970744	-	14.762,596748	Padrão - SND	Reg.	
27/07/2018	CADR13	14.633,169422	122,837146	-	14.756,006567	Padrão - SND	Reg.	
26/07/2018	CADR13	14.630,713127	118,706086	-	14.749,419214	Padrão - SND	Reg.	
25/07/2018	CADR13	14.628,257266	114,577551	-	14.742,834817	Padrão - SND	Reg.	
24/07/2018	CADR13	14.625,801694	110,451539	-	14.736,253232	Padrão - SND	Reg.	
23/07/2018	CADR13	14.623,346698	106,328050	-	14.729,674748	Padrão - SND	Reg.	
20/07/2018	CADR13	14.620,892135	102,207098	-	14.723,099233	Padrão - SND	Reg.	
19/07/2018	CADR13	14.618,437861	98,088651	-	14.716,526512	Padrão - SND	Reg.	
18/07/2018	CADR13	14.615,984020	93,972738	-	14.709,956759	Padrão - SND	Reg.	
17/07/2018	CADR13	14.613,530612	89,859345	-	14.703,389957	Padrão - SND	Reg.	
16/07/2018	CADR13	14.611,077781	85,748470	-	14.696,826251	Padrão - SND	Reg.	
13/07/2018	CADR13	14.602,368420	81,605161	-	14.683,973580	Padrão - SND	Reg.	
12/07/2018	CADR13	14.593,664109	77,467883	-	14.671,131992	Padrão - SND	Reg.	
11/07/2018	CADR13	14.584,965136	73,336647	-	14.658,301783	Padrão - SND	Reg.	
10/07/2018	CADR13	14.576,271359	69,211460	-	14.645,482819	Padrão - SND	Reg.	
09/07/2018	CADR13	14.567,582776	65,092286	-	14.632,675062	Padrão - SND	Reg.	
06/07/2018	CADR13	14.429,266997	60,436191	-	14.489,703188	Padrão - SND	Reg.	
05/07/2018	CADR13	14.429,266997	56,399243	-	14.485,666240	Padrão - SND	Reg.	
04/07/2018	CADR13	14.429,266997	52,363420	-	14.481,630417	Padrão - SND	Reg.	
03/07/2018	CADR13	14.429,266997	48,328738	-	14.477,595734	Padrão - SND	Reg.	
02/07/2018	CADR13	14.429,266997	44,295166	-	14.473,562163	Padrão - SND	Reg.	
29/06/2018	CADR13	14.429,266997	40,262720	-	14.469,529716	Padrão - SND	Reg.	
28/06/2018	CADR13	14.429,266997	36,231399	-	14.465,498396	Padrão - SND	Reg.	
27/06/2018	CADR13	14.429,266997	32,201189	-	14.461,468186	Padrão - SND	Reg.	
26/06/2018	CADR13	14.429,266997	28,172119	-	14.457,439116	Padrão - SND	Reg.	
25/06/2018	CADR13	14.429,266997	24,144161	-	14.453,411157	Padrão - SND	Reg.	
22/06/2018	CADR13	14.429,266997	20,117327	-	14.449,384324	Padrão - SND	Reg.	
21/06/2018	CADR13	14.429,266997	16,091620	-	14.445,358616	Padrão - SND	Reg.	
20/06/2018	CADR13	14.429,266997	12,067037	-	14.441,334034	Padrão - SND	Reg.	
19/06/2018	CADR13	14.429,266997	8,043566	-	14.437,310563	Padrão - SND	Reg.	
18/06/2018	CADR13	14.429,266997	4,021220	-	14.433,288217	Padrão - SND	Reg.	
15/06/2018	CADR13	14.429,266997	-  	-	14.429,266997	Padrão - SND	Reg.	
14/06/2018	CADR13	14.499,475355	501,381752	-	15.000,857106	Padrão - SND	Reg.	
13/06/2018	CADR13	14.496,844182	497,112168	-	14.993,956350	Padrão - SND	Reg.	
12/06/2018	CADR13	14.494,213579	492,845295	-	14.987,058874	Padrão - SND	Reg.	
11/06/2018	CADR13	14.491,583404	488,581112	-	14.980,164516	Padrão - SND	Reg.	
08/06/2018	CADR13	14.469,986700	483,685612	-	14.953,672312	Padrão - SND	Reg.	
07/06/2018	CADR13	14.468,475824	479,469330	-	14.947,945154	Padrão - SND	Reg.	
06/06/2018	CADR13	14.466,964949	475,255090	-	14.942,220039	Padrão - SND	Reg.	
05/06/2018	CADR13	14.465,454358	471,042872	-	14.936,497230	Padrão - SND	Reg.	
04/06/2018	CADR13	14.463,943909	466,832699	-	14.930,776609	Padrão - SND	Reg.	
01/06/2018	CADR13	14.462,433603	462,624557	-	14.925,058161	Padrão - SND	Reg.	
30/05/2018	CADR13	14.460,923298	458,418456	-	14.919,341753	Padrão - SND	Reg.	
29/05/2018	CADR13	14.459,413419	454,214378	-	14.913,627797	Padrão - SND	Reg.	
28/05/2018	CADR13	14.457,903683	450,012329	-	14.907,916013	Padrão - SND	Reg.	
25/05/2018	CADR13	14.456,393947	445,812319	-	14.902,206267	Padrão - SND	Reg.	
24/05/2018	CADR13	14.454,884354	441,614323	-	14.896,498677	Padrão - SND	Reg.	
23/05/2018	CADR13	14.458,878065	437,584917	-	14.896,462982	Padrão - SND	Reg.	
22/05/2018	CADR13	14.456,450945	433,361883	-	14.889,812828	Padrão - SND	Reg.	
21/05/2018	CADR13	14.454,024538	429,141434	-	14.883,165972	Padrão - SND	Reg.	
18/05/2018	CADR13	14.451,598274	424,923523	-	14.876,521797	Padrão - SND	Reg.	
17/05/2018	CADR13	14.449,172294	420,708169	-	14.869,880463	Padrão - SND	Reg.	
16/05/2018	CADR13	14.446,747027	416,495397	-	14.863,242424	Padrão - SND	Reg.	
15/05/2018	CADR13	14.444,322045	412,285165	-	14.856,607210	Padrão - SND	Reg.	
14/05/2018	CADR13	14.442,735362	408,101166	-	14.850,836528	Padrão - SND	Reg.	
11/05/2018	CADR13	14.441,148821	403,919236	-	14.845,068057	Padrão - SND	Reg.	
10/05/2018	CADR13	14.446,915314	399,942914	-	14.846,858228	Padrão - SND	Reg.	
09/05/2018	CADR13	14.444,895731	395,751142	-	14.840,646872	Padrão - SND	Reg.	
08/05/2018	CADR13	14.442,876290	391,561671	-	14.834,437961	Padrão - SND	Reg.	
07/05/2018	CADR13	14.440,857276	387,374523	-	14.828,231800	Padrão - SND	Reg.	
04/05/2018	CADR13	14.438,838548	383,189694	-	14.822,028242	Padrão - SND	Reg.	
03/05/2018	CADR13	14.436,820104	379,007167	-	14.815,827272	Padrão - SND	Reg.	
02/05/2018	CADR13	14.434,801946	374,826958	-	14.809,628903	Padrão - SND	Reg.	
30/04/2018	CADR13	14.432,784072	370,649064	-	14.803,433136	Padrão - SND	Reg.	
27/04/2018	CADR13	14.430,766484	366,473471	-	14.797,239955	Padrão - SND	Reg.	
26/04/2018	CADR13	14.428,749038	362,300189	-	14.791,049227	Padrão - SND	Reg.	
25/04/2018	CADR13	14.426,731877	358,129221	-	14.784,861097	Padrão - SND	Reg.	
24/04/2018	CADR13	14.424,715143	353,960555	-	14.778,675698	Padrão - SND	Reg.	
23/04/2018	CADR13	14.422,698694	349,794202	-	14.772,492896	Padrão - SND	Reg.	
20/04/2018	CADR13	14.421,832752	345,657714	-	14.767,490465	Padrão - SND	Reg.	
19/04/2018	CADR13	14.419,529033	341,488824	-	14.761,017856	Padrão - SND	Reg.	
18/04/2018	CADR13	14.417,225884	337,322400	-	14.754,548284	Padrão - SND	Reg.	
17/04/2018	CADR13	14.414,922878	333,158447	-	14.748,081325	Padrão - SND	Reg.	
16/04/2018	CADR13	14.412,620441	328,996959	-	14.741,617400	Padrão - SND	Reg.	
13/04/2018	CADR13	14.412,003295	324,875912	-	14.736,879207	Padrão - SND	Reg.	
12/04/2018	CADR13	14.411,386291	320,756372	-	14.732,142663	Padrão - SND	Reg.	
11/04/2018	CADR13	14.410,769145	316,638319	-	14.727,407464	Padrão - SND	Reg.	
10/04/2018	CADR13	14.439,286837	313,153636	-	14.752,440473	Padrão - SND	Reg.	
09/04/2018	CADR13	14.436,953052	308,993543	-	14.745,946595	Padrão - SND	Reg.	
06/04/2018	CADR13	14.434,619837	304,835931	-	14.739,455768	Padrão - SND	Reg.	
05/04/2018	CADR13	14.432,287049	300,680811	-	14.732,967860	Padrão - SND	Reg.	
04/04/2018	CADR13	14.429,954546	296,528163	-	14.726,482710	Padrão - SND	Reg.	
03/04/2018	CADR13	14.427,622329	292,377988	-	14.720,000317	Padrão - SND	Reg.	
02/04/2018	CADR13	14.425,290681	288,230291	-	14.713,520971	Padrão - SND	Reg.	
29/03/2018	CADR13	14.422,959176	284,085075	-	14.707,044251	Padrão - SND	Reg.	
28/03/2018	CADR13	14.420,628098	279,942318	-	14.700,570415	Padrão - SND	Reg.	
27/03/2018	CADR13	14.418,297590	275,802049	-	14.694,099639	Padrão - SND	Reg.	
26/03/2018	CADR13	14.415,967367	271,664249	-	14.687,631616	Padrão - SND	Reg.	
23/03/2018	CADR13	14.405,423298	267,376454	-	14.672,799752	Padrão - SND	Reg.	
22/03/2018	CADR13	14.404,463593	263,270957	-	14.667,734550	Padrão - SND	Reg.	
