PU Histórico - Gerado em 26/05/2019 21:16:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2019	CRMG14	1.000.000,000000	25.636,980000	-	1.025.636,980000	Padrão - SND	Reg.	
18/03/2019	CRMG14	1.000.000,000000	25.224,961000	-	1.025.224,961000	Padrão - SND	Reg.	
15/03/2019	CRMG14	1.000.000,000000	24.813,097000	-	1.024.813,097000	Padrão - SND	Reg.	
14/03/2019	CRMG14	1.000.000,000000	24.401,405000	-	1.024.401,405000	Padrão - SND	Reg.	
13/03/2019	CRMG14	1.000.000,000000	23.989,878000	-	1.023.989,878000	Padrão - SND	Reg.	
12/03/2019	CRMG14	1.000.000,000000	23.578,514000	-	1.023.578,514000	Padrão - SND	Reg.	
11/03/2019	CRMG14	1.000.000,000000	23.167,314000	-	1.023.167,314000	Padrão - SND	Reg.	
08/03/2019	CRMG14	1.000.000,000000	22.756,277000	-	1.022.756,277000	Padrão - SND	Reg.	
07/03/2019	CRMG14	1.000.000,000000	22.345,415000	-	1.022.345,415000	Padrão - SND	Reg.	
06/03/2019	CRMG14	1.000.000,000000	21.934,706000	-	1.021.934,706000	Padrão - SND	Reg.	
01/03/2019	CRMG14	1.000.000,000000	21.524,171000	-	1.021.524,171000	Padrão - SND	Reg.	
28/02/2019	CRMG14	1.000.000,000000	21.113,799000	-	1.021.113,799000	Padrão - SND	Reg.	
27/02/2019	CRMG14	1.000.000,000000	20.703,591000	-	1.020.703,591000	Padrão - SND	Reg.	
26/02/2019	CRMG14	1.000.000,000000	20.293,546000	-	1.020.293,546000	Padrão - SND	Reg.	
25/02/2019	CRMG14	1.000.000,000000	19.883,665000	-	1.019.883,665000	Padrão - SND	Reg.	
22/02/2019	CRMG14	1.000.000,000000	19.473,947000	-	1.019.473,947000	Padrão - SND	Reg.	
21/02/2019	CRMG14	1.000.000,000000	19.064,402000	-	1.019.064,402000	Padrão - SND	Reg.	
20/02/2019	CRMG14	1.000.000,000000	18.655,010000	-	1.018.655,010000	Padrão - SND	Reg.	
19/02/2019	CRMG14	1.000.000,000000	18.245,792000	-	1.018.245,792000	Padrão - SND	Reg.	
18/02/2019	CRMG14	1.000.000,000000	17.836,737000	-	1.017.836,737000	Padrão - SND	Reg.	
15/02/2019	CRMG14	1.000.000,000000	17.427,844000	-	1.017.427,844000	Padrão - SND	Reg.	
14/02/2019	CRMG14	1.000.000,000000	17.019,115000	-	1.017.019,115000	Padrão - SND	Reg.	
13/02/2019	CRMG14	1.000.000,000000	16.610,549000	-	1.016.610,549000	Padrão - SND	Reg.	
12/02/2019	CRMG14	1.000.000,000000	16.202,155000	-	1.016.202,155000	Padrão - SND	Reg.	
11/02/2019	CRMG14	1.000.000,000000	15.793,914000	-	1.015.793,914000	Padrão - SND	Reg.	
08/02/2019	CRMG14	1.000.000,000000	15.385,847000	-	1.015.385,847000	Padrão - SND	Reg.	
07/02/2019	CRMG14	1.000.000,000000	14.977,942000	-	1.014.977,942000	Padrão - SND	Reg.	
06/02/2019	CRMG14	1.000.000,000000	14.570,190000	-	1.014.570,190000	Padrão - SND	Reg.	
05/02/2019	CRMG14	1.000.000,000000	14.162,610000	-	1.014.162,610000	Padrão - SND	Reg.	
04/02/2019	CRMG14	1.000.000,000000	13.755,193000	-	1.013.755,193000	Padrão - SND	Reg.	
01/02/2019	CRMG14	1.000.000,000000	13.347,949000	-	1.013.347,949000	Padrão - SND	Reg.	
31/01/2019	CRMG14	1.000.000,000000	12.940,857000	-	1.012.940,857000	Padrão - SND	Reg.	
30/01/2019	CRMG14	1.000.000,000000	12.533,927000	-	1.012.533,927000	Padrão - SND	Reg.	
29/01/2019	CRMG14	1.000.000,000000	12.127,171000	-	1.012.127,171000	Padrão - SND	Reg.	
28/01/2019	CRMG14	1.000.000,000000	11.720,566000	-	1.011.720,566000	Padrão - SND	Reg.	
25/01/2019	CRMG14	1.000.000,000000	11.314,133000	-	1.011.314,133000	Padrão - SND	Reg.	
24/01/2019	CRMG14	1.000.000,000000	10.907,863000	-	1.010.907,863000	Padrão - SND	Reg.	
23/01/2019	CRMG14	1.000.000,000000	10.501,755000	-	1.010.501,755000	Padrão - SND	Reg.	
22/01/2019	CRMG14	1.000.000,000000	10.095,809000	-	1.010.095,809000	Padrão - SND	Reg.	
21/01/2019	CRMG14	1.000.000,000000	9.690,026000	-	1.009.690,026000	Padrão - SND	Reg.	
18/01/2019	CRMG14	1.000.000,000000	9.284,405000	-	1.009.284,405000	Padrão - SND	Reg.	
17/01/2019	CRMG14	1.000.000,000000	8.878,945000	-	1.008.878,945000	Padrão - SND	Reg.	
16/01/2019	CRMG14	1.000.000,000000	8.473,658000	-	1.008.473,658000	Padrão - SND	Reg.	
15/01/2019	CRMG14	1.000.000,000000	8.068,522000	-	1.008.068,522000	Padrão - SND	Reg.	
14/01/2019	CRMG14	1.000.000,000000	7.663,558000	-	1.007.663,558000	Padrão - SND	Reg.	
11/01/2019	CRMG14	1.000.000,000000	7.258,756000	-	1.007.258,756000	Padrão - SND	Reg.	
10/01/2019	CRMG14	1.000.000,000000	6.854,105000	-	1.006.854,105000	Padrão - SND	Reg.	
09/01/2019	CRMG14	1.000.000,000000	6.449,627000	-	1.006.449,627000	Padrão - SND	Reg.	
08/01/2019	CRMG14	1.000.000,000000	6.045,310000	-	1.006.045,310000	Padrão - SND	Reg.	
07/01/2019	CRMG14	1.000.000,000000	5.641,155000	-	1.005.641,155000	Padrão - SND	Reg.	
04/01/2019	CRMG14	1.000.000,000000	5.237,161000	-	1.005.237,161000	Padrão - SND	Reg.	
03/01/2019	CRMG14	1.000.000,000000	4.833,328000	-	1.004.833,328000	Padrão - SND	Reg.	
02/01/2019	CRMG14	1.000.000,000000	4.429,668000	-	1.004.429,668000	Padrão - SND	Reg.	
31/12/2018	CRMG14	1.000.000,000000	4.026,158000	-	1.004.026,158000	Padrão - SND	Reg.	
28/12/2018	CRMG14	1.000.000,000000	3.622,810000	-	1.003.622,810000	Padrão - SND	Reg.	
27/12/2018	CRMG14	1.000.000,000000	3.219,633000	-	1.003.219,633000	Padrão - SND	Reg.	
26/12/2018	CRMG14	1.000.000,000000	2.816,608000	-	1.002.816,608000	Padrão - SND	Reg.	
24/12/2018	CRMG14	1.000.000,000000	2.413,754000	-	1.002.413,754000	Padrão - SND	Reg.	
21/12/2018	CRMG14	1.000.000,000000	2.011,061000	-	1.002.011,061000	Padrão - SND	Reg.	
20/12/2018	CRMG14	1.000.000,000000	1.608,519000	-	1.001.608,519000	Padrão - SND	Reg.	
19/12/2018	CRMG14	1.000.000,000000	1.206,147000	-	1.001.206,147000	Padrão - SND	Reg.	
18/12/2018	CRMG14	1.000.000,000000	803,937000	-	1.000.803,937000	Padrão - SND	Reg.	
17/12/2018	CRMG14	1.000.000,000000	401,888000	-	1.000.401,888000	Padrão - SND	Reg.	
14/12/2018	CRMG14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2018	CRMG14	1.000.000,000000	51.901,650000	-	1.051.901,650000	Padrão - SND	Reg.	
12/12/2018	CRMG14	1.000.000,000000	51.479,079000	-	1.051.479,079000	Padrão - SND	Reg.	
11/12/2018	CRMG14	1.000.000,000000	51.056,665000	-	1.051.056,665000	Padrão - SND	Reg.	
10/12/2018	CRMG14	1.000.000,000000	50.634,430000	-	1.050.634,430000	Padrão - SND	Reg.	
07/12/2018	CRMG14	1.000.000,000000	50.212,360000	-	1.050.212,360000	Padrão - SND	Reg.	
06/12/2018	CRMG14	1.000.000,000000	49.790,468000	-	1.049.790,468000	Padrão - SND	Reg.	
05/12/2018	CRMG14	1.000.000,000000	49.368,734000	-	1.049.368,734000	Padrão - SND	Reg.	
04/12/2018	CRMG14	1.000.000,000000	48.947,177000	-	1.048.947,177000	Padrão - SND	Reg.	
03/12/2018	CRMG14	1.000.000,000000	48.525,786000	-	1.048.525,786000	Padrão - SND	Reg.	
30/11/2018	CRMG14	1.000.000,000000	48.104,562000	-	1.048.104,562000	Padrão - SND	Reg.	
29/11/2018	CRMG14	1.000.000,000000	47.683,515000	-	1.047.683,515000	Padrão - SND	Reg.	
28/11/2018	CRMG14	1.000.000,000000	47.262,634000	-	1.047.262,634000	Padrão - SND	Reg.	
27/11/2018	CRMG14	1.000.000,000000	46.841,921000	-	1.046.841,921000	Padrão - SND	Reg.	
26/11/2018	CRMG14	1.000.000,000000	46.421,375000	-	1.046.421,375000	Padrão - SND	Reg.	
23/11/2018	CRMG14	1.000.000,000000	46.001,004000	-	1.046.001,004000	Padrão - SND	Reg.	
22/11/2018	CRMG14	1.000.000,000000	45.580,791000	-	1.045.580,791000	Padrão - SND	Reg.	
21/11/2018	CRMG14	1.000.000,000000	45.160,754000	-	1.045.160,754000	Padrão - SND	Reg.	
20/11/2018	CRMG14	1.000.000,000000	44.740,883000	-	1.044.740,883000	Padrão - SND	Reg.	
19/11/2018	CRMG14	1.000.000,000000	44.321,189000	-	1.044.321,189000	Padrão - SND	Reg.	
16/11/2018	CRMG14	1.000.000,000000	43.901,651000	-	1.043.901,651000	Padrão - SND	Reg.	
14/11/2018	CRMG14	1.000.000,000000	43.482,290000	-	1.043.482,290000	Padrão - SND	Reg.	
13/11/2018	CRMG14	1.000.000,000000	43.063,095000	-	1.043.063,095000	Padrão - SND	Reg.	
12/11/2018	CRMG14	1.000.000,000000	42.644,066000	-	1.042.644,066000	Padrão - SND	Reg.	
09/11/2018	CRMG14	1.000.000,000000	42.225,213000	-	1.042.225,213000	Padrão - SND	Reg.	
08/11/2018	CRMG14	1.000.000,000000	41.806,527000	-	1.041.806,527000	Padrão - SND	Reg.	
07/11/2018	CRMG14	1.000.000,000000	41.387,996000	-	1.041.387,996000	Padrão - SND	Reg.	
06/11/2018	CRMG14	1.000.000,000000	40.969,651000	-	1.040.969,651000	Padrão - SND	Reg.	
05/11/2018	CRMG14	1.000.000,000000	40.551,463000	-	1.040.551,463000	Padrão - SND	Reg.	
01/11/2018	CRMG14	1.000.000,000000	40.133,440000	-	1.040.133,440000	Padrão - SND	Reg.	
31/10/2018	CRMG14	1.000.000,000000	39.715,593000	-	1.039.715,593000	Padrão - SND	Reg.	
30/10/2018	CRMG14	1.000.000,000000	39.297,912000	-	1.039.297,912000	Padrão - SND	Reg.	
29/10/2018	CRMG14	1.000.000,000000	38.880,397000	-	1.038.880,397000	Padrão - SND	Reg.	
26/10/2018	CRMG14	1.000.000,000000	38.463,057000	-	1.038.463,057000	Padrão - SND	Reg.	
25/10/2018	CRMG14	1.000.000,000000	38.045,873000	-	1.038.045,873000	Padrão - SND	Reg.	
24/10/2018	CRMG14	1.000.000,000000	37.628,864000	-	1.037.628,864000	Padrão - SND	Reg.	
23/10/2018	CRMG14	1.000.000,000000	37.212,022000	-	1.037.212,022000	Padrão - SND	Reg.	
22/10/2018	CRMG14	1.000.000,000000	36.795,345000	-	1.036.795,345000	Padrão - SND	Reg.	
19/10/2018	CRMG14	1.000.000,000000	36.378,833000	-	1.036.378,833000	Padrão - SND	Reg.	
18/10/2018	CRMG14	1.000.000,000000	35.962,496000	-	1.035.962,496000	Padrão - SND	Reg.	
17/10/2018	CRMG14	1.000.000,000000	35.546,325000	-	1.035.546,325000	Padrão - SND	Reg.	
16/10/2018	CRMG14	1.000.000,000000	35.130,319000	-	1.035.130,319000	Padrão - SND	Reg.	
15/10/2018	CRMG14	1.000.000,000000	34.714,478000	-	1.034.714,478000	Padrão - SND	Reg.	
11/10/2018	CRMG14	1.000.000,000000	34.298,803000	-	1.034.298,803000	Padrão - SND	Reg.	
10/10/2018	CRMG14	1.000.000,000000	33.883,302000	-	1.033.883,302000	Padrão - SND	Reg.	
09/10/2018	CRMG14	1.000.000,000000	33.467,957000	-	1.033.467,957000	Padrão - SND	Reg.	
08/10/2018	CRMG14	1.000.000,000000	33.052,787000	-	1.033.052,787000	Padrão - SND	Reg.	
05/10/2018	CRMG14	1.000.000,000000	32.637,781000	-	1.032.637,781000	Padrão - SND	Reg.	
04/10/2018	CRMG14	1.000.000,000000	32.222,940000	-	1.032.222,940000	Padrão - SND	Reg.	
03/10/2018	CRMG14	1.000.000,000000	31.808,275000	-	1.031.808,275000	Padrão - SND	Reg.	
02/10/2018	CRMG14	1.000.000,000000	31.393,764000	-	1.031.393,764000	Padrão - SND	Reg.	
01/10/2018	CRMG14	1.000.000,000000	30.979,428000	-	1.030.979,428000	Padrão - SND	Reg.	
28/09/2018	CRMG14	1.000.000,000000	30.565,642000	-	1.030.565,642000	Padrão - SND	Reg.	
27/09/2018	CRMG14	1.000.000,000000	30.152,019000	-	1.030.152,019000	Padrão - SND	Reg.	
26/09/2018	CRMG14	1.000.000,000000	29.738,551000	-	1.029.738,551000	Padrão - SND	Reg.	
25/09/2018	CRMG14	1.000.000,000000	29.325,257000	-	1.029.325,257000	Padrão - SND	Reg.	
24/09/2018	CRMG14	1.000.000,000000	28.912,139000	-	1.028.912,139000	Padrão - SND	Reg.	
21/09/2018	CRMG14	1.000.000,000000	28.499,174000	-	1.028.499,174000	Padrão - SND	Reg.	
20/09/2018	CRMG14	1.000.000,000000	28.086,384000	-	1.028.086,384000	Padrão - SND	Reg.	
19/09/2018	CRMG14	1.000.000,000000	27.673,747000	-	1.027.673,747000	Padrão - SND	Reg.	
18/09/2018	CRMG14	1.000.000,000000	27.261,286000	-	1.027.261,286000	Padrão - SND	Reg.	
17/09/2018	CRMG14	1.000.000,000000	26.848,988000	-	1.026.848,988000	Padrão - SND	Reg.	
14/09/2018	CRMG14	1.000.000,000000	26.436,853000	-	1.026.436,853000	Padrão - SND	Reg.	
13/09/2018	CRMG14	1.000.000,000000	26.024,884000	-	1.026.024,884000	Padrão - SND	Reg.	
12/09/2018	CRMG14	1.000.000,000000	25.613,088000	-	1.025.613,088000	Padrão - SND	Reg.	
11/09/2018	CRMG14	1.000.000,000000	25.201,445000	-	1.025.201,445000	Padrão - SND	Reg.	
10/09/2018	CRMG14	1.000.000,000000	24.789,978000	-	1.024.789,978000	Padrão - SND	Reg.	
06/09/2018	CRMG14	1.000.000,000000	24.378,674000	-	1.024.378,674000	Padrão - SND	Reg.	
05/09/2018	CRMG14	1.000.000,000000	23.967,523000	-	1.023.967,523000	Padrão - SND	Reg.	
04/09/2018	CRMG14	1.000.000,000000	23.556,547000	-	1.023.556,547000	Padrão - SND	Reg.	
03/09/2018	CRMG14	1.000.000,000000	23.145,744000	-	1.023.145,744000	Padrão - SND	Reg.	
31/08/2018	CRMG14	1.000.000,000000	22.735,093000	-	1.022.735,093000	Padrão - SND	Reg.	
30/08/2018	CRMG14	1.000.000,000000	22.324,607000	-	1.022.324,607000	Padrão - SND	Reg.	
29/08/2018	CRMG14	1.000.000,000000	21.914,296000	-	1.021.914,296000	Padrão - SND	Reg.	
28/08/2018	CRMG14	1.000.000,000000	21.504,137000	-	1.021.504,137000	Padrão - SND	Reg.	
27/08/2018	CRMG14	1.000.000,000000	21.094,151000	-	1.021.094,151000	Padrão - SND	Reg.	
24/08/2018	CRMG14	1.000.000,000000	20.684,329000	-	1.020.684,329000	Padrão - SND	Reg.	
23/08/2018	CRMG14	1.000.000,000000	20.274,670000	-	1.020.274,670000	Padrão - SND	Reg.	
22/08/2018	CRMG14	1.000.000,000000	19.865,175000	-	1.019.865,175000	Padrão - SND	Reg.	
21/08/2018	CRMG14	1.000.000,000000	19.455,852000	-	1.019.455,852000	Padrão - SND	Reg.	
20/08/2018	CRMG14	1.000.000,000000	19.046,683000	-	1.019.046,683000	Padrão - SND	Reg.	
17/08/2018	CRMG14	1.000.000,000000	18.637,677000	-	1.018.637,677000	Padrão - SND	Reg.	
16/08/2018	CRMG14	1.000.000,000000	18.228,843000	-	1.018.228,843000	Padrão - SND	Reg.	
15/08/2018	CRMG14	1.000.000,000000	17.820,174000	-	1.017.820,174000	Padrão - SND	Reg.	
14/08/2018	CRMG14	1.000.000,000000	17.411,656000	-	1.017.411,656000	Padrão - SND	Reg.	
13/08/2018	CRMG14	1.000.000,000000	17.003,312000	-	1.017.003,312000	Padrão - SND	Reg.	
10/08/2018	CRMG14	1.000.000,000000	16.595,131000	-	1.016.595,131000	Padrão - SND	Reg.	
09/08/2018	CRMG14	1.000.000,000000	16.187,112000	-	1.016.187,112000	Padrão - SND	Reg.	
08/08/2018	CRMG14	1.000.000,000000	15.779,266000	-	1.015.779,266000	Padrão - SND	Reg.	
07/08/2018	CRMG14	1.000.000,000000	15.371,573000	-	1.015.371,573000	Padrão - SND	Reg.	
06/08/2018	CRMG14	1.000.000,000000	14.964,042000	-	1.014.964,042000	Padrão - SND	Reg.	
03/08/2018	CRMG14	1.000.000,000000	14.556,684000	-	1.014.556,684000	Padrão - SND	Reg.	
02/08/2018	CRMG14	1.000.000,000000	14.149,479000	-	1.014.149,479000	Padrão - SND	Reg.	
01/08/2018	CRMG14	1.000.000,000000	13.742,446000	-	1.013.742,446000	Padrão - SND	Reg.	
31/07/2018	CRMG14	1.000.000,000000	13.335,576000	-	1.013.335,576000	Padrão - SND	Reg.	
30/07/2018	CRMG14	1.000.000,000000	12.928,867000	-	1.012.928,867000	Padrão - SND	Reg.	
27/07/2018	CRMG14	1.000.000,000000	12.522,321000	-	1.012.522,321000	Padrão - SND	Reg.	
26/07/2018	CRMG14	1.000.000,000000	12.115,938000	-	1.012.115,938000	Padrão - SND	Reg.	
25/07/2018	CRMG14	1.000.000,000000	11.709,717000	-	1.011.709,717000	Padrão - SND	Reg.	
24/07/2018	CRMG14	1.000.000,000000	11.303,658000	-	1.011.303,658000	Padrão - SND	Reg.	
23/07/2018	CRMG14	1.000.000,000000	10.897,771000	-	1.010.897,771000	Padrão - SND	Reg.	
20/07/2018	CRMG14	1.000.000,000000	10.492,036000	-	1.010.492,036000	Padrão - SND	Reg.	
19/07/2018	CRMG14	1.000.000,000000	10.086,463000	-	1.010.086,463000	Padrão - SND	Reg.	
18/07/2018	CRMG14	1.000.000,000000	9.681,063000	-	1.009.681,063000	Padrão - SND	Reg.	
17/07/2018	CRMG14	1.000.000,000000	9.275,824000	-	1.009.275,824000	Padrão - SND	Reg.	
16/07/2018	CRMG14	1.000.000,000000	8.870,737000	-	1.008.870,737000	Padrão - SND	Reg.	
13/07/2018	CRMG14	1.000.000,000000	8.465,822000	-	1.008.465,822000	Padrão - SND	Reg.	
12/07/2018	CRMG14	1.000.000,000000	8.061,069000	-	1.008.061,069000	Padrão - SND	Reg.	
11/07/2018	CRMG14	1.000.000,000000	7.656,477000	-	1.007.656,477000	Padrão - SND	Reg.	
10/07/2018	CRMG14	1.000.000,000000	7.252,047000	-	1.007.252,047000	Padrão - SND	Reg.	
09/07/2018	CRMG14	1.000.000,000000	6.847,779000	-	1.006.847,779000	Padrão - SND	Reg.	
06/07/2018	CRMG14	1.000.000,000000	6.443,672000	-	1.006.443,672000	Padrão - SND	Reg.	
05/07/2018	CRMG14	1.000.000,000000	6.039,726000	-	1.006.039,726000	Padrão - SND	Reg.	
04/07/2018	CRMG14	1.000.000,000000	5.635,943000	-	1.005.635,943000	Padrão - SND	Reg.	
03/07/2018	CRMG14	1.000.000,000000	5.232,331000	-	1.005.232,331000	Padrão - SND	Reg.	
02/07/2018	CRMG14	1.000.000,000000	4.828,870000	-	1.004.828,870000	Padrão - SND	Reg.	
29/06/2018	CRMG14	1.000.000,000000	4.425,581000	-	1.004.425,581000	Padrão - SND	Reg.	
28/06/2018	CRMG14	1.000.000,000000	4.022,442000	-	1.004.022,442000	Padrão - SND	Reg.	
27/06/2018	CRMG14	1.000.000,000000	3.619,475000	-	1.003.619,475000	Padrão - SND	Reg.	
26/06/2018	CRMG14	1.000.000,000000	3.216,659000	-	1.003.216,659000	Padrão - SND	Reg.	
25/06/2018	CRMG14	1.000.000,000000	2.814,015000	-	1.002.814,015000	Padrão - SND	Reg.	
22/06/2018	CRMG14	1.000.000,000000	2.411,532000	-	1.002.411,532000	Padrão - SND	Reg.	
21/06/2018	CRMG14	1.000.000,000000	2.009,199000	-	1.002.009,199000	Padrão - SND	Reg.	
20/06/2018	CRMG14	1.000.000,000000	1.607,038000	-	1.001.607,038000	Padrão - SND	Reg.	
19/06/2018	CRMG14	1.000.000,000000	1.205,037000	-	1.001.205,037000	Padrão - SND	Reg.	
18/06/2018	CRMG14	1.000.000,000000	803,197000	-	1.000.803,197000	Padrão - SND	Reg.	
15/06/2018	CRMG14	1.000.000,000000	401,518000	-	1.000.401,518000	Padrão - SND	Reg.	
14/06/2018	CRMG14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2018	CRMG14	1.000.000,000000	51.211,462000	-	1.051.211,462000	Padrão - SND	Reg.	
12/06/2018	CRMG14	1.000.000,000000	50.789,548000	-	1.050.789,548000	Padrão - SND	Reg.	
11/06/2018	CRMG14	1.000.000,000000	50.367,810000	-	1.050.367,810000	Padrão - SND	Reg.	
08/06/2018	CRMG14	1.000.000,000000	49.946,240000	-	1.049.946,240000	Padrão - SND	Reg.	
07/06/2018	CRMG14	1.000.000,000000	49.524,836000	-	1.049.524,836000	Padrão - SND	Reg.	
06/06/2018	CRMG14	1.000.000,000000	49.103,599000	-	1.049.103,599000	Padrão - SND	Reg.	
05/06/2018	CRMG14	1.000.000,000000	48.682,539000	-	1.048.682,539000	Padrão - SND	Reg.	
04/06/2018	CRMG14	1.000.000,000000	48.261,637000	-	1.048.261,637000	Padrão - SND	Reg.	
01/06/2018	CRMG14	1.000.000,000000	47.840,909000	-	1.047.840,909000	Padrão - SND	Reg.	
30/05/2018	CRMG14	1.000.000,000000	47.420,350000	-	1.047.420,350000	Padrão - SND	Reg.	
29/05/2018	CRMG14	1.000.000,000000	46.999,967000	-	1.046.999,967000	Padrão - SND	Reg.	
28/05/2018	CRMG14	1.000.000,000000	46.579,740000	-	1.046.579,740000	Padrão - SND	Reg.	
25/05/2018	CRMG14	1.000.000,000000	46.159,690000	-	1.046.159,690000	Padrão - SND	Reg.	
24/05/2018	CRMG14	1.000.000,000000	45.739,806000	-	1.045.739,806000	Padrão - SND	Reg.	
23/05/2018	CRMG14	1.000.000,000000	45.320,089000	-	1.045.320,089000	Padrão - SND	Reg.	
22/05/2018	CRMG14	1.000.000,000000	44.900,549000	-	1.044.900,549000	Padrão - SND	Reg.	
21/05/2018	CRMG14	1.000.000,000000	44.481,175000	-	1.044.481,175000	Padrão - SND	Reg.	
18/05/2018	CRMG14	1.000.000,000000	44.061,955000	-	1.044.061,955000	Padrão - SND	Reg.	
17/05/2018	CRMG14	1.000.000,000000	43.642,913000	-	1.043.642,913000	Padrão - SND	Reg.	
