PU Histórico - Gerado em 26/05/2019 20:54:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/02/2019	BALT21	1.000,000000	7,632384	-	1.007,632384	Padrão - SND	Reg.	
04/02/2019	BALT21	1.000,000000	7,299331	-	1.007,299331	Padrão - SND	Reg.	
01/02/2019	BALT21	1.000,000000	6,966396	-	1.006,966396	Padrão - SND	Reg.	
31/01/2019	BALT21	1.000,000000	6,633561	-	1.006,633561	Padrão - SND	Reg.	
30/01/2019	BALT21	1.000,000000	6,300843	-	1.006,300843	Padrão - SND	Reg.	
29/01/2019	BALT21	1.000,000000	5,968236	-	1.005,968236	Padrão - SND	Reg.	
28/01/2019	BALT21	1.000,000000	5,635727	-	1.005,635727	Padrão - SND	Reg.	
25/01/2019	BALT21	1.000,000000	5,303338	-	1.005,303338	Padrão - SND	Reg.	
24/01/2019	BALT21	1.000,000000	4,971057	-	1.004,971057	Padrão - SND	Reg.	
23/01/2019	BALT21	1.000,000000	4,638886	-	1.004,638886	Padrão - SND	Reg.	
22/01/2019	BALT21	1.000,000000	4,306823	-	1.004,306823	Padrão - SND	Reg.	
21/01/2019	BALT21	1.000,000000	3,974870	-	1.003,974870	Padrão - SND	Reg.	
18/01/2019	BALT21	1.000,000000	3,643036	-	1.003,643036	Padrão - SND	Reg.	
17/01/2019	BALT21	1.000,000000	3,311300	-	1.003,311300	Padrão - SND	Reg.	
16/01/2019	BALT21	1.000,000000	2,979674	-	1.002,979674	Padrão - SND	Reg.	
15/01/2019	BALT21	1.000,000000	2,648166	-	1.002,648166	Padrão - SND	Reg.	
14/01/2019	BALT21	1.000,000000	2,316756	-	1.002,316756	Padrão - SND	Reg.	
11/01/2019	BALT21	1.000,000000	1,985467	-	1.001,985467	Padrão - SND	Reg.	
10/01/2019	BALT21	1.000,000000	1,654285	-	1.001,654285	Padrão - SND	Reg.	
09/01/2019	BALT21	1.000,000000	1,323203	-	1.001,323203	Padrão - SND	Reg.	
08/01/2019	BALT21	1.000,000000	0,992239	-	1.000,992239	Padrão - SND	Reg.	
07/01/2019	BALT21	1.000,000000	0,661384	-	1.000,661384	Padrão - SND	Reg.	
04/01/2019	BALT21	1.000,000000	0,330638	-	1.000,330638	Padrão - SND	Reg.	
03/01/2019	BALT21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/01/2019	BALT21	1.000,000000	35,304208	-	1.035,304208	Padrão - SND	Reg.	
31/12/2018	BALT21	1.000,000000	34,962011	-	1.034,962011	Padrão - SND	Reg.	
28/12/2018	BALT21	1.000,000000	34,619925	-	1.034,619925	Padrão - SND	Reg.	
27/12/2018	BALT21	1.000,000000	34,277950	-	1.034,277950	Padrão - SND	Reg.	
26/12/2018	BALT21	1.000,000000	33,936096	-	1.033,936096	Padrão - SND	Reg.	
24/12/2018	BALT21	1.000,000000	33,594353	-	1.033,594353	Padrão - SND	Reg.	
21/12/2018	BALT21	1.000,000000	33,252721	-	1.033,252721	Padrão - SND	Reg.	
20/12/2018	BALT21	1.000,000000	32,911199	-	1.032,911199	Padrão - SND	Reg.	
19/12/2018	BALT21	1.000,000000	32,569788	-	1.032,569788	Padrão - SND	Reg.	
18/12/2018	BALT21	1.000,000000	32,228498	-	1.032,228498	Padrão - SND	Reg.	
17/12/2018	BALT21	1.000,000000	31,887319	-	1.031,887319	Padrão - SND	Reg.	
14/12/2018	BALT21	1.000,000000	31,546250	-	1.031,546250	Padrão - SND	Reg.	
13/12/2018	BALT21	1.000,000000	31,205292	-	1.031,205292	Padrão - SND	Reg.	
12/12/2018	BALT21	1.000,000000	30,864455	-	1.030,864455	Padrão - SND	Reg.	
11/12/2018	BALT21	1.000,000000	30,523719	-	1.030,523719	Padrão - SND	Reg.	
10/12/2018	BALT21	1.000,000000	30,183103	-	1.030,183103	Padrão - SND	Reg.	
07/12/2018	BALT21	1.000,000000	29,842598	-	1.029,842598	Padrão - SND	Reg.	
06/12/2018	BALT21	1.000,000000	29,502203	-	1.029,502203	Padrão - SND	Reg.	
05/12/2018	BALT21	1.000,000000	29,161929	-	1.029,161929	Padrão - SND	Reg.	
04/12/2018	BALT21	1.000,000000	28,821756	-	1.028,821756	Padrão - SND	Reg.	
03/12/2018	BALT21	1.000,000000	28,481704	-	1.028,481704	Padrão - SND	Reg.	
30/11/2018	BALT21	1.000,000000	28,141761	-	1.028,141761	Padrão - SND	Reg.	
29/11/2018	BALT21	1.000,000000	27,801929	-	1.027,801929	Padrão - SND	Reg.	
28/11/2018	BALT21	1.000,000000	27,462218	-	1.027,462218	Padrão - SND	Reg.	
27/11/2018	BALT21	1.000,000000	27,122607	-	1.027,122607	Padrão - SND	Reg.	
26/11/2018	BALT21	1.000,000000	26,783117	-	1.026,783117	Padrão - SND	Reg.	
23/11/2018	BALT21	1.000,000000	26,443736	-	1.026,443736	Padrão - SND	Reg.	
22/11/2018	BALT21	1.000,000000	26,104467	-	1.026,104467	Padrão - SND	Reg.	
21/11/2018	BALT21	1.000,000000	25,765308	-	1.025,765308	Padrão - SND	Reg.	
20/11/2018	BALT21	1.000,000000	25,426269	-	1.025,426269	Padrão - SND	Reg.	
19/11/2018	BALT21	1.000,000000	25,087330	-	1.025,087330	Padrão - SND	Reg.	
16/11/2018	BALT21	1.000,000000	24,748512	-	1.024,748512	Padrão - SND	Reg.	
14/11/2018	BALT21	1.000,000000	24,409803	-	1.024,409803	Padrão - SND	Reg.	
13/11/2018	BALT21	1.000,000000	24,071206	-	1.024,071206	Padrão - SND	Reg.	
12/11/2018	BALT21	1.000,000000	23,732729	-	1.023,732729	Padrão - SND	Reg.	
09/11/2018	BALT21	1.000,000000	23,394350	-	1.023,394350	Padrão - SND	Reg.	
08/11/2018	BALT21	1.000,000000	23,056094	-	1.023,056094	Padrão - SND	Reg.	
07/11/2018	BALT21	1.000,000000	22,717947	-	1.022,717947	Padrão - SND	Reg.	
06/11/2018	BALT21	1.000,000000	22,379910	-	1.022,379910	Padrão - SND	Reg.	
05/11/2018	BALT21	1.000,000000	22,041983	-	1.022,041983	Padrão - SND	Reg.	
01/11/2018	BALT21	1.000,000000	21,704167	-	1.021,704167	Padrão - SND	Reg.	
31/10/2018	BALT21	1.000,000000	21,366459	-	1.021,366459	Padrão - SND	Reg.	
30/10/2018	BALT21	1.000,000000	21,028874	-	1.021,028874	Padrão - SND	Reg.	
29/10/2018	BALT21	1.000,000000	20,691397	-	1.020,691397	Padrão - SND	Reg.	
26/10/2018	BALT21	1.000,000000	20,354030	-	1.020,354030	Padrão - SND	Reg.	
25/10/2018	BALT21	1.000,000000	20,016774	-	1.020,016774	Padrão - SND	Reg.	
24/10/2018	BALT21	1.000,000000	19,679627	-	1.019,679627	Padrão - SND	Reg.	
23/10/2018	BALT21	1.000,000000	19,342591	-	1.019,342591	Padrão - SND	Reg.	
22/10/2018	BALT21	1.000,000000	19,005674	-	1.019,005674	Padrão - SND	Reg.	
19/10/2018	BALT21	1.000,000000	18,668858	-	1.018,668858	Padrão - SND	Reg.	
18/10/2018	BALT21	1.000,000000	18,332161	-	1.018,332161	Padrão - SND	Reg.	
17/10/2018	BALT21	1.000,000000	17,995575	-	1.017,995575	Padrão - SND	Reg.	
16/10/2018	BALT21	1.000,000000	17,659097	-	1.017,659097	Padrão - SND	Reg.	
15/10/2018	BALT21	1.000,000000	17,322730	-	1.017,322730	Padrão - SND	Reg.	
11/10/2018	BALT21	1.000,000000	16,986482	-	1.016,986482	Padrão - SND	Reg.	
10/10/2018	BALT21	1.000,000000	16,650334	-	1.016,650334	Padrão - SND	Reg.	
09/10/2018	BALT21	1.000,000000	16,314307	-	1.016,314307	Padrão - SND	Reg.	
08/10/2018	BALT21	1.000,000000	15,978388	-	1.015,978388	Padrão - SND	Reg.	
05/10/2018	BALT21	1.000,000000	15,642580	-	1.015,642580	Padrão - SND	Reg.	
04/10/2018	BALT21	1.000,000000	15,306881	-	1.015,306881	Padrão - SND	Reg.	
03/10/2018	BALT21	1.000,000000	14,971292	-	1.014,971292	Padrão - SND	Reg.	
02/10/2018	BALT21	1.000,000000	14,635812	-	1.014,635812	Padrão - SND	Reg.	
01/10/2018	BALT21	1.000,000000	14,300443	-	1.014,300443	Padrão - SND	Reg.	
28/09/2018	BALT21	1.000,000000	13,965564	-	1.013,965564	Padrão - SND	Reg.	
27/09/2018	BALT21	1.000,000000	13,630795	-	1.013,630795	Padrão - SND	Reg.	
26/09/2018	BALT21	1.000,000000	13,296134	-	1.013,296134	Padrão - SND	Reg.	
25/09/2018	BALT21	1.000,000000	12,961594	-	1.012,961594	Padrão - SND	Reg.	
24/09/2018	BALT21	1.000,000000	12,627153	-	1.012,627153	Padrão - SND	Reg.	
21/09/2018	BALT21	1.000,000000	12,292821	-	1.012,292821	Padrão - SND	Reg.	
20/09/2018	BALT21	1.000,000000	11,958609	-	1.011,958609	Padrão - SND	Reg.	
19/09/2018	BALT21	1.000,000000	11,624497	-	1.011,624497	Padrão - SND	Reg.	
18/09/2018	BALT21	1.000,000000	11,290503	-	1.011,290503	Padrão - SND	Reg.	
17/09/2018	BALT21	1.000,000000	10,956619	-	1.010,956619	Padrão - SND	Reg.	
14/09/2018	BALT21	1.000,000000	10,622844	-	1.010,622844	Padrão - SND	Reg.	
13/09/2018	BALT21	1.000,000000	10,289179	-	1.010,289179	Padrão - SND	Reg.	
12/09/2018	BALT21	1.000,000000	9,955623	-	1.009,955623	Padrão - SND	Reg.	
11/09/2018	BALT21	1.000,000000	9,622176	-	1.009,622176	Padrão - SND	Reg.	
10/09/2018	BALT21	1.000,000000	9,288838	-	1.009,288838	Padrão - SND	Reg.	
06/09/2018	BALT21	1.000,000000	8,955620	-	1.008,955620	Padrão - SND	Reg.	
05/09/2018	BALT21	1.000,000000	8,622501	-	1.008,622501	Padrão - SND	Reg.	
04/09/2018	BALT21	1.000,000000	8,289491	-	1.008,289491	Padrão - SND	Reg.	
03/09/2018	BALT21	1.000,000000	7,956600	-	1.007,956600	Padrão - SND	Reg.	
31/08/2018	BALT21	1.000,000000	7,623818	-	1.007,623818	Padrão - SND	Reg.	
30/08/2018	BALT21	1.000,000000	7,291136	-	1.007,291136	Padrão - SND	Reg.	
29/08/2018	BALT21	1.000,000000	6,958572	-	1.006,958572	Padrão - SND	Reg.	
28/08/2018	BALT21	1.000,000000	6,626118	-	1.006,626118	Padrão - SND	Reg.	
27/08/2018	BALT21	1.000,000000	6,293772	-	1.006,293772	Padrão - SND	Reg.	
24/08/2018	BALT21	1.000,000000	5,961536	-	1.005,961536	Padrão - SND	Reg.	
23/08/2018	BALT21	1.000,000000	5,629408	-	1.005,629408	Padrão - SND	Reg.	
22/08/2018	BALT21	1.000,000000	5,297390	-	1.005,297390	Padrão - SND	Reg.	
21/08/2018	BALT21	1.000,000000	4,965480	-	1.004,965480	Padrão - SND	Reg.	
20/08/2018	BALT21	1.000,000000	4,633680	-	1.004,633680	Padrão - SND	Reg.	
17/08/2018	BALT21	1.000,000000	4,301998	-	1.004,301998	Padrão - SND	Reg.	
16/08/2018	BALT21	1.000,000000	3,970416	-	1.003,970416	Padrão - SND	Reg.	
15/08/2018	BALT21	1.000,000000	3,638952	-	1.003,638952	Padrão - SND	Reg.	
14/08/2018	BALT21	1.000,000000	3,307587	-	1.003,307587	Padrão - SND	Reg.	
13/08/2018	BALT21	1.000,000000	2,976341	-	1.002,976341	Padrão - SND	Reg.	
10/08/2018	BALT21	1.000,000000	2,645194	-	1.002,645194	Padrão - SND	Reg.	
09/08/2018	BALT21	1.000,000000	2,314165	-	1.002,314165	Padrão - SND	Reg.	
08/08/2018	BALT21	1.000,000000	1,983246	-	1.001,983246	Padrão - SND	Reg.	
07/08/2018	BALT21	1.000,000000	1,652424	-	1.001,652424	Padrão - SND	Reg.	
06/08/2018	BALT21	1.000,000000	1,321722	-	1.001,321722	Padrão - SND	Reg.	
03/08/2018	BALT21	1.000,000000	0,991129	-	1.000,991129	Padrão - SND	Reg.	
02/08/2018	BALT21	1.000,000000	0,660644	-	1.000,660644	Padrão - SND	Reg.	
01/08/2018	BALT21	1.000,000000	0,330268	-	1.000,330268	Padrão - SND	Reg.	
31/07/2018	BALT21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
