PU Histórico - Gerado em 26/05/2019 21:19:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	DASA25	5.000,000000	76,896715	-	5.076,896715	Padrão - SND	Reg.	
23/05/2019	DASA25	5.000,000000	75,406840	-	5.075,406840	Padrão - SND	Reg.	
22/05/2019	DASA25	5.000,000000	73,917395	-	5.073,917395	Padrão - SND	Reg.	
21/05/2019	DASA25	5.000,000000	72,428380	-	5.072,428380	Padrão - SND	Reg.	
20/05/2019	DASA25	5.000,000000	70,939800	-	5.070,939800	Padrão - SND	Reg.	
17/05/2019	DASA25	5.000,000000	69,451695	-	5.069,451695	Padrão - SND	Reg.	
16/05/2019	DASA25	5.000,000000	67,963970	-	5.067,963970	Padrão - SND	Reg.	
15/05/2019	DASA25	5.000,000000	66,476725	-	5.066,476725	Padrão - SND	Reg.	
14/05/2019	DASA25	5.000,000000	64,989915	-	5.064,989915	Padrão - SND	Reg.	
13/05/2019	DASA25	5.000,000000	63,503530	-	5.063,503530	Padrão - SND	Reg.	
10/05/2019	DASA25	5.000,000000	62,017575	-	5.062,017575	Padrão - SND	Reg.	
09/05/2019	DASA25	5.000,000000	60,532050	-	5.060,532050	Padrão - SND	Reg.	
08/05/2019	DASA25	5.000,000000	59,047010	-	5.059,047010	Padrão - SND	Reg.	
07/05/2019	DASA25	5.000,000000	57,562340	-	5.057,562340	Padrão - SND	Reg.	
06/05/2019	DASA25	5.000,000000	56,078155	-	5.056,078155	Padrão - SND	Reg.	
03/05/2019	DASA25	5.000,000000	54,594405	-	5.054,594405	Padrão - SND	Reg.	
02/05/2019	DASA25	5.000,000000	53,111030	-	5.053,111030	Padrão - SND	Reg.	
30/04/2019	DASA25	5.000,000000	51,628135	-	5.051,628135	Padrão - SND	Reg.	
29/04/2019	DASA25	5.000,000000	50,145670	-	5.050,145670	Padrão - SND	Reg.	
26/04/2019	DASA25	5.000,000000	48,663680	-	5.048,663680	Padrão - SND	Reg.	
25/04/2019	DASA25	5.000,000000	47,182075	-	5.047,182075	Padrão - SND	Reg.	
24/04/2019	DASA25	5.000,000000	45,700900	-	5.045,700900	Padrão - SND	Reg.	
23/04/2019	DASA25	5.000,000000	44,220205	-	5.044,220205	Padrão - SND	Reg.	
22/04/2019	DASA25	5.000,000000	42,739885	-	5.042,739885	Padrão - SND	Reg.	
18/04/2019	DASA25	5.000,000000	41,260040	-	5.041,260040	Padrão - SND	Reg.	
17/04/2019	DASA25	5.000,000000	39,780630	-	5.039,780630	Padrão - SND	Reg.	
16/04/2019	DASA25	5.000,000000	38,301650	-	5.038,301650	Padrão - SND	Reg.	
15/04/2019	DASA25	5.000,000000	36,823100	-	5.036,823100	Padrão - SND	Reg.	
12/04/2019	DASA25	5.000,000000	35,344980	-	5.035,344980	Padrão - SND	Reg.	
11/04/2019	DASA25	5.000,000000	33,867285	-	5.033,867285	Padrão - SND	Reg.	
10/04/2019	DASA25	5.000,000000	32,390020	-	5.032,390020	Padrão - SND	Reg.	
09/04/2019	DASA25	5.000,000000	30,913235	-	5.030,913235	Padrão - SND	Reg.	
08/04/2019	DASA25	5.000,000000	29,436825	-	5.029,436825	Padrão - SND	Reg.	
05/04/2019	DASA25	5.000,000000	27,960895	-	5.027,960895	Padrão - SND	Reg.	
04/04/2019	DASA25	5.000,000000	26,485395	-	5.026,485395	Padrão - SND	Reg.	
03/04/2019	DASA25	5.000,000000	25,010275	-	5.025,010275	Padrão - SND	Reg.	
02/04/2019	DASA25	5.000,000000	23,535630	-	5.023,535630	Padrão - SND	Reg.	
01/04/2019	DASA25	5.000,000000	22,061420	-	5.022,061420	Padrão - SND	Reg.	
29/03/2019	DASA25	5.000,000000	20,587635	-	5.020,587635	Padrão - SND	Reg.	
28/03/2019	DASA25	5.000,000000	19,114275	-	5.019,114275	Padrão - SND	Reg.	
27/03/2019	DASA25	5.000,000000	17,641350	-	5.017,641350	Padrão - SND	Reg.	
26/03/2019	DASA25	5.000,000000	16,168895	-	5.016,168895	Padrão - SND	Reg.	
25/03/2019	DASA25	5.000,000000	14,696825	-	5.014,696825	Padrão - SND	Reg.	
22/03/2019	DASA25	5.000,000000	13,225180	-	5.013,225180	Padrão - SND	Reg.	
21/03/2019	DASA25	5.000,000000	11,754015	-	5.011,754015	Padrão - SND	Reg.	
20/03/2019	DASA25	5.000,000000	10,283230	-	5.010,283230	Padrão - SND	Reg.	
19/03/2019	DASA25	5.000,000000	8,812920	-	5.008,812920	Padrão - SND	Reg.	
18/03/2019	DASA25	5.000,000000	7,343040	-	5.007,343040	Padrão - SND	Reg.	
15/03/2019	DASA25	5.000,000000	5,873535	-	5.005,873535	Padrão - SND	Reg.	
14/03/2019	DASA25	5.000,000000	4,404510	-	5.004,404510	Padrão - SND	Reg.	
13/03/2019	DASA25	5.000,000000	2,935915	-	5.002,935915	Padrão - SND	Reg.	
12/03/2019	DASA25	5.000,000000	1,467745	-	5.001,467745	Padrão - SND	Reg.	
11/03/2019	DASA25	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
08/03/2019	DASA25	10.000,000000	364,507140	-	10.364,507140	Padrão - SND	Reg.	
07/03/2019	DASA25	10.000,000000	361,465470	-	10.361,465470	Padrão - SND	Reg.	
06/03/2019	DASA25	10.000,000000	358,424770	-	10.358,424770	Padrão - SND	Reg.	
01/03/2019	DASA25	10.000,000000	355,385040	-	10.355,385040	Padrão - SND	Reg.	
28/02/2019	DASA25	10.000,000000	352,346080	-	10.352,346080	Padrão - SND	Reg.	
27/02/2019	DASA25	10.000,000000	349,308090	-	10.349,308090	Padrão - SND	Reg.	
26/02/2019	DASA25	10.000,000000	346,270950	-	10.346,270950	Padrão - SND	Reg.	
25/02/2019	DASA25	10.000,000000	343,234700	-	10.343,234700	Padrão - SND	Reg.	
22/02/2019	DASA25	10.000,000000	340,199300	-	10.340,199300	Padrão - SND	Reg.	
21/02/2019	DASA25	10.000,000000	337,164880	-	10.337,164880	Padrão - SND	Reg.	
20/02/2019	DASA25	10.000,000000	334,131320	-	10.334,131320	Padrão - SND	Reg.	
19/02/2019	DASA25	10.000,000000	331,098630	-	10.331,098630	Padrão - SND	Reg.	
18/02/2019	DASA25	10.000,000000	328,066810	-	10.328,066810	Padrão - SND	Reg.	
15/02/2019	DASA25	10.000,000000	325,035960	-	10.325,035960	Padrão - SND	Reg.	
14/02/2019	DASA25	10.000,000000	322,005960	-	10.322,005960	Padrão - SND	Reg.	
13/02/2019	DASA25	10.000,000000	318,976840	-	10.318,976840	Padrão - SND	Reg.	
12/02/2019	DASA25	10.000,000000	315,948590	-	10.315,948590	Padrão - SND	Reg.	
11/02/2019	DASA25	10.000,000000	312,921300	-	10.312,921300	Padrão - SND	Reg.	
08/02/2019	DASA25	10.000,000000	309,894780	-	10.309,894780	Padrão - SND	Reg.	
07/02/2019	DASA25	10.000,000000	306,869230	-	10.306,869230	Padrão - SND	Reg.	
06/02/2019	DASA25	10.000,000000	303,844540	-	10.303,844540	Padrão - SND	Reg.	
05/02/2019	DASA25	10.000,000000	300,820810	-	10.300,820810	Padrão - SND	Reg.	
04/02/2019	DASA25	10.000,000000	297,797860	-	10.297,797860	Padrão - SND	Reg.	
01/02/2019	DASA25	10.000,000000	294,775870	-	10.294,775870	Padrão - SND	Reg.	
31/01/2019	DASA25	10.000,000000	291,754740	-	10.291,754740	Padrão - SND	Reg.	
30/01/2019	DASA25	10.000,000000	288,734480	-	10.288,734480	Padrão - SND	Reg.	
29/01/2019	DASA25	10.000,000000	285,715190	-	10.285,715190	Padrão - SND	Reg.	
28/01/2019	DASA25	10.000,000000	282,696660	-	10.282,696660	Padrão - SND	Reg.	
25/01/2019	DASA25	10.000,000000	279,679100	-	10.279,679100	Padrão - SND	Reg.	
24/01/2019	DASA25	10.000,000000	276,662400	-	10.276,662400	Padrão - SND	Reg.	
23/01/2019	DASA25	10.000,000000	273,646570	-	10.273,646570	Padrão - SND	Reg.	
22/01/2019	DASA25	10.000,000000	270,631600	-	10.270,631600	Padrão - SND	Reg.	
21/01/2019	DASA25	10.000,000000	267,617600	-	10.267,617600	Padrão - SND	Reg.	
18/01/2019	DASA25	10.000,000000	264,604470	-	10.264,604470	Padrão - SND	Reg.	
17/01/2019	DASA25	10.000,000000	261,592200	-	10.261,592200	Padrão - SND	Reg.	
16/01/2019	DASA25	10.000,000000	258,580780	-	10.258,580780	Padrão - SND	Reg.	
15/01/2019	DASA25	10.000,000000	255,570250	-	10.255,570250	Padrão - SND	Reg.	
14/01/2019	DASA25	10.000,000000	252,560660	-	10.252,560660	Padrão - SND	Reg.	
11/01/2019	DASA25	10.000,000000	249,551950	-	10.249,551950	Padrão - SND	Reg.	
10/01/2019	DASA25	10.000,000000	246,544110	-	10.246,544110	Padrão - SND	Reg.	
09/01/2019	DASA25	10.000,000000	243,537120	-	10.243,537120	Padrão - SND	Reg.	
08/01/2019	DASA25	10.000,000000	240,530990	-	10.240,530990	Padrão - SND	Reg.	
07/01/2019	DASA25	10.000,000000	237,525740	-	10.237,525740	Padrão - SND	Reg.	
04/01/2019	DASA25	10.000,000000	234,521450	-	10.234,521450	Padrão - SND	Reg.	
03/01/2019	DASA25	10.000,000000	231,518020	-	10.231,518020	Padrão - SND	Reg.	
02/01/2019	DASA25	10.000,000000	228,515460	-	10.228,515460	Padrão - SND	Reg.	
31/12/2018	DASA25	10.000,000000	225,513750	-	10.225,513750	Padrão - SND	Reg.	
28/12/2018	DASA25	10.000,000000	222,513010	-	10.222,513010	Padrão - SND	Reg.	
27/12/2018	DASA25	10.000,000000	219,513030	-	10.219,513030	Padrão - SND	Reg.	
26/12/2018	DASA25	10.000,000000	216,514030	-	10.216,514030	Padrão - SND	Reg.	
24/12/2018	DASA25	10.000,000000	213,515870	-	10.213,515870	Padrão - SND	Reg.	
21/12/2018	DASA25	10.000,000000	210,518590	-	10.210,518590	Padrão - SND	Reg.	
