PU Histórico - Gerado em 26/05/2019 20:53:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2019	AMTE13	1,000000	0,013969	-	1,013969	Padrão - SND	Reg.	
15/04/2019	AMTE13	1,000000	0,013626	-	1,013626	Padrão - SND	Reg.	
12/04/2019	AMTE13	1,000000	0,013283	-	1,013283	Padrão - SND	Reg.	
11/04/2019	AMTE13	1,000000	0,012940	-	1,012940	Padrão - SND	Reg.	
10/04/2019	AMTE13	1,000000	0,012597	-	1,012597	Padrão - SND	Reg.	
09/04/2019	AMTE13	1,000000	0,012255	-	1,012255	Padrão - SND	Reg.	
08/04/2019	AMTE13	1,000000	0,011912	-	1,011912	Padrão - SND	Reg.	
05/04/2019	AMTE13	1,000000	0,011570	-	1,011570	Padrão - SND	Reg.	
04/04/2019	AMTE13	1,000000	0,011228	-	1,011228	Padrão - SND	Reg.	
03/04/2019	AMTE13	1,000000	0,010886	-	1,010886	Padrão - SND	Reg.	
02/04/2019	AMTE13	1,000000	0,010544	-	1,010544	Padrão - SND	Reg.	
01/04/2019	AMTE13	1,000000	0,010202	-	1,010202	Padrão - SND	Reg.	
29/03/2019	AMTE13	1,000000	0,009860	-	1,009860	Padrão - SND	Reg.	
28/03/2019	AMTE13	1,000000	0,009519	-	1,009519	Padrão - SND	Reg.	
27/03/2019	AMTE13	1,000000	0,009177	-	1,009177	Padrão - SND	Reg.	
26/03/2019	AMTE13	1,000000	0,008836	-	1,008836	Padrão - SND	Reg.	
25/03/2019	AMTE13	1,000000	0,008494	-	1,008494	Padrão - SND	Reg.	
22/03/2019	AMTE13	1,000000	0,008153	-	1,008153	Padrão - SND	Reg.	
21/03/2019	AMTE13	1,000000	0,007812	-	1,007812	Padrão - SND	Reg.	
20/03/2019	AMTE13	1,000000	0,007471	-	1,007471	Padrão - SND	Reg.	
19/03/2019	AMTE13	1,000000	0,007131	-	1,007131	Padrão - SND	Reg.	
18/03/2019	AMTE13	1,000000	0,006790	-	1,006790	Padrão - SND	Reg.	
15/03/2019	AMTE13	1,000000	0,006449	-	1,006449	Padrão - SND	Reg.	
14/03/2019	AMTE13	1,000000	0,006109	-	1,006109	Padrão - SND	Reg.	
13/03/2019	AMTE13	1,000000	0,005768	-	1,005768	Padrão - SND	Reg.	
12/03/2019	AMTE13	1,000000	0,005428	-	1,005428	Padrão - SND	Reg.	
11/03/2019	AMTE13	1,000000	0,005088	-	1,005088	Padrão - SND	Reg.	
08/03/2019	AMTE13	1,000000	0,004748	-	1,004748	Padrão - SND	Reg.	
07/03/2019	AMTE13	1,000000	0,004408	-	1,004408	Padrão - SND	Reg.	
06/03/2019	AMTE13	1,000000	0,004068	-	1,004068	Padrão - SND	Reg.	
01/03/2019	AMTE13	1,000000	0,003729	-	1,003729	Padrão - SND	Reg.	
28/02/2019	AMTE13	1,000000	0,003389	-	1,003389	Padrão - SND	Reg.	
27/02/2019	AMTE13	1,000000	0,003050	-	1,003050	Padrão - SND	Reg.	
26/02/2019	AMTE13	1,000000	0,002710	-	1,002710	Padrão - SND	Reg.	
25/02/2019	AMTE13	1,000000	0,002371	-	1,002371	Padrão - SND	Reg.	
22/02/2019	AMTE13	1,000000	0,002032	-	1,002032	Padrão - SND	Reg.	
21/02/2019	AMTE13	1,000000	0,001693	-	1,001693	Padrão - SND	Reg.	
20/02/2019	AMTE13	1,000000	0,001354	-	1,001354	Padrão - SND	Reg.	
19/02/2019	AMTE13	1,000000	0,001016	-	1,001016	Padrão - SND	Reg.	
18/02/2019	AMTE13	1,000000	0,000677	-	1,000677	Padrão - SND	Reg.	
15/02/2019	AMTE13	1,000000	0,000338	-	1,000338	Padrão - SND	Reg.	
14/02/2019	AMTE13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
13/02/2019	AMTE13	1,000000	0,017405	-	1,017405	Padrão - SND	Reg.	
12/02/2019	AMTE13	1,000000	0,017061	-	1,017061	Padrão - SND	Reg.	
11/02/2019	AMTE13	1,000000	0,016717	-	1,016717	Padrão - SND	Reg.	
08/02/2019	AMTE13	1,000000	0,016373	-	1,016373	Padrão - SND	Reg.	
07/02/2019	AMTE13	1,000000	0,016029	-	1,016029	Padrão - SND	Reg.	
06/02/2019	AMTE13	1,000000	0,015686	-	1,015686	Padrão - SND	Reg.	
05/02/2019	AMTE13	1,000000	0,015342	-	1,015342	Padrão - SND	Reg.	
04/02/2019	AMTE13	1,000000	0,014999	-	1,014999	Padrão - SND	Reg.	
01/02/2019	AMTE13	1,000000	0,014655	-	1,014655	Padrão - SND	Reg.	
31/01/2019	AMTE13	1,000000	0,014312	-	1,014312	Padrão - SND	Reg.	
30/01/2019	AMTE13	1,000000	0,013969	-	1,013969	Padrão - SND	Reg.	
29/01/2019	AMTE13	1,000000	0,013626	-	1,013626	Padrão - SND	Reg.	
28/01/2019	AMTE13	1,000000	0,013283	-	1,013283	Padrão - SND	Reg.	
25/01/2019	AMTE13	1,000000	0,012940	-	1,012940	Padrão - SND	Reg.	
24/01/2019	AMTE13	1,000000	0,012597	-	1,012597	Padrão - SND	Reg.	
23/01/2019	AMTE13	1,000000	0,012255	-	1,012255	Padrão - SND	Reg.	
22/01/2019	AMTE13	1,000000	0,011912	-	1,011912	Padrão - SND	Reg.	
21/01/2019	AMTE13	1,000000	0,011570	-	1,011570	Padrão - SND	Reg.	
18/01/2019	AMTE13	1,000000	0,011228	-	1,011228	Padrão - SND	Reg.	
17/01/2019	AMTE13	1,000000	0,010886	-	1,010886	Padrão - SND	Reg.	
16/01/2019	AMTE13	1,000000	0,010544	-	1,010544	Padrão - SND	Reg.	
15/01/2019	AMTE13	1,000000	0,010202	-	1,010202	Padrão - SND	Reg.	
14/01/2019	AMTE13	1,000000	0,009860	-	1,009860	Padrão - SND	Reg.	
11/01/2019	AMTE13	1,000000	0,009519	-	1,009519	Padrão - SND	Reg.	
10/01/2019	AMTE13	1,000000	0,009177	-	1,009177	Padrão - SND	Reg.	
09/01/2019	AMTE13	1,000000	0,008836	-	1,008836	Padrão - SND	Reg.	
08/01/2019	AMTE13	1,000000	0,008494	-	1,008494	Padrão - SND	Reg.	
07/01/2019	AMTE13	1,000000	0,008153	-	1,008153	Padrão - SND	Reg.	
04/01/2019	AMTE13	1,000000	0,007812	-	1,007812	Padrão - SND	Reg.	
03/01/2019	AMTE13	1,000000	0,007471	-	1,007471	Padrão - SND	Reg.	
02/01/2019	AMTE13	1,000000	0,007131	-	1,007131	Padrão - SND	Reg.	
31/12/2018	AMTE13	1,000000	0,006790	-	1,006790	Padrão - SND	Reg.	
28/12/2018	AMTE13	1,000000	0,006449	-	1,006449	Padrão - SND	Reg.	
27/12/2018	AMTE13	1,000000	0,006109	-	1,006109	Padrão - SND	Reg.	
26/12/2018	AMTE13	1,000000	0,005768	-	1,005768	Padrão - SND	Reg.	
24/12/2018	AMTE13	1,000000	0,005428	-	1,005428	Padrão - SND	Reg.	
21/12/2018	AMTE13	1,000000	0,005088	-	1,005088	Padrão - SND	Reg.	
20/12/2018	AMTE13	1,000000	0,004748	-	1,004748	Padrão - SND	Reg.	
19/12/2018	AMTE13	1,000000	0,004408	-	1,004408	Padrão - SND	Reg.	
18/12/2018	AMTE13	1,000000	0,004068	-	1,004068	Padrão - SND	Reg.	
17/12/2018	AMTE13	1,000000	0,003729	-	1,003729	Padrão - SND	Reg.	
14/12/2018	AMTE13	1,000000	0,003389	-	1,003389	Padrão - SND	Reg.	
13/12/2018	AMTE13	1,000000	0,003050	-	1,003050	Padrão - SND	Reg.	
12/12/2018	AMTE13	1,000000	0,002710	-	1,002710	Padrão - SND	Reg.	
11/12/2018	AMTE13	1,000000	0,002371	-	1,002371	Padrão - SND	Reg.	
10/12/2018	AMTE13	1,000000	0,002032	-	1,002032	Padrão - SND	Reg.	
07/12/2018	AMTE13	1,000000	0,001693	-	1,001693	Padrão - SND	Reg.	
06/12/2018	AMTE13	1,000000	0,001354	-	1,001354	Padrão - SND	Reg.	
05/12/2018	AMTE13	1,000000	0,001016	-	1,001016	Padrão - SND	Reg.	
04/12/2018	AMTE13	1,000000	0,000677	-	1,000677	Padrão - SND	Reg.	
03/12/2018	AMTE13	1,000000	0,000338	-	1,000338	Padrão - SND	Reg.	
30/11/2018	AMTE13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
29/11/2018	AMTE13	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
