PU Histórico - Gerado em 26/05/2019 21:28:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/04/2019	ALGT11	714.200,000000	431,122545	-	714.631,122545	Padrão - SND	Reg.	
26/04/2019	ALGT11	714.200,000000	215,529133	-	714.415,529133	Padrão - SND	Reg.	
25/04/2019	ALGT11	714.200,000000	-  	-	714.200,000000	Padrão - SND	Reg.	
24/04/2019	ALGT11	714.200,000000	26.780,455245	-	740.980,455245	Padrão - SND	Reg.	
23/04/2019	ALGT11	714.200,000000	26.556,914931	-	740.756,914931	Padrão - SND	Reg.	
22/04/2019	ALGT11	714.200,000000	26.333,439608	-	740.533,439608	Padrão - SND	Reg.	
18/04/2019	ALGT11	714.200,000000	26.110,029992	-	740.310,029992	Padrão - SND	Reg.	
17/04/2019	ALGT11	714.200,000000	25.886,686796	-	740.086,686796	Padrão - SND	Reg.	
16/04/2019	ALGT11	714.200,000000	25.663,416449	-	739.863,416449	Padrão - SND	Reg.	
15/04/2019	ALGT11	714.200,000000	25.440,211094	-	739.640,211094	Padrão - SND	Reg.	
12/04/2019	ALGT11	714.200,000000	25.217,072160	-	739.417,072160	Padrão - SND	Reg.	
11/04/2019	ALGT11	714.200,000000	24.993,998217	-	739.193,998217	Padrão - SND	Reg.	
10/04/2019	ALGT11	714.200,000000	24.770,997124	-	738.970,997124	Padrão - SND	Reg.	
09/04/2019	ALGT11	714.200,000000	24.548,054594	-	738.748,054594	Padrão - SND	Reg.	
08/04/2019	ALGT11	714.200,000000	24.325,185627	-	738.525,185627	Padrão - SND	Reg.	
05/04/2019	ALGT11	714.200,000000	24.102,388795	-	738.302,388795	Padrão - SND	Reg.	
04/04/2019	ALGT11	714.200,000000	23.879,649812	-	738.079,649812	Padrão - SND	Reg.	
03/04/2019	ALGT11	714.200,000000	23.656,984393	-	737.856,984393	Padrão - SND	Reg.	
02/04/2019	ALGT11	714.200,000000	23.434,383965	-	737.634,383965	Padrão - SND	Reg.	
01/04/2019	ALGT11	714.200,000000	23.211,849244	-	737.411,849244	Padrão - SND	Reg.	
29/03/2019	ALGT11	714.200,000000	22.989,380943	-	737.189,380943	Padrão - SND	Reg.	
28/03/2019	ALGT11	714.200,000000	22.766,983348	-	736.966,983348	Padrão - SND	Reg.	
27/03/2019	ALGT11	714.200,000000	22.544,645746	-	736.744,645746	Padrão - SND	Reg.	
26/03/2019	ALGT11	714.200,000000	22.322,380279	-	736.522,380279	Padrão - SND	Reg.	
25/03/2019	ALGT11	714.200,000000	22.100,181231	-	736.300,181231	Padrão - SND	Reg.	
22/03/2019	ALGT11	714.200,000000	21.878,054318	-	736.078,054318	Padrão - SND	Reg.	
21/03/2019	ALGT11	714.200,000000	21.655,992398	-	735.855,992398	Padrão - SND	Reg.	
20/03/2019	ALGT11	714.200,000000	21.433,989041	-	735.633,989041	Padrão - SND	Reg.	
19/03/2019	ALGT11	714.200,000000	21.212,058533	-	735.412,058533	Padrão - SND	Reg.	
18/03/2019	ALGT11	714.200,000000	20.990,200874	-	735.190,200874	Padrão - SND	Reg.	
15/03/2019	ALGT11	714.200,000000	20.768,401064	-	734.968,401064	Padrão - SND	Reg.	
14/03/2019	ALGT11	714.200,000000	20.546,674103	-	734.746,674103	Padrão - SND	Reg.	
13/03/2019	ALGT11	714.200,000000	20.325,012849	-	734.525,012849	Padrão - SND	Reg.	
12/03/2019	ALGT11	714.200,000000	20.103,416586	-	734.303,416586	Padrão - SND	Reg.	
11/03/2019	ALGT11	714.200,000000	19.881,885316	-	734.081,885316	Padrão - SND	Reg.	
08/03/2019	ALGT11	714.200,000000	19.660,420466	-	733.860,420466	Padrão - SND	Reg.	
07/03/2019	ALGT11	714.200,000000	19.439,027751	-	733.639,027751	Padrão - SND	Reg.	
06/03/2019	ALGT11	714.200,000000	19.217,700742	-	733.417,700742	Padrão - SND	Reg.	
01/03/2019	ALGT11	714.200,000000	18.996,438011	-	733.196,438011	Padrão - SND	Reg.	
28/02/2019	ALGT11	714.200,000000	18.775,241701	-	732.975,241701	Padrão - SND	Reg.	
27/02/2019	ALGT11	714.200,000000	18.554,111097	-	732.754,111097	Padrão - SND	Reg.	
26/02/2019	ALGT11	714.200,000000	18.333,052627	-	732.533,052627	Padrão - SND	Reg.	
25/02/2019	ALGT11	714.200,000000	18.112,059149	-	732.312,059149	Padrão - SND	Reg.	
22/02/2019	ALGT11	714.200,000000	17.891,131378	-	732.091,131378	Padrão - SND	Reg.	
21/02/2019	ALGT11	714.200,000000	17.670,268599	-	731.870,268599	Padrão - SND	Reg.	
20/02/2019	ALGT11	714.200,000000	17.449,470812	-	731.649,470812	Padrão - SND	Reg.	
19/02/2019	ALGT11	714.200,000000	17.228,746588	-	731.428,746588	Padrão - SND	Reg.	
18/02/2019	ALGT11	714.200,000000	17.008,086642	-	731.208,086642	Padrão - SND	Reg.	
15/02/2019	ALGT11	714.200,000000	16.787,485260	-	730.987,485260	Padrão - SND	Reg.	
14/02/2019	ALGT11	714.200,000000	16.566,956727	-	730.766,956727	Padrão - SND	Reg.	
13/02/2019	ALGT11	714.200,000000	16.346,500327	-	730.546,500327	Padrão - SND	Reg.	
12/02/2019	ALGT11	714.200,000000	16.126,101778	-	730.326,101778	Padrão - SND	Reg.	
11/02/2019	ALGT11	714.200,000000	15.905,776078	-	730.105,776078	Padrão - SND	Reg.	
08/02/2019	ALGT11	714.200,000000	15.685,508227	-	729.885,508227	Padrão - SND	Reg.	
07/02/2019	ALGT11	714.200,000000	15.465,312511	-	729.665,312511	Padrão - SND	Reg.	
06/02/2019	ALGT11	714.200,000000	15.245,182501	-	729.445,182501	Padrão - SND	Reg.	
05/02/2019	ALGT11	714.200,000000	15.025,124626	-	729.225,124626	Padrão - SND	Reg.	
04/02/2019	ALGT11	714.200,000000	14.805,124600	-	729.005,124600	Padrão - SND	Reg.	
01/02/2019	ALGT11	714.200,000000	14.585,197423	-	728.785,197423	Padrão - SND	Reg.	
31/01/2019	ALGT11	714.200,000000	14.365,328097	-	728.565,328097	Padrão - SND	Reg.	
30/01/2019	ALGT11	714.200,000000	14.145,531618	-	728.345,531618	Padrão - SND	Reg.	
29/01/2019	ALGT11	714.200,000000	13.925,800132	-	728.125,800132	Padrão - SND	Reg.	
28/01/2019	ALGT11	714.200,000000	13.706,132924	-	727.906,132924	Padrão - SND	Reg.	
25/01/2019	ALGT11	714.200,000000	13.486,538564	-	727.686,538564	Padrão - SND	Reg.	
24/01/2019	ALGT11	714.200,000000	13.267,002054	-	727.467,002054	Padrão - SND	Reg.	
23/01/2019	ALGT11	714.200,000000	13.047,537679	-	727.247,537679	Padrão - SND	Reg.	
22/01/2019	ALGT11	714.200,000000	12.828,139724	-	727.028,139724	Padrão - SND	Reg.	
21/01/2019	ALGT11	714.200,000000	12.608,805333	-	726.808,805333	Padrão - SND	Reg.	
18/01/2019	ALGT11	714.200,000000	12.389,537363	-	726.589,537363	Padrão - SND	Reg.	
17/01/2019	ALGT11	714.200,000000	12.170,333670	-	726.370,333670	Padrão - SND	Reg.	
16/01/2019	ALGT11	714.200,000000	11.951,202112	-	726.151,202112	Padrão - SND	Reg.	
15/01/2019	ALGT11	714.200,000000	11.732,128404	-	725.932,128404	Padrão - SND	Reg.	
14/01/2019	ALGT11	714.200,000000	11.513,127545	-	725.713,127545	Padrão - SND	Reg.	
11/01/2019	ALGT11	714.200,000000	11.294,191677	-	725.494,191677	Padrão - SND	Reg.	
10/01/2019	ALGT11	714.200,000000	11.075,320802	-	725.275,320802	Padrão - SND	Reg.	
09/01/2019	ALGT11	714.200,000000	10.856,514919	-	725.056,514919	Padrão - SND	Reg.	
08/01/2019	ALGT11	714.200,000000	10.637,774028	-	724.837,774028	Padrão - SND	Reg.	
07/01/2019	ALGT11	714.200,000000	10.419,098130	-	724.619,098130	Padrão - SND	Reg.	
04/01/2019	ALGT11	714.200,000000	10.200,494365	-	724.400,494365	Padrão - SND	Reg.	
03/01/2019	ALGT11	714.200,000000	9.981,948451	-	724.181,948451	Padrão - SND	Reg.	
02/01/2019	ALGT11	714.200,000000	9.763,475385	-	723.963,475385	Padrão - SND	Reg.	
31/12/2018	ALGT11	714.200,000000	9.545,066597	-	723.745,066597	Padrão - SND	Reg.	
28/12/2018	ALGT11	714.200,000000	9.326,723516	-	723.526,723516	Padrão - SND	Reg.	
27/12/2018	ALGT11	714.200,000000	9.108,444713	-	723.308,444713	Padrão - SND	Reg.	
26/12/2018	ALGT11	714.200,000000	8.890,230901	-	723.090,230901	Padrão - SND	Reg.	
24/12/2018	ALGT11	714.200,000000	8.672,089224	-	722.872,089224	Padrão - SND	Reg.	
21/12/2018	ALGT11	714.200,000000	8.454,004683	-	722.654,004683	Padrão - SND	Reg.	
20/12/2018	ALGT11	714.200,000000	8.235,993705	-	722.435,993705	Padrão - SND	Reg.	
19/12/2018	ALGT11	714.200,000000	8.018,046290	-	722.218,046290	Padrão - SND	Reg.	
18/12/2018	ALGT11	714.200,000000	7.800,158154	-	722.000,158154	Padrão - SND	Reg.	
17/12/2018	ALGT11	714.200,000000	7.582,341438	-	721.782,341438	Padrão - SND	Reg.	
14/12/2018	ALGT11	714.200,000000	7.364,589000	-	721.564,589000	Padrão - SND	Reg.	
13/12/2018	ALGT11	714.200,000000	7.146,908697	-	721.346,908697	Padrão - SND	Reg.	
12/12/2018	ALGT11	714.200,000000	6.929,286957	-	721.129,286957	Padrão - SND	Reg.	
11/12/2018	ALGT11	714.200,000000	6.711,729496	-	720.911,729496	Padrão - SND	Reg.	
10/12/2018	ALGT11	714.200,000000	6.494,244883	-	720.694,244883	Padrão - SND	Reg.	
07/12/2018	ALGT11	714.200,000000	6.276,816692	-	720.476,816692	Padrão - SND	Reg.	
06/12/2018	ALGT11	714.200,000000	6.059,461349	-	720.259,461349	Padrão - SND	Reg.	
05/12/2018	ALGT11	714.200,000000	5.842,170998	-	720.042,170998	Padrão - SND	Reg.	
04/12/2018	ALGT11	714.200,000000	5.624,944211	-	719.824,944211	Padrão - SND	Reg.	
03/12/2018	ALGT11	714.200,000000	5.407,783845	-	719.607,783845	Padrão - SND	Reg.	
30/11/2018	ALGT11	714.200,000000	5.190,687757	-	719.390,687757	Padrão - SND	Reg.	
29/11/2018	ALGT11	714.200,000000	4.973,655947	-	719.173,655947	Padrão - SND	Reg.	
28/11/2018	ALGT11	714.200,000000	4.756,689129	-	718.956,689129	Padrão - SND	Reg.	
27/11/2018	ALGT11	714.200,000000	4.539,794445	-	718.739,794445	Padrão - SND	Reg.	
26/11/2018	ALGT11	714.200,000000	4.322,957611	-	718.522,957611	Padrão - SND	Reg.	
23/11/2018	ALGT11	714.200,000000	4.106,192912	-	718.306,192912	Padrão - SND	Reg.	
22/11/2018	ALGT11	714.200,000000	3.889,492491	-	718.089,492491	Padrão - SND	Reg.	
21/11/2018	ALGT11	714.200,000000	3.672,849205	-	717.872,849205	Padrão - SND	Reg.	
20/11/2018	ALGT11	714.200,000000	3.456,278768	-	717.656,278768	Padrão - SND	Reg.	
19/11/2018	ALGT11	714.200,000000	3.239,771895	-	717.439,771895	Padrão - SND	Reg.	
16/11/2018	ALGT11	714.200,000000	3.023,330728	-	717.223,330728	Padrão - SND	Reg.	
14/11/2018	ALGT11	714.200,000000	2.806,954554	-	717.006,954554	Padrão - SND	Reg.	
13/11/2018	ALGT11	714.200,000000	2.590,641943	-	716.790,641943	Padrão - SND	Reg.	
12/11/2018	ALGT11	714.200,000000	2.374,402180	-	716.574,402180	Padrão - SND	Reg.	
09/11/2018	ALGT11	714.200,000000	2.158,219554	-	716.358,219554	Padrão - SND	Reg.	
08/11/2018	ALGT11	714.200,000000	1.942,101206	-	716.142,101206	Padrão - SND	Reg.	
07/11/2018	ALGT11	714.200,000000	1.726,055706	-	715.926,055706	Padrão - SND	Reg.	
06/11/2018	ALGT11	714.200,000000	1.510,067342	-	715.710,067342	Padrão - SND	Reg.	
05/11/2018	ALGT11	714.200,000000	1.294,150398	-	715.494,150398	Padrão - SND	Reg.	
01/11/2018	ALGT11	714.200,000000	1.078,298446	-	715.278,298446	Padrão - SND	Reg.	
31/10/2018	ALGT11	714.200,000000	862,503630	-	715.062,503630	Padrão - SND	Reg.	
30/10/2018	ALGT11	714.200,000000	646,780948	-	714.846,780948	Padrão - SND	Reg.	
29/10/2018	ALGT11	714.200,000000	431,122545	-	714.631,122545	Padrão - SND	Reg.	
26/10/2018	ALGT11	714.200,000000	215,529133	-	714.415,529133	Padrão - SND	Reg.	
25/10/2018	ALGT11	714.200,000000	-  	-	714.200,000000	Padrão - SND	Reg.	
24/10/2018	ALGT11	857.100,000000	33.176,463951	-	890.276,463951	Padrão - SND	Reg.	
23/10/2018	ALGT11	857.100,000000	32.907,882238	-	890.007,882238	Padrão - SND	Reg.	
22/10/2018	ALGT11	857.100,000000	32.639,380235	-	889.739,380235	Padrão - SND	Reg.	
19/10/2018	ALGT11	857.100,000000	32.370,957943	-	889.470,957943	Padrão - SND	Reg.	
18/10/2018	ALGT11	857.100,000000	32.102,613646	-	889.202,613646	Padrão - SND	Reg.	
17/10/2018	ALGT11	857.100,000000	31.834,356774	-	888.934,356774	Padrão - SND	Reg.	
16/10/2018	ALGT11	857.100,000000	31.566,178755	-	888.666,178755	Padrão - SND	Reg.	
15/10/2018	ALGT11	857.100,000000	31.298,078732	-	888.398,078732	Padrão - SND	Reg.	
11/10/2018	ALGT11	857.100,000000	31.030,059277	-	888.130,059277	Padrão - SND	Reg.	
10/10/2018	ALGT11	857.100,000000	30.762,125531	-	887.862,125531	Padrão - SND	Reg.	
09/10/2018	ALGT11	857.100,000000	30.494,272353	-	887.594,272353	Padrão - SND	Reg.	
08/10/2018	ALGT11	857.100,000000	30.226,496314	-	887.326,496314	Padrão - SND	Reg.	
05/10/2018	ALGT11	857.100,000000	29.958,799985	-	887.058,799985	Padrão - SND	Reg.	
04/10/2018	ALGT11	857.100,000000	29.691,190223	-	886.791,190223	Padrão - SND	Reg.	
03/10/2018	ALGT11	857.100,000000	29.423,660172	-	886.523,660172	Padrão - SND	Reg.	
02/10/2018	ALGT11	857.100,000000	29.156,208117	-	886.256,208117	Padrão - SND	Reg.	
01/10/2018	ALGT11	857.100,000000	28.888,835772	-	885.988,835772	Padrão - SND	Reg.	
28/09/2018	ALGT11	857.100,000000	28.621,868835	-	885.721,868835	Padrão - SND	Reg.	
27/09/2018	ALGT11	857.100,000000	28.354,989323	-	885.454,989322	Padrão - SND	Reg.	
26/09/2018	ALGT11	857.100,000000	28.088,188663	-	885.188,188663	Padrão - SND	Reg.	
25/09/2018	ALGT11	857.100,000000	27.821,467714	-	884.921,467714	Padrão - SND	Reg.	
24/09/2018	ALGT11	857.100,000000	27.554,823047	-	884.654,823047	Padrão - SND	Reg.	
21/09/2018	ALGT11	857.100,000000	27.288,267518	-	884.388,267518	Padrão - SND	Reg.	
20/09/2018	ALGT11	857.100,000000	27.021,781415	-	884.121,781415	Padrão - SND	Reg.	
19/09/2018	ALGT11	857.100,000000	26.755,381878	-	883.855,381878	Padrão - SND	Reg.	
18/09/2018	ALGT11	857.100,000000	26.489,062052	-	883.589,062052	Padrão - SND	Reg.	
17/09/2018	ALGT11	857.100,000000	26.222,828793	-	883.322,828793	Padrão - SND	Reg.	
14/09/2018	ALGT11	857.100,000000	25.956,665816	-	883.056,665816	Padrão - SND	Reg.	
13/09/2018	ALGT11	857.100,000000	25.690,590263	-	882.790,590263	Padrão - SND	Reg.	
12/09/2018	ALGT11	857.100,000000	25.424,591850	-	882.524,591850	Padrão - SND	Reg.	
11/09/2018	ALGT11	857.100,000000	25.158,673146	-	882.258,673146	Padrão - SND	Reg.	
10/09/2018	ALGT11	857.100,000000	24.892,833296	-	881.992,833296	Padrão - SND	Reg.	
06/09/2018	ALGT11	857.100,000000	24.627,071442	-	881.727,071442	Padrão - SND	Reg.	
05/09/2018	ALGT11	857.100,000000	24.361,396155	-	881.461,396155	Padrão - SND	Reg.	
04/09/2018	ALGT11	857.100,000000	24.095,799721	-	881.195,799721	Padrão - SND	Reg.	
03/09/2018	ALGT11	857.100,000000	23.830,282141	-	880.930,282141	Padrão - SND	Reg.	
31/08/2018	ALGT11	857.100,000000	23.564,842556	-	880.664,842556	Padrão - SND	Reg.	
30/08/2018	ALGT11	857.100,000000	23.299,481825	-	880.399,481825	Padrão - SND	Reg.	
29/08/2018	ALGT11	857.100,000000	23.034,199090	-	880.134,199090	Padrão - SND	Reg.	
28/08/2018	ALGT11	857.100,000000	22.769,003779	-	879.869,003779	Padrão - SND	Reg.	
27/08/2018	ALGT11	857.100,000000	22.503,887321	-	879.603,887321	Padrão - SND	Reg.	
24/08/2018	ALGT11	857.100,000000	22.238,848859	-	879.338,848859	Padrão - SND	Reg.	
23/08/2018	ALGT11	857.100,000000	21.973,887536	-	879.073,887536	Padrão - SND	Reg.	
22/08/2018	ALGT11	857.100,000000	21.709,006781	-	878.809,006781	Padrão - SND	Reg.	
21/08/2018	ALGT11	857.100,000000	21.444,211736	-	878.544,211736	Padrão - SND	Reg.	
20/08/2018	ALGT11	857.100,000000	21.179,486973	-	878.279,486973	Padrão - SND	Reg.	
17/08/2018	ALGT11	857.100,000000	20.914,847920	-	878.014,847920	Padrão - SND	Reg.	
16/08/2018	ALGT11	857.100,000000	20.650,289434	-	877.750,289434	Padrão - SND	Reg.	
15/08/2018	ALGT11	857.100,000000	20.385,807230	-	877.485,807230	Padrão - SND	Reg.	
14/08/2018	ALGT11	857.100,000000	20.121,413308	-	877.221,413308	Padrão - SND	Reg.	
13/08/2018	ALGT11	857.100,000000	19.857,088810	-	876.957,088810	Padrão - SND	Reg.	
10/08/2018	ALGT11	857.100,000000	19.592,850880	-	876.692,850880	Padrão - SND	Reg.	
09/08/2018	ALGT11	857.100,000000	19.328,690946	-	876.428,690946	Padrão - SND	Reg.	
08/08/2018	ALGT11	857.100,000000	19.064,601294	-	876.164,601294	Padrão - SND	Reg.	
07/08/2018	ALGT11	857.100,000000	18.800,598209	-	875.900,598209	Padrão - SND	Reg.	
06/08/2018	ALGT11	857.100,000000	18.536,681691	-	875.636,681691	Padrão - SND	Reg.	
03/08/2018	ALGT11	857.100,000000	18.272,835455	-	875.372,835455	Padrão - SND	Reg.	
02/08/2018	ALGT11	857.100,000000	18.009,075787	-	875.109,075787	Padrão - SND	Reg.	
01/08/2018	ALGT11	857.100,000000	17.745,385544	-	874.845,385543	Padrão - SND	Reg.	
31/07/2018	ALGT11	857.100,000000	17.481,782724	-	874.581,782724	Padrão - SND	Reg.	
30/07/2018	ALGT11	857.100,000000	17.218,257901	-	874.318,257901	Padrão - SND	Reg.	
27/07/2018	ALGT11	857.100,000000	16.954,810217	-	874.054,810217	Padrão - SND	Reg.	
26/07/2018	ALGT11	857.100,000000	16.691,442243	-	873.791,442243	Padrão - SND	Reg.	
25/07/2018	ALGT11	857.100,000000	16.428,159980	-	873.528,159979	Padrão - SND	Reg.	
24/07/2018	ALGT11	857.100,000000	16.164,948855	-	873.264,948855	Padrão - SND	Reg.	
23/07/2018	ALGT11	857.100,000000	15.901,823441	-	873.001,823440	Padrão - SND	Reg.	
20/07/2018	ALGT11	857.100,000000	15.638,775165	-	872.738,775165	Padrão - SND	Reg.	
19/07/2018	ALGT11	857.100,000000	15.375,798029	-	872.475,798029	Padrão - SND	Reg.	
18/07/2018	ALGT11	857.100,000000	15.112,906603	-	872.212,906603	Padrão - SND	Reg.	
17/07/2018	ALGT11	857.100,000000	14.850,102601	-	871.950,102601	Padrão - SND	Reg.	
16/07/2018	ALGT11	857.100,000000	14.587,367167	-	871.687,367167	Padrão - SND	Reg.	
13/07/2018	ALGT11	857.100,000000	14.324,710586	-	871.424,710586	Padrão - SND	Reg.	
12/07/2018	ALGT11	857.100,000000	14.062,140572	-	871.162,140572	Padrão - SND	Reg.	
11/07/2018	ALGT11	857.100,000000	13.799,639126	-	870.899,639126	Padrão - SND	Reg.	
10/07/2018	ALGT11	857.100,000000	13.537,225105	-	870.637,225105	Padrão - SND	Reg.	
09/07/2018	ALGT11	857.100,000000	13.274,889080	-	870.374,889079	Padrão - SND	Reg.	
06/07/2018	ALGT11	857.100,000000	13.012,631907	-	870.112,631907	Padrão - SND	Reg.	
05/07/2018	ALGT11	857.100,000000	12.750,451874	-	869.850,451874	Padrão - SND	Reg.	
04/07/2018	ALGT11	857.100,000000	12.488,358408	-	869.588,358408	Padrão - SND	Reg.	
03/07/2018	ALGT11	857.100,000000	12.226,334367	-	869.326,334367	Padrão - SND	Reg.	
02/07/2018	ALGT11	857.100,000000	11.964,388322	-	869.064,388322	Padrão - SND	Reg.	
29/06/2018	ALGT11	857.100,000000	11.702,529701	-	868.802,529701	Padrão - SND	Reg.	
28/06/2018	ALGT11	857.100,000000	11.440,748220	-	868.540,748220	Padrão - SND	Reg.	
27/06/2018	ALGT11	857.100,000000	11.179,036163	-	868.279,036163	Padrão - SND	Reg.	
26/06/2018	ALGT11	857.100,000000	10.917,410674	-	868.017,410674	Padrão - SND	Reg.	
25/06/2018	ALGT11	857.100,000000	10.655,863180	-	867.755,863180	Padrão - SND	Reg.	
22/06/2018	ALGT11	857.100,000000	10.394,392826	-	867.494,392826	Padrão - SND	Reg.	
21/06/2018	ALGT11	857.100,000000	10.133,009896	-	867.233,009896	Padrão - SND	Reg.	
20/06/2018	ALGT11	857.100,000000	9.871,696390	-	866.971,696390	Padrão - SND	Reg.	
19/06/2018	ALGT11	857.100,000000	9.610,460024	-	866.710,460024	Padrão - SND	Reg.	
18/06/2018	ALGT11	857.100,000000	9.349,311083	-	866.449,311083	Padrão - SND	Reg.	
15/06/2018	ALGT11	857.100,000000	9.088,230709	-	866.188,230709	Padrão - SND	Reg.	
14/06/2018	ALGT11	857.100,000000	8.827,236902	-	865.927,236902	Padrão - SND	Reg.	
13/06/2018	ALGT11	857.100,000000	8.566,321091	-	865.666,321091	Padrão - SND	Reg.	
12/06/2018	ALGT11	857.100,000000	8.305,482419	-	865.405,482419	Padrão - SND	Reg.	
11/06/2018	ALGT11	857.100,000000	8.044,722601	-	865.144,722601	Padrão - SND	Reg.	
08/06/2018	ALGT11	857.100,000000	7.784,040778	-	864.884,040779	Padrão - SND	Reg.	
07/06/2018	ALGT11	857.100,000000	7.523,436095	-	864.623,436095	Padrão - SND	Reg.	
06/06/2018	ALGT11	857.100,000000	7.262,908551	-	864.362,908551	Padrão - SND	Reg.	
05/06/2018	ALGT11	857.100,000000	7.002,469288	-	864.102,469288	Padrão - SND	Reg.	
04/06/2018	ALGT11	857.100,000000	6.742,096878	-	863.842,096878	Padrão - SND	Reg.	
01/06/2018	ALGT11	857.100,000000	6.481,804179	-	863.581,804179	Padrão - SND	Reg.	
30/05/2018	ALGT11	857.100,000000	6.221,597190	-	863.321,597190	Padrão - SND	Reg.	
29/05/2018	ALGT11	857.100,000000	5.961,467340	-	863.061,467340	Padrão - SND	Reg.	
28/05/2018	ALGT11	857.100,000000	5.701,406915	-	862.801,406915	Padrão - SND	Reg.	
25/05/2018	ALGT11	857.100,000000	5.441,433058	-	862.541,433058	Padrão - SND	Reg.	
24/05/2018	ALGT11	857.100,000000	5.181,536339	-	862.281,536339	Padrão - SND	Reg.	
23/05/2018	ALGT11	857.100,000000	4.921,718473	-	862.021,718473	Padrão - SND	Reg.	
22/05/2018	ALGT11	857.100,000000	4.661,977747	-	861.761,977747	Padrão - SND	Reg.	
21/05/2018	ALGT11	857.100,000000	4.402,314159	-	861.502,314159	Padrão - SND	Reg.	
18/05/2018	ALGT11	857.100,000000	4.142,729425	-	861.242,729425	Padrão - SND	Reg.	
17/05/2018	ALGT11	857.100,000000	3.883,220972	-	860.983,220972	Padrão - SND	Reg.	
16/05/2018	ALGT11	857.100,000000	3.623,790516	-	860.723,790516	Padrão - SND	Reg.	
15/05/2018	ALGT11	857.100,000000	3.364,447484	-	860.464,447484	Padrão - SND	Reg.	
14/05/2018	ALGT11	857.100,000000	3.105,171305	-	860.205,171305	Padrão - SND	Reg.	
11/05/2018	ALGT11	857.100,000000	2.845,982551	-	859.945,982551	Padrão - SND	Reg.	
10/05/2018	ALGT11	857.100,000000	2.586,863222	-	859.686,863222	Padrão - SND	Reg.	
09/05/2018	ALGT11	857.100,000000	2.327,829603	-	859.427,829603	Padrão - SND	Reg.	
08/05/2018	ALGT11	857.100,000000	2.068,864552	-	859.168,864552	Padrão - SND	Reg.	
07/05/2018	ALGT11	857.100,000000	1.809,986925	-	858.909,986925	Padrão - SND	Reg.	
04/05/2018	ALGT11	857.100,000000	1.551,185580	-	858.651,185580	Padrão - SND	Reg.	
03/05/2018	ALGT11	857.100,000000	1.292,454517	-	858.392,454517	Padrão - SND	Reg.	
02/05/2018	ALGT11	857.100,000000	1.033,808307	-	858.133,808307	Padrão - SND	Reg.	
30/04/2018	ALGT11	857.100,000000	775,240093	-	857.875,240093	Padrão - SND	Reg.	
27/04/2018	ALGT11	857.100,000000	516,749018	-	857.616,749018	Padrão - SND	Reg.	
26/04/2018	ALGT11	857.100,000000	258,335940	-	857.358,335940	Padrão - SND	Reg.	
25/04/2018	ALGT11	857.100,000000	-  	-	857.100,000000	Padrão - SND	Reg.	
24/04/2018	ALGT11	857.100,000000	34.025,893763	-	891.125,893763	Padrão - SND	Reg.	
23/04/2018	ALGT11	857.100,000000	33.757,383189	-	890.857,383189	Padrão - SND	Reg.	
20/04/2018	ALGT11	857.100,000000	33.488,951469	-	890.588,951469	Padrão - SND	Reg.	
19/04/2018	ALGT11	857.100,000000	33.220,607172	-	890.320,607172	Padrão - SND	Reg.	
18/04/2018	ALGT11	857.100,000000	32.952,342586	-	890.052,342586	Padrão - SND	Reg.	
17/04/2018	ALGT11	857.100,000000	32.684,147425	-	889.784,147425	Padrão - SND	Reg.	
