PU Histórico - Gerado em 26/05/2019 21:02:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
27/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
26/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
25/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
22/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
21/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
20/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
19/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
18/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
15/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
14/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
13/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
12/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
11/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
08/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
07/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
06/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
05/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
04/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
01/02/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
31/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
30/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
29/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
28/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
25/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
24/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
23/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
22/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
21/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
18/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
17/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
16/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
15/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
14/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
11/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
10/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
09/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
08/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
07/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
04/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
03/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
02/01/2019	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
31/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
28/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
27/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
26/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
24/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
21/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
20/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
19/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
18/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
17/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
14/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
13/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
12/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
11/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
10/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
07/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Não Padrão - SND	Reg.	
06/12/2018	BMEP11	14.269,874010	2.546,305074	-	16.816,179083	Padrão - SND	Reg.	
05/12/2018	BMEP11	14.269,874010	2.538,911224	-	16.808,785234	Padrão - SND	Reg.	
04/12/2018	BMEP11	14.269,874010	2.531,520699	-	16.801,394709	Padrão - SND	Reg.	
03/12/2018	BMEP11	14.269,874010	2.524,133442	-	16.794,007452	Padrão - SND	Reg.	
30/11/2018	BMEP11	14.269,874010	2.516,749368	-	16.786,623378	Padrão - SND	Reg.	
29/11/2018	BMEP11	14.269,874010	2.509,368575	-	16.779,242585	Padrão - SND	Reg.	
28/11/2018	BMEP11	14.269,874010	2.501,990907	-	16.771,864917	Padrão - SND	Reg.	
27/11/2018	BMEP11	14.269,874010	2.494,616550	-	16.764,490560	Padrão - SND	Reg.	
26/11/2018	BMEP11	14.269,874010	2.487,245490	-	16.757,119500	Padrão - SND	Reg.	
23/11/2018	BMEP11	14.269,874010	2.479,877569	-	16.749,751578	Padrão - SND	Reg.	
22/11/2018	BMEP11	14.269,874010	2.472,513115	-	16.742,387125	Padrão - SND	Reg.	
21/11/2018	BMEP11	14.269,874010	2.465,151615	-	16.735,025625	Padrão - SND	Reg.	
20/11/2018	BMEP11	14.269,874010	2.457,793569	-	16.727,667579	Padrão - SND	Reg.	
19/11/2018	BMEP11	14.269,874010	2.450,438647	-	16.720,312657	Padrão - SND	Reg.	
16/11/2018	BMEP11	14.269,874010	2.443,086894	-	16.712,960904	Padrão - SND	Reg.	
14/11/2018	BMEP11	14.269,874010	2.435,738551	-	16.705,612561	Padrão - SND	Reg.	
13/11/2018	BMEP11	14.269,874010	2.428,393333	-	16.698,267343	Padrão - SND	Reg.	
12/11/2018	BMEP11	14.269,874010	2.421,051269	-	16.690,925279	Padrão - SND	Reg.	
09/11/2018	BMEP11	14.269,874010	2.413,712629	-	16.683,586639	Padrão - SND	Reg.	
08/11/2018	BMEP11	14.269,874010	2.406,377115	-	16.676,251125	Padrão - SND	Reg.	
07/11/2018	BMEP11	14.269,874010	2.399,044740	-	16.668,918750	Padrão - SND	Reg.	
06/11/2018	BMEP11	14.269,874010	2.391,715647	-	16.661,589657	Padrão - SND	Reg.	
05/11/2018	BMEP11	14.269,874010	2.384,389822	-	16.654,263832	Padrão - SND	Reg.	
01/11/2018	BMEP11	14.269,874010	2.377,067279	-	16.646,941289	Padrão - SND	Reg.	
31/10/2018	BMEP11	14.269,874010	2.369,747847	-	16.639,621857	Padrão - SND	Reg.	
30/10/2018	BMEP11	14.269,874010	2.362,431697	-	16.632,305706	Padrão - SND	Reg.	
29/10/2018	BMEP11	14.269,874010	2.355,118672	-	16.624,992681	Padrão - SND	Reg.	
26/10/2018	BMEP11	14.269,874010	2.347,808929	-	16.617,682938	Padrão - SND	Reg.	
25/10/2018	BMEP11	14.269,874010	2.340,502453	-	16.610,376463	Padrão - SND	Reg.	
24/10/2018	BMEP11	14.269,874010	2.333,199075	-	16.603,073085	Padrão - SND	Reg.	
23/10/2018	BMEP11	14.269,874010	2.325,898964	-	16.595,772974	Padrão - SND	Reg.	
22/10/2018	BMEP11	14.269,874010	2.318,601993	-	16.588,476002	Padrão - SND	Reg.	
19/10/2018	BMEP11	14.269,874010	2.311,308289	-	16.581,182299	Padrão - SND	Reg.	
18/10/2018	BMEP11	14.269,874010	2.304,017825	-	16.573,891834	Padrão - SND	Reg.	
17/10/2018	BMEP11	14.269,874010	2.296,730500	-	16.566,604509	Padrão - SND	Reg.	
16/10/2018	BMEP11	14.269,874010	2.289,446414	-	16.559,320424	Padrão - SND	Reg.	
15/10/2018	BMEP11	14.269,874010	2.282,165596	-	16.552,039606	Padrão - SND	Reg.	
11/10/2018	BMEP11	14.269,874010	2.274,887889	-	16.544,761899	Padrão - SND	Reg.	
10/10/2018	BMEP11	14.269,874010	2.267,613450	-	16.537,487459	Padrão - SND	Reg.	
09/10/2018	BMEP11	14.269,874010	2.260,342107	-	16.530,216117	Padrão - SND	Reg.	
08/10/2018	BMEP11	14.269,874010	2.253,074018	-	16.522,948027	Padrão - SND	Reg.	
05/10/2018	BMEP11	14.269,874010	2.245,809196	-	16.515,683206	Padrão - SND	Reg.	
04/10/2018	BMEP11	14.269,874010	2.238,547471	-	16.508,421481	Padrão - SND	Reg.	
03/10/2018	BMEP11	14.269,874010	2.231,289000	-	16.501,163010	Padrão - SND	Reg.	
02/10/2018	BMEP11	14.269,874010	2.224,033640	-	16.493,907649	Padrão - SND	Reg.	
01/10/2018	BMEP11	14.269,874010	2.216,781504	-	16.486,655514	Padrão - SND	Reg.	
28/09/2018	BMEP11	14.269,874010	2.209,538701	-	16.479,412711	Padrão - SND	Reg.	
27/09/2018	BMEP11	14.269,874010	2.202,298981	-	16.472,172990	Padrão - SND	Reg.	
26/09/2018	BMEP11	14.269,874010	2.195,062513	-	16.464,936523	Padrão - SND	Reg.	
25/09/2018	BMEP11	14.269,874010	2.187,829285	-	16.457,703295	Padrão - SND	Reg.	
24/09/2018	BMEP11	14.269,874010	2.180,599140	-	16.450,473150	Padrão - SND	Reg.	
21/09/2018	BMEP11	14.269,874010	2.173,372248	-	16.443,246258	Padrão - SND	Reg.	
20/09/2018	BMEP11	14.269,874010	2.166,148438	-	16.436,022448	Padrão - SND	Reg.	
19/09/2018	BMEP11	14.269,874010	2.158,927882	-	16.428,801892	Padrão - SND	Reg.	
18/09/2018	BMEP11	14.269,874010	2.151,710408	-	16.421,584418	Padrão - SND	Reg.	
17/09/2018	BMEP11	14.269,874010	2.144,496159	-	16.414,370169	Padrão - SND	Reg.	
14/09/2018	BMEP11	14.269,874010	2.137,285163	-	16.407,159173	Padrão - SND	Reg.	
13/09/2018	BMEP11	14.269,874010	2.130,077222	-	16.399,951232	Padrão - SND	Reg.	
12/09/2018	BMEP11	14.269,874010	2.122,872377	-	16.392,746386	Padrão - SND	Reg.	
11/09/2018	BMEP11	14.269,874010	2.115,670928	-	16.385,544938	Padrão - SND	Reg.	
10/09/2018	BMEP11	14.269,874010	2.108,472404	-	16.378,346414	Padrão - SND	Reg.	
06/09/2018	BMEP11	14.269,874010	2.101,277248	-	16.371,151258	Padrão - SND	Reg.	
05/09/2018	BMEP11	14.269,874010	2.094,085175	-	16.363,959185	Padrão - SND	Reg.	
04/09/2018	BMEP11	14.269,874010	2.086,896198	-	16.356,770207	Padrão - SND	Reg.	
03/09/2018	BMEP11	14.269,874010	2.079,710417	-	16.349,584427	Padrão - SND	Reg.	
31/08/2018	BMEP11	14.269,874010	2.072,527733	-	16.342,401743	Padrão - SND	Reg.	
30/08/2018	BMEP11	14.269,874010	2.065,348274	-	16.335,222284	Padrão - SND	Reg.	
29/08/2018	BMEP11	14.269,874010	2.058,172026	-	16.328,046036	Padrão - SND	Reg.	
28/08/2018	BMEP11	14.269,874010	2.050,998860	-	16.320,872870	Padrão - SND	Reg.	
27/08/2018	BMEP11	14.269,874010	2.043,828890	-	16.313,702900	Padrão - SND	Reg.	
24/08/2018	BMEP11	14.269,874010	2.036,662017	-	16.306,536027	Padrão - SND	Reg.	
23/08/2018	BMEP11	14.269,874010	2.029,498355	-	16.299,372365	Padrão - SND	Reg.	
22/08/2018	BMEP11	14.269,874010	2.022,337747	-	16.292,211756	Padrão - SND	Reg.	
21/08/2018	BMEP11	14.269,874010	2.015,180377	-	16.285,054387	Padrão - SND	Reg.	
20/08/2018	BMEP11	14.269,874010	2.008,026048	-	16.277,900057	Padrão - SND	Reg.	
17/08/2018	BMEP11	14.269,874010	2.000,874943	-	16.270,748953	Padrão - SND	Reg.	
16/08/2018	BMEP11	14.269,874010	1.993,726906	-	16.263,600916	Padrão - SND	Reg.	
15/08/2018	BMEP11	14.269,874010	1.986,582080	-	16.256,456090	Padrão - SND	Reg.	
14/08/2018	BMEP11	14.269,874010	1.979,440450	-	16.249,314460	Padrão - SND	Reg.	
13/08/2018	BMEP11	14.269,874010	1.972,301889	-	16.242,175899	Padrão - SND	Reg.	
10/08/2018	BMEP11	14.269,874010	1.965,166381	-	16.235,040391	Padrão - SND	Reg.	
09/08/2018	BMEP11	14.269,874010	1.958,034084	-	16.227,908094	Padrão - SND	Reg.	
08/08/2018	BMEP11	14.269,874010	1.950,904998	-	16.220,779007	Padrão - SND	Reg.	
07/08/2018	BMEP11	14.269,874010	1.943,778965	-	16.213,652975	Padrão - SND	Reg.	
06/08/2018	BMEP11	14.269,874010	1.936,655986	-	16.206,529996	Padrão - SND	Reg.	
03/08/2018	BMEP11	14.269,874010	1.929,536204	-	16.199,410214	Padrão - SND	Reg.	
02/08/2018	BMEP11	14.269,874010	1.922,419618	-	16.192,293628	Padrão - SND	Reg.	
01/08/2018	BMEP11	14.269,874010	1.915,306086	-	16.185,180095	Padrão - SND	Reg.	
31/07/2018	BMEP11	14.269,874010	1.908,195593	-	16.178,069603	Padrão - SND	Reg.	
30/07/2018	BMEP11	14.269,874010	1.901,088468	-	16.170,962478	Padrão - SND	Reg.	
27/07/2018	BMEP11	14.269,874010	1.893,984240	-	16.163,858249	Padrão - SND	Reg.	
26/07/2018	BMEP11	14.269,874010	1.886,883194	-	16.156,757203	Padrão - SND	Reg.	
25/07/2018	BMEP11	14.269,874010	1.879,785344	-	16.149,659354	Padrão - SND	Reg.	
24/07/2018	BMEP11	14.269,874010	1.872,690534	-	16.142,564544	Padrão - SND	Reg.	
23/07/2018	BMEP11	14.269,874010	1.865,598920	-	16.135,472930	Padrão - SND	Reg.	
20/07/2018	BMEP11	14.269,874010	1.858,510360	-	16.128,384370	Padrão - SND	Reg.	
19/07/2018	BMEP11	14.269,874010	1.851,424826	-	16.121,298835	Padrão - SND	Reg.	
18/07/2018	BMEP11	14.269,874010	1.844,342473	-	16.114,216483	Padrão - SND	Reg.	
17/07/2018	BMEP11	14.269,874010	1.837,263317	-	16.107,137327	Padrão - SND	Reg.	
16/07/2018	BMEP11	14.269,874010	1.830,187186	-	16.100,061196	Padrão - SND	Reg.	
13/07/2018	BMEP11	14.269,874010	1.823,114266	-	16.092,988276	Padrão - SND	Reg.	
12/07/2018	BMEP11	14.269,874010	1.816,044371	-	16.085,918381	Padrão - SND	Reg.	
11/07/2018	BMEP11	14.269,874010	1.808,977487	-	16.078,851497	Padrão - SND	Reg.	
10/07/2018	BMEP11	14.269,874010	1.801,913814	-	16.071,787824	Padrão - SND	Reg.	
09/07/2018	BMEP11	14.269,874010	1.794,853309	-	16.064,727318	Padrão - SND	Reg.	
06/07/2018	BMEP11	14.269,874010	1.787,795828	-	16.057,669838	Padrão - SND	Reg.	
05/07/2018	BMEP11	14.269,874010	1.780,741388	-	16.050,615398	Padrão - SND	Reg.	
04/07/2018	BMEP11	14.269,874010	1.773,690115	-	16.043,564125	Padrão - SND	Reg.	
03/07/2018	BMEP11	14.269,874010	1.766,642010	-	16.036,516020	Padrão - SND	Reg.	
02/07/2018	BMEP11	14.269,874010	1.759,596945	-	16.029,470955	Padrão - SND	Reg.	
29/06/2018	BMEP11	14.269,874010	1.752,554905	-	16.022,428915	Padrão - SND	Reg.	
28/06/2018	BMEP11	14.269,874010	1.745,516033	-	16.015,390042	Padrão - SND	Reg.	
27/06/2018	BMEP11	14.269,874010	1.738,480186	-	16.008,354195	Padrão - SND	Reg.	
26/06/2018	BMEP11	14.269,874010	1.731,447506	-	16.001,321516	Padrão - SND	Reg.	
25/06/2018	BMEP11	14.269,874010	1.724,417853	-	15.994,291862	Padrão - SND	Reg.	
22/06/2018	BMEP11	14.269,874010	1.717,391352	-	15.987,265362	Padrão - SND	Reg.	
21/06/2018	BMEP11	14.269,874010	1.710,367877	-	15.980,241887	Padrão - SND	Reg.	
20/06/2018	BMEP11	14.269,874010	1.703,347570	-	15.973,221580	Padrão - SND	Reg.	
19/06/2018	BMEP11	14.269,874010	1.696,330274	-	15.966,204284	Padrão - SND	Reg.	
18/06/2018	BMEP11	14.269,874010	1.689,316003	-	15.959,190013	Padrão - SND	Reg.	
15/06/2018	BMEP11	14.269,874010	1.682,304886	-	15.952,178896	Padrão - SND	Reg.	
14/06/2018	BMEP11	14.269,874010	1.675,296936	-	15.945,170946	Padrão - SND	Reg.	
13/06/2018	BMEP11	14.269,874010	1.668,291984	-	15.938,165993	Padrão - SND	Reg.	
12/06/2018	BMEP11	14.269,874010	1.661,290056	-	15.931,164066	Padrão - SND	Reg.	
11/06/2018	BMEP11	14.269,874010	1.654,291268	-	15.924,165278	Padrão - SND	Reg.	
08/06/2018	BMEP11	14.269,874010	1.647,295505	-	15.917,169515	Padrão - SND	Reg.	
07/06/2018	BMEP11	14.269,874010	1.640,302882	-	15.910,176891	Padrão - SND	Reg.	
06/06/2018	BMEP11	14.269,874010	1.633,313283	-	15.903,187293	Padrão - SND	Reg.	
05/06/2018	BMEP11	14.269,874010	1.626,326824	-	15.896,200834	Padrão - SND	Reg.	
04/06/2018	BMEP11	14.269,874010	1.619,343376	-	15.889,217386	Padrão - SND	Reg.	
01/06/2018	BMEP11	14.269,874010	1.612,363082	-	15.882,237092	Padrão - SND	Reg.	
30/05/2018	BMEP11	14.269,874010	1.605,385784	-	15.875,259794	Padrão - SND	Reg.	
29/05/2018	BMEP11	14.269,874010	1.598,411483	-	15.868,285493	Padrão - SND	Reg.	
28/05/2018	BMEP11	14.269,874010	1.591,440321	-	15.861,314331	Padrão - SND	Reg.	
25/05/2018	BMEP11	14.269,874010	1.584,472171	-	15.854,346181	Padrão - SND	Reg.	
24/05/2018	BMEP11	14.269,874010	1.577,507159	-	15.847,381169	Padrão - SND	Reg.	
23/05/2018	BMEP11	14.269,874010	1.570,545145	-	15.840,419154	Padrão - SND	Reg.	
22/05/2018	BMEP11	14.269,874010	1.563,586127	-	15.833,460136	Padrão - SND	Reg.	
21/05/2018	BMEP11	14.269,874010	1.556,630262	-	15.826,504272	Padrão - SND	Reg.	
18/05/2018	BMEP11	14.269,874010	1.549,677523	-	15.819,551533	Padrão - SND	Reg.	
17/05/2018	BMEP11	14.269,874010	1.542,727780	-	15.812,601790	Padrão - SND	Reg.	
16/05/2018	BMEP11	14.269,874010	1.535,781035	-	15.805,655044	Padrão - SND	Reg.	
15/05/2018	BMEP11	14.269,874010	1.528,837400	-	15.798,711409	Padrão - SND	Reg.	
14/05/2018	BMEP11	14.269,874010	1.521,896790	-	15.791,770799	Padrão - SND	Reg.	
11/05/2018	BMEP11	14.269,874010	1.514,959134	-	15.784,833143	Padrão - SND	Reg.	
10/05/2018	BMEP11	14.269,874010	1.508,024631	-	15.777,898641	Padrão - SND	Reg.	
09/05/2018	BMEP11	14.269,874010	1.501,093254	-	15.770,967264	Padrão - SND	Reg.	
08/05/2018	BMEP11	14.269,874010	1.494,164716	-	15.764,038726	Padrão - SND	Reg.	
07/05/2018	BMEP11	14.269,874010	1.487,239461	-	15.757,113471	Padrão - SND	Reg.	
04/05/2018	BMEP11	14.269,874010	1.480,317031	-	15.750,191041	Padrão - SND	Reg.	
03/05/2018	BMEP11	14.269,874010	1.473,397726	-	15.743,271736	Padrão - SND	Reg.	
02/05/2018	BMEP11	14.269,874010	1.466,481560	-	15.736,355570	Padrão - SND	Reg.	
30/04/2018	BMEP11	14.269,874010	1.459,568349	-	15.729,442359	Padrão - SND	Reg.	
27/04/2018	BMEP11	14.269,874010	1.452,658148	-	15.722,532158	Padrão - SND	Reg.	
26/04/2018	BMEP11	14.269,874010	1.445,750915	-	15.715,624925	Padrão - SND	Reg.	
25/04/2018	BMEP11	14.269,874010	1.438,846936	-	15.708,720946	Padrão - SND	Reg.	
24/04/2018	BMEP11	14.269,874010	1.431,945797	-	15.701,819807	Padrão - SND	Reg.	
