PU Histórico - Gerado em 26/05/2019 21:14:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2019	CPCO14	1.000,000000	18,974690	-	1.018,974690	Padrão - SND	Reg.	
22/04/2019	CPCO14	1.000,000000	18,712350	-	1.018,712350	Padrão - SND	Reg.	
18/04/2019	CPCO14	1.000,000000	18,450070	-	1.018,450070	Padrão - SND	Reg.	
17/04/2019	CPCO14	1.000,000000	18,187860	-	1.018,187860	Padrão - SND	Reg.	
16/04/2019	CPCO14	1.000,000000	17,925720	-	1.017,925720	Padrão - SND	Reg.	
15/04/2019	CPCO14	1.000,000000	17,663650	-	1.017,663650	Padrão - SND	Reg.	
12/04/2019	CPCO14	1.000,000000	17,401640	-	1.017,401640	Padrão - SND	Reg.	
11/04/2019	CPCO14	1.000,000000	17,139700	-	1.017,139700	Padrão - SND	Reg.	
10/04/2019	CPCO14	1.000,000000	16,877830	-	1.016,877830	Padrão - SND	Reg.	
09/04/2019	CPCO14	1.000,000000	16,616030	-	1.016,616030	Padrão - SND	Reg.	
08/04/2019	CPCO14	1.000,000000	16,354290	-	1.016,354290	Padrão - SND	Reg.	
05/04/2019	CPCO14	1.000,000000	16,092620	-	1.016,092620	Padrão - SND	Reg.	
04/04/2019	CPCO14	1.000,000000	15,831020	-	1.015,831020	Padrão - SND	Reg.	
03/04/2019	CPCO14	1.000,000000	15,569480	-	1.015,569480	Padrão - SND	Reg.	
02/04/2019	CPCO14	1.000,000000	15,308020	-	1.015,308020	Padrão - SND	Reg.	
01/04/2019	CPCO14	1.000,000000	15,046620	-	1.015,046620	Padrão - SND	Reg.	
29/03/2019	CPCO14	1.000,000000	14,785280	-	1.014,785280	Padrão - SND	Reg.	
28/03/2019	CPCO14	1.000,000000	14,524020	-	1.014,524020	Padrão - SND	Reg.	
27/03/2019	CPCO14	1.000,000000	14,262820	-	1.014,262820	Padrão - SND	Reg.	
26/03/2019	CPCO14	1.000,000000	14,001690	-	1.014,001690	Padrão - SND	Reg.	
25/03/2019	CPCO14	1.000,000000	13,740620	-	1.013,740620	Padrão - SND	Reg.	
22/03/2019	CPCO14	1.000,000000	13,479630	-	1.013,479630	Padrão - SND	Reg.	
21/03/2019	CPCO14	1.000,000000	13,218700	-	1.013,218700	Padrão - SND	Reg.	
20/03/2019	CPCO14	1.000,000000	12,957840	-	1.012,957840	Padrão - SND	Reg.	
19/03/2019	CPCO14	1.000,000000	12,697040	-	1.012,697040	Padrão - SND	Reg.	
18/03/2019	CPCO14	1.000,000000	12,436310	-	1.012,436310	Padrão - SND	Reg.	
15/03/2019	CPCO14	1.000,000000	12,175650	-	1.012,175650	Padrão - SND	Reg.	
14/03/2019	CPCO14	1.000,000000	11,915060	-	1.011,915060	Padrão - SND	Reg.	
13/03/2019	CPCO14	1.000,000000	11,654530	-	1.011,654530	Padrão - SND	Reg.	
12/03/2019	CPCO14	1.000,000000	11,394070	-	1.011,394070	Padrão - SND	Reg.	
11/03/2019	CPCO14	1.000,000000	11,133680	-	1.011,133680	Padrão - SND	Reg.	
08/03/2019	CPCO14	1.000,000000	10,873360	-	1.010,873360	Padrão - SND	Reg.	
07/03/2019	CPCO14	1.000,000000	10,613100	-	1.010,613100	Padrão - SND	Reg.	
06/03/2019	CPCO14	1.000,000000	10,352910	-	1.010,352910	Padrão - SND	Reg.	
01/03/2019	CPCO14	1.000,000000	10,092780	-	1.010,092780	Padrão - SND	Reg.	
28/02/2019	CPCO14	1.000,000000	9,832720	-	1.009,832720	Padrão - SND	Reg.	
27/02/2019	CPCO14	1.000,000000	9,572730	-	1.009,572730	Padrão - SND	Reg.	
26/02/2019	CPCO14	1.000,000000	9,312810	-	1.009,312810	Padrão - SND	Reg.	
25/02/2019	CPCO14	1.000,000000	9,052950	-	1.009,052950	Padrão - SND	Reg.	
22/02/2019	CPCO14	1.000,000000	8,793160	-	1.008,793160	Padrão - SND	Reg.	
21/02/2019	CPCO14	1.000,000000	8,533440	-	1.008,533440	Padrão - SND	Reg.	
20/02/2019	CPCO14	1.000,000000	8,273790	-	1.008,273790	Padrão - SND	Reg.	
19/02/2019	CPCO14	1.000,000000	8,014200	-	1.008,014200	Padrão - SND	Reg.	
18/02/2019	CPCO14	1.000,000000	7,754670	-	1.007,754670	Padrão - SND	Reg.	
15/02/2019	CPCO14	1.000,000000	7,495220	-	1.007,495220	Padrão - SND	Reg.	
14/02/2019	CPCO14	1.000,000000	7,235830	-	1.007,235830	Padrão - SND	Reg.	
13/02/2019	CPCO14	1.000,000000	6,976510	-	1.006,976510	Padrão - SND	Reg.	
12/02/2019	CPCO14	1.000,000000	6,717250	-	1.006,717250	Padrão - SND	Reg.	
11/02/2019	CPCO14	1.000,000000	6,458070	-	1.006,458070	Padrão - SND	Reg.	
08/02/2019	CPCO14	1.000,000000	6,198940	-	1.006,198940	Padrão - SND	Reg.	
07/02/2019	CPCO14	1.000,000000	5,939890	-	1.005,939890	Padrão - SND	Reg.	
06/02/2019	CPCO14	1.000,000000	5,680900	-	1.005,680900	Padrão - SND	Reg.	
05/02/2019	CPCO14	1.000,000000	5,421980	-	1.005,421980	Padrão - SND	Reg.	
04/02/2019	CPCO14	1.000,000000	5,163120	-	1.005,163120	Padrão - SND	Reg.	
01/02/2019	CPCO14	1.000,000000	4,904340	-	1.004,904340	Padrão - SND	Reg.	
31/01/2019	CPCO14	1.000,000000	4,645610	-	1.004,645610	Padrão - SND	Reg.	
30/01/2019	CPCO14	1.000,000000	4,386960	-	1.004,386960	Padrão - SND	Reg.	
29/01/2019	CPCO14	1.000,000000	4,128370	-	1.004,128370	Padrão - SND	Reg.	
28/01/2019	CPCO14	1.000,000000	3,869850	-	1.003,869850	Padrão - SND	Reg.	
25/01/2019	CPCO14	1.000,000000	3,611390	-	1.003,611390	Padrão - SND	Reg.	
24/01/2019	CPCO14	1.000,000000	3,353010	-	1.003,353010	Padrão - SND	Reg.	
23/01/2019	CPCO14	1.000,000000	3,094680	-	1.003,094680	Padrão - SND	Reg.	
22/01/2019	CPCO14	1.000,000000	2,836430	-	1.002,836430	Padrão - SND	Reg.	
21/01/2019	CPCO14	1.000,000000	2,578240	-	1.002,578240	Padrão - SND	Reg.	
18/01/2019	CPCO14	1.000,000000	2,320120	-	1.002,320120	Padrão - SND	Reg.	
17/01/2019	CPCO14	1.000,000000	2,062060	-	1.002,062060	Padrão - SND	Reg.	
16/01/2019	CPCO14	1.000,000000	1,804070	-	1.001,804070	Padrão - SND	Reg.	
15/01/2019	CPCO14	1.000,000000	1,546150	-	1.001,546150	Padrão - SND	Reg.	
14/01/2019	CPCO14	1.000,000000	1,288290	-	1.001,288290	Padrão - SND	Reg.	
11/01/2019	CPCO14	1.000,000000	1,030500	-	1.001,030500	Padrão - SND	Reg.	
10/01/2019	CPCO14	1.000,000000	0,772770	-	1.000,772770	Padrão - SND	Reg.	
09/01/2019	CPCO14	1.000,000000	0,515120	-	1.000,515120	Padrão - SND	Reg.	
08/01/2019	CPCO14	1.000,000000	0,257530	-	1.000,257530	Padrão - SND	Reg.	
07/01/2019	CPCO14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/01/2019	CPCO14	1.000,000000	32,606438	-	1.032,606438	Padrão - SND	Reg.	
03/01/2019	CPCO14	1.000,000000	32,341223	-	1.032,341223	Padrão - SND	Reg.	
02/01/2019	CPCO14	1.000,000000	32,076083	-	1.032,076083	Padrão - SND	Reg.	
31/12/2018	CPCO14	1.000,000000	31,811008	-	1.031,811008	Padrão - SND	Reg.	
28/12/2018	CPCO14	1.000,000000	31,545999	-	1.031,545999	Padrão - SND	Reg.	
27/12/2018	CPCO14	1.000,000000	31,281066	-	1.031,281066	Padrão - SND	Reg.	
26/12/2018	CPCO14	1.000,000000	31,016189	-	1.031,016189	Padrão - SND	Reg.	
24/12/2018	CPCO14	1.000,000000	30,751387	-	1.030,751387	Padrão - SND	Reg.	
21/12/2018	CPCO14	1.000,000000	30,486661	-	1.030,486661	Padrão - SND	Reg.	
20/12/2018	CPCO14	1.000,000000	30,221990	-	1.030,221990	Padrão - SND	Reg.	
19/12/2018	CPCO14	1.000,000000	29,957395	-	1.029,957395	Padrão - SND	Reg.	
18/12/2018	CPCO14	1.000,000000	29,692856	-	1.029,692856	Padrão - SND	Reg.	
17/12/2018	CPCO14	1.000,000000	29,428402	-	1.029,428402	Padrão - SND	Reg.	
14/12/2018	CPCO14	1.000,000000	29,164004	-	1.029,164004	Padrão - SND	Reg.	
13/12/2018	CPCO14	1.000,000000	28,899672	-	1.028,899672	Padrão - SND	Reg.	
12/12/2018	CPCO14	1.000,000000	28,635414	-	1.028,635414	Padrão - SND	Reg.	
11/12/2018	CPCO14	1.000,000000	28,371223	-	1.028,371223	Padrão - SND	Reg.	
10/12/2018	CPCO14	1.000,000000	28,107097	-	1.028,107097	Padrão - SND	Reg.	
07/12/2018	CPCO14	1.000,000000	27,843047	-	1.027,843047	Padrão - SND	Reg.	
06/12/2018	CPCO14	1.000,000000	27,579063	-	1.027,579063	Padrão - SND	Reg.	
05/12/2018	CPCO14	1.000,000000	27,315134	-	1.027,315134	Padrão - SND	Reg.	
04/12/2018	CPCO14	1.000,000000	27,051291	-	1.027,051291	Padrão - SND	Reg.	
03/12/2018	CPCO14	1.000,000000	26,787503	-	1.026,787503	Padrão - SND	Reg.	
30/11/2018	CPCO14	1.000,000000	26,523791	-	1.026,523791	Padrão - SND	Reg.	
29/11/2018	CPCO14	1.000,000000	26,260135	-	1.026,260135	Padrão - SND	Reg.	
28/11/2018	CPCO14	1.000,000000	25,996553	-	1.025,996553	Padrão - SND	Reg.	
27/11/2018	CPCO14	1.000,000000	25,733038	-	1.025,733038	Padrão - SND	Reg.	
26/11/2018	CPCO14	1.000,000000	25,469599	-	1.025,469599	Padrão - SND	Reg.	
23/11/2018	CPCO14	1.000,000000	25,206214	-	1.025,206214	Padrão - SND	Reg.	
22/11/2018	CPCO14	1.000,000000	24,942906	-	1.024,942906	Padrão - SND	Reg.	
21/11/2018	CPCO14	1.000,000000	24,679663	-	1.024,679663	Padrão - SND	Reg.	
20/11/2018	CPCO14	1.000,000000	24,416486	-	1.024,416486	Padrão - SND	Reg.	
19/11/2018	CPCO14	1.000,000000	24,153384	-	1.024,153384	Padrão - SND	Reg.	
16/11/2018	CPCO14	1.000,000000	23,890348	-	1.023,890348	Padrão - SND	Reg.	
14/11/2018	CPCO14	1.000,000000	23,627366	-	1.023,627366	Padrão - SND	Reg.	
13/11/2018	CPCO14	1.000,000000	23,364461	-	1.023,364461	Padrão - SND	Reg.	
12/11/2018	CPCO14	1.000,000000	23,101632	-	1.023,101632	Padrão - SND	Reg.	
09/11/2018	CPCO14	1.000,000000	22,838858	-	1.022,838858	Padrão - SND	Reg.	
08/11/2018	CPCO14	1.000,000000	22,576160	-	1.022,576160	Padrão - SND	Reg.	
07/11/2018	CPCO14	1.000,000000	22,313516	-	1.022,313516	Padrão - SND	Reg.	
06/11/2018	CPCO14	1.000,000000	22,050950	-	1.022,050950	Padrão - SND	Reg.	
05/11/2018	CPCO14	1.000,000000	21,788458	-	1.021,788458	Padrão - SND	Reg.	
01/11/2018	CPCO14	1.000,000000	21,526022	-	1.021,526022	Padrão - SND	Reg.	
31/10/2018	CPCO14	1.000,000000	21,263651	-	1.021,263651	Padrão - SND	Reg.	
30/10/2018	CPCO14	1.000,000000	21,001356	-	1.021,001356	Padrão - SND	Reg.	
29/10/2018	CPCO14	1.000,000000	20,739126	-	1.020,739126	Padrão - SND	Reg.	
26/10/2018	CPCO14	1.000,000000	20,476962	-	1.020,476962	Padrão - SND	Reg.	
25/10/2018	CPCO14	1.000,000000	20,214864	-	1.020,214864	Padrão - SND	Reg.	
24/10/2018	CPCO14	1.000,000000	19,952841	-	1.019,952841	Padrão - SND	Reg.	
23/10/2018	CPCO14	1.000,000000	19,690874	-	1.019,690874	Padrão - SND	Reg.	
22/10/2018	CPCO14	1.000,000000	19,428982	-	1.019,428982	Padrão - SND	Reg.	
19/10/2018	CPCO14	1.000,000000	19,167155	-	1.019,167155	Padrão - SND	Reg.	
18/10/2018	CPCO14	1.000,000000	18,905395	-	1.018,905395	Padrão - SND	Reg.	
17/10/2018	CPCO14	1.000,000000	18,643710	-	1.018,643710	Padrão - SND	Reg.	
16/10/2018	CPCO14	1.000,000000	18,382080	-	1.018,382080	Padrão - SND	Reg.	
15/10/2018	CPCO14	1.000,000000	18,120526	-	1.018,120526	Padrão - SND	Reg.	
11/10/2018	CPCO14	1.000,000000	17,859037	-	1.017,859037	Padrão - SND	Reg.	
10/10/2018	CPCO14	1.000,000000	17,597614	-	1.017,597614	Padrão - SND	Reg.	
09/10/2018	CPCO14	1.000,000000	17,336257	-	1.017,336257	Padrão - SND	Reg.	
08/10/2018	CPCO14	1.000,000000	17,074964	-	1.017,074964	Padrão - SND	Reg.	
05/10/2018	CPCO14	1.000,000000	16,813738	-	1.016,813738	Padrão - SND	Reg.	
04/10/2018	CPCO14	1.000,000000	16,552587	-	1.016,552587	Padrão - SND	Reg.	
03/10/2018	CPCO14	1.000,000000	16,291502	-	1.016,291502	Padrão - SND	Reg.	
02/10/2018	CPCO14	1.000,000000	16,030482	-	1.016,030482	Padrão - SND	Reg.	
01/10/2018	CPCO14	1.000,000000	15,769527	-	1.015,769527	Padrão - SND	Reg.	
28/09/2018	CPCO14	1.000,000000	15,509018	-	1.015,509018	Padrão - SND	Reg.	
27/09/2018	CPCO14	1.000,000000	15,248565	-	1.015,248565	Padrão - SND	Reg.	
26/09/2018	CPCO14	1.000,000000	14,988188	-	1.014,988188	Padrão - SND	Reg.	
25/09/2018	CPCO14	1.000,000000	14,727885	-	1.014,727885	Padrão - SND	Reg.	
24/09/2018	CPCO14	1.000,000000	14,467638	-	1.014,467638	Padrão - SND	Reg.	
21/09/2018	CPCO14	1.000,000000	14,207457	-	1.014,207457	Padrão - SND	Reg.	
20/09/2018	CPCO14	1.000,000000	13,947351	-	1.013,947351	Padrão - SND	Reg.	
19/09/2018	CPCO14	1.000,000000	13,687301	-	1.013,687301	Padrão - SND	Reg.	
18/09/2018	CPCO14	1.000,000000	13,427326	-	1.013,427326	Padrão - SND	Reg.	
17/09/2018	CPCO14	1.000,000000	13,167417	-	1.013,167417	Padrão - SND	Reg.	
14/09/2018	CPCO14	1.000,000000	12,907573	-	1.012,907573	Padrão - SND	Reg.	
13/09/2018	CPCO14	1.000,000000	12,647795	-	1.012,647795	Padrão - SND	Reg.	
12/09/2018	CPCO14	1.000,000000	12,388092	-	1.012,388092	Padrão - SND	Reg.	
11/09/2018	CPCO14	1.000,000000	12,128444	-	1.012,128444	Padrão - SND	Reg.	
10/09/2018	CPCO14	1.000,000000	11,868862	-	1.011,868862	Padrão - SND	Reg.	
06/09/2018	CPCO14	1.000,000000	11,609356	-	1.011,609356	Padrão - SND	Reg.	
05/09/2018	CPCO14	1.000,000000	11,349915	-	1.011,349915	Padrão - SND	Reg.	
04/09/2018	CPCO14	1.000,000000	11,090529	-	1.011,090529	Padrão - SND	Reg.	
03/09/2018	CPCO14	1.000,000000	10,831219	-	1.010,831219	Padrão - SND	Reg.	
31/08/2018	CPCO14	1.000,000000	10,571974	-	1.010,571974	Padrão - SND	Reg.	
30/08/2018	CPCO14	1.000,000000	10,312796	-	1.010,312796	Padrão - SND	Reg.	
29/08/2018	CPCO14	1.000,000000	10,053691	-	1.010,053691	Padrão - SND	Reg.	
28/08/2018	CPCO14	1.000,000000	9,794643	-	1.009,794643	Padrão - SND	Reg.	
27/08/2018	CPCO14	1.000,000000	9,535661	-	1.009,535661	Padrão - SND	Reg.	
24/08/2018	CPCO14	1.000,000000	9,276753	-	1.009,276753	Padrão - SND	Reg.	
23/08/2018	CPCO14	1.000,000000	9,017901	-	1.009,017901	Padrão - SND	Reg.	
22/08/2018	CPCO14	1.000,000000	8,759125	-	1.008,759125	Padrão - SND	Reg.	
21/08/2018	CPCO14	1.000,000000	8,500413	-	1.008,500413	Padrão - SND	Reg.	
20/08/2018	CPCO14	1.000,000000	8,241768	-	1.008,241768	Padrão - SND	Reg.	
17/08/2018	CPCO14	1.000,000000	7,983188	-	1.007,983188	Padrão - SND	Reg.	
16/08/2018	CPCO14	1.000,000000	7,724673	-	1.007,724673	Padrão - SND	Reg.	
15/08/2018	CPCO14	1.000,000000	7,466224	-	1.007,466224	Padrão - SND	Reg.	
14/08/2018	CPCO14	1.000,000000	7,207840	-	1.007,207840	Padrão - SND	Reg.	
13/08/2018	CPCO14	1.000,000000	6,949532	-	1.006,949532	Padrão - SND	Reg.	
10/08/2018	CPCO14	1.000,000000	6,691279	-	1.006,691279	Padrão - SND	Reg.	
09/08/2018	CPCO14	1.000,000000	6,433091	-	1.006,433091	Padrão - SND	Reg.	
08/08/2018	CPCO14	1.000,000000	6,174979	-	1.006,174979	Padrão - SND	Reg.	
07/08/2018	CPCO14	1.000,000000	5,916932	-	1.005,916932	Padrão - SND	Reg.	
06/08/2018	CPCO14	1.000,000000	5,658941	-	1.005,658941	Padrão - SND	Reg.	
03/08/2018	CPCO14	1.000,000000	5,401025	-	1.005,401025	Padrão - SND	Reg.	
02/08/2018	CPCO14	1.000,000000	5,143175	-	1.005,143175	Padrão - SND	Reg.	
01/08/2018	CPCO14	1.000,000000	4,885390	-	1.004,885390	Padrão - SND	Reg.	
31/07/2018	CPCO14	1.000,000000	4,627670	-	1.004,627670	Padrão - SND	Reg.	
30/07/2018	CPCO14	1.000,000000	4,370016	-	1.004,370016	Padrão - SND	Reg.	
27/07/2018	CPCO14	1.000,000000	4,112427	-	1.004,112427	Padrão - SND	Reg.	
26/07/2018	CPCO14	1.000,000000	3,854904	-	1.003,854904	Padrão - SND	Reg.	
25/07/2018	CPCO14	1.000,000000	3,597445	-	1.003,597445	Padrão - SND	Reg.	
24/07/2018	CPCO14	1.000,000000	3,340063	-	1.003,340063	Padrão - SND	Reg.	
23/07/2018	CPCO14	1.000,000000	3,082735	-	1.003,082735	Padrão - SND	Reg.	
20/07/2018	CPCO14	1.000,000000	2,825484	-	1.002,825484	Padrão - SND	Reg.	
19/07/2018	CPCO14	1.000,000000	2,568287	-	1.002,568287	Padrão - SND	Reg.	
18/07/2018	CPCO14	1.000,000000	2,311166	-	1.002,311166	Padrão - SND	Reg.	
17/07/2018	CPCO14	1.000,000000	2,054100	-	1.002,054100	Padrão - SND	Reg.	
16/07/2018	CPCO14	1.000,000000	1,797111	-	1.001,797111	Padrão - SND	Reg.	
13/07/2018	CPCO14	1.000,000000	1,540186	-	1.001,540186	Padrão - SND	Reg.	
12/07/2018	CPCO14	1.000,000000	1,283317	-	1.001,283317	Padrão - SND	Reg.	
11/07/2018	CPCO14	1.000,000000	1,026522	-	1.001,026522	Padrão - SND	Reg.	
10/07/2018	CPCO14	1.000,000000	0,769794	-	1.000,769794	Padrão - SND	Reg.	
09/07/2018	CPCO14	1.000,000000	0,513131	-	1.000,513131	Padrão - SND	Reg.	
06/07/2018	CPCO14	1.000,000000	0,256533	-	1.000,256533	Padrão - SND	Reg.	
05/07/2018	CPCO14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
04/07/2018	CPCO14	1.000,000000	32,498685	-	1.032,498685	Padrão - SND	Reg.	
03/07/2018	CPCO14	1.000,000000	32,233879	-	1.032,233879	Padrão - SND	Reg.	
02/07/2018	CPCO14	1.000,000000	31,969150	-	1.031,969150	Padrão - SND	Reg.	
29/06/2018	CPCO14	1.000,000000	31,704485	-	1.031,704485	Padrão - SND	Reg.	
28/06/2018	CPCO14	1.000,000000	31,439886	-	1.031,439886	Padrão - SND	Reg.	
27/06/2018	CPCO14	1.000,000000	31,175352	-	1.031,175352	Padrão - SND	Reg.	
26/06/2018	CPCO14	1.000,000000	30,910895	-	1.030,910895	Padrão - SND	Reg.	
25/06/2018	CPCO14	1.000,000000	30,646503	-	1.030,646503	Padrão - SND	Reg.	
22/06/2018	CPCO14	1.000,000000	30,382176	-	1.030,382176	Padrão - SND	Reg.	
21/06/2018	CPCO14	1.000,000000	30,117915	-	1.030,117915	Padrão - SND	Reg.	
20/06/2018	CPCO14	1.000,000000	29,853721	-	1.029,853721	Padrão - SND	Reg.	
19/06/2018	CPCO14	1.000,000000	29,589601	-	1.029,589601	Padrão - SND	Reg.	
18/06/2018	CPCO14	1.000,000000	29,325546	-	1.029,325546	Padrão - SND	Reg.	
15/06/2018	CPCO14	1.000,000000	29,061558	-	1.029,061558	Padrão - SND	Reg.	
14/06/2018	CPCO14	1.000,000000	28,797635	-	1.028,797635	Padrão - SND	Reg.	
13/06/2018	CPCO14	1.000,000000	28,533788	-	1.028,533788	Padrão - SND	Reg.	
12/06/2018	CPCO14	1.000,000000	28,269997	-	1.028,269997	Padrão - SND	Reg.	
11/06/2018	CPCO14	1.000,000000	28,006281	-	1.028,006281	Padrão - SND	Reg.	
08/06/2018	CPCO14	1.000,000000	27,742630	-	1.027,742630	Padrão - SND	Reg.	
07/06/2018	CPCO14	1.000,000000	27,479055	-	1.027,479055	Padrão - SND	Reg.	
06/06/2018	CPCO14	1.000,000000	27,215536	-	1.027,215536	Padrão - SND	Reg.	
05/06/2018	CPCO14	1.000,000000	26,952092	-	1.026,952092	Padrão - SND	Reg.	
04/06/2018	CPCO14	1.000,000000	26,688714	-	1.026,688714	Padrão - SND	Reg.	
01/06/2018	CPCO14	1.000,000000	26,425401	-	1.026,425401	Padrão - SND	Reg.	
30/05/2018	CPCO14	1.000,000000	26,162154	-	1.026,162154	Padrão - SND	Reg.	
29/05/2018	CPCO14	1.000,000000	25,898983	-	1.025,898983	Padrão - SND	Reg.	
28/05/2018	CPCO14	1.000,000000	25,635867	-	1.025,635867	Padrão - SND	Reg.	
25/05/2018	CPCO14	1.000,000000	25,372828	-	1.025,372828	Padrão - SND	Reg.	
24/05/2018	CPCO14	1.000,000000	25,109853	-	1.025,109853	Padrão - SND	Reg.	
23/05/2018	CPCO14	1.000,000000	24,846943	-	1.024,846943	Padrão - SND	Reg.	
22/05/2018	CPCO14	1.000,000000	24,584110	-	1.024,584110	Padrão - SND	Reg.	
21/05/2018	CPCO14	1.000,000000	24,321333	-	1.024,321333	Padrão - SND	Reg.	
18/05/2018	CPCO14	1.000,000000	24,058630	-	1.024,058630	Padrão - SND	Reg.	
17/05/2018	CPCO14	1.000,000000	23,795993	-	1.023,795993	Padrão - SND	Reg.	
16/05/2018	CPCO14	1.000,000000	23,533422	-	1.023,533422	Padrão - SND	Reg.	
15/05/2018	CPCO14	1.000,000000	23,270926	-	1.023,270926	Padrão - SND	Reg.	
14/05/2018	CPCO14	1.000,000000	23,008487	-	1.023,008487	Padrão - SND	Reg.	
11/05/2018	CPCO14	1.000,000000	22,746122	-	1.022,746122	Padrão - SND	Reg.	
10/05/2018	CPCO14	1.000,000000	22,483822	-	1.022,483822	Padrão - SND	Reg.	
09/05/2018	CPCO14	1.000,000000	22,221589	-	1.022,221589	Padrão - SND	Reg.	
08/05/2018	CPCO14	1.000,000000	21,959422	-	1.021,959422	Padrão - SND	Reg.	
07/05/2018	CPCO14	1.000,000000	21,697320	-	1.021,697320	Padrão - SND	Reg.	
04/05/2018	CPCO14	1.000,000000	21,435292	-	1.021,435292	Padrão - SND	Reg.	
03/05/2018	CPCO14	1.000,000000	21,173332	-	1.021,173332	Padrão - SND	Reg.	
02/05/2018	CPCO14	1.000,000000	20,911426	-	1.020,911426	Padrão - SND	Reg.	
30/04/2018	CPCO14	1.000,000000	20,649605	-	1.020,649605	Padrão - SND	Reg.	
27/04/2018	CPCO14	1.000,000000	20,387840	-	1.020,387840	Padrão - SND	Reg.	
26/04/2018	CPCO14	1.000,000000	20,126142	-	1.020,126142	Padrão - SND	Reg.	
25/04/2018	CPCO14	1.000,000000	19,864517	-	1.019,864517	Padrão - SND	Reg.	
24/04/2018	CPCO14	1.000,000000	19,602950	-	1.019,602950	Padrão - SND	Reg.	
23/04/2018	CPCO14	1.000,000000	19,341457	-	1.019,341457	Padrão - SND	Reg.	
20/04/2018	CPCO14	1.000,000000	19,080030	-	1.019,080030	Padrão - SND	Reg.	
19/04/2018	CPCO14	1.000,000000	18,818669	-	1.018,818669	Padrão - SND	Reg.	
18/04/2018	CPCO14	1.000,000000	18,557373	-	1.018,557373	Padrão - SND	Reg.	
17/04/2018	CPCO14	1.000,000000	18,296153	-	1.018,296153	Padrão - SND	Reg.	
16/04/2018	CPCO14	1.000,000000	18,034988	-	1.018,034988	Padrão - SND	Reg.	
13/04/2018	CPCO14	1.000,000000	17,773899	-	1.017,773899	Padrão - SND	Reg.	
12/04/2018	CPCO14	1.000,000000	17,512874	-	1.017,512874	Padrão - SND	Reg.	
11/04/2018	CPCO14	1.000,000000	17,251916	-	1.017,251916	Padrão - SND	Reg.	
10/04/2018	CPCO14	1.000,000000	16,991023	-	1.016,991023	Padrão - SND	Reg.	
09/04/2018	CPCO14	1.000,000000	16,730206	-	1.016,730206	Padrão - SND	Reg.	
06/04/2018	CPCO14	1.000,000000	16,469444	-	1.016,469444	Padrão - SND	Reg.	
05/04/2018	CPCO14	1.000,000000	16,208757	-	1.016,208757	Padrão - SND	Reg.	
04/04/2018	CPCO14	1.000,000000	15,948126	-	1.015,948126	Padrão - SND	Reg.	
03/04/2018	CPCO14	1.000,000000	15,687571	-	1.015,687571	Padrão - SND	Reg.	
02/04/2018	CPCO14	1.000,000000	15,427081	-	1.015,427081	Padrão - SND	Reg.	
