PU Histórico - Gerado em 26/05/2019 21:11:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/12/2018	CHSU41	1.008,206300	31,199401	-	1.039,405701	Padrão - SND	Reg.	
13/12/2018	CHSU41	1.008,307260	30,869101	-	1.039,176361	Padrão - SND	Reg.	
12/12/2018	CHSU41	1.008,408220	30,538840	-	1.038,947060	Padrão - SND	Reg.	
11/12/2018	CHSU41	1.008,509190	30,208621	-	1.038,717811	Padrão - SND	Reg.	
10/12/2018	CHSU41	1.008,610170	29,878442	-	1.038,488612	Padrão - SND	Reg.	
07/12/2018	CHSU41	1.009,649940	29,575803	-	1.039,225743	Padrão - SND	Reg.	
06/12/2018	CHSU41	1.009,688420	29,243585	-	1.038,932004	Padrão - SND	Reg.	
05/12/2018	CHSU41	1.009,726900	28,911447	-	1.038,638347	Padrão - SND	Reg.	
04/12/2018	CHSU41	1.009,765380	28,579391	-	1.038,344771	Padrão - SND	Reg.	
03/12/2018	CHSU41	1.009,803870	28,247416	-	1.038,051286	Padrão - SND	Reg.	
30/11/2018	CHSU41	1.009,842350	27,915523	-	1.037,757873	Padrão - SND	Reg.	
29/11/2018	CHSU41	1.009,880840	27,583713	-	1.037,464553	Padrão - SND	Reg.	
28/11/2018	CHSU41	1.009,919330	27,251982	-	1.037,171312	Padrão - SND	Reg.	
27/11/2018	CHSU41	1.009,957820	26,920334	-	1.036,878154	Padrão - SND	Reg.	
26/11/2018	CHSU41	1.009,996310	26,588767	-	1.036,585077	Padrão - SND	Reg.	
23/11/2018	CHSU41	1.010,106990	26,259158	-	1.036,366148	Padrão - SND	Reg.	
22/11/2018	CHSU41	1.010,131050	25,927359	-	1.036,058409	Padrão - SND	Reg.	
21/11/2018	CHSU41	1.010,155110	25,595652	-	1.035,750762	Padrão - SND	Reg.	
20/11/2018	CHSU41	1.010,179170	25,264035	-	1.035,443205	Padrão - SND	Reg.	
19/11/2018	CHSU41	1.010,203220	24,932507	-	1.035,135727	Padrão - SND	Reg.	
16/11/2018	CHSU41	1.009,722170	24,588771	-	1.034,310941	Padrão - SND	Reg.	
14/11/2018	CHSU41	1.010,021170	24,264198	-	1.034,285368	Padrão - SND	Reg.	
13/11/2018	CHSU41	1.009,815090	23,927567	-	1.033,742657	Padrão - SND	Reg.	
12/11/2018	CHSU41	1.009,609050	23,591177	-	1.033,200227	Padrão - SND	Reg.	
09/11/2018	CHSU41	1.009,403060	23,255030	-	1.032,658090	Padrão - SND	Reg.	
08/11/2018	CHSU41	1.009,197110	22,919127	-	1.032,116237	Padrão - SND	Reg.	
07/11/2018	CHSU41	1.009,649130	22,598191	-	1.032,247321	Padrão - SND	Reg.	
06/11/2018	CHSU41	1.009,402010	22,261646	-	1.031,663656	Padrão - SND	Reg.	
05/11/2018	CHSU41	1.009,154940	21,925369	-	1.031,080309	Padrão - SND	Reg.	
01/11/2018	CHSU41	1.008,907940	21,589364	-	1.030,497304	Padrão - SND	Reg.	
31/10/2018	CHSU41	1.008,660990	21,253626	-	1.029,914616	Padrão - SND	Reg.	
30/10/2018	CHSU41	1.008,414110	20,918158	-	1.029,332268	Padrão - SND	Reg.	
29/10/2018	CHSU41	1.008,167290	20,582959	-	1.028,750249	Padrão - SND	Reg.	
26/10/2018	CHSU41	1.007,920520	20,248029	-	1.028,168549	Padrão - SND	Reg.	
25/10/2018	CHSU41	1.007,673820	19,913367	-	1.027,587187	Padrão - SND	Reg.	
24/10/2018	CHSU41	1.007,427170	19,578972	-	1.027,006142	Padrão - SND	Reg.	
23/10/2018	CHSU41	1.007,043960	19,242236	-	1.026,286196	Padrão - SND	Reg.	
22/10/2018	CHSU41	1.006,820240	18,908851	-	1.025,729091	Padrão - SND	Reg.	
19/10/2018	CHSU41	1.006,596560	18,575720	-	1.025,172280	Padrão - SND	Reg.	
18/10/2018	CHSU41	1.006,372940	18,242840	-	1.024,615780	Padrão - SND	Reg.	
17/10/2018	CHSU41	1.006,149360	17,910213	-	1.024,059573	Padrão - SND	Reg.	
16/10/2018	CHSU41	1.005,925840	17,577839	-	1.023,503679	Padrão - SND	Reg.	
15/10/2018	CHSU41	1.005,702370	17,245716	-	1.022,948086	Padrão - SND	Reg.	
11/10/2018	CHSU41	1.005,448950	16,913340	-	1.022,362290	Padrão - SND	Reg.	
10/10/2018	CHSU41	1.005,195600	16,581237	-	1.021,776837	Padrão - SND	Reg.	
09/10/2018	CHSU41	1.004,942310	16,249405	-	1.021,191715	Padrão - SND	Reg.	
08/10/2018	CHSU41	1.004,689090	15,917844	-	1.020,606934	Padrão - SND	Reg.	
05/10/2018	CHSU41	1.003,846810	15,577413	-	1.019,424223	Padrão - SND	Reg.	
04/10/2018	CHSU41	1.003,635920	15,247227	-	1.018,883147	Padrão - SND	Reg.	
03/10/2018	CHSU41	1.003,425080	14,917283	-	1.018,342363	Padrão - SND	Reg.	
02/10/2018	CHSU41	1.003,214280	14,587583	-	1.017,801863	Padrão - SND	Reg.	
01/10/2018	CHSU41	1.003,003520	14,258125	-	1.017,261645	Padrão - SND	Reg.	
28/09/2018	CHSU41	1.002,792800	13,928910	-	1.016,721710	Padrão - SND	Reg.	
27/09/2018	CHSU41	1.002,582130	13,599937	-	1.016,182067	Padrão - SND	Reg.	
26/09/2018	CHSU41	1.002,371500	13,271206	-	1.015,642706	Padrão - SND	Reg.	
25/09/2018	CHSU41	1.002,160920	12,942718	-	1.015,103638	Padrão - SND	Reg.	
24/09/2018	CHSU41	1.001,950380	12,614471	-	1.014,564851	Padrão - SND	Reg.	
21/09/2018	CHSU41	1.001,571790	12,284404	-	1.013,856194	Padrão - SND	Reg.	
20/09/2018	CHSU41	1.001,403390	11,957197	-	1.013,360587	Padrão - SND	Reg.	
19/09/2018	CHSU41	1.001,235020	11,630205	-	1.012,865225	Padrão - SND	Reg.	
18/09/2018	CHSU41	1.001,066670	11,303425	-	1.012,370095	Padrão - SND	Reg.	
17/09/2018	CHSU41	1.004,101230	11,011986	-	1.015,113216	Padrão - SND	Reg.	
14/09/2018	CHSU41	1.000,939280	10,652735	-	1.011,592015	Padrão - SND	Reg.	
13/09/2018	CHSU41	1.000,980200	10,328687	-	1.011,308887	Padrão - SND	Reg.	
12/09/2018	CHSU41	1.001,021130	10,004718	-	1.011,025848	Padrão - SND	Reg.	
11/09/2018	CHSU41	1.001,062050	9,680825	-	1.010,742875	Padrão - SND	Reg.	
10/09/2018	CHSU41	1.001,102980	9,357010	-	1.010,459990	Padrão - SND	Reg.	
06/09/2018	CHSU41	1.001,799000	9,039183	-	1.010,838183	Padrão - SND	Reg.	
05/09/2018	CHSU41	1.001,799000	8,714955	-	1.010,513955	Padrão - SND	Reg.	
04/09/2018	CHSU41	1.001,799000	8,390831	-	1.010,189831	Padrão - SND	Reg.	
03/09/2018	CHSU41	1.001,799000	8,066811	-	1.009,865811	Padrão - SND	Reg.	
31/08/2018	CHSU41	1.001,799000	7,742895	-	1.009,541895	Padrão - SND	Reg.	
30/08/2018	CHSU41	1.001,799000	7,419083	-	1.009,218083	Padrão - SND	Reg.	
29/08/2018	CHSU41	1.001,799000	7,095375	-	1.008,894375	Padrão - SND	Reg.	
28/08/2018	CHSU41	1.001,799000	6,771770	-	1.008,570770	Padrão - SND	Reg.	
27/08/2018	CHSU41	1.001,799000	6,448270	-	1.008,247270	Padrão - SND	Reg.	
24/08/2018	CHSU41	1.001,799000	6,124872	-	1.007,923872	Padrão - SND	Reg.	
23/08/2018	CHSU41	1.002,617760	5,806321	-	1.008,424081	Padrão - SND	Reg.	
22/08/2018	CHSU41	1.002,481240	5,482120	-	1.007,963360	Padrão - SND	Reg.	
21/08/2018	CHSU41	1.002,344760	5,158112	-	1.007,502872	Padrão - SND	Reg.	
20/08/2018	CHSU41	1.002,208290	4,834295	-	1.007,042585	Padrão - SND	Reg.	
17/08/2018	CHSU41	1.002,071830	4,510671	-	1.006,582501	Padrão - SND	Reg.	
16/08/2018	CHSU41	1.001,935400	4,187237	-	1.006,122637	Padrão - SND	Reg.	
15/08/2018	CHSU41	1.001,799000	3,863996	-	1.005,662996	Padrão - SND	Reg.	
14/08/2018	CHSU41	1.001,648960	3,540897	-	1.005,189857	Padrão - SND	Reg.	
13/08/2018	CHSU41	1.001,498940	3,217998	-	1.004,716938	Padrão - SND	Reg.	
10/08/2018	CHSU41	1.001,348950	2,895300	-	1.004,244250	Padrão - SND	Reg.	
09/08/2018	CHSU41	1.001,198970	2,572802	-	1.003,771772	Padrão - SND	Reg.	
08/08/2018	CHSU41	1.001,175790	2,250788	-	1.003,426578	Padrão - SND	Reg.	
07/08/2018	CHSU41	1.001,007730	1,928614	-	1.002,936344	Padrão - SND	Reg.	
06/08/2018	CHSU41	1.000,839700	1,606651	-	1.002,446351	Padrão - SND	Reg.	
03/08/2018	CHSU41	1.000,671710	1,284898	-	1.001,956608	Padrão - SND	Reg.	
02/08/2018	CHSU41	1.000,503740	0,963358	-	1.001,467098	Padrão - SND	Reg.	
01/08/2018	CHSU41	1.000,335790	0,642028	-	1.000,977818	Padrão - SND	Reg.	
31/07/2018	CHSU41	1.000,167880	0,320909	-	1.000,488789	Padrão - SND	Reg.	
30/07/2018	CHSU41	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	CHSU41	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
