PU Histórico - Gerado em 26/05/2019 21:09:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/03/2019	CEEBA0	10.000,000000	298,485700	-	10.298,485700	Padrão - SND	Reg.	
01/03/2019	CEEBA0	10.000,000000	295,545400	-	10.295,545400	Padrão - SND	Reg.	
28/02/2019	CEEBA0	10.000,000000	292,605900	-	10.292,605900	Padrão - SND	Reg.	
27/02/2019	CEEBA0	10.000,000000	289,667300	-	10.289,667300	Padrão - SND	Reg.	
26/02/2019	CEEBA0	10.000,000000	286,729500	-	10.286,729500	Padrão - SND	Reg.	
25/02/2019	CEEBA0	10.000,000000	283,792500	-	10.283,792500	Padrão - SND	Reg.	
22/02/2019	CEEBA0	10.000,000000	280,856400	-	10.280,856400	Padrão - SND	Reg.	
21/02/2019	CEEBA0	10.000,000000	277,921100	-	10.277,921100	Padrão - SND	Reg.	
20/02/2019	CEEBA0	10.000,000000	274,986600	-	10.274,986600	Padrão - SND	Reg.	
19/02/2019	CEEBA0	10.000,000000	272,053000	-	10.272,053000	Padrão - SND	Reg.	
18/02/2019	CEEBA0	10.000,000000	269,120200	-	10.269,120200	Padrão - SND	Reg.	
15/02/2019	CEEBA0	10.000,000000	266,188300	-	10.266,188300	Padrão - SND	Reg.	
14/02/2019	CEEBA0	10.000,000000	263,257200	-	10.263,257200	Padrão - SND	Reg.	
13/02/2019	CEEBA0	10.000,000000	260,326900	-	10.260,326900	Padrão - SND	Reg.	
12/02/2019	CEEBA0	10.000,000000	257,397500	-	10.257,397500	Padrão - SND	Reg.	
11/02/2019	CEEBA0	10.000,000000	254,468900	-	10.254,468900	Padrão - SND	Reg.	
08/02/2019	CEEBA0	10.000,000000	251,541100	-	10.251,541100	Padrão - SND	Reg.	
07/02/2019	CEEBA0	10.000,000000	248,614200	-	10.248,614200	Padrão - SND	Reg.	
06/02/2019	CEEBA0	10.000,000000	245,688100	-	10.245,688100	Padrão - SND	Reg.	
05/02/2019	CEEBA0	10.000,000000	242,762900	-	10.242,762900	Padrão - SND	Reg.	
04/02/2019	CEEBA0	10.000,000000	239,838500	-	10.239,838500	Padrão - SND	Reg.	
01/02/2019	CEEBA0	10.000,000000	236,914900	-	10.236,914900	Padrão - SND	Reg.	
31/01/2019	CEEBA0	10.000,000000	233,992100	-	10.233,992100	Padrão - SND	Reg.	
30/01/2019	CEEBA0	10.000,000000	231,070200	-	10.231,070200	Padrão - SND	Reg.	
29/01/2019	CEEBA0	10.000,000000	228,149200	-	10.228,149200	Padrão - SND	Reg.	
28/01/2019	CEEBA0	10.000,000000	225,228900	-	10.225,228900	Padrão - SND	Reg.	
25/01/2019	CEEBA0	10.000,000000	222,309500	-	10.222,309500	Padrão - SND	Reg.	
24/01/2019	CEEBA0	10.000,000000	219,390900	-	10.219,390900	Padrão - SND	Reg.	
23/01/2019	CEEBA0	10.000,000000	216,473200	-	10.216,473200	Padrão - SND	Reg.	
22/01/2019	CEEBA0	10.000,000000	213,556300	-	10.213,556300	Padrão - SND	Reg.	
21/01/2019	CEEBA0	10.000,000000	210,640200	-	10.210,640200	Padrão - SND	Reg.	
18/01/2019	CEEBA0	10.000,000000	207,724900	-	10.207,724900	Padrão - SND	Reg.	
17/01/2019	CEEBA0	10.000,000000	204,810500	-	10.204,810500	Padrão - SND	Reg.	
16/01/2019	CEEBA0	10.000,000000	201,897000	-	10.201,897000	Padrão - SND	Reg.	
15/01/2019	CEEBA0	10.000,000000	198,984200	-	10.198,984200	Padrão - SND	Reg.	
14/01/2019	CEEBA0	10.000,000000	196,072300	-	10.196,072300	Padrão - SND	Reg.	
11/01/2019	CEEBA0	10.000,000000	193,161200	-	10.193,161200	Padrão - SND	Reg.	
10/01/2019	CEEBA0	10.000,000000	190,250900	-	10.190,250900	Padrão - SND	Reg.	
09/01/2019	CEEBA0	10.000,000000	187,341500	-	10.187,341500	Padrão - SND	Reg.	
08/01/2019	CEEBA0	10.000,000000	184,432900	-	10.184,432900	Padrão - SND	Reg.	
07/01/2019	CEEBA0	10.000,000000	181,525200	-	10.181,525200	Padrão - SND	Reg.	
04/01/2019	CEEBA0	10.000,000000	178,618200	-	10.178,618200	Padrão - SND	Reg.	
03/01/2019	CEEBA0	10.000,000000	175,712100	-	10.175,712100	Padrão - SND	Reg.	
02/01/2019	CEEBA0	10.000,000000	172,806900	-	10.172,806900	Padrão - SND	Reg.	
31/12/2018	CEEBA0	10.000,000000	169,902400	-	10.169,902400	Padrão - SND	Reg.	
28/12/2018	CEEBA0	10.000,000000	166,998800	-	10.166,998800	Padrão - SND	Reg.	
27/12/2018	CEEBA0	10.000,000000	164,096000	-	10.164,096000	Padrão - SND	Reg.	
26/12/2018	CEEBA0	10.000,000000	161,194100	-	10.161,194100	Padrão - SND	Reg.	
24/12/2018	CEEBA0	10.000,000000	158,292900	-	10.158,292900	Padrão - SND	Reg.	
21/12/2018	CEEBA0	10.000,000000	155,392600	-	10.155,392600	Padrão - SND	Reg.	
20/12/2018	CEEBA0	10.000,000000	152,493200	-	10.152,493200	Padrão - SND	Reg.	
19/12/2018	CEEBA0	10.000,000000	149,594500	-	10.149,594500	Padrão - SND	Reg.	
18/12/2018	CEEBA0	10.000,000000	146,696700	-	10.146,696700	Padrão - SND	Reg.	
17/12/2018	CEEBA0	10.000,000000	143,799700	-	10.143,799700	Padrão - SND	Reg.	
14/12/2018	CEEBA0	10.000,000000	140,903600	-	10.140,903600	Padrão - SND	Reg.	
13/12/2018	CEEBA0	10.000,000000	138,008200	-	10.138,008200	Padrão - SND	Reg.	
12/12/2018	CEEBA0	10.000,000000	135,113700	-	10.135,113700	Padrão - SND	Reg.	
11/12/2018	CEEBA0	10.000,000000	132,220000	-	10.132,220000	Padrão - SND	Reg.	
10/12/2018	CEEBA0	10.000,000000	129,327200	-	10.129,327200	Padrão - SND	Reg.	
07/12/2018	CEEBA0	10.000,000000	126,435200	-	10.126,435200	Padrão - SND	Reg.	
06/12/2018	CEEBA0	10.000,000000	123,544000	-	10.123,544000	Padrão - SND	Reg.	
05/12/2018	CEEBA0	10.000,000000	120,653600	-	10.120,653600	Padrão - SND	Reg.	
04/12/2018	CEEBA0	10.000,000000	117,764000	-	10.117,764000	Padrão - SND	Reg.	
03/12/2018	CEEBA0	10.000,000000	114,875300	-	10.114,875300	Padrão - SND	Reg.	
30/11/2018	CEEBA0	10.000,000000	111,987400	-	10.111,987400	Padrão - SND	Reg.	
29/11/2018	CEEBA0	10.000,000000	109,100300	-	10.109,100300	Padrão - SND	Reg.	
28/11/2018	CEEBA0	10.000,000000	106,214100	-	10.106,214100	Padrão - SND	Reg.	
27/11/2018	CEEBA0	10.000,000000	103,328600	-	10.103,328600	Padrão - SND	Reg.	
26/11/2018	CEEBA0	10.000,000000	100,444000	-	10.100,444000	Padrão - SND	Reg.	
23/11/2018	CEEBA0	10.000,000000	97,560200	-	10.097,560200	Padrão - SND	Reg.	
22/11/2018	CEEBA0	10.000,000000	94,677300	-	10.094,677300	Padrão - SND	Reg.	
21/11/2018	CEEBA0	10.000,000000	91,795100	-	10.091,795100	Padrão - SND	Reg.	
20/11/2018	CEEBA0	10.000,000000	88,913800	-	10.088,913800	Padrão - SND	Reg.	
19/11/2018	CEEBA0	10.000,000000	86,033300	-	10.086,033300	Padrão - SND	Reg.	
16/11/2018	CEEBA0	10.000,000000	83,153700	-	10.083,153700	Padrão - SND	Reg.	
14/11/2018	CEEBA0	10.000,000000	80,274800	-	10.080,274800	Padrão - SND	Reg.	
13/11/2018	CEEBA0	10.000,000000	77,396800	-	10.077,396800	Padrão - SND	Reg.	
12/11/2018	CEEBA0	10.000,000000	74,519600	-	10.074,519600	Padrão - SND	Reg.	
09/11/2018	CEEBA0	10.000,000000	71,643200	-	10.071,643200	Padrão - SND	Reg.	
08/11/2018	CEEBA0	10.000,000000	68,767700	-	10.068,767700	Padrão - SND	Reg.	
07/11/2018	CEEBA0	10.000,000000	65,892900	-	10.065,892900	Padrão - SND	Reg.	
06/11/2018	CEEBA0	10.000,000000	63,019000	-	10.063,019000	Padrão - SND	Reg.	
05/11/2018	CEEBA0	10.000,000000	60,145900	-	10.060,145900	Padrão - SND	Reg.	
01/11/2018	CEEBA0	10.000,000000	57,273600	-	10.057,273600	Padrão - SND	Reg.	
31/10/2018	CEEBA0	10.000,000000	54,402200	-	10.054,402200	Padrão - SND	Reg.	
30/10/2018	CEEBA0	10.000,000000	51,531500	-	10.051,531500	Padrão - SND	Reg.	
29/10/2018	CEEBA0	10.000,000000	48,661700	-	10.048,661700	Padrão - SND	Reg.	
26/10/2018	CEEBA0	10.000,000000	45,792700	-	10.045,792700	Padrão - SND	Reg.	
25/10/2018	CEEBA0	10.000,000000	42,924500	-	10.042,924500	Padrão - SND	Reg.	
24/10/2018	CEEBA0	10.000,000000	40,057200	-	10.040,057200	Padrão - SND	Reg.	
23/10/2018	CEEBA0	10.000,000000	37,190600	-	10.037,190600	Padrão - SND	Reg.	
22/10/2018	CEEBA0	10.000,000000	34,324900	-	10.034,324900	Padrão - SND	Reg.	
19/10/2018	CEEBA0	10.000,000000	31,460000	-	10.031,460000	Padrão - SND	Reg.	
18/10/2018	CEEBA0	10.000,000000	28,595900	-	10.028,595900	Padrão - SND	Reg.	
17/10/2018	CEEBA0	10.000,000000	25,732700	-	10.025,732700	Padrão - SND	Reg.	
16/10/2018	CEEBA0	10.000,000000	22,870200	-	10.022,870200	Padrão - SND	Reg.	
15/10/2018	CEEBA0	10.000,000000	20,008600	-	10.020,008600	Padrão - SND	Reg.	
11/10/2018	CEEBA0	10.000,000000	17,147800	-	10.017,147800	Padrão - SND	Reg.	
10/10/2018	CEEBA0	10.000,000000	14,287800	-	10.014,287800	Padrão - SND	Reg.	
09/10/2018	CEEBA0	10.000,000000	11,428600	-	10.011,428600	Padrão - SND	Reg.	
08/10/2018	CEEBA0	10.000,000000	8,570200	-	10.008,570200	Padrão - SND	Reg.	
05/10/2018	CEEBA0	10.000,000000	5,712700	-	10.005,712700	Padrão - SND	Reg.	
04/10/2018	CEEBA0	10.000,000000	2,855900	-	10.002,855900	Padrão - SND	Reg.	
03/10/2018	CEEBA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/10/2018	CEEBA0	10.000,000000	368,745400	-	10.368,745400	Padrão - SND	Reg.	
01/10/2018	CEEBA0	10.000,000000	365,785100	-	10.365,785100	Padrão - SND	Reg.	
28/09/2018	CEEBA0	10.000,000000	362,830000	-	10.362,830000	Padrão - SND	Reg.	
27/09/2018	CEEBA0	10.000,000000	359,875700	-	10.359,875700	Padrão - SND	Reg.	
26/09/2018	CEEBA0	10.000,000000	356,922300	-	10.356,922300	Padrão - SND	Reg.	
25/09/2018	CEEBA0	10.000,000000	353,969700	-	10.353,969700	Padrão - SND	Reg.	
24/09/2018	CEEBA0	10.000,000000	351,018000	-	10.351,018000	Padrão - SND	Reg.	
21/09/2018	CEEBA0	10.000,000000	348,067100	-	10.348,067100	Padrão - SND	Reg.	
20/09/2018	CEEBA0	10.000,000000	345,117100	-	10.345,117100	Padrão - SND	Reg.	
19/09/2018	CEEBA0	10.000,000000	342,167900	-	10.342,167900	Padrão - SND	Reg.	
18/09/2018	CEEBA0	10.000,000000	339,219500	-	10.339,219500	Padrão - SND	Reg.	
17/09/2018	CEEBA0	10.000,000000	336,272000	-	10.336,272000	Padrão - SND	Reg.	
14/09/2018	CEEBA0	10.000,000000	333,325300	-	10.333,325300	Padrão - SND	Reg.	
13/09/2018	CEEBA0	10.000,000000	330,379500	-	10.330,379500	Padrão - SND	Reg.	
12/09/2018	CEEBA0	10.000,000000	327,434500	-	10.327,434500	Padrão - SND	Reg.	
11/09/2018	CEEBA0	10.000,000000	324,490300	-	10.324,490300	Padrão - SND	Reg.	
10/09/2018	CEEBA0	10.000,000000	321,547000	-	10.321,547000	Padrão - SND	Reg.	
06/09/2018	CEEBA0	10.000,000000	318,604500	-	10.318,604500	Padrão - SND	Reg.	
05/09/2018	CEEBA0	10.000,000000	315,662900	-	10.315,662900	Padrão - SND	Reg.	
04/09/2018	CEEBA0	10.000,000000	312,722100	-	10.312,722100	Padrão - SND	Reg.	
03/09/2018	CEEBA0	10.000,000000	309,782100	-	10.309,782100	Padrão - SND	Reg.	
31/08/2018	CEEBA0	10.000,000000	306,843000	-	10.306,843000	Padrão - SND	Reg.	
30/08/2018	CEEBA0	10.000,000000	303,904700	-	10.303,904700	Padrão - SND	Reg.	
29/08/2018	CEEBA0	10.000,000000	300,967200	-	10.300,967200	Padrão - SND	Reg.	
28/08/2018	CEEBA0	10.000,000000	298,030600	-	10.298,030600	Padrão - SND	Reg.	
27/08/2018	CEEBA0	10.000,000000	295,094800	-	10.295,094800	Padrão - SND	Reg.	
24/08/2018	CEEBA0	10.000,000000	292,159900	-	10.292,159900	Padrão - SND	Reg.	
23/08/2018	CEEBA0	10.000,000000	289,225800	-	10.289,225800	Padrão - SND	Reg.	
22/08/2018	CEEBA0	10.000,000000	286,292500	-	10.286,292500	Padrão - SND	Reg.	
21/08/2018	CEEBA0	10.000,000000	283,360100	-	10.283,360100	Padrão - SND	Reg.	
20/08/2018	CEEBA0	10.000,000000	280,428500	-	10.280,428500	Padrão - SND	Reg.	
17/08/2018	CEEBA0	10.000,000000	277,497700	-	10.277,497700	Padrão - SND	Reg.	
16/08/2018	CEEBA0	10.000,000000	274,567800	-	10.274,567800	Padrão - SND	Reg.	
15/08/2018	CEEBA0	10.000,000000	271,638700	-	10.271,638700	Padrão - SND	Reg.	
14/08/2018	CEEBA0	10.000,000000	268,710500	-	10.268,710500	Padrão - SND	Reg.	
13/08/2018	CEEBA0	10.000,000000	265,783000	-	10.265,783000	Padrão - SND	Reg.	
10/08/2018	CEEBA0	10.000,000000	262,856500	-	10.262,856500	Padrão - SND	Reg.	
09/08/2018	CEEBA0	10.000,000000	259,930700	-	10.259,930700	Padrão - SND	Reg.	
08/08/2018	CEEBA0	10.000,000000	257,005800	-	10.257,005800	Padrão - SND	Reg.	
07/08/2018	CEEBA0	10.000,000000	254,081700	-	10.254,081700	Padrão - SND	Reg.	
06/08/2018	CEEBA0	10.000,000000	251,158500	-	10.251,158500	Padrão - SND	Reg.	
03/08/2018	CEEBA0	10.000,000000	248,236000	-	10.248,236000	Padrão - SND	Reg.	
02/08/2018	CEEBA0	10.000,000000	245,314500	-	10.245,314500	Padrão - SND	Reg.	
01/08/2018	CEEBA0	10.000,000000	242,393700	-	10.242,393700	Padrão - SND	Reg.	
31/07/2018	CEEBA0	10.000,000000	239,473800	-	10.239,473800	Padrão - SND	Reg.	
30/07/2018	CEEBA0	10.000,000000	236,554700	-	10.236,554700	Padrão - SND	Reg.	
27/07/2018	CEEBA0	10.000,000000	233,636500	-	10.233,636500	Padrão - SND	Reg.	
26/07/2018	CEEBA0	10.000,000000	230,719000	-	10.230,719000	Padrão - SND	Reg.	
25/07/2018	CEEBA0	10.000,000000	227,802500	-	10.227,802500	Padrão - SND	Reg.	
24/07/2018	CEEBA0	10.000,000000	224,886700	-	10.224,886700	Padrão - SND	Reg.	
23/07/2018	CEEBA0	10.000,000000	221,971800	-	10.221,971800	Padrão - SND	Reg.	
20/07/2018	CEEBA0	10.000,000000	219,057700	-	10.219,057700	Padrão - SND	Reg.	
19/07/2018	CEEBA0	10.000,000000	216,144400	-	10.216,144400	Padrão - SND	Reg.	
18/07/2018	CEEBA0	10.000,000000	213,232000	-	10.213,232000	Padrão - SND	Reg.	
17/07/2018	CEEBA0	10.000,000000	210,320400	-	10.210,320400	Padrão - SND	Reg.	
16/07/2018	CEEBA0	10.000,000000	207,409600	-	10.207,409600	Padrão - SND	Reg.	
13/07/2018	CEEBA0	10.000,000000	204,499700	-	10.204,499700	Padrão - SND	Reg.	
12/07/2018	CEEBA0	10.000,000000	201,590500	-	10.201,590500	Padrão - SND	Reg.	
11/07/2018	CEEBA0	10.000,000000	198,682300	-	10.198,682300	Padrão - SND	Reg.	
10/07/2018	CEEBA0	10.000,000000	195,774800	-	10.195,774800	Padrão - SND	Reg.	
09/07/2018	CEEBA0	10.000,000000	192,868200	-	10.192,868200	Padrão - SND	Reg.	
06/07/2018	CEEBA0	10.000,000000	189,962400	-	10.189,962400	Padrão - SND	Reg.	
05/07/2018	CEEBA0	10.000,000000	187,057400	-	10.187,057400	Padrão - SND	Reg.	
04/07/2018	CEEBA0	10.000,000000	184,153300	-	10.184,153300	Padrão - SND	Reg.	
03/07/2018	CEEBA0	10.000,000000	181,249900	-	10.181,249900	Padrão - SND	Reg.	
02/07/2018	CEEBA0	10.000,000000	178,347500	-	10.178,347500	Padrão - SND	Reg.	
29/06/2018	CEEBA0	10.000,000000	175,445800	-	10.175,445800	Padrão - SND	Reg.	
28/06/2018	CEEBA0	10.000,000000	172,545000	-	10.172,545000	Padrão - SND	Reg.	
27/06/2018	CEEBA0	10.000,000000	169,645000	-	10.169,645000	Padrão - SND	Reg.	
26/06/2018	CEEBA0	10.000,000000	166,745800	-	10.166,745800	Padrão - SND	Reg.	
25/06/2018	CEEBA0	10.000,000000	163,847400	-	10.163,847400	Padrão - SND	Reg.	
22/06/2018	CEEBA0	10.000,000000	160,949900	-	10.160,949900	Padrão - SND	Reg.	
21/06/2018	CEEBA0	10.000,000000	158,053200	-	10.158,053200	Padrão - SND	Reg.	
20/06/2018	CEEBA0	10.000,000000	155,157300	-	10.155,157300	Padrão - SND	Reg.	
19/06/2018	CEEBA0	10.000,000000	152,262300	-	10.152,262300	Padrão - SND	Reg.	
18/06/2018	CEEBA0	10.000,000000	149,368100	-	10.149,368100	Padrão - SND	Reg.	
15/06/2018	CEEBA0	10.000,000000	146,474700	-	10.146,474700	Padrão - SND	Reg.	
14/06/2018	CEEBA0	10.000,000000	143,582100	-	10.143,582100	Padrão - SND	Reg.	
13/06/2018	CEEBA0	10.000,000000	140,690400	-	10.140,690400	Padrão - SND	Reg.	
12/06/2018	CEEBA0	10.000,000000	137,799400	-	10.137,799400	Padrão - SND	Reg.	
11/06/2018	CEEBA0	10.000,000000	134,909300	-	10.134,909300	Padrão - SND	Reg.	
08/06/2018	CEEBA0	10.000,000000	132,020100	-	10.132,020100	Padrão - SND	Reg.	
07/06/2018	CEEBA0	10.000,000000	129,131600	-	10.129,131600	Padrão - SND	Reg.	
06/06/2018	CEEBA0	10.000,000000	126,244000	-	10.126,244000	Padrão - SND	Reg.	
05/06/2018	CEEBA0	10.000,000000	123,357200	-	10.123,357200	Padrão - SND	Reg.	
04/06/2018	CEEBA0	10.000,000000	120,471200	-	10.120,471200	Padrão - SND	Reg.	
01/06/2018	CEEBA0	10.000,000000	117,586000	-	10.117,586000	Padrão - SND	Reg.	
30/05/2018	CEEBA0	10.000,000000	114,701700	-	10.114,701700	Padrão - SND	Reg.	
29/05/2018	CEEBA0	10.000,000000	111,818200	-	10.111,818200	Padrão - SND	Reg.	
28/05/2018	CEEBA0	10.000,000000	108,935500	-	10.108,935500	Padrão - SND	Reg.	
25/05/2018	CEEBA0	10.000,000000	106,053600	-	10.106,053600	Padrão - SND	Reg.	
24/05/2018	CEEBA0	10.000,000000	103,172600	-	10.103,172600	Padrão - SND	Reg.	
23/05/2018	CEEBA0	10.000,000000	100,292300	-	10.100,292300	Padrão - SND	Reg.	
22/05/2018	CEEBA0	10.000,000000	97,412900	-	10.097,412900	Padrão - SND	Reg.	
21/05/2018	CEEBA0	10.000,000000	94,534300	-	10.094,534300	Padrão - SND	Reg.	
18/05/2018	CEEBA0	10.000,000000	91,656600	-	10.091,656600	Padrão - SND	Reg.	
17/05/2018	CEEBA0	10.000,000000	88,779600	-	10.088,779600	Padrão - SND	Reg.	
16/05/2018	CEEBA0	10.000,000000	85,903500	-	10.085,903500	Padrão - SND	Reg.	
15/05/2018	CEEBA0	10.000,000000	83,028200	-	10.083,028200	Padrão - SND	Reg.	
14/05/2018	CEEBA0	10.000,000000	80,153700	-	10.080,153700	Padrão - SND	Reg.	
11/05/2018	CEEBA0	10.000,000000	77,280100	-	10.077,280100	Padrão - SND	Reg.	
10/05/2018	CEEBA0	10.000,000000	74,407200	-	10.074,407200	Padrão - SND	Reg.	
09/05/2018	CEEBA0	10.000,000000	71,535200	-	10.071,535200	Padrão - SND	Reg.	
08/05/2018	CEEBA0	10.000,000000	68,664000	-	10.068,664000	Padrão - SND	Reg.	
07/05/2018	CEEBA0	10.000,000000	65,793600	-	10.065,793600	Padrão - SND	Reg.	
04/05/2018	CEEBA0	10.000,000000	62,924000	-	10.062,924000	Padrão - SND	Reg.	
03/05/2018	CEEBA0	10.000,000000	60,055300	-	10.060,055300	Padrão - SND	Reg.	
02/05/2018	CEEBA0	10.000,000000	57,187300	-	10.057,187300	Padrão - SND	Reg.	
30/04/2018	CEEBA0	10.000,000000	54,320200	-	10.054,320200	Padrão - SND	Reg.	
27/04/2018	CEEBA0	10.000,000000	51,453900	-	10.051,453900	Padrão - SND	Reg.	
26/04/2018	CEEBA0	10.000,000000	48,588400	-	10.048,588400	Padrão - SND	Reg.	
25/04/2018	CEEBA0	10.000,000000	45,723800	-	10.045,723800	Padrão - SND	Reg.	
24/04/2018	CEEBA0	10.000,000000	42,859900	-	10.042,859900	Padrão - SND	Reg.	
23/04/2018	CEEBA0	10.000,000000	39,996900	-	10.039,996900	Padrão - SND	Reg.	
20/04/2018	CEEBA0	10.000,000000	37,134700	-	10.037,134700	Padrão - SND	Reg.	
19/04/2018	CEEBA0	10.000,000000	34,273300	-	10.034,273300	Padrão - SND	Reg.	
18/04/2018	CEEBA0	10.000,000000	31,412700	-	10.031,412700	Padrão - SND	Reg.	
17/04/2018	CEEBA0	10.000,000000	28,552900	-	10.028,552900	Padrão - SND	Reg.	
16/04/2018	CEEBA0	10.000,000000	25,693900	-	10.025,693900	Padrão - SND	Reg.	
13/04/2018	CEEBA0	10.000,000000	22,835800	-	10.022,835800	Padrão - SND	Reg.	
12/04/2018	CEEBA0	10.000,000000	19,978500	-	10.019,978500	Padrão - SND	Reg.	
11/04/2018	CEEBA0	10.000,000000	17,122000	-	10.017,122000	Padrão - SND	Reg.	
10/04/2018	CEEBA0	10.000,000000	14,266300	-	10.014,266300	Padrão - SND	Reg.	
