PU Histórico - Gerado em 26/05/2019 21:18:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/08/2018	CTMS14	916,667000	18,655233	-	935,322233	Padrão - SND	Reg.	
08/08/2018	CTMS14	916,667000	18,324696	-	934,991696	Padrão - SND	Reg.	
07/08/2018	CTMS14	916,667000	17,994275	-	934,661275	Padrão - SND	Reg.	
06/08/2018	CTMS14	916,667000	17,663978	-	934,330978	Padrão - SND	Reg.	
03/08/2018	CTMS14	916,667000	17,333789	-	934,000789	Padrão - SND	Reg.	
02/08/2018	CTMS14	916,667000	17,003723	-	933,670723	Padrão - SND	Reg.	
01/08/2018	CTMS14	916,667000	16,673773	-	933,340773	Padrão - SND	Reg.	
31/07/2018	CTMS14	916,667000	16,343940	-	933,010940	Padrão - SND	Reg.	
30/07/2018	CTMS14	916,667000	16,014220	-	932,681220	Padrão - SND	Reg.	
27/07/2018	CTMS14	916,667000	15,684626	-	932,351626	Padrão - SND	Reg.	
26/07/2018	CTMS14	916,667000	15,355139	-	932,022139	Padrão - SND	Reg.	
25/07/2018	CTMS14	916,667000	15,025766	-	931,692766	Padrão - SND	Reg.	
24/07/2018	CTMS14	916,667000	14,696519	-	931,363519	Padrão - SND	Reg.	
23/07/2018	CTMS14	916,667000	14,367387	-	931,034387	Padrão - SND	Reg.	
20/07/2018	CTMS14	916,667000	14,038360	-	930,705360	Padrão - SND	Reg.	
19/07/2018	CTMS14	916,667000	13,709459	-	930,376459	Padrão - SND	Reg.	
18/07/2018	CTMS14	916,667000	13,380672	-	930,047672	Padrão - SND	Reg.	
17/07/2018	CTMS14	916,667000	13,052001	-	929,719001	Padrão - SND	Reg.	
16/07/2018	CTMS14	916,667000	12,723453	-	929,390453	Padrão - SND	Reg.	
13/07/2018	CTMS14	916,667000	12,395013	-	929,062014	Padrão - SND	Reg.	
12/07/2018	CTMS14	916,667000	12,066687	-	928,733687	Padrão - SND	Reg.	
11/07/2018	CTMS14	916,667000	11,738487	-	928,405487	Padrão - SND	Reg.	
10/07/2018	CTMS14	916,667000	11,410390	-	928,077390	Padrão - SND	Reg.	
09/07/2018	CTMS14	916,667000	11,082420	-	927,749420	Padrão - SND	Reg.	
06/07/2018	CTMS14	916,667000	10,754564	-	927,421564	Padrão - SND	Reg.	
05/07/2018	CTMS14	916,667000	10,426822	-	927,093822	Padrão - SND	Reg.	
04/07/2018	CTMS14	916,667000	10,099196	-	926,766196	Padrão - SND	Reg.	
03/07/2018	CTMS14	916,667000	9,771685	-	926,438685	Padrão - SND	Reg.	
02/07/2018	CTMS14	916,667000	9,444288	-	926,111288	Padrão - SND	Reg.	
29/06/2018	CTMS14	916,667000	9,117008	-	925,784008	Padrão - SND	Reg.	
28/06/2018	CTMS14	916,667000	8,789850	-	925,456850	Padrão - SND	Reg.	
27/06/2018	CTMS14	916,667000	8,462798	-	925,129798	Padrão - SND	Reg.	
26/06/2018	CTMS14	916,667000	8,135861	-	924,802861	Padrão - SND	Reg.	
25/06/2018	CTMS14	916,667000	7,809049	-	924,476049	Padrão - SND	Reg.	
22/06/2018	CTMS14	916,667000	7,482351	-	924,149351	Padrão - SND	Reg.	
21/06/2018	CTMS14	916,667000	7,155759	-	923,822759	Padrão - SND	Reg.	
20/06/2018	CTMS14	916,667000	6,829291	-	923,496291	Padrão - SND	Reg.	
19/06/2018	CTMS14	916,667000	6,502937	-	923,169937	Padrão - SND	Reg.	
18/06/2018	CTMS14	916,667000	6,176698	-	922,843698	Padrão - SND	Reg.	
15/06/2018	CTMS14	916,667000	5,850574	-	922,517574	Padrão - SND	Reg.	
14/06/2018	CTMS14	916,667000	5,524563	-	922,191563	Padrão - SND	Reg.	
13/06/2018	CTMS14	916,667000	5,198668	-	921,865668	Padrão - SND	Reg.	
12/06/2018	CTMS14	916,667000	4,872888	-	921,539888	Padrão - SND	Reg.	
11/06/2018	CTMS14	916,667000	4,547222	-	921,214222	Padrão - SND	Reg.	
08/06/2018	CTMS14	916,667000	4,221680	-	920,888680	Padrão - SND	Reg.	
07/06/2018	CTMS14	916,667000	3,896243	-	920,563243	Padrão - SND	Reg.	
06/06/2018	CTMS14	916,667000	3,570929	-	920,237929	Padrão - SND	Reg.	
05/06/2018	CTMS14	916,667000	3,245721	-	919,912721	Padrão - SND	Reg.	
04/06/2018	CTMS14	916,667000	2,920637	-	919,587637	Padrão - SND	Reg.	
01/06/2018	CTMS14	916,667000	2,595657	-	919,262657	Padrão - SND	Reg.	
30/05/2018	CTMS14	916,667000	2,270800	-	918,937800	Padrão - SND	Reg.	
29/05/2018	CTMS14	916,667000	1,946059	-	918,613059	Padrão - SND	Reg.	
28/05/2018	CTMS14	916,667000	1,621423	-	918,288423	Padrão - SND	Reg.	
25/05/2018	CTMS14	916,667000	1,296911	-	917,963911	Padrão - SND	Reg.	
24/05/2018	CTMS14	916,667000	0,972510	-	917,639510	Padrão - SND	Reg.	
23/05/2018	CTMS14	916,667000	0,648227	-	917,315227	Padrão - SND	Reg.	
22/05/2018	CTMS14	916,667000	0,324056	-	916,991056	Padrão - SND	Reg.	
21/05/2018	CTMS14	916,667000	-  	-	916,667000	Padrão - SND	Reg.	
18/05/2018	CTMS14	1.000,000000	22,375054	-	1.022,375054	Padrão - SND	Reg.	
17/05/2018	CTMS14	1.000,000000	22,013753	-	1.022,013753	Padrão - SND	Reg.	
16/05/2018	CTMS14	1.000,000000	21,652588	-	1.021,652588	Padrão - SND	Reg.	
15/05/2018	CTMS14	1.000,000000	21,291540	-	1.021,291540	Padrão - SND	Reg.	
14/05/2018	CTMS14	1.000,000000	20,930629	-	1.020,930629	Padrão - SND	Reg.	
11/05/2018	CTMS14	1.000,000000	20,569844	-	1.020,569844	Padrão - SND	Reg.	
10/05/2018	CTMS14	1.000,000000	20,209183	-	1.020,209183	Padrão - SND	Reg.	
09/05/2018	CTMS14	1.000,000000	19,848651	-	1.019,848651	Padrão - SND	Reg.	
08/05/2018	CTMS14	1.000,000000	19,488244	-	1.019,488244	Padrão - SND	Reg.	
07/05/2018	CTMS14	1.000,000000	19,127963	-	1.019,127963	Padrão - SND	Reg.	
04/05/2018	CTMS14	1.000,000000	18,767818	-	1.018,767818	Padrão - SND	Reg.	
03/05/2018	CTMS14	1.000,000000	18,407789	-	1.018,407789	Padrão - SND	Reg.	
02/05/2018	CTMS14	1.000,000000	18,047897	-	1.018,047897	Padrão - SND	Reg.	
30/04/2018	CTMS14	1.000,000000	17,688130	-	1.017,688130	Padrão - SND	Reg.	
27/04/2018	CTMS14	1.000,000000	17,328489	-	1.017,328489	Padrão - SND	Reg.	
26/04/2018	CTMS14	1.000,000000	16,968975	-	1.016,968975	Padrão - SND	Reg.	
25/04/2018	CTMS14	1.000,000000	16,609585	-	1.016,609585	Padrão - SND	Reg.	
24/04/2018	CTMS14	1.000,000000	16,250322	-	1.016,250322	Padrão - SND	Reg.	
23/04/2018	CTMS14	1.000,000000	15,891196	-	1.015,891196	Padrão - SND	Reg.	
20/04/2018	CTMS14	1.000,000000	15,532184	-	1.015,532184	Padrão - SND	Reg.	
19/04/2018	CTMS14	1.000,000000	15,173309	-	1.015,173309	Padrão - SND	Reg.	
18/04/2018	CTMS14	1.000,000000	14,814549	-	1.014,814549	Padrão - SND	Reg.	
17/04/2018	CTMS14	1.000,000000	14,455926	-	1.014,455926	Padrão - SND	Reg.	
16/04/2018	CTMS14	1.000,000000	14,097426	-	1.014,097426	Padrão - SND	Reg.	
13/04/2018	CTMS14	1.000,000000	13,739054	-	1.013,739054	Padrão - SND	Reg.	
12/04/2018	CTMS14	1.000,000000	13,380807	-	1.013,380807	Padrão - SND	Reg.	
11/04/2018	CTMS14	1.000,000000	13,022686	-	1.013,022686	Padrão - SND	Reg.	
10/04/2018	CTMS14	1.000,000000	12,664700	-	1.012,664700	Padrão - SND	Reg.	
09/04/2018	CTMS14	1.000,000000	12,306830	-	1.012,306830	Padrão - SND	Reg.	
06/04/2018	CTMS14	1.000,000000	11,949086	-	1.011,949086	Padrão - SND	Reg.	
05/04/2018	CTMS14	1.000,000000	11,591476	-	1.011,591476	Padrão - SND	Reg.	
04/04/2018	CTMS14	1.000,000000	11,233993	-	1.011,233993	Padrão - SND	Reg.	
03/04/2018	CTMS14	1.000,000000	10,876624	-	1.010,876624	Padrão - SND	Reg.	
02/04/2018	CTMS14	1.000,000000	10,519391	-	1.010,519391	Padrão - SND	Reg.	
29/03/2018	CTMS14	1.000,000000	10,162284	-	1.010,162284	Padrão - SND	Reg.	
28/03/2018	CTMS14	1.000,000000	9,805302	-	1.009,805302	Padrão - SND	Reg.	
27/03/2018	CTMS14	1.000,000000	9,448445	-	1.009,448445	Padrão - SND	Reg.	
26/03/2018	CTMS14	1.000,000000	9,091714	-	1.009,091714	Padrão - SND	Reg.	
23/03/2018	CTMS14	1.000,000000	8,735117	-	1.008,735117	Padrão - SND	Reg.	
22/03/2018	CTMS14	1.000,000000	8,378636	-	1.008,378636	Padrão - SND	Reg.	
21/03/2018	CTMS14	1.000,000000	8,012889	-	1.008,012889	Padrão - SND	Reg.	
20/03/2018	CTMS14	1.000,000000	7,647278	-	1.007,647278	Padrão - SND	Reg.	
19/03/2018	CTMS14	1.000,000000	7,281804	-	1.007,281804	Padrão - SND	Reg.	
16/03/2018	CTMS14	1.000,000000	6,916458	-	1.006,916458	Padrão - SND	Reg.	
15/03/2018	CTMS14	1.000,000000	6,551239	-	1.006,551239	Padrão - SND	Reg.	
14/03/2018	CTMS14	1.000,000000	6,186166	-	1.006,186166	Padrão - SND	Reg.	
13/03/2018	CTMS14	1.000,000000	5,821210	-	1.005,821210	Padrão - SND	Reg.	
12/03/2018	CTMS14	1.000,000000	5,456392	-	1.005,456392	Padrão - SND	Reg.	
09/03/2018	CTMS14	1.000,000000	5,091712	-	1.005,091712	Padrão - SND	Reg.	
08/03/2018	CTMS14	1.000,000000	4,727157	-	1.004,727157	Padrão - SND	Reg.	
07/03/2018	CTMS14	1.000,000000	4,362739	-	1.004,362739	Padrão - SND	Reg.	
06/03/2018	CTMS14	1.000,000000	3,998449	-	1.003,998449	Padrão - SND	Reg.	
05/03/2018	CTMS14	1.000,000000	3,634295	-	1.003,634295	Padrão - SND	Reg.	
02/03/2018	CTMS14	1.000,000000	3,270279	-	1.003,270279	Padrão - SND	Reg.	
01/03/2018	CTMS14	1.000,000000	2,906379	-	1.002,906379	Padrão - SND	Reg.	
