PU Histórico - Gerado em 26/05/2019 20:53:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2019	AMTE12	1,000000	0,021989	-	1,021989	Padrão - SND	Reg.	
03/04/2019	AMTE12	1,000000	0,021606	-	1,021606	Padrão - SND	Reg.	
02/04/2019	AMTE12	1,000000	0,021222	-	1,021222	Padrão - SND	Reg.	
01/04/2019	AMTE12	1,000000	0,020840	-	1,020840	Padrão - SND	Reg.	
29/03/2019	AMTE12	1,000000	0,020457	-	1,020457	Padrão - SND	Reg.	
28/03/2019	AMTE12	1,000000	0,020074	-	1,020074	Padrão - SND	Reg.	
27/03/2019	AMTE12	1,000000	0,019692	-	1,019692	Padrão - SND	Reg.	
26/03/2019	AMTE12	1,000000	0,019309	-	1,019309	Padrão - SND	Reg.	
25/03/2019	AMTE12	1,000000	0,018927	-	1,018927	Padrão - SND	Reg.	
22/03/2019	AMTE12	1,000000	0,018545	-	1,018545	Padrão - SND	Reg.	
21/03/2019	AMTE12	1,000000	0,018163	-	1,018163	Padrão - SND	Reg.	
20/03/2019	AMTE12	1,000000	0,017782	-	1,017782	Padrão - SND	Reg.	
19/03/2019	AMTE12	1,000000	0,017400	-	1,017400	Padrão - SND	Reg.	
18/03/2019	AMTE12	1,000000	0,017019	-	1,017019	Padrão - SND	Reg.	
15/03/2019	AMTE12	1,000000	0,016637	-	1,016637	Padrão - SND	Reg.	
14/03/2019	AMTE12	1,000000	0,016256	-	1,016256	Padrão - SND	Reg.	
13/03/2019	AMTE12	1,000000	0,015875	-	1,015875	Padrão - SND	Reg.	
12/03/2019	AMTE12	1,000000	0,015494	-	1,015494	Padrão - SND	Reg.	
11/03/2019	AMTE12	1,000000	0,015113	-	1,015113	Padrão - SND	Reg.	
08/03/2019	AMTE12	1,000000	0,014733	-	1,014733	Padrão - SND	Reg.	
07/03/2019	AMTE12	1,000000	0,014352	-	1,014352	Padrão - SND	Reg.	
06/03/2019	AMTE12	1,000000	0,013972	-	1,013972	Padrão - SND	Reg.	
01/03/2019	AMTE12	1,000000	0,013592	-	1,013592	Padrão - SND	Reg.	
28/02/2019	AMTE12	1,000000	0,013212	-	1,013212	Padrão - SND	Reg.	
27/02/2019	AMTE12	1,000000	0,012832	-	1,012832	Padrão - SND	Reg.	
26/02/2019	AMTE12	1,000000	0,012452	-	1,012452	Padrão - SND	Reg.	
25/02/2019	AMTE12	1,000000	0,012073	-	1,012073	Padrão - SND	Reg.	
22/02/2019	AMTE12	1,000000	0,011693	-	1,011693	Padrão - SND	Reg.	
21/02/2019	AMTE12	1,000000	0,011314	-	1,011314	Padrão - SND	Reg.	
20/02/2019	AMTE12	1,000000	0,010935	-	1,010935	Padrão - SND	Reg.	
19/02/2019	AMTE12	1,000000	0,010556	-	1,010556	Padrão - SND	Reg.	
18/02/2019	AMTE12	1,000000	0,010177	-	1,010177	Padrão - SND	Reg.	
15/02/2019	AMTE12	1,000000	0,009798	-	1,009798	Padrão - SND	Reg.	
14/02/2019	AMTE12	1,000000	0,009419	-	1,009419	Padrão - SND	Reg.	
13/02/2019	AMTE12	1,000000	0,009041	-	1,009041	Padrão - SND	Reg.	
12/02/2019	AMTE12	1,000000	0,008662	-	1,008662	Padrão - SND	Reg.	
11/02/2019	AMTE12	1,000000	0,008284	-	1,008284	Padrão - SND	Reg.	
08/02/2019	AMTE12	1,000000	0,007906	-	1,007906	Padrão - SND	Reg.	
07/02/2019	AMTE12	1,000000	0,007528	-	1,007528	Padrão - SND	Reg.	
06/02/2019	AMTE12	1,000000	0,007151	-	1,007151	Padrão - SND	Reg.	
05/02/2019	AMTE12	1,000000	0,006773	-	1,006773	Padrão - SND	Reg.	
04/02/2019	AMTE12	1,000000	0,006395	-	1,006395	Padrão - SND	Reg.	
01/02/2019	AMTE12	1,000000	0,006018	-	1,006018	Padrão - SND	Reg.	
31/01/2019	AMTE12	1,000000	0,005641	-	1,005641	Padrão - SND	Reg.	
30/01/2019	AMTE12	1,000000	0,005264	-	1,005264	Padrão - SND	Reg.	
29/01/2019	AMTE12	1,000000	0,004887	-	1,004887	Padrão - SND	Reg.	
28/01/2019	AMTE12	1,000000	0,004510	-	1,004510	Padrão - SND	Reg.	
25/01/2019	AMTE12	1,000000	0,004134	-	1,004134	Padrão - SND	Reg.	
24/01/2019	AMTE12	1,000000	0,003757	-	1,003757	Padrão - SND	Reg.	
23/01/2019	AMTE12	1,000000	0,003381	-	1,003381	Padrão - SND	Reg.	
22/01/2019	AMTE12	1,000000	0,003005	-	1,003005	Padrão - SND	Reg.	
21/01/2019	AMTE12	1,000000	0,002628	-	1,002628	Padrão - SND	Reg.	
18/01/2019	AMTE12	1,000000	0,002253	-	1,002253	Padrão - SND	Reg.	
17/01/2019	AMTE12	1,000000	0,001877	-	1,001877	Padrão - SND	Reg.	
16/01/2019	AMTE12	1,000000	0,001501	-	1,001501	Padrão - SND	Reg.	
15/01/2019	AMTE12	1,000000	0,001126	-	1,001126	Padrão - SND	Reg.	
14/01/2019	AMTE12	1,000000	0,000750	-	1,000750	Padrão - SND	Reg.	
11/01/2019	AMTE12	1,000000	0,000375	-	1,000375	Padrão - SND	Reg.	
10/01/2019	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
09/01/2019	AMTE12	1,000000	0,022756	-	1,022756	Padrão - SND	Reg.	
08/01/2019	AMTE12	1,000000	0,022372	-	1,022372	Padrão - SND	Reg.	
07/01/2019	AMTE12	1,000000	0,021989	-	1,021989	Padrão - SND	Reg.	
04/01/2019	AMTE12	1,000000	0,021606	-	1,021606	Padrão - SND	Reg.	
03/01/2019	AMTE12	1,000000	0,021222	-	1,021222	Padrão - SND	Reg.	
02/01/2019	AMTE12	1,000000	0,020840	-	1,020840	Padrão - SND	Reg.	
31/12/2018	AMTE12	1,000000	0,020457	-	1,020457	Padrão - SND	Reg.	
28/12/2018	AMTE12	1,000000	0,020074	-	1,020074	Padrão - SND	Reg.	
27/12/2018	AMTE12	1,000000	0,019692	-	1,019692	Padrão - SND	Reg.	
26/12/2018	AMTE12	1,000000	0,019309	-	1,019309	Padrão - SND	Reg.	
24/12/2018	AMTE12	1,000000	0,018927	-	1,018927	Padrão - SND	Reg.	
21/12/2018	AMTE12	1,000000	0,018545	-	1,018545	Padrão - SND	Reg.	
20/12/2018	AMTE12	1,000000	0,018163	-	1,018163	Padrão - SND	Reg.	
19/12/2018	AMTE12	1,000000	0,017782	-	1,017782	Padrão - SND	Reg.	
18/12/2018	AMTE12	1,000000	0,017400	-	1,017400	Padrão - SND	Reg.	
17/12/2018	AMTE12	1,000000	0,017019	-	1,017019	Padrão - SND	Reg.	
14/12/2018	AMTE12	1,000000	0,016637	-	1,016637	Padrão - SND	Reg.	
13/12/2018	AMTE12	1,000000	0,016256	-	1,016256	Padrão - SND	Reg.	
12/12/2018	AMTE12	1,000000	0,015875	-	1,015875	Padrão - SND	Reg.	
11/12/2018	AMTE12	1,000000	0,015494	-	1,015494	Padrão - SND	Reg.	
10/12/2018	AMTE12	1,000000	0,015113	-	1,015113	Padrão - SND	Reg.	
07/12/2018	AMTE12	1,000000	0,014733	-	1,014733	Padrão - SND	Reg.	
06/12/2018	AMTE12	1,000000	0,014352	-	1,014352	Padrão - SND	Reg.	
05/12/2018	AMTE12	1,000000	0,013972	-	1,013972	Padrão - SND	Reg.	
04/12/2018	AMTE12	1,000000	0,013592	-	1,013592	Padrão - SND	Reg.	
03/12/2018	AMTE12	1,000000	0,013212	-	1,013212	Padrão - SND	Reg.	
30/11/2018	AMTE12	1,000000	0,012832	-	1,012832	Padrão - SND	Reg.	
29/11/2018	AMTE12	1,000000	0,012452	-	1,012452	Padrão - SND	Reg.	
28/11/2018	AMTE12	1,000000	0,012073	-	1,012073	Padrão - SND	Reg.	
27/11/2018	AMTE12	1,000000	0,011693	-	1,011693	Padrão - SND	Reg.	
26/11/2018	AMTE12	1,000000	0,011314	-	1,011314	Padrão - SND	Reg.	
23/11/2018	AMTE12	1,000000	0,010935	-	1,010935	Padrão - SND	Reg.	
22/11/2018	AMTE12	1,000000	0,010556	-	1,010556	Padrão - SND	Reg.	
21/11/2018	AMTE12	1,000000	0,010177	-	1,010177	Padrão - SND	Reg.	
20/11/2018	AMTE12	1,000000	0,009798	-	1,009798	Padrão - SND	Reg.	
19/11/2018	AMTE12	1,000000	0,009419	-	1,009419	Padrão - SND	Reg.	
16/11/2018	AMTE12	1,000000	0,009041	-	1,009041	Padrão - SND	Reg.	
14/11/2018	AMTE12	1,000000	0,008662	-	1,008662	Padrão - SND	Reg.	
13/11/2018	AMTE12	1,000000	0,008284	-	1,008284	Padrão - SND	Reg.	
12/11/2018	AMTE12	1,000000	0,007906	-	1,007906	Padrão - SND	Reg.	
09/11/2018	AMTE12	1,000000	0,007528	-	1,007528	Padrão - SND	Reg.	
08/11/2018	AMTE12	1,000000	0,007151	-	1,007151	Padrão - SND	Reg.	
07/11/2018	AMTE12	1,000000	0,006773	-	1,006773	Padrão - SND	Reg.	
06/11/2018	AMTE12	1,000000	0,006395	-	1,006395	Padrão - SND	Reg.	
05/11/2018	AMTE12	1,000000	0,006018	-	1,006018	Padrão - SND	Reg.	
01/11/2018	AMTE12	1,000000	0,005641	-	1,005641	Padrão - SND	Reg.	
31/10/2018	AMTE12	1,000000	0,005264	-	1,005264	Padrão - SND	Reg.	
30/10/2018	AMTE12	1,000000	0,004887	-	1,004887	Padrão - SND	Reg.	
29/10/2018	AMTE12	1,000000	0,004510	-	1,004510	Padrão - SND	Reg.	
26/10/2018	AMTE12	1,000000	0,004134	-	1,004134	Padrão - SND	Reg.	
25/10/2018	AMTE12	1,000000	0,003757	-	1,003757	Padrão - SND	Reg.	
24/10/2018	AMTE12	1,000000	0,003381	-	1,003381	Padrão - SND	Reg.	
23/10/2018	AMTE12	1,000000	0,003005	-	1,003005	Padrão - SND	Reg.	
22/10/2018	AMTE12	1,000000	0,002628	-	1,002628	Padrão - SND	Reg.	
19/10/2018	AMTE12	1,000000	0,002253	-	1,002253	Padrão - SND	Reg.	
18/10/2018	AMTE12	1,000000	0,001877	-	1,001877	Padrão - SND	Reg.	
17/10/2018	AMTE12	1,000000	0,001501	-	1,001501	Padrão - SND	Reg.	
16/10/2018	AMTE12	1,000000	0,001126	-	1,001126	Padrão - SND	Reg.	
15/10/2018	AMTE12	1,000000	0,000750	-	1,000750	Padrão - SND	Reg.	
11/10/2018	AMTE12	1,000000	0,000375	-	1,000375	Padrão - SND	Reg.	
10/10/2018	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
09/10/2018	AMTE12	1,000000	0,024269	-	1,024269	Padrão - SND	Reg.	
08/10/2018	AMTE12	1,000000	0,023885	-	1,023885	Padrão - SND	Reg.	
05/10/2018	AMTE12	1,000000	0,023501	-	1,023501	Padrão - SND	Reg.	
04/10/2018	AMTE12	1,000000	0,023117	-	1,023117	Padrão - SND	Reg.	
03/10/2018	AMTE12	1,000000	0,022734	-	1,022734	Padrão - SND	Reg.	
02/10/2018	AMTE12	1,000000	0,022350	-	1,022350	Padrão - SND	Reg.	
01/10/2018	AMTE12	1,000000	0,021967	-	1,021967	Padrão - SND	Reg.	
28/09/2018	AMTE12	1,000000	0,021584	-	1,021584	Padrão - SND	Reg.	
27/09/2018	AMTE12	1,000000	0,021201	-	1,021201	Padrão - SND	Reg.	
26/09/2018	AMTE12	1,000000	0,020819	-	1,020819	Padrão - SND	Reg.	
25/09/2018	AMTE12	1,000000	0,020436	-	1,020436	Padrão - SND	Reg.	
24/09/2018	AMTE12	1,000000	0,020054	-	1,020054	Padrão - SND	Reg.	
21/09/2018	AMTE12	1,000000	0,019672	-	1,019672	Padrão - SND	Reg.	
20/09/2018	AMTE12	1,000000	0,019290	-	1,019290	Padrão - SND	Reg.	
19/09/2018	AMTE12	1,000000	0,018908	-	1,018908	Padrão - SND	Reg.	
18/09/2018	AMTE12	1,000000	0,018527	-	1,018527	Padrão - SND	Reg.	
17/09/2018	AMTE12	1,000000	0,018145	-	1,018145	Padrão - SND	Reg.	
14/09/2018	AMTE12	1,000000	0,017764	-	1,017764	Padrão - SND	Reg.	
13/09/2018	AMTE12	1,000000	0,017383	-	1,017383	Padrão - SND	Reg.	
12/09/2018	AMTE12	1,000000	0,017002	-	1,017002	Padrão - SND	Reg.	
11/09/2018	AMTE12	1,000000	0,016621	-	1,016621	Padrão - SND	Reg.	
10/09/2018	AMTE12	1,000000	0,016240	-	1,016240	Padrão - SND	Reg.	
06/09/2018	AMTE12	1,000000	0,015859	-	1,015859	Padrão - SND	Reg.	
05/09/2018	AMTE12	1,000000	0,015479	-	1,015479	Padrão - SND	Reg.	
04/09/2018	AMTE12	1,000000	0,015098	-	1,015098	Padrão - SND	Reg.	
03/09/2018	AMTE12	1,000000	0,014718	-	1,014718	Padrão - SND	Reg.	
31/08/2018	AMTE12	1,000000	0,014338	-	1,014338	Padrão - SND	Reg.	
30/08/2018	AMTE12	1,000000	0,013958	-	1,013958	Padrão - SND	Reg.	
29/08/2018	AMTE12	1,000000	0,013578	-	1,013578	Padrão - SND	Reg.	
28/08/2018	AMTE12	1,000000	0,013199	-	1,013199	Padrão - SND	Reg.	
27/08/2018	AMTE12	1,000000	0,012819	-	1,012819	Padrão - SND	Reg.	
24/08/2018	AMTE12	1,000000	0,012440	-	1,012440	Padrão - SND	Reg.	
23/08/2018	AMTE12	1,000000	0,012061	-	1,012061	Padrão - SND	Reg.	
22/08/2018	AMTE12	1,000000	0,011681	-	1,011681	Padrão - SND	Reg.	
21/08/2018	AMTE12	1,000000	0,011303	-	1,011303	Padrão - SND	Reg.	
20/08/2018	AMTE12	1,000000	0,010924	-	1,010924	Padrão - SND	Reg.	
17/08/2018	AMTE12	1,000000	0,010545	-	1,010545	Padrão - SND	Reg.	
16/08/2018	AMTE12	1,000000	0,010167	-	1,010167	Padrão - SND	Reg.	
15/08/2018	AMTE12	1,000000	0,009788	-	1,009788	Padrão - SND	Reg.	
14/08/2018	AMTE12	1,000000	0,009410	-	1,009410	Padrão - SND	Reg.	
13/08/2018	AMTE12	1,000000	0,009032	-	1,009032	Padrão - SND	Reg.	
10/08/2018	AMTE12	1,000000	0,008654	-	1,008654	Padrão - SND	Reg.	
09/08/2018	AMTE12	1,000000	0,008276	-	1,008276	Padrão - SND	Reg.	
08/08/2018	AMTE12	1,000000	0,007898	-	1,007898	Padrão - SND	Reg.	
07/08/2018	AMTE12	1,000000	0,007521	-	1,007521	Padrão - SND	Reg.	
06/08/2018	AMTE12	1,000000	0,007144	-	1,007144	Padrão - SND	Reg.	
03/08/2018	AMTE12	1,000000	0,006766	-	1,006766	Padrão - SND	Reg.	
02/08/2018	AMTE12	1,000000	0,006389	-	1,006389	Padrão - SND	Reg.	
01/08/2018	AMTE12	1,000000	0,006012	-	1,006012	Padrão - SND	Reg.	
31/07/2018	AMTE12	1,000000	0,005635	-	1,005635	Padrão - SND	Reg.	
30/07/2018	AMTE12	1,000000	0,005259	-	1,005259	Padrão - SND	Reg.	
27/07/2018	AMTE12	1,000000	0,004882	-	1,004882	Padrão - SND	Reg.	
26/07/2018	AMTE12	1,000000	0,004506	-	1,004506	Padrão - SND	Reg.	
25/07/2018	AMTE12	1,000000	0,004130	-	1,004130	Padrão - SND	Reg.	
24/07/2018	AMTE12	1,000000	0,003753	-	1,003753	Padrão - SND	Reg.	
23/07/2018	AMTE12	1,000000	0,003377	-	1,003377	Padrão - SND	Reg.	
20/07/2018	AMTE12	1,000000	0,003002	-	1,003002	Padrão - SND	Reg.	
19/07/2018	AMTE12	1,000000	0,002626	-	1,002626	Padrão - SND	Reg.	
18/07/2018	AMTE12	1,000000	0,002250	-	1,002250	Padrão - SND	Reg.	
17/07/2018	AMTE12	1,000000	0,001875	-	1,001875	Padrão - SND	Reg.	
16/07/2018	AMTE12	1,000000	0,001500	-	1,001500	Padrão - SND	Reg.	
13/07/2018	AMTE12	1,000000	0,001125	-	1,001125	Padrão - SND	Reg.	
12/07/2018	AMTE12	1,000000	0,000750	-	1,000750	Padrão - SND	Reg.	
11/07/2018	AMTE12	1,000000	0,000375	-	1,000375	Padrão - SND	Reg.	
10/07/2018	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
09/07/2018	AMTE12	1,000000	0,023499	-	1,023499	Padrão - SND	Reg.	
06/07/2018	AMTE12	1,000000	0,023116	-	1,023116	Padrão - SND	Reg.	
05/07/2018	AMTE12	1,000000	0,022733	-	1,022733	Padrão - SND	Reg.	
04/07/2018	AMTE12	1,000000	0,022350	-	1,022350	Padrão - SND	Reg.	
03/07/2018	AMTE12	1,000000	0,021967	-	1,021967	Padrão - SND	Reg.	
02/07/2018	AMTE12	1,000000	0,021584	-	1,021584	Padrão - SND	Reg.	
29/06/2018	AMTE12	1,000000	0,021201	-	1,021201	Padrão - SND	Reg.	
28/06/2018	AMTE12	1,000000	0,020819	-	1,020819	Padrão - SND	Reg.	
27/06/2018	AMTE12	1,000000	0,020436	-	1,020436	Padrão - SND	Reg.	
26/06/2018	AMTE12	1,000000	0,020054	-	1,020054	Padrão - SND	Reg.	
25/06/2018	AMTE12	1,000000	0,019672	-	1,019672	Padrão - SND	Reg.	
22/06/2018	AMTE12	1,000000	0,019290	-	1,019290	Padrão - SND	Reg.	
21/06/2018	AMTE12	1,000000	0,018908	-	1,018908	Padrão - SND	Reg.	
20/06/2018	AMTE12	1,000000	0,018527	-	1,018527	Padrão - SND	Reg.	
19/06/2018	AMTE12	1,000000	0,018145	-	1,018145	Padrão - SND	Reg.	
18/06/2018	AMTE12	1,000000	0,017764	-	1,017764	Padrão - SND	Reg.	
15/06/2018	AMTE12	1,000000	0,017383	-	1,017383	Padrão - SND	Reg.	
14/06/2018	AMTE12	1,000000	0,017002	-	1,017002	Padrão - SND	Reg.	
13/06/2018	AMTE12	1,000000	0,016621	-	1,016621	Padrão - SND	Reg.	
12/06/2018	AMTE12	1,000000	0,016240	-	1,016240	Padrão - SND	Reg.	
11/06/2018	AMTE12	1,000000	0,015859	-	1,015859	Padrão - SND	Reg.	
08/06/2018	AMTE12	1,000000	0,015479	-	1,015479	Padrão - SND	Reg.	
07/06/2018	AMTE12	1,000000	0,015098	-	1,015098	Padrão - SND	Reg.	
06/06/2018	AMTE12	1,000000	0,014718	-	1,014718	Padrão - SND	Reg.	
05/06/2018	AMTE12	1,000000	0,014338	-	1,014338	Padrão - SND	Reg.	
04/06/2018	AMTE12	1,000000	0,013958	-	1,013958	Padrão - SND	Reg.	
01/06/2018	AMTE12	1,000000	0,013578	-	1,013578	Padrão - SND	Reg.	
30/05/2018	AMTE12	1,000000	0,013199	-	1,013199	Padrão - SND	Reg.	
29/05/2018	AMTE12	1,000000	0,012819	-	1,012819	Padrão - SND	Reg.	
28/05/2018	AMTE12	1,000000	0,012440	-	1,012440	Padrão - SND	Reg.	
25/05/2018	AMTE12	1,000000	0,012061	-	1,012061	Padrão - SND	Reg.	
24/05/2018	AMTE12	1,000000	0,011681	-	1,011681	Padrão - SND	Reg.	
23/05/2018	AMTE12	1,000000	0,011303	-	1,011303	Padrão - SND	Reg.	
22/05/2018	AMTE12	1,000000	0,010924	-	1,010924	Padrão - SND	Reg.	
21/05/2018	AMTE12	1,000000	0,010545	-	1,010545	Padrão - SND	Reg.	
18/05/2018	AMTE12	1,000000	0,010167	-	1,010167	Padrão - SND	Reg.	
17/05/2018	AMTE12	1,000000	0,009788	-	1,009788	Padrão - SND	Reg.	
16/05/2018	AMTE12	1,000000	0,009410	-	1,009410	Padrão - SND	Reg.	
15/05/2018	AMTE12	1,000000	0,009032	-	1,009032	Padrão - SND	Reg.	
14/05/2018	AMTE12	1,000000	0,008654	-	1,008654	Padrão - SND	Reg.	
11/05/2018	AMTE12	1,000000	0,008276	-	1,008276	Padrão - SND	Reg.	
10/05/2018	AMTE12	1,000000	0,007898	-	1,007898	Padrão - SND	Reg.	
09/05/2018	AMTE12	1,000000	0,007521	-	1,007521	Padrão - SND	Reg.	
08/05/2018	AMTE12	1,000000	0,007144	-	1,007144	Padrão - SND	Reg.	
07/05/2018	AMTE12	1,000000	0,006766	-	1,006766	Padrão - SND	Reg.	
04/05/2018	AMTE12	1,000000	0,006389	-	1,006389	Padrão - SND	Reg.	
03/05/2018	AMTE12	1,000000	0,006012	-	1,006012	Padrão - SND	Reg.	
02/05/2018	AMTE12	1,000000	0,005635	-	1,005635	Padrão - SND	Reg.	
30/04/2018	AMTE12	1,000000	0,005259	-	1,005259	Padrão - SND	Reg.	
27/04/2018	AMTE12	1,000000	0,004882	-	1,004882	Padrão - SND	Reg.	
26/04/2018	AMTE12	1,000000	0,004506	-	1,004506	Padrão - SND	Reg.	
25/04/2018	AMTE12	1,000000	0,004130	-	1,004130	Padrão - SND	Reg.	
24/04/2018	AMTE12	1,000000	0,003753	-	1,003753	Padrão - SND	Reg.	
23/04/2018	AMTE12	1,000000	0,003377	-	1,003377	Padrão - SND	Reg.	
20/04/2018	AMTE12	1,000000	0,003002	-	1,003002	Padrão - SND	Reg.	
19/04/2018	AMTE12	1,000000	0,002626	-	1,002626	Padrão - SND	Reg.	
18/04/2018	AMTE12	1,000000	0,002250	-	1,002250	Padrão - SND	Reg.	
17/04/2018	AMTE12	1,000000	0,001875	-	1,001875	Padrão - SND	Reg.	
16/04/2018	AMTE12	1,000000	0,001500	-	1,001500	Padrão - SND	Reg.	
13/04/2018	AMTE12	1,000000	0,001125	-	1,001125	Padrão - SND	Reg.	
12/04/2018	AMTE12	1,000000	0,000750	-	1,000750	Padrão - SND	Reg.	
11/04/2018	AMTE12	1,000000	0,000375	-	1,000375	Padrão - SND	Reg.	
10/04/2018	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
09/04/2018	AMTE12	1,000000	0,023399	-	1,023399	Padrão - SND	Reg.	
06/04/2018	AMTE12	1,000000	0,023016	-	1,023016	Padrão - SND	Reg.	
05/04/2018	AMTE12	1,000000	0,022633	-	1,022633	Padrão - SND	Reg.	
04/04/2018	AMTE12	1,000000	0,022250	-	1,022250	Padrão - SND	Reg.	
03/04/2018	AMTE12	1,000000	0,021867	-	1,021867	Padrão - SND	Reg.	
02/04/2018	AMTE12	1,000000	0,021484	-	1,021484	Padrão - SND	Reg.	
29/03/2018	AMTE12	1,000000	0,021102	-	1,021102	Padrão - SND	Reg.	
28/03/2018	AMTE12	1,000000	0,020719	-	1,020719	Padrão - SND	Reg.	
27/03/2018	AMTE12	1,000000	0,020337	-	1,020337	Padrão - SND	Reg.	
26/03/2018	AMTE12	1,000000	0,019955	-	1,019955	Padrão - SND	Reg.	
23/03/2018	AMTE12	1,000000	0,019573	-	1,019573	Padrão - SND	Reg.	
22/03/2018	AMTE12	1,000000	0,019191	-	1,019191	Padrão - SND	Reg.	
21/03/2018	AMTE12	1,000000	0,018799	-	1,018799	Padrão - SND	Reg.	
20/03/2018	AMTE12	1,000000	0,018408	-	1,018408	Padrão - SND	Reg.	
19/03/2018	AMTE12	1,000000	0,018017	-	1,018017	Padrão - SND	Reg.	
16/03/2018	AMTE12	1,000000	0,017627	-	1,017627	Padrão - SND	Reg.	
15/03/2018	AMTE12	1,000000	0,017236	-	1,017236	Padrão - SND	Reg.	
14/03/2018	AMTE12	1,000000	0,016845	-	1,016845	Padrão - SND	Reg.	
13/03/2018	AMTE12	1,000000	0,016455	-	1,016455	Padrão - SND	Reg.	
12/03/2018	AMTE12	1,000000	0,016065	-	1,016065	Padrão - SND	Reg.	
09/03/2018	AMTE12	1,000000	0,015675	-	1,015675	Padrão - SND	Reg.	
08/03/2018	AMTE12	1,000000	0,015285	-	1,015285	Padrão - SND	Reg.	
07/03/2018	AMTE12	1,000000	0,014895	-	1,014895	Padrão - SND	Reg.	
06/03/2018	AMTE12	1,000000	0,014506	-	1,014506	Padrão - SND	Reg.	
05/03/2018	AMTE12	1,000000	0,014116	-	1,014116	Padrão - SND	Reg.	
02/03/2018	AMTE12	1,000000	0,013727	-	1,013727	Padrão - SND	Reg.	
01/03/2018	AMTE12	1,000000	0,013338	-	1,013338	Padrão - SND	Reg.	
28/02/2018	AMTE12	1,000000	0,012949	-	1,012949	Padrão - SND	Reg.	
27/02/2018	AMTE12	1,000000	0,012560	-	1,012560	Padrão - SND	Reg.	
26/02/2018	AMTE12	1,000000	0,012171	-	1,012171	Padrão - SND	Reg.	
23/02/2018	AMTE12	1,000000	0,011783	-	1,011783	Padrão - SND	Reg.	
22/02/2018	AMTE12	1,000000	0,011394	-	1,011394	Padrão - SND	Reg.	
