PU Histórico - Gerado em 26/05/2019 21:13:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/03/2019	COMF12	678,000000	0,817768	-	678,817768	Padrão - SND	Reg.	
25/03/2019	COMF12	678,000000	0,545069	-	678,545069	Padrão - SND	Reg.	
22/03/2019	COMF12	678,000000	0,272480	-	678,272480	Padrão - SND	Reg.	
21/03/2019	COMF12	678,000000	-  	-	678,000000	Padrão - SND	Reg.	
20/03/2019	COMF12	710,200000	4,867785	-	715,067785	Padrão - SND	Reg.	
19/03/2019	COMF12	710,200000	4,580525	-	714,780525	Padrão - SND	Reg.	
18/03/2019	COMF12	710,200000	4,293379	-	714,493379	Padrão - SND	Reg.	
15/03/2019	COMF12	710,200000	4,006348	-	714,206348	Padrão - SND	Reg.	
14/03/2019	COMF12	710,200000	3,719432	-	713,919432	Padrão - SND	Reg.	
13/03/2019	COMF12	710,200000	3,432630	-	713,632630	Padrão - SND	Reg.	
12/03/2019	COMF12	710,200000	3,145949	-	713,345949	Padrão - SND	Reg.	
11/03/2019	COMF12	710,200000	2,859377	-	713,059377	Padrão - SND	Reg.	
08/03/2019	COMF12	710,200000	2,572920	-	712,772920	Padrão - SND	Reg.	
07/03/2019	COMF12	710,200000	2,286583	-	712,486583	Padrão - SND	Reg.	
06/03/2019	COMF12	710,200000	2,000355	-	712,200355	Padrão - SND	Reg.	
01/03/2019	COMF12	710,200000	1,714248	-	711,914248	Padrão - SND	Reg.	
28/02/2019	COMF12	710,200000	1,428256	-	711,628256	Padrão - SND	Reg.	
27/02/2019	COMF12	710,200000	1,142370	-	711,342370	Padrão - SND	Reg.	
26/02/2019	COMF12	710,200000	0,856606	-	711,056606	Padrão - SND	Reg.	
25/02/2019	COMF12	710,200000	0,570956	-	710,770956	Padrão - SND	Reg.	
22/02/2019	COMF12	710,200000	0,285421	-	710,485421	Padrão - SND	Reg.	
21/02/2019	COMF12	710,200000	-  	-	710,200000	Padrão - SND	Reg.	
20/02/2019	COMF12	742,400000	6,591729	-	748,991729	Padrão - SND	Reg.	
19/02/2019	COMF12	742,400000	6,290844	-	748,690844	Padrão - SND	Reg.	
18/02/2019	COMF12	742,400000	5,990071	-	748,390071	Padrão - SND	Reg.	
15/02/2019	COMF12	742,400000	5,689425	-	748,089425	Padrão - SND	Reg.	
14/02/2019	COMF12	742,400000	5,388900	-	747,788900	Padrão - SND	Reg.	
13/02/2019	COMF12	742,400000	5,088488	-	747,488488	Padrão - SND	Reg.	
12/02/2019	COMF12	742,400000	4,788203	-	747,188203	Padrão - SND	Reg.	
11/02/2019	COMF12	742,400000	4,488039	-	746,888039	Padrão - SND	Reg.	
08/02/2019	COMF12	742,400000	4,187993	-	746,587993	Padrão - SND	Reg.	
07/02/2019	COMF12	742,400000	3,888068	-	746,288068	Padrão - SND	Reg.	
06/02/2019	COMF12	742,400000	3,588263	-	745,988263	Padrão - SND	Reg.	
05/02/2019	COMF12	742,400000	3,288586	-	745,688586	Padrão - SND	Reg.	
04/02/2019	COMF12	742,400000	2,989020	-	745,389020	Padrão - SND	Reg.	
01/02/2019	COMF12	742,400000	2,689574	-	745,089574	Padrão - SND	Reg.	
31/01/2019	COMF12	742,400000	2,390256	-	744,790256	Padrão - SND	Reg.	
30/01/2019	COMF12	742,400000	2,091050	-	744,491050	Padrão - SND	Reg.	
29/01/2019	COMF12	742,400000	1,791971	-	744,191971	Padrão - SND	Reg.	
28/01/2019	COMF12	742,400000	1,493012	-	743,893012	Padrão - SND	Reg.	
25/01/2019	COMF12	742,400000	1,194165	-	743,594165	Padrão - SND	Reg.	
24/01/2019	COMF12	742,400000	0,895444	-	743,295444	Padrão - SND	Reg.	
23/01/2019	COMF12	742,400000	0,596843	-	742,996843	Padrão - SND	Reg.	
22/01/2019	COMF12	742,400000	0,298362	-	742,698362	Padrão - SND	Reg.	
21/01/2019	COMF12	742,400000	-  	-	742,400000	Padrão - SND	Reg.	
18/01/2019	COMF12	774,600000	5,622632	-	780,222632	Padrão - SND	Reg.	
17/01/2019	COMF12	774,600000	5,309190	-	779,909190	Padrão - SND	Reg.	
16/01/2019	COMF12	774,600000	4,995881	-	779,595881	Padrão - SND	Reg.	
15/01/2019	COMF12	774,600000	4,682698	-	779,282698	Padrão - SND	Reg.	
14/01/2019	COMF12	774,600000	4,369639	-	778,969639	Padrão - SND	Reg.	
11/01/2019	COMF12	774,600000	4,056705	-	778,656705	Padrão - SND	Reg.	
10/01/2019	COMF12	774,600000	3,743896	-	778,343896	Padrão - SND	Reg.	
09/01/2019	COMF12	774,600000	3,431221	-	778,031221	Padrão - SND	Reg.	
08/01/2019	COMF12	774,600000	3,118662	-	777,718662	Padrão - SND	Reg.	
07/01/2019	COMF12	774,600000	2,806229	-	777,406229	Padrão - SND	Reg.	
04/01/2019	COMF12	774,600000	2,493928	-	777,093928	Padrão - SND	Reg.	
03/01/2019	COMF12	774,600000	2,181745	-	776,781745	Padrão - SND	Reg.	
02/01/2019	COMF12	774,600000	1,869694	-	776,469694	Padrão - SND	Reg.	
31/12/2018	COMF12	774,600000	1,557768	-	776,157768	Padrão - SND	Reg.	
28/12/2018	COMF12	774,600000	1,245959	-	775,845959	Padrão - SND	Reg.	
27/12/2018	COMF12	774,600000	0,934281	-	775,534281	Padrão - SND	Reg.	
26/12/2018	COMF12	774,600000	0,622730	-	775,222730	Padrão - SND	Reg.	
24/12/2018	COMF12	774,600000	0,311302	-	774,911302	Padrão - SND	Reg.	
21/12/2018	COMF12	774,600000	-  	-	774,600000	Padrão - SND	Reg.	
20/12/2018	COMF12	806,800000	6,836547	-	813,636547	Padrão - SND	Reg.	
19/12/2018	COMF12	806,800000	6,509683	-	813,309683	Padrão - SND	Reg.	
18/12/2018	COMF12	806,800000	6,182959	-	812,982959	Padrão - SND	Reg.	
17/12/2018	COMF12	806,800000	5,856364	-	812,656364	Padrão - SND	Reg.	
14/12/2018	COMF12	806,800000	5,529892	-	812,329892	Padrão - SND	Reg.	
13/12/2018	COMF12	806,800000	5,203559	-	812,003559	Padrão - SND	Reg.	
12/12/2018	COMF12	806,800000	4,877356	-	811,677356	Padrão - SND	Reg.	
11/12/2018	COMF12	806,800000	4,551284	-	811,351284	Padrão - SND	Reg.	
10/12/2018	COMF12	806,800000	4,225341	-	811,025341	Padrão - SND	Reg.	
07/12/2018	COMF12	806,800000	3,899529	-	810,699529	Padrão - SND	Reg.	
06/12/2018	COMF12	806,800000	3,573855	-	810,373855	Padrão - SND	Reg.	
05/12/2018	COMF12	806,800000	3,248304	-	810,048304	Padrão - SND	Reg.	
04/12/2018	COMF12	806,800000	2,922883	-	809,722883	Padrão - SND	Reg.	
03/12/2018	COMF12	806,800000	2,597600	-	809,397600	Padrão - SND	Reg.	
30/11/2018	COMF12	806,800000	2,272439	-	809,072439	Padrão - SND	Reg.	
29/11/2018	COMF12	806,800000	1,947417	-	808,747417	Padrão - SND	Reg.	
28/11/2018	COMF12	806,800000	1,622524	-	808,422524	Padrão - SND	Reg.	
27/11/2018	COMF12	806,800000	1,297753	-	808,097753	Padrão - SND	Reg.	
26/11/2018	COMF12	806,800000	0,973119	-	807,773119	Padrão - SND	Reg.	
23/11/2018	COMF12	806,800000	0,648616	-	807,448616	Padrão - SND	Reg.	
22/11/2018	COMF12	806,800000	0,324243	-	807,124243	Padrão - SND	Reg.	
21/11/2018	COMF12	806,800000	-  	-	806,800000	Padrão - SND	Reg.	
20/11/2018	COMF12	839,000000	6,429725	-	845,429725	Padrão - SND	Reg.	
19/11/2018	COMF12	839,000000	6,090097	-	845,090097	Padrão - SND	Reg.	
16/11/2018	COMF12	839,000000	5,750594	-	844,750594	Padrão - SND	Reg.	
14/11/2018	COMF12	839,000000	5,411237	-	844,411237	Padrão - SND	Reg.	
13/11/2018	COMF12	839,000000	5,072016	-	844,072016	Padrão - SND	Reg.	
12/11/2018	COMF12	839,000000	4,732929	-	843,732929	Padrão - SND	Reg.	
09/11/2018	COMF12	839,000000	4,393978	-	843,393978	Padrão - SND	Reg.	
08/11/2018	COMF12	839,000000	4,055162	-	843,055162	Padrão - SND	Reg.	
07/11/2018	COMF12	839,000000	3,716491	-	842,716491	Padrão - SND	Reg.	
06/11/2018	COMF12	839,000000	3,377947	-	842,377947	Padrão - SND	Reg.	
05/11/2018	COMF12	839,000000	3,039538	-	842,039538	Padrão - SND	Reg.	
01/11/2018	COMF12	839,000000	2,701273	-	841,701273	Padrão - SND	Reg.	
31/10/2018	COMF12	839,000000	2,363134	-	841,363134	Padrão - SND	Reg.	
30/10/2018	COMF12	839,000000	2,025140	-	841,025140	Padrão - SND	Reg.	
29/10/2018	COMF12	839,000000	1,687280	-	840,687280	Padrão - SND	Reg.	
26/10/2018	COMF12	839,000000	1,349547	-	840,349547	Padrão - SND	Reg.	
25/10/2018	COMF12	839,000000	1,011957	-	840,011957	Padrão - SND	Reg.	
24/10/2018	COMF12	839,000000	0,674503	-	839,674503	Padrão - SND	Reg.	
23/10/2018	COMF12	839,000000	0,337184	-	839,337184	Padrão - SND	Reg.	
22/10/2018	COMF12	839,000000	-  	-	839,000000	Padrão - SND	Reg.	
19/10/2018	COMF12	871,200000	6,674543	-	877,874543	Padrão - SND	Reg.	
18/10/2018	COMF12	871,200000	6,321880	-	877,521880	Padrão - SND	Reg.	
17/10/2018	COMF12	871,200000	5,969349	-	877,169349	Padrão - SND	Reg.	
16/10/2018	COMF12	871,200000	5,616967	-	876,816967	Padrão - SND	Reg.	
15/10/2018	COMF12	871,200000	5,264727	-	876,464727	Padrão - SND	Reg.	
11/10/2018	COMF12	871,200000	4,912627	-	876,112627	Padrão - SND	Reg.	
10/10/2018	COMF12	871,200000	4,560676	-	875,760676	Padrão - SND	Reg.	
09/10/2018	COMF12	871,200000	4,208858	-	875,408858	Padrão - SND	Reg.	
08/10/2018	COMF12	871,200000	3,857181	-	875,057180	Padrão - SND	Reg.	
05/10/2018	COMF12	871,200000	3,505643	-	874,705643	Padrão - SND	Reg.	
04/10/2018	COMF12	871,200000	3,154255	-	874,354255	Padrão - SND	Reg.	
03/10/2018	COMF12	871,200000	2,803000	-	874,003000	Padrão - SND	Reg.	
02/10/2018	COMF12	871,200000	2,451893	-	873,651893	Padrão - SND	Reg.	
01/10/2018	COMF12	871,200000	2,100927	-	873,300927	Padrão - SND	Reg.	
28/09/2018	COMF12	871,200000	1,750414	-	872,950414	Padrão - SND	Reg.	
27/09/2018	COMF12	871,200000	1,400052	-	872,600051	Padrão - SND	Reg.	
26/09/2018	COMF12	871,200000	1,049828	-	872,249828	Padrão - SND	Reg.	
25/09/2018	COMF12	871,200000	0,699745	-	871,899745	Padrão - SND	Reg.	
24/09/2018	COMF12	871,200000	0,349802	-	871,549802	Padrão - SND	Reg.	
21/09/2018	COMF12	871,200000	-  	-	871,200000	Padrão - SND	Reg.	
20/09/2018	COMF12	903,400000	7,648024	-	911,048024	Padrão - SND	Reg.	
19/09/2018	COMF12	903,400000	7,282369	-	910,682369	Padrão - SND	Reg.	
18/09/2018	COMF12	903,400000	6,916861	-	910,316861	Padrão - SND	Reg.	
17/09/2018	COMF12	903,400000	6,551499	-	909,951499	Padrão - SND	Reg.	
14/09/2018	COMF12	903,400000	6,186284	-	909,586284	Padrão - SND	Reg.	
13/09/2018	COMF12	903,400000	5,821213	-	909,221213	Padrão - SND	Reg.	
12/09/2018	COMF12	903,400000	5,456288	-	908,856288	Padrão - SND	Reg.	
11/09/2018	COMF12	903,400000	5,091511	-	908,491511	Padrão - SND	Reg.	
10/09/2018	COMF12	903,400000	4,726888	-	908,126888	Padrão - SND	Reg.	
06/09/2018	COMF12	903,400000	4,362401	-	907,762401	Padrão - SND	Reg.	
05/09/2018	COMF12	903,400000	3,998069	-	907,398069	Padrão - SND	Reg.	
04/09/2018	COMF12	903,400000	3,633874	-	907,033874	Padrão - SND	Reg.	
03/09/2018	COMF12	903,400000	3,269834	-	906,669834	Padrão - SND	Reg.	
31/08/2018	COMF12	903,400000	2,905930	-	906,305930	Padrão - SND	Reg.	
30/08/2018	COMF12	903,400000	2,542181	-	905,942181	Padrão - SND	Reg.	
29/08/2018	COMF12	903,400000	2,178578	-	905,578578	Padrão - SND	Reg.	
28/08/2018	COMF12	903,400000	1,815110	-	905,215110	Padrão - SND	Reg.	
27/08/2018	COMF12	903,400000	1,451798	-	904,851798	Padrão - SND	Reg.	
24/08/2018	COMF12	903,400000	1,088630	-	904,488630	Padrão - SND	Reg.	
23/08/2018	COMF12	903,400000	0,725608	-	904,125608	Padrão - SND	Reg.	
22/08/2018	COMF12	903,400000	0,362731	-	903,762731	Padrão - SND	Reg.	
21/08/2018	COMF12	903,400000	-  	-	903,400000	Padrão - SND	Reg.	
20/08/2018	COMF12	935,600000	7,541936	-	943,141936	Padrão - SND	Reg.	
17/08/2018	COMF12	935,600000	7,163400	-	942,763400	Padrão - SND	Reg.	
16/08/2018	COMF12	935,600000	6,785016	-	942,385016	Padrão - SND	Reg.	
15/08/2018	COMF12	935,600000	6,406782	-	942,006782	Padrão - SND	Reg.	
14/08/2018	COMF12	935,600000	6,028700	-	941,628700	Padrão - SND	Reg.	
13/08/2018	COMF12	935,600000	5,650769	-	941,250769	Padrão - SND	Reg.	
10/08/2018	COMF12	935,600000	5,272988	-	940,872988	Padrão - SND	Reg.	
09/08/2018	COMF12	935,600000	4,895369	-	940,495369	Padrão - SND	Reg.	
08/08/2018	COMF12	935,600000	4,517891	-	940,117891	Padrão - SND	Reg.	
07/08/2018	COMF12	935,600000	4,140574	-	939,740574	Padrão - SND	Reg.	
06/08/2018	COMF12	935,600000	3,763397	-	939,363397	Padrão - SND	Reg.	
03/08/2018	COMF12	935,600000	3,386381	-	938,986381	Padrão - SND	Reg.	
02/08/2018	COMF12	935,600000	3,009507	-	938,609507	Padrão - SND	Reg.	
01/08/2018	COMF12	935,600000	2,632792	-	938,232792	Padrão - SND	Reg.	
31/07/2018	COMF12	935,600000	2,256229	-	937,856229	Padrão - SND	Reg.	
30/07/2018	COMF12	935,600000	1,879807	-	937,479807	Padrão - SND	Reg.	
27/07/2018	COMF12	935,600000	1,503545	-	937,103545	Padrão - SND	Reg.	
26/07/2018	COMF12	935,600000	1,127433	-	936,727433	Padrão - SND	Reg.	
25/07/2018	COMF12	935,600000	0,751471	-	936,351471	Padrão - SND	Reg.	
24/07/2018	COMF12	935,600000	0,375660	-	935,975660	Padrão - SND	Reg.	
23/07/2018	COMF12	935,600000	-  	-	935,600000	Padrão - SND	Reg.	
20/07/2018	COMF12	967,800000	8,193223	-	975,993223	Padrão - SND	Reg.	
19/07/2018	COMF12	967,800000	7,801502	-	975,601502	Padrão - SND	Reg.	
18/07/2018	COMF12	967,800000	7,409938	-	975,209938	Padrão - SND	Reg.	
17/07/2018	COMF12	967,800000	7,018531	-	974,818531	Padrão - SND	Reg.	
16/07/2018	COMF12	967,800000	6,627281	-	974,427281	Padrão - SND	Reg.	
13/07/2018	COMF12	967,800000	6,236186	-	974,036186	Padrão - SND	Reg.	
12/07/2018	COMF12	967,800000	5,845247	-	973,645247	Padrão - SND	Reg.	
11/07/2018	COMF12	967,800000	5,454466	-	973,254466	Padrão - SND	Reg.	
10/07/2018	COMF12	967,800000	5,063850	-	972,863850	Padrão - SND	Reg.	
09/07/2018	COMF12	967,800000	4,673380	-	972,473380	Padrão - SND	Reg.	
06/07/2018	COMF12	967,800000	4,283076	-	972,083076	Padrão - SND	Reg.	
05/07/2018	COMF12	967,800000	3,892919	-	971,692919	Padrão - SND	Reg.	
04/07/2018	COMF12	967,800000	3,502928	-	971,302928	Padrão - SND	Reg.	
03/07/2018	COMF12	967,800000	3,113083	-	970,913083	Padrão - SND	Reg.	
02/07/2018	COMF12	967,800000	2,723404	-	970,523404	Padrão - SND	Reg.	
29/06/2018	COMF12	967,800000	2,333881	-	970,133881	Padrão - SND	Reg.	
28/06/2018	COMF12	967,800000	1,944503	-	969,744503	Padrão - SND	Reg.	
27/06/2018	COMF12	967,800000	1,555291	-	969,355291	Padrão - SND	Reg.	
26/06/2018	COMF12	967,800000	1,166235	-	968,966235	Padrão - SND	Reg.	
25/06/2018	COMF12	967,800000	0,777334	-	968,577334	Padrão - SND	Reg.	
22/06/2018	COMF12	967,800000	0,388589	-	968,188589	Padrão - SND	Reg.	
21/06/2018	COMF12	967,800000	-  	-	967,800000	Padrão - SND	Reg.	
20/06/2018	COMF12	1.000,000000	8,465822	-	1.008,465822	Padrão - SND	Reg.	
19/06/2018	COMF12	1.000,000000	8,061068	-	1.008,061068	Padrão - SND	Reg.	
18/06/2018	COMF12	1.000,000000	7,656477	-	1.007,656477	Padrão - SND	Reg.	
15/06/2018	COMF12	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
14/06/2018	COMF12	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
13/06/2018	COMF12	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
12/06/2018	COMF12	1.000,000000	6,039726	-	1.006,039726	Padrão - SND	Reg.	
11/06/2018	COMF12	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
08/06/2018	COMF12	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
07/06/2018	COMF12	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
06/06/2018	COMF12	1.000,000000	4,425580	-	1.004,425580	Padrão - SND	Reg.	
05/06/2018	COMF12	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
04/06/2018	COMF12	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
01/06/2018	COMF12	1.000,000000	3,216659	-	1.003,216659	Padrão - SND	Reg.	
30/05/2018	COMF12	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
29/05/2018	COMF12	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
28/05/2018	COMF12	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
25/05/2018	COMF12	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
24/05/2018	COMF12	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
23/05/2018	COMF12	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
22/05/2018	COMF12	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
21/05/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/05/2018	COMF12	1.000,000000	7,252047	-	1.007,252047	Padrão - SND	Reg.	
17/05/2018	COMF12	1.000,000000	6,847779	-	1.006,847779	Padrão - SND	Reg.	
16/05/2018	COMF12	1.000,000000	6,443672	-	1.006,443672	Padrão - SND	Reg.	
15/05/2018	COMF12	1.000,000000	6,039727	-	1.006,039727	Padrão - SND	Reg.	
14/05/2018	COMF12	1.000,000000	5,635943	-	1.005,635943	Padrão - SND	Reg.	
11/05/2018	COMF12	1.000,000000	5,232331	-	1.005,232331	Padrão - SND	Reg.	
10/05/2018	COMF12	1.000,000000	4,828870	-	1.004,828870	Padrão - SND	Reg.	
09/05/2018	COMF12	1.000,000000	4,425581	-	1.004,425581	Padrão - SND	Reg.	
08/05/2018	COMF12	1.000,000000	4,022442	-	1.004,022442	Padrão - SND	Reg.	
07/05/2018	COMF12	1.000,000000	3,619475	-	1.003,619475	Padrão - SND	Reg.	
04/05/2018	COMF12	1.000,000000	3,216660	-	1.003,216660	Padrão - SND	Reg.	
03/05/2018	COMF12	1.000,000000	2,814015	-	1.002,814015	Padrão - SND	Reg.	
02/05/2018	COMF12	1.000,000000	2,411532	-	1.002,411532	Padrão - SND	Reg.	
30/04/2018	COMF12	1.000,000000	2,009199	-	1.002,009199	Padrão - SND	Reg.	
27/04/2018	COMF12	1.000,000000	1,607038	-	1.001,607038	Padrão - SND	Reg.	
26/04/2018	COMF12	1.000,000000	1,205037	-	1.001,205037	Padrão - SND	Reg.	
25/04/2018	COMF12	1.000,000000	0,803197	-	1.000,803197	Padrão - SND	Reg.	
24/04/2018	COMF12	1.000,000000	0,401518	-	1.000,401518	Padrão - SND	Reg.	
23/04/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/04/2018	COMF12	1.000,000000	8,475223	-	1.008,475223	Padrão - SND	Reg.	
19/04/2018	COMF12	1.000,000000	8,070457	-	1.008,070457	Padrão - SND	Reg.	
18/04/2018	COMF12	1.000,000000	7,665865	-	1.007,665865	Padrão - SND	Reg.	
17/04/2018	COMF12	1.000,000000	7,261433	-	1.007,261433	Padrão - SND	Reg.	
16/04/2018	COMF12	1.000,000000	6,857164	-	1.006,857164	Padrão - SND	Reg.	
13/04/2018	COMF12	1.000,000000	6,453045	-	1.006,453045	Padrão - SND	Reg.	
12/04/2018	COMF12	1.000,000000	6,049098	-	1.006,049098	Padrão - SND	Reg.	
11/04/2018	COMF12	1.000,000000	5,645314	-	1.005,645314	Padrão - SND	Reg.	
10/04/2018	COMF12	1.000,000000	5,241700	-	1.005,241700	Padrão - SND	Reg.	
09/04/2018	COMF12	1.000,000000	4,838238	-	1.004,838238	Padrão - SND	Reg.	
06/04/2018	COMF12	1.000,000000	4,434936	-	1.004,434936	Padrão - SND	Reg.	
05/04/2018	COMF12	1.000,000000	4,031797	-	1.004,031797	Padrão - SND	Reg.	
04/04/2018	COMF12	1.000,000000	3,628828	-	1.003,628828	Padrão - SND	Reg.	
03/04/2018	COMF12	1.000,000000	3,226011	-	1.003,226011	Padrão - SND	Reg.	
02/04/2018	COMF12	1.000,000000	2,823355	-	1.002,823355	Padrão - SND	Reg.	
29/03/2018	COMF12	1.000,000000	2,420871	-	1.002,420871	Padrão - SND	Reg.	
28/03/2018	COMF12	1.000,000000	2,018537	-	1.002,018537	Padrão - SND	Reg.	
27/03/2018	COMF12	1.000,000000	1,616373	-	1.001,616373	Padrão - SND	Reg.	
26/03/2018	COMF12	1.000,000000	1,214371	-	1.001,214371	Padrão - SND	Reg.	
23/03/2018	COMF12	1.000,000000	0,812520	-	1.000,812520	Padrão - SND	Reg.	
22/03/2018	COMF12	1.000,000000	0,410840	-	1.000,410840	Padrão - SND	Reg.	
21/03/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/03/2018	COMF12	1.000,000000	7,834884	-	1.007,834884	Padrão - SND	Reg.	
19/03/2018	COMF12	1.000,000000	7,420990	-	1.007,420990	Padrão - SND	Reg.	
16/03/2018	COMF12	1.000,000000	7,007280	-	1.007,007280	Padrão - SND	Reg.	
15/03/2018	COMF12	1.000,000000	6,593725	-	1.006,593725	Padrão - SND	Reg.	
14/03/2018	COMF12	1.000,000000	6,180345	-	1.006,180345	Padrão - SND	Reg.	
13/03/2018	COMF12	1.000,000000	5,767139	-	1.005,767139	Padrão - SND	Reg.	
12/03/2018	COMF12	1.000,000000	5,354097	-	1.005,354097	Padrão - SND	Reg.	
09/03/2018	COMF12	1.000,000000	4,941230	-	1.004,941230	Padrão - SND	Reg.	
08/03/2018	COMF12	1.000,000000	4,528527	-	1.004,528527	Padrão - SND	Reg.	
07/03/2018	COMF12	1.000,000000	4,115998	-	1.004,115998	Padrão - SND	Reg.	
06/03/2018	COMF12	1.000,000000	3,703643	-	1.003,703643	Padrão - SND	Reg.	
05/03/2018	COMF12	1.000,000000	3,291443	-	1.003,291443	Padrão - SND	Reg.	
02/03/2018	COMF12	1.000,000000	2,879426	-	1.002,879426	Padrão - SND	Reg.	
01/03/2018	COMF12	1.000,000000	2,467574	-	1.002,467574	Padrão - SND	Reg.	
28/02/2018	COMF12	1.000,000000	2,055886	-	1.002,055886	Padrão - SND	Reg.	
27/02/2018	COMF12	1.000,000000	1,644371	-	1.001,644371	Padrão - SND	Reg.	
26/02/2018	COMF12	1.000,000000	1,233030	-	1.001,233030	Padrão - SND	Reg.	
23/02/2018	COMF12	1.000,000000	0,821853	-	1.000,821853	Padrão - SND	Reg.	
22/02/2018	COMF12	1.000,000000	0,410840	-	1.000,410840	Padrão - SND	Reg.	
