PU Histórico - Gerado em 26/05/2019 21:11:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2019	CGMG16	10.000,000000	48,872000	-	10.048,872000	Padrão - SND	Reg.	
18/03/2019	CGMG16	10.000,000000	45,990500	-	10.045,990500	Padrão - SND	Reg.	
15/03/2019	CGMG16	10.000,000000	43,109900	-	10.043,109900	Padrão - SND	Reg.	
14/03/2019	CGMG16	10.000,000000	40,230200	-	10.040,230200	Padrão - SND	Reg.	
13/03/2019	CGMG16	10.000,000000	37,351200	-	10.037,351200	Padrão - SND	Reg.	
12/03/2019	CGMG16	10.000,000000	34,473100	-	10.034,473100	Padrão - SND	Reg.	
11/03/2019	CGMG16	10.000,000000	31,595800	-	10.031,595800	Padrão - SND	Reg.	
08/03/2019	CGMG16	10.000,000000	28,719300	-	10.028,719300	Padrão - SND	Reg.	
07/03/2019	CGMG16	10.000,000000	25,843700	-	10.025,843700	Padrão - SND	Reg.	
06/03/2019	CGMG16	10.000,000000	22,968900	-	10.022,968900	Padrão - SND	Reg.	
01/03/2019	CGMG16	10.000,000000	20,094900	-	10.020,094900	Padrão - SND	Reg.	
28/02/2019	CGMG16	10.000,000000	17,221700	-	10.017,221700	Padrão - SND	Reg.	
27/02/2019	CGMG16	10.000,000000	14,349400	-	10.014,349400	Padrão - SND	Reg.	
26/02/2019	CGMG16	10.000,000000	11,477900	-	10.011,477900	Padrão - SND	Reg.	
25/02/2019	CGMG16	10.000,000000	8,607200	-	10.008,607200	Padrão - SND	Reg.	
22/02/2019	CGMG16	10.000,000000	5,737300	-	10.005,737300	Padrão - SND	Reg.	
21/02/2019	CGMG16	10.000,000000	2,868200	-	10.002,868200	Padrão - SND	Reg.	
20/02/2019	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/02/2019	CGMG16	10.000,000000	60,405900	-	10.060,405900	Padrão - SND	Reg.	
18/02/2019	CGMG16	10.000,000000	57,521200	-	10.057,521200	Padrão - SND	Reg.	
15/02/2019	CGMG16	10.000,000000	54,637300	-	10.054,637300	Padrão - SND	Reg.	
14/02/2019	CGMG16	10.000,000000	51,754200	-	10.051,754200	Padrão - SND	Reg.	
13/02/2019	CGMG16	10.000,000000	48,872000	-	10.048,872000	Padrão - SND	Reg.	
12/02/2019	CGMG16	10.000,000000	45,990500	-	10.045,990500	Padrão - SND	Reg.	
11/02/2019	CGMG16	10.000,000000	43,109900	-	10.043,109900	Padrão - SND	Reg.	
08/02/2019	CGMG16	10.000,000000	40,230200	-	10.040,230200	Padrão - SND	Reg.	
07/02/2019	CGMG16	10.000,000000	37,351200	-	10.037,351200	Padrão - SND	Reg.	
06/02/2019	CGMG16	10.000,000000	34,473100	-	10.034,473100	Padrão - SND	Reg.	
05/02/2019	CGMG16	10.000,000000	31,595800	-	10.031,595800	Padrão - SND	Reg.	
04/02/2019	CGMG16	10.000,000000	28,719300	-	10.028,719300	Padrão - SND	Reg.	
01/02/2019	CGMG16	10.000,000000	25,843700	-	10.025,843700	Padrão - SND	Reg.	
31/01/2019	CGMG16	10.000,000000	22,968900	-	10.022,968900	Padrão - SND	Reg.	
30/01/2019	CGMG16	10.000,000000	20,094900	-	10.020,094900	Padrão - SND	Reg.	
29/01/2019	CGMG16	10.000,000000	17,221700	-	10.017,221700	Padrão - SND	Reg.	
28/01/2019	CGMG16	10.000,000000	14,349400	-	10.014,349400	Padrão - SND	Reg.	
25/01/2019	CGMG16	10.000,000000	11,477900	-	10.011,477900	Padrão - SND	Reg.	
24/01/2019	CGMG16	10.000,000000	8,607200	-	10.008,607200	Padrão - SND	Reg.	
23/01/2019	CGMG16	10.000,000000	5,737300	-	10.005,737300	Padrão - SND	Reg.	
22/01/2019	CGMG16	10.000,000000	2,868200	-	10.002,868200	Padrão - SND	Reg.	
21/01/2019	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/01/2019	CGMG16	10.000,000000	54,637300	-	10.054,637300	Padrão - SND	Reg.	
17/01/2019	CGMG16	10.000,000000	51,754200	-	10.051,754200	Padrão - SND	Reg.	
16/01/2019	CGMG16	10.000,000000	48,872000	-	10.048,872000	Padrão - SND	Reg.	
15/01/2019	CGMG16	10.000,000000	45,990500	-	10.045,990500	Padrão - SND	Reg.	
14/01/2019	CGMG16	10.000,000000	43,109900	-	10.043,109900	Padrão - SND	Reg.	
11/01/2019	CGMG16	10.000,000000	40,230200	-	10.040,230200	Padrão - SND	Reg.	
10/01/2019	CGMG16	10.000,000000	37,351200	-	10.037,351200	Padrão - SND	Reg.	
09/01/2019	CGMG16	10.000,000000	34,473100	-	10.034,473100	Padrão - SND	Reg.	
08/01/2019	CGMG16	10.000,000000	31,595800	-	10.031,595800	Padrão - SND	Reg.	
07/01/2019	CGMG16	10.000,000000	28,719300	-	10.028,719300	Padrão - SND	Reg.	
04/01/2019	CGMG16	10.000,000000	25,843700	-	10.025,843700	Padrão - SND	Reg.	
03/01/2019	CGMG16	10.000,000000	22,968900	-	10.022,968900	Padrão - SND	Reg.	
02/01/2019	CGMG16	10.000,000000	20,094900	-	10.020,094900	Padrão - SND	Reg.	
31/12/2018	CGMG16	10.000,000000	17,221700	-	10.017,221700	Padrão - SND	Reg.	
28/12/2018	CGMG16	10.000,000000	14,349400	-	10.014,349400	Padrão - SND	Reg.	
27/12/2018	CGMG16	10.000,000000	11,477900	-	10.011,477900	Padrão - SND	Reg.	
26/12/2018	CGMG16	10.000,000000	8,607200	-	10.008,607200	Padrão - SND	Reg.	
24/12/2018	CGMG16	10.000,000000	5,737300	-	10.005,737300	Padrão - SND	Reg.	
21/12/2018	CGMG16	10.000,000000	2,868200	-	10.002,868200	Padrão - SND	Reg.	
20/12/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2018	CGMG16	10.000,000000	60,405900	-	10.060,405900	Padrão - SND	Reg.	
18/12/2018	CGMG16	10.000,000000	57,521200	-	10.057,521200	Padrão - SND	Reg.	
17/12/2018	CGMG16	10.000,000000	54,637300	-	10.054,637300	Padrão - SND	Reg.	
14/12/2018	CGMG16	10.000,000000	51,754200	-	10.051,754200	Padrão - SND	Reg.	
13/12/2018	CGMG16	10.000,000000	48,872000	-	10.048,872000	Padrão - SND	Reg.	
12/12/2018	CGMG16	10.000,000000	45,990500	-	10.045,990500	Padrão - SND	Reg.	
11/12/2018	CGMG16	10.000,000000	43,109900	-	10.043,109900	Padrão - SND	Reg.	
10/12/2018	CGMG16	10.000,000000	40,230200	-	10.040,230200	Padrão - SND	Reg.	
07/12/2018	CGMG16	10.000,000000	37,351200	-	10.037,351200	Padrão - SND	Reg.	
06/12/2018	CGMG16	10.000,000000	34,473100	-	10.034,473100	Padrão - SND	Reg.	
05/12/2018	CGMG16	10.000,000000	31,595800	-	10.031,595800	Padrão - SND	Reg.	
04/12/2018	CGMG16	10.000,000000	28,719300	-	10.028,719300	Padrão - SND	Reg.	
03/12/2018	CGMG16	10.000,000000	25,843700	-	10.025,843700	Padrão - SND	Reg.	
30/11/2018	CGMG16	10.000,000000	22,968900	-	10.022,968900	Padrão - SND	Reg.	
29/11/2018	CGMG16	10.000,000000	20,094900	-	10.020,094900	Padrão - SND	Reg.	
28/11/2018	CGMG16	10.000,000000	17,221700	-	10.017,221700	Padrão - SND	Reg.	
27/11/2018	CGMG16	10.000,000000	14,349400	-	10.014,349400	Padrão - SND	Reg.	
26/11/2018	CGMG16	10.000,000000	11,477900	-	10.011,477900	Padrão - SND	Reg.	
23/11/2018	CGMG16	10.000,000000	8,607200	-	10.008,607200	Padrão - SND	Reg.	
22/11/2018	CGMG16	10.000,000000	5,737300	-	10.005,737300	Padrão - SND	Reg.	
21/11/2018	CGMG16	10.000,000000	2,868200	-	10.002,868200	Padrão - SND	Reg.	
20/11/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/11/2018	CGMG16	10.000,000000	51,754200	-	10.051,754200	Padrão - SND	Reg.	
16/11/2018	CGMG16	10.000,000000	48,872000	-	10.048,872000	Padrão - SND	Reg.	
14/11/2018	CGMG16	10.000,000000	45,990500	-	10.045,990500	Padrão - SND	Reg.	
13/11/2018	CGMG16	10.000,000000	43,109900	-	10.043,109900	Padrão - SND	Reg.	
12/11/2018	CGMG16	10.000,000000	40,230200	-	10.040,230200	Padrão - SND	Reg.	
09/11/2018	CGMG16	10.000,000000	37,351200	-	10.037,351200	Padrão - SND	Reg.	
08/11/2018	CGMG16	10.000,000000	34,473100	-	10.034,473100	Padrão - SND	Reg.	
07/11/2018	CGMG16	10.000,000000	31,595800	-	10.031,595800	Padrão - SND	Reg.	
06/11/2018	CGMG16	10.000,000000	28,719300	-	10.028,719300	Padrão - SND	Reg.	
05/11/2018	CGMG16	10.000,000000	25,843700	-	10.025,843700	Padrão - SND	Reg.	
01/11/2018	CGMG16	10.000,000000	22,968900	-	10.022,968900	Padrão - SND	Reg.	
31/10/2018	CGMG16	10.000,000000	20,094900	-	10.020,094900	Padrão - SND	Reg.	
30/10/2018	CGMG16	10.000,000000	17,221700	-	10.017,221700	Padrão - SND	Reg.	
29/10/2018	CGMG16	10.000,000000	14,349400	-	10.014,349400	Padrão - SND	Reg.	
26/10/2018	CGMG16	10.000,000000	11,477900	-	10.011,477900	Padrão - SND	Reg.	
25/10/2018	CGMG16	10.000,000000	8,607200	-	10.008,607200	Padrão - SND	Reg.	
24/10/2018	CGMG16	10.000,000000	5,737300	-	10.005,737300	Padrão - SND	Reg.	
23/10/2018	CGMG16	10.000,000000	2,868200	-	10.002,868200	Padrão - SND	Reg.	
22/10/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/10/2018	CGMG16	10.000,000000	57,490800	-	10.057,490800	Padrão - SND	Reg.	
18/10/2018	CGMG16	10.000,000000	54,606900	-	10.054,606900	Padrão - SND	Reg.	
17/10/2018	CGMG16	10.000,000000	51,723900	-	10.051,723900	Padrão - SND	Reg.	
16/10/2018	CGMG16	10.000,000000	48,841600	-	10.048,841600	Padrão - SND	Reg.	
15/10/2018	CGMG16	10.000,000000	45,960200	-	10.045,960200	Padrão - SND	Reg.	
11/10/2018	CGMG16	10.000,000000	43,079600	-	10.043,079600	Padrão - SND	Reg.	
10/10/2018	CGMG16	10.000,000000	40,199900	-	10.040,199900	Padrão - SND	Reg.	
09/10/2018	CGMG16	10.000,000000	37,320900	-	10.037,320900	Padrão - SND	Reg.	
08/10/2018	CGMG16	10.000,000000	34,442800	-	10.034,442800	Padrão - SND	Reg.	
05/10/2018	CGMG16	10.000,000000	31,565600	-	10.031,565600	Padrão - SND	Reg.	
04/10/2018	CGMG16	10.000,000000	28,689100	-	10.028,689100	Padrão - SND	Reg.	
03/10/2018	CGMG16	10.000,000000	25,813500	-	10.025,813500	Padrão - SND	Reg.	
02/10/2018	CGMG16	10.000,000000	22,938700	-	10.022,938700	Padrão - SND	Reg.	
01/10/2018	CGMG16	10.000,000000	20,064700	-	10.020,064700	Padrão - SND	Reg.	
28/09/2018	CGMG16	10.000,000000	17,195800	-	10.017,195800	Padrão - SND	Reg.	
27/09/2018	CGMG16	10.000,000000	14,327800	-	10.014,327800	Padrão - SND	Reg.	
26/09/2018	CGMG16	10.000,000000	11,460600	-	10.011,460600	Padrão - SND	Reg.	
25/09/2018	CGMG16	10.000,000000	8,594200	-	10.008,594200	Padrão - SND	Reg.	
24/09/2018	CGMG16	10.000,000000	5,728700	-	10.005,728700	Padrão - SND	Reg.	
21/09/2018	CGMG16	10.000,000000	2,863900	-	10.002,863900	Padrão - SND	Reg.	
20/09/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/09/2018	CGMG16	10.000,000000	60,314900	-	10.060,314900	Padrão - SND	Reg.	
18/09/2018	CGMG16	10.000,000000	57,434500	-	10.057,434500	Padrão - SND	Reg.	
17/09/2018	CGMG16	10.000,000000	54,555000	-	10.054,555000	Padrão - SND	Reg.	
14/09/2018	CGMG16	10.000,000000	51,676200	-	10.051,676200	Padrão - SND	Reg.	
13/09/2018	CGMG16	10.000,000000	48,798300	-	10.048,798300	Padrão - SND	Reg.	
12/09/2018	CGMG16	10.000,000000	45,921300	-	10.045,921300	Padrão - SND	Reg.	
11/09/2018	CGMG16	10.000,000000	43,045000	-	10.043,045000	Padrão - SND	Reg.	
10/09/2018	CGMG16	10.000,000000	40,169600	-	10.040,169600	Padrão - SND	Reg.	
06/09/2018	CGMG16	10.000,000000	37,295000	-	10.037,295000	Padrão - SND	Reg.	
05/09/2018	CGMG16	10.000,000000	34,421200	-	10.034,421200	Padrão - SND	Reg.	
04/09/2018	CGMG16	10.000,000000	31,548300	-	10.031,548300	Padrão - SND	Reg.	
03/09/2018	CGMG16	10.000,000000	28,676100	-	10.028,676100	Padrão - SND	Reg.	
31/08/2018	CGMG16	10.000,000000	25,804800	-	10.025,804800	Padrão - SND	Reg.	
30/08/2018	CGMG16	10.000,000000	22,934300	-	10.022,934300	Padrão - SND	Reg.	
29/08/2018	CGMG16	10.000,000000	20,064700	-	10.020,064700	Padrão - SND	Reg.	
28/08/2018	CGMG16	10.000,000000	17,195800	-	10.017,195800	Padrão - SND	Reg.	
27/08/2018	CGMG16	10.000,000000	14,327800	-	10.014,327800	Padrão - SND	Reg.	
24/08/2018	CGMG16	10.000,000000	11,460600	-	10.011,460600	Padrão - SND	Reg.	
23/08/2018	CGMG16	10.000,000000	8,594200	-	10.008,594200	Padrão - SND	Reg.	
22/08/2018	CGMG16	10.000,000000	5,728700	-	10.005,728700	Padrão - SND	Reg.	
21/08/2018	CGMG16	10.000,000000	2,863900	-	10.002,863900	Padrão - SND	Reg.	
20/08/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/08/2018	CGMG16	10.000,000000	57,434500	-	10.057,434500	Padrão - SND	Reg.	
16/08/2018	CGMG16	10.000,000000	54,555000	-	10.054,555000	Padrão - SND	Reg.	
15/08/2018	CGMG16	10.000,000000	51,676200	-	10.051,676200	Padrão - SND	Reg.	
14/08/2018	CGMG16	10.000,000000	48,798300	-	10.048,798300	Padrão - SND	Reg.	
13/08/2018	CGMG16	10.000,000000	45,921300	-	10.045,921300	Padrão - SND	Reg.	
10/08/2018	CGMG16	10.000,000000	43,045000	-	10.043,045000	Padrão - SND	Reg.	
09/08/2018	CGMG16	10.000,000000	40,169600	-	10.040,169600	Padrão - SND	Reg.	
08/08/2018	CGMG16	10.000,000000	37,295000	-	10.037,295000	Padrão - SND	Reg.	
07/08/2018	CGMG16	10.000,000000	34,421200	-	10.034,421200	Padrão - SND	Reg.	
06/08/2018	CGMG16	10.000,000000	31,548300	-	10.031,548300	Padrão - SND	Reg.	
03/08/2018	CGMG16	10.000,000000	28,676100	-	10.028,676100	Padrão - SND	Reg.	
02/08/2018	CGMG16	10.000,000000	25,804800	-	10.025,804800	Padrão - SND	Reg.	
01/08/2018	CGMG16	10.000,000000	22,934300	-	10.022,934300	Padrão - SND	Reg.	
31/07/2018	CGMG16	10.000,000000	20,064700	-	10.020,064700	Padrão - SND	Reg.	
30/07/2018	CGMG16	10.000,000000	17,195800	-	10.017,195800	Padrão - SND	Reg.	
27/07/2018	CGMG16	10.000,000000	14,327800	-	10.014,327800	Padrão - SND	Reg.	
26/07/2018	CGMG16	10.000,000000	11,460600	-	10.011,460600	Padrão - SND	Reg.	
25/07/2018	CGMG16	10.000,000000	8,594200	-	10.008,594200	Padrão - SND	Reg.	
24/07/2018	CGMG16	10.000,000000	5,728700	-	10.005,728700	Padrão - SND	Reg.	
23/07/2018	CGMG16	10.000,000000	2,863900	-	10.002,863900	Padrão - SND	Reg.	
20/07/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/07/2018	CGMG16	10.000,000000	60,314900	-	10.060,314900	Padrão - SND	Reg.	
18/07/2018	CGMG16	10.000,000000	57,434500	-	10.057,434500	Padrão - SND	Reg.	
17/07/2018	CGMG16	10.000,000000	54,555000	-	10.054,555000	Padrão - SND	Reg.	
16/07/2018	CGMG16	10.000,000000	51,676200	-	10.051,676200	Padrão - SND	Reg.	
13/07/2018	CGMG16	10.000,000000	48,798300	-	10.048,798300	Padrão - SND	Reg.	
12/07/2018	CGMG16	10.000,000000	45,921300	-	10.045,921300	Padrão - SND	Reg.	
11/07/2018	CGMG16	10.000,000000	43,045000	-	10.043,045000	Padrão - SND	Reg.	
10/07/2018	CGMG16	10.000,000000	40,169600	-	10.040,169600	Padrão - SND	Reg.	
09/07/2018	CGMG16	10.000,000000	37,295000	-	10.037,295000	Padrão - SND	Reg.	
06/07/2018	CGMG16	10.000,000000	34,421200	-	10.034,421200	Padrão - SND	Reg.	
05/07/2018	CGMG16	10.000,000000	31,548300	-	10.031,548300	Padrão - SND	Reg.	
04/07/2018	CGMG16	10.000,000000	28,676100	-	10.028,676100	Padrão - SND	Reg.	
03/07/2018	CGMG16	10.000,000000	25,804800	-	10.025,804800	Padrão - SND	Reg.	
02/07/2018	CGMG16	10.000,000000	22,934300	-	10.022,934300	Padrão - SND	Reg.	
29/06/2018	CGMG16	10.000,000000	20,064700	-	10.020,064700	Padrão - SND	Reg.	
28/06/2018	CGMG16	10.000,000000	17,195800	-	10.017,195800	Padrão - SND	Reg.	
27/06/2018	CGMG16	10.000,000000	14,327800	-	10.014,327800	Padrão - SND	Reg.	
26/06/2018	CGMG16	10.000,000000	11,460600	-	10.011,460600	Padrão - SND	Reg.	
25/06/2018	CGMG16	10.000,000000	8,594200	-	10.008,594200	Padrão - SND	Reg.	
22/06/2018	CGMG16	10.000,000000	5,728700	-	10.005,728700	Padrão - SND	Reg.	
21/06/2018	CGMG16	10.000,000000	2,863900	-	10.002,863900	Padrão - SND	Reg.	
20/06/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2018	CGMG16	10.000,000000	57,434500	-	10.057,434500	Padrão - SND	Reg.	
18/06/2018	CGMG16	10.000,000000	54,555000	-	10.054,555000	Padrão - SND	Reg.	
15/06/2018	CGMG16	10.000,000000	51,676200	-	10.051,676200	Padrão - SND	Reg.	
14/06/2018	CGMG16	10.000,000000	48,798300	-	10.048,798300	Padrão - SND	Reg.	
13/06/2018	CGMG16	10.000,000000	45,921300	-	10.045,921300	Padrão - SND	Reg.	
12/06/2018	CGMG16	10.000,000000	43,045000	-	10.043,045000	Padrão - SND	Reg.	
11/06/2018	CGMG16	10.000,000000	40,169600	-	10.040,169600	Padrão - SND	Reg.	
08/06/2018	CGMG16	10.000,000000	37,295000	-	10.037,295000	Padrão - SND	Reg.	
07/06/2018	CGMG16	10.000,000000	34,421200	-	10.034,421200	Padrão - SND	Reg.	
06/06/2018	CGMG16	10.000,000000	31,548300	-	10.031,548300	Padrão - SND	Reg.	
05/06/2018	CGMG16	10.000,000000	28,676100	-	10.028,676100	Padrão - SND	Reg.	
04/06/2018	CGMG16	10.000,000000	25,804800	-	10.025,804800	Padrão - SND	Reg.	
01/06/2018	CGMG16	10.000,000000	22,934300	-	10.022,934300	Padrão - SND	Reg.	
30/05/2018	CGMG16	10.000,000000	20,064700	-	10.020,064700	Padrão - SND	Reg.	
29/05/2018	CGMG16	10.000,000000	17,195800	-	10.017,195800	Padrão - SND	Reg.	
28/05/2018	CGMG16	10.000,000000	14,327800	-	10.014,327800	Padrão - SND	Reg.	
25/05/2018	CGMG16	10.000,000000	11,460600	-	10.011,460600	Padrão - SND	Reg.	
24/05/2018	CGMG16	10.000,000000	8,594200	-	10.008,594200	Padrão - SND	Reg.	
23/05/2018	CGMG16	10.000,000000	5,728700	-	10.005,728700	Padrão - SND	Reg.	
22/05/2018	CGMG16	10.000,000000	2,863900	-	10.002,863900	Padrão - SND	Reg.	
21/05/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/05/2018	CGMG16	10.000,000000	54,555000	-	10.054,555000	Padrão - SND	Reg.	
17/05/2018	CGMG16	10.000,000000	51,676200	-	10.051,676200	Padrão - SND	Reg.	
16/05/2018	CGMG16	10.000,000000	48,798300	-	10.048,798300	Padrão - SND	Reg.	
15/05/2018	CGMG16	10.000,000000	45,921300	-	10.045,921300	Padrão - SND	Reg.	
14/05/2018	CGMG16	10.000,000000	43,045000	-	10.043,045000	Padrão - SND	Reg.	
11/05/2018	CGMG16	10.000,000000	40,169600	-	10.040,169600	Padrão - SND	Reg.	
10/05/2018	CGMG16	10.000,000000	37,295000	-	10.037,295000	Padrão - SND	Reg.	
09/05/2018	CGMG16	10.000,000000	34,421200	-	10.034,421200	Padrão - SND	Reg.	
08/05/2018	CGMG16	10.000,000000	31,548300	-	10.031,548300	Padrão - SND	Reg.	
07/05/2018	CGMG16	10.000,000000	28,676100	-	10.028,676100	Padrão - SND	Reg.	
04/05/2018	CGMG16	10.000,000000	25,804800	-	10.025,804800	Padrão - SND	Reg.	
03/05/2018	CGMG16	10.000,000000	22,934300	-	10.022,934300	Padrão - SND	Reg.	
02/05/2018	CGMG16	10.000,000000	20,064700	-	10.020,064700	Padrão - SND	Reg.	
30/04/2018	CGMG16	10.000,000000	17,195800	-	10.017,195800	Padrão - SND	Reg.	
27/04/2018	CGMG16	10.000,000000	14,327800	-	10.014,327800	Padrão - SND	Reg.	
26/04/2018	CGMG16	10.000,000000	11,460600	-	10.011,460600	Padrão - SND	Reg.	
25/04/2018	CGMG16	10.000,000000	8,594200	-	10.008,594200	Padrão - SND	Reg.	
24/04/2018	CGMG16	10.000,000000	5,728700	-	10.005,728700	Padrão - SND	Reg.	
23/04/2018	CGMG16	10.000,000000	2,863900	-	10.002,863900	Padrão - SND	Reg.	
20/04/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/04/2018	CGMG16	10.000,000000	60,533300	-	10.060,533300	Padrão - SND	Reg.	
18/04/2018	CGMG16	10.000,000000	57,652800	-	10.057,652800	Padrão - SND	Reg.	
17/04/2018	CGMG16	10.000,000000	54,773200	-	10.054,773200	Padrão - SND	Reg.	
16/04/2018	CGMG16	10.000,000000	51,894500	-	10.051,894500	Padrão - SND	Reg.	
13/04/2018	CGMG16	10.000,000000	49,016500	-	10.049,016500	Padrão - SND	Reg.	
12/04/2018	CGMG16	10.000,000000	46,139400	-	10.046,139400	Padrão - SND	Reg.	
11/04/2018	CGMG16	10.000,000000	43,263100	-	10.043,263100	Padrão - SND	Reg.	
10/04/2018	CGMG16	10.000,000000	40,387600	-	10.040,387600	Padrão - SND	Reg.	
09/04/2018	CGMG16	10.000,000000	37,512900	-	10.037,512900	Padrão - SND	Reg.	
06/04/2018	CGMG16	10.000,000000	34,639100	-	10.034,639100	Padrão - SND	Reg.	
05/04/2018	CGMG16	10.000,000000	31,766000	-	10.031,766000	Padrão - SND	Reg.	
04/04/2018	CGMG16	10.000,000000	28,893800	-	10.028,893800	Padrão - SND	Reg.	
03/04/2018	CGMG16	10.000,000000	26,022500	-	10.026,022500	Padrão - SND	Reg.	
02/04/2018	CGMG16	10.000,000000	23,151900	-	10.023,151900	Padrão - SND	Reg.	
29/03/2018	CGMG16	10.000,000000	20,282200	-	10.020,282200	Padrão - SND	Reg.	
