PU Histórico - Gerado em 26/05/2019 21:09:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CCPE18	6.666,670000	272,936576	-	6.939,606576	Padrão - SND	Reg.	
23/05/2019	CCPE18	6.666,670000	270,597035	-	6.937,267035	Padrão - SND	Reg.	
22/05/2019	CCPE18	6.666,670000	268,258341	-	6.934,928341	Padrão - SND	Reg.	
21/05/2019	CCPE18	6.666,670000	265,920420	-	6.932,590420	Padrão - SND	Reg.	
20/05/2019	CCPE18	6.666,670000	263,583265	-	6.930,253265	Padrão - SND	Reg.	
17/05/2019	CCPE18	6.666,670000	261,246884	-	6.927,916884	Padrão - SND	Reg.	
16/05/2019	CCPE18	6.666,670000	258,911343	-	6.925,581343	Padrão - SND	Reg.	
15/05/2019	CCPE18	6.666,670000	256,576508	-	6.923,246508	Padrão - SND	Reg.	
14/05/2019	CCPE18	6.666,670000	254,242514	-	6.920,912514	Padrão - SND	Reg.	
13/05/2019	CCPE18	6.666,670000	251,909359	-	6.918,579359	Padrão - SND	Reg.	
10/05/2019	CCPE18	6.666,670000	249,576905	-	6.916,246905	Padrão - SND	Reg.	
09/05/2019	CCPE18	6.666,670000	247,245290	-	6.913,915290	Padrão - SND	Reg.	
08/05/2019	CCPE18	6.666,670000	244,914442	-	6.911,584442	Padrão - SND	Reg.	
07/05/2019	CCPE18	6.666,670000	242,584375	-	6.909,254375	Padrão - SND	Reg.	
06/05/2019	CCPE18	6.666,670000	240,255067	-	6.906,925067	Padrão - SND	Reg.	
03/05/2019	CCPE18	6.666,670000	237,926606	-	6.904,596606	Padrão - SND	Reg.	
02/05/2019	CCPE18	6.666,670000	235,598838	-	6.902,268838	Padrão - SND	Reg.	
30/04/2019	CCPE18	6.666,670000	233,271923	-	6.899,941923	Padrão - SND	Reg.	
29/04/2019	CCPE18	6.666,670000	230,945762	-	6.897,615762	Padrão - SND	Reg.	
26/04/2019	CCPE18	6.666,670000	228,620448	-	6.895,290448	Padrão - SND	Reg.	
25/04/2019	CCPE18	6.666,670000	226,295900	-	6.892,965900	Padrão - SND	Reg.	
24/04/2019	CCPE18	6.666,670000	223,972059	-	6.890,642059	Padrão - SND	Reg.	
23/04/2019	CCPE18	6.666,670000	221,649051	-	6.888,319051	Padrão - SND	Reg.	
22/04/2019	CCPE18	6.666,670000	219,326876	-	6.885,996876	Padrão - SND	Reg.	
18/04/2019	CCPE18	6.666,670000	217,005408	-	6.883,675409	Padrão - SND	Reg.	
17/04/2019	CCPE18	6.666,670000	214,684774	-	6.881,354774	Padrão - SND	Reg.	
16/04/2019	CCPE18	6.666,670000	212,364913	-	6.879,034913	Padrão - SND	Reg.	
15/04/2019	CCPE18	6.666,670000	210,045812	-	6.876,715812	Padrão - SND	Reg.	
12/04/2019	CCPE18	6.666,670000	207,727491	-	6.874,397491	Padrão - SND	Reg.	
11/04/2019	CCPE18	6.666,670000	205,409929	-	6.872,079929	Padrão - SND	Reg.	
10/04/2019	CCPE18	6.666,670000	203,093208	-	6.869,763208	Padrão - SND	Reg.	
