PU Histórico - Gerado em 26/05/2019 21:09:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/12/2018	CECO11	10.000,000000	78,401400	-	10.078,401400	Padrão - SND	Reg.	
24/12/2018	CECO11	10.000,000000	75,486700	-	10.075,486700	Padrão - SND	Reg.	
21/12/2018	CECO11	10.000,000000	72,572900	-	10.072,572900	Padrão - SND	Reg.	
20/12/2018	CECO11	10.000,000000	69,659900	-	10.069,659900	Padrão - SND	Reg.	
19/12/2018	CECO11	10.000,000000	66,747700	-	10.066,747700	Padrão - SND	Reg.	
18/12/2018	CECO11	10.000,000000	63,836400	-	10.063,836400	Padrão - SND	Reg.	
17/12/2018	CECO11	10.000,000000	60,925900	-	10.060,925900	Padrão - SND	Reg.	
14/12/2018	CECO11	10.000,000000	58,016300	-	10.058,016300	Padrão - SND	Reg.	
13/12/2018	CECO11	10.000,000000	55,107500	-	10.055,107500	Padrão - SND	Reg.	
12/12/2018	CECO11	10.000,000000	52,199500	-	10.052,199500	Padrão - SND	Reg.	
11/12/2018	CECO11	10.000,000000	49,292400	-	10.049,292400	Padrão - SND	Reg.	
10/12/2018	CECO11	10.000,000000	46,386200	-	10.046,386200	Padrão - SND	Reg.	
07/12/2018	CECO11	10.000,000000	43,480700	-	10.043,480700	Padrão - SND	Reg.	
06/12/2018	CECO11	10.000,000000	40,576100	-	10.040,576100	Padrão - SND	Reg.	
05/12/2018	CECO11	10.000,000000	37,672400	-	10.037,672400	Padrão - SND	Reg.	
04/12/2018	CECO11	10.000,000000	34,769500	-	10.034,769500	Padrão - SND	Reg.	
03/12/2018	CECO11	10.000,000000	31,867400	-	10.031,867400	Padrão - SND	Reg.	
30/11/2018	CECO11	10.000,000000	28,966200	-	10.028,966200	Padrão - SND	Reg.	
29/11/2018	CECO11	10.000,000000	26,065800	-	10.026,065800	Padrão - SND	Reg.	
28/11/2018	CECO11	10.000,000000	23,166200	-	10.023,166200	Padrão - SND	Reg.	
27/11/2018	CECO11	10.000,000000	20,267500	-	10.020,267500	Padrão - SND	Reg.	
26/11/2018	CECO11	10.000,000000	17,369700	-	10.017,369700	Padrão - SND	Reg.	
23/11/2018	CECO11	10.000,000000	14,472600	-	10.014,472600	Padrão - SND	Reg.	
22/11/2018	CECO11	10.000,000000	11,576400	-	10.011,576400	Padrão - SND	Reg.	
21/11/2018	CECO11	10.000,000000	8,681100	-	10.008,681100	Padrão - SND	Reg.	
20/11/2018	CECO11	10.000,000000	5,786500	-	10.005,786500	Padrão - SND	Reg.	
19/11/2018	CECO11	10.000,000000	2,892900	-	10.002,892900	Padrão - SND	Reg.	
16/11/2018	CECO11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2018	CECO11	10.000,000000	180,806800	-	10.180,806800	Padrão - SND	Reg.	
13/11/2018	CECO11	10.000,000000	177,862500	-	10.177,862500	Padrão - SND	Reg.	
12/11/2018	CECO11	10.000,000000	174,919000	-	10.174,919000	Padrão - SND	Reg.	
09/11/2018	CECO11	10.000,000000	171,976400	-	10.171,976400	Padrão - SND	Reg.	
08/11/2018	CECO11	10.000,000000	169,034700	-	10.169,034700	Padrão - SND	Reg.	
07/11/2018	CECO11	10.000,000000	166,093800	-	10.166,093800	Padrão - SND	Reg.	
06/11/2018	CECO11	10.000,000000	163,153700	-	10.163,153700	Padrão - SND	Reg.	
05/11/2018	CECO11	10.000,000000	160,214600	-	10.160,214600	Padrão - SND	Reg.	
01/11/2018	CECO11	10.000,000000	157,276200	-	10.157,276200	Padrão - SND	Reg.	
31/10/2018	CECO11	10.000,000000	154,338700	-	10.154,338700	Padrão - SND	Reg.	
30/10/2018	CECO11	10.000,000000	151,402100	-	10.151,402100	Padrão - SND	Reg.	
29/10/2018	CECO11	10.000,000000	148,466300	-	10.148,466300	Padrão - SND	Reg.	
26/10/2018	CECO11	10.000,000000	145,531300	-	10.145,531300	Padrão - SND	Reg.	
25/10/2018	CECO11	10.000,000000	142,597200	-	10.142,597200	Padrão - SND	Reg.	
24/10/2018	CECO11	10.000,000000	139,664000	-	10.139,664000	Padrão - SND	Reg.	
23/10/2018	CECO11	10.000,000000	136,731500	-	10.136,731500	Padrão - SND	Reg.	
22/10/2018	CECO11	10.000,000000	133,800000	-	10.133,800000	Padrão - SND	Reg.	
19/10/2018	CECO11	10.000,000000	130,869300	-	10.130,869300	Padrão - SND	Reg.	
18/10/2018	CECO11	10.000,000000	127,939400	-	10.127,939400	Padrão - SND	Reg.	
17/10/2018	CECO11	10.000,000000	125,010400	-	10.125,010400	Padrão - SND	Reg.	
16/10/2018	CECO11	10.000,000000	122,082200	-	10.122,082200	Padrão - SND	Reg.	
15/10/2018	CECO11	10.000,000000	119,154900	-	10.119,154900	Padrão - SND	Reg.	
11/10/2018	CECO11	10.000,000000	116,228500	-	10.116,228500	Padrão - SND	Reg.	
10/10/2018	CECO11	10.000,000000	113,302800	-	10.113,302800	Padrão - SND	Reg.	
09/10/2018	CECO11	10.000,000000	110,378000	-	10.110,378000	Padrão - SND	Reg.	
08/10/2018	CECO11	10.000,000000	107,454100	-	10.107,454100	Padrão - SND	Reg.	
05/10/2018	CECO11	10.000,000000	104,531000	-	10.104,531000	Padrão - SND	Reg.	
04/10/2018	CECO11	10.000,000000	101,608800	-	10.101,608800	Padrão - SND	Reg.	
03/10/2018	CECO11	10.000,000000	98,687400	-	10.098,687400	Padrão - SND	Reg.	
02/10/2018	CECO11	10.000,000000	95,766800	-	10.095,766800	Padrão - SND	Reg.	
01/10/2018	CECO11	10.000,000000	92,847100	-	10.092,847100	Padrão - SND	Reg.	
28/09/2018	CECO11	10.000,000000	89,932600	-	10.089,932600	Padrão - SND	Reg.	
27/09/2018	CECO11	10.000,000000	87,019000	-	10.087,019000	Padrão - SND	Reg.	
26/09/2018	CECO11	10.000,000000	84,106200	-	10.084,106200	Padrão - SND	Reg.	
25/09/2018	CECO11	10.000,000000	81,194200	-	10.081,194200	Padrão - SND	Reg.	
24/09/2018	CECO11	10.000,000000	78,283100	-	10.078,283100	Padrão - SND	Reg.	
21/09/2018	CECO11	10.000,000000	75,372900	-	10.075,372900	Padrão - SND	Reg.	
20/09/2018	CECO11	10.000,000000	72,463400	-	10.072,463400	Padrão - SND	Reg.	
19/09/2018	CECO11	10.000,000000	69,554800	-	10.069,554800	Padrão - SND	Reg.	
18/09/2018	CECO11	10.000,000000	66,647100	-	10.066,647100	Padrão - SND	Reg.	
17/09/2018	CECO11	10.000,000000	63,740200	-	10.063,740200	Padrão - SND	Reg.	
14/09/2018	CECO11	10.000,000000	60,834100	-	10.060,834100	Padrão - SND	Reg.	
13/09/2018	CECO11	10.000,000000	57,928900	-	10.057,928900	Padrão - SND	Reg.	
12/09/2018	CECO11	10.000,000000	55,024500	-	10.055,024500	Padrão - SND	Reg.	
11/09/2018	CECO11	10.000,000000	52,120900	-	10.052,120900	Padrão - SND	Reg.	
10/09/2018	CECO11	10.000,000000	49,218200	-	10.049,218200	Padrão - SND	Reg.	
06/09/2018	CECO11	10.000,000000	46,316300	-	10.046,316300	Padrão - SND	Reg.	
05/09/2018	CECO11	10.000,000000	43,415300	-	10.043,415300	Padrão - SND	Reg.	
04/09/2018	CECO11	10.000,000000	40,515000	-	10.040,515000	Padrão - SND	Reg.	
03/09/2018	CECO11	10.000,000000	37,615700	-	10.037,615700	Padrão - SND	Reg.	
31/08/2018	CECO11	10.000,000000	34,717100	-	10.034,717100	Padrão - SND	Reg.	
30/08/2018	CECO11	10.000,000000	31,819500	-	10.031,819500	Padrão - SND	Reg.	
29/08/2018	CECO11	10.000,000000	28,922600	-	10.028,922600	Padrão - SND	Reg.	
28/08/2018	CECO11	10.000,000000	26,026600	-	10.026,026600	Padrão - SND	Reg.	
27/08/2018	CECO11	10.000,000000	23,131400	-	10.023,131400	Padrão - SND	Reg.	
24/08/2018	CECO11	10.000,000000	20,237000	-	10.020,237000	Padrão - SND	Reg.	
23/08/2018	CECO11	10.000,000000	17,343500	-	10.017,343500	Padrão - SND	Reg.	
22/08/2018	CECO11	10.000,000000	14,450900	-	10.014,450900	Padrão - SND	Reg.	
21/08/2018	CECO11	10.000,000000	11,559000	-	10.011,559000	Padrão - SND	Reg.	
20/08/2018	CECO11	10.000,000000	8,668000	-	10.008,668000	Padrão - SND	Reg.	
17/08/2018	CECO11	10.000,000000	5,777800	-	10.005,777800	Padrão - SND	Reg.	
16/08/2018	CECO11	10.000,000000	2,888500	-	10.002,888500	Padrão - SND	Reg.	
15/08/2018	CECO11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/08/2018	CECO11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
