PU Histórico - Gerado em 26/05/2019 21:16:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/03/2019	CRMG24	1.000.000,000000	243.405,289000	-	1.243.405,289000	Padrão - SND	Reg.	
11/03/2019	CRMG24	1.000.000,000000	242.811,838000	-	1.242.811,838000	Padrão - SND	Reg.	
08/03/2019	CRMG24	1.000.000,000000	242.218,662000	-	1.242.218,662000	Padrão - SND	Reg.	
07/03/2019	CRMG24	1.000.000,000000	241.625,780000	-	1.241.625,780000	Padrão - SND	Reg.	
06/03/2019	CRMG24	1.000.000,000000	241.033,174000	-	1.241.033,174000	Padrão - SND	Reg.	
01/03/2019	CRMG24	1.000.000,000000	240.440,852000	-	1.240.440,852000	Padrão - SND	Reg.	
28/02/2019	CRMG24	1.000.000,000000	239.848,804000	-	1.239.848,804000	Padrão - SND	Reg.	
27/02/2019	CRMG24	1.000.000,000000	239.257,052000	-	1.239.257,052000	Padrão - SND	Reg.	
26/02/2019	CRMG24	1.000.000,000000	238.665,573000	-	1.238.665,573000	Padrão - SND	Reg.	
25/02/2019	CRMG24	1.000.000,000000	238.074,390000	-	1.238.074,390000	Padrão - SND	Reg.	
22/02/2019	CRMG24	1.000.000,000000	237.483,479000	-	1.237.483,479000	Padrão - SND	Reg.	
21/02/2019	CRMG24	1.000.000,000000	236.892,843000	-	1.236.892,843000	Padrão - SND	Reg.	
20/02/2019	CRMG24	1.000.000,000000	236.302,502000	-	1.236.302,502000	Padrão - SND	Reg.	
19/02/2019	CRMG24	1.000.000,000000	235.712,433000	-	1.235.712,433000	Padrão - SND	Reg.	
18/02/2019	CRMG24	1.000.000,000000	235.122,660000	-	1.235.122,660000	Padrão - SND	Reg.	
15/02/2019	CRMG24	1.000.000,000000	234.533,148000	-	1.234.533,148000	Padrão - SND	Reg.	
14/02/2019	CRMG24	1.000.000,000000	233.943,930000	-	1.233.943,930000	Padrão - SND	Reg.	
13/02/2019	CRMG24	1.000.000,000000	233.354,997000	-	1.233.354,997000	Padrão - SND	Reg.	
12/02/2019	CRMG24	1.000.000,000000	232.766,335000	-	1.232.766,335000	Padrão - SND	Reg.	
11/02/2019	CRMG24	1.000.000,000000	232.177,957000	-	1.232.177,957000	Padrão - SND	Reg.	
08/02/2019	CRMG24	1.000.000,000000	231.589,863000	-	1.231.589,863000	Padrão - SND	Reg.	
07/02/2019	CRMG24	1.000.000,000000	231.002,050000	-	1.231.002,050000	Padrão - SND	Reg.	
06/02/2019	CRMG24	1.000.000,000000	230.414,511000	-	1.230.414,511000	Padrão - SND	Reg.	
05/02/2019	CRMG24	1.000.000,000000	229.827,265000	-	1.229.827,265000	Padrão - SND	Reg.	
04/02/2019	CRMG24	1.000.000,000000	229.240,290000	-	1.229.240,290000	Padrão - SND	Reg.	
01/02/2019	CRMG24	1.000.000,000000	228.653,588000	-	1.228.653,588000	Padrão - SND	Reg.	
31/01/2019	CRMG24	1.000.000,000000	228.067,179000	-	1.228.067,179000	Padrão - SND	Reg.	
30/01/2019	CRMG24	1.000.000,000000	227.481,041000	-	1.227.481,041000	Padrão - SND	Reg.	
29/01/2019	CRMG24	1.000.000,000000	226.895,185000	-	1.226.895,185000	Padrão - SND	Reg.	
28/01/2019	CRMG24	1.000.000,000000	226.309,612000	-	1.226.309,612000	Padrão - SND	Reg.	
25/01/2019	CRMG24	1.000.000,000000	225.724,320000	-	1.225.724,320000	Padrão - SND	Reg.	
24/01/2019	CRMG24	1.000.000,000000	225.139,300000	-	1.225.139,300000	Padrão - SND	Reg.	
23/01/2019	CRMG24	1.000.000,000000	224.554,572000	-	1.224.554,572000	Padrão - SND	Reg.	
22/01/2019	CRMG24	1.000.000,000000	223.970,116000	-	1.223.970,116000	Padrão - SND	Reg.	
21/01/2019	CRMG24	1.000.000,000000	223.385,929000	-	1.223.385,929000	Padrão - SND	Reg.	
18/01/2019	CRMG24	1.000.000,000000	222.802,035000	-	1.222.802,035000	Padrão - SND	Reg.	
17/01/2019	CRMG24	1.000.000,000000	222.218,412000	-	1.222.218,412000	Padrão - SND	Reg.	
16/01/2019	CRMG24	1.000.000,000000	221.635,069000	-	1.221.635,069000	Padrão - SND	Reg.	
15/01/2019	CRMG24	1.000.000,000000	221.052,007000	-	1.221.052,007000	Padrão - SND	Reg.	
14/01/2019	CRMG24	1.000.000,000000	220.469,217000	-	1.220.469,217000	Padrão - SND	Reg.	
11/01/2019	CRMG24	1.000.000,000000	219.886,717000	-	1.219.886,717000	Padrão - SND	Reg.	
10/01/2019	CRMG24	1.000.000,000000	219.304,488000	-	1.219.304,488000	Padrão - SND	Reg.	
09/01/2019	CRMG24	1.000.000,000000	218.722,527000	-	1.218.722,527000	Padrão - SND	Reg.	
08/01/2019	CRMG24	1.000.000,000000	218.140,859000	-	1.218.140,859000	Padrão - SND	Reg.	
07/01/2019	CRMG24	1.000.000,000000	217.559,461000	-	1.217.559,461000	Padrão - SND	Reg.	
04/01/2019	CRMG24	1.000.000,000000	216.978,342000	-	1.216.978,342000	Padrão - SND	Reg.	
03/01/2019	CRMG24	1.000.000,000000	216.397,503000	-	1.216.397,503000	Padrão - SND	Reg.	
02/01/2019	CRMG24	1.000.000,000000	215.816,933000	-	1.215.816,933000	Padrão - SND	Reg.	
31/12/2018	CRMG24	1.000.000,000000	215.236,655000	-	1.215.236,655000	Padrão - SND	Reg.	
28/12/2018	CRMG24	1.000.000,000000	214.656,645000	-	1.214.656,645000	Padrão - SND	Reg.	
27/12/2018	CRMG24	1.000.000,000000	214.076,905000	-	1.214.076,905000	Padrão - SND	Reg.	
26/12/2018	CRMG24	1.000.000,000000	213.497,455000	-	1.213.497,455000	Padrão - SND	Reg.	
24/12/2018	CRMG24	1.000.000,000000	212.918,272000	-	1.212.918,272000	Padrão - SND	Reg.	
21/12/2018	CRMG24	1.000.000,000000	212.339,370000	-	1.212.339,370000	Padrão - SND	Reg.	
20/12/2018	CRMG24	1.000.000,000000	211.760,736000	-	1.211.760,736000	Padrão - SND	Reg.	
19/12/2018	CRMG24	1.000.000,000000	211.182,393000	-	1.211.182,393000	Padrão - SND	Reg.	
18/12/2018	CRMG24	1.000.000,000000	210.604,317000	-	1.210.604,317000	Padrão - SND	Reg.	
17/12/2018	CRMG24	1.000.000,000000	210.026,520000	-	1.210.026,520000	Padrão - SND	Reg.	
14/12/2018	CRMG24	1.000.000,000000	209.448,990000	-	1.209.448,990000	Padrão - SND	Reg.	
13/12/2018	CRMG24	1.000.000,000000	208.871,740000	-	1.208.871,740000	Padrão - SND	Reg.	
12/12/2018	CRMG24	1.000.000,000000	208.294,768000	-	1.208.294,768000	Padrão - SND	Reg.	
11/12/2018	CRMG24	1.000.000,000000	207.718,075000	-	1.207.718,075000	Padrão - SND	Reg.	
10/12/2018	CRMG24	1.000.000,000000	207.141,650000	-	1.207.141,650000	Padrão - SND	Reg.	
07/12/2018	CRMG24	1.000.000,000000	206.565,502000	-	1.206.565,502000	Padrão - SND	Reg.	
06/12/2018	CRMG24	1.000.000,000000	205.989,632000	-	1.205.989,632000	Padrão - SND	Reg.	
05/12/2018	CRMG24	1.000.000,000000	205.414,040000	-	1.205.414,040000	Padrão - SND	Reg.	
04/12/2018	CRMG24	1.000.000,000000	204.838,716000	-	1.204.838,716000	Padrão - SND	Reg.	
03/12/2018	CRMG24	1.000.000,000000	204.263,670000	-	1.204.263,670000	Padrão - SND	Reg.	
30/11/2018	CRMG24	1.000.000,000000	203.688,901000	-	1.203.688,901000	Padrão - SND	Reg.	
29/11/2018	CRMG24	1.000.000,000000	203.114,398000	-	1.203.114,398000	Padrão - SND	Reg.	
28/11/2018	CRMG24	1.000.000,000000	202.540,174000	-	1.202.540,174000	Padrão - SND	Reg.	
27/11/2018	CRMG24	1.000.000,000000	201.966,226000	-	1.201.966,226000	Padrão - SND	Reg.	
26/11/2018	CRMG24	1.000.000,000000	201.392,545000	-	1.201.392,545000	Padrão - SND	Reg.	
23/11/2018	CRMG24	1.000.000,000000	200.819,141000	-	1.200.819,141000	Padrão - SND	Reg.	
22/11/2018	CRMG24	1.000.000,000000	200.246,013000	-	1.200.246,013000	Padrão - SND	Reg.	
21/11/2018	CRMG24	1.000.000,000000	199.673,162000	-	1.199.673,162000	Padrão - SND	Reg.	
20/11/2018	CRMG24	1.000.000,000000	199.100,579000	-	1.199.100,579000	Padrão - SND	Reg.	
19/11/2018	CRMG24	1.000.000,000000	198.528,271000	-	1.198.528,271000	Padrão - SND	Reg.	
16/11/2018	CRMG24	1.000.000,000000	197.956,240000	-	1.197.956,240000	Padrão - SND	Reg.	
14/11/2018	CRMG24	1.000.000,000000	197.384,474000	-	1.197.384,474000	Padrão - SND	Reg.	
13/11/2018	CRMG24	1.000.000,000000	196.812,984000	-	1.196.812,984000	Padrão - SND	Reg.	
12/11/2018	CRMG24	1.000.000,000000	196.241,761000	-	1.196.241,761000	Padrão - SND	Reg.	
09/11/2018	CRMG24	1.000.000,000000	195.670,823000	-	1.195.670,823000	Padrão - SND	Reg.	
08/11/2018	CRMG24	1.000.000,000000	195.100,151000	-	1.195.100,151000	Padrão - SND	Reg.	
07/11/2018	CRMG24	1.000.000,000000	194.529,755000	-	1.194.529,755000	Padrão - SND	Reg.	
06/11/2018	CRMG24	1.000.000,000000	193.959,624000	-	1.193.959,624000	Padrão - SND	Reg.	
05/11/2018	CRMG24	1.000.000,000000	193.389,768000	-	1.193.389,768000	Padrão - SND	Reg.	
01/11/2018	CRMG24	1.000.000,000000	192.820,188000	-	1.192.820,188000	Padrão - SND	Reg.	
31/10/2018	CRMG24	1.000.000,000000	192.250,872000	-	1.192.250,872000	Padrão - SND	Reg.	
30/10/2018	CRMG24	1.000.000,000000	191.681,831000	-	1.191.681,831000	Padrão - SND	Reg.	
29/10/2018	CRMG24	1.000.000,000000	191.113,067000	-	1.191.113,067000	Padrão - SND	Reg.	
26/10/2018	CRMG24	1.000.000,000000	190.544,566000	-	1.190.544,566000	Padrão - SND	Reg.	
25/10/2018	CRMG24	1.000.000,000000	189.976,350000	-	1.189.976,350000	Padrão - SND	Reg.	
24/10/2018	CRMG24	1.000.000,000000	189.408,389000	-	1.189.408,389000	Padrão - SND	Reg.	
23/10/2018	CRMG24	1.000.000,000000	188.840,713000	-	1.188.840,713000	Padrão - SND	Reg.	
22/10/2018	CRMG24	1.000.000,000000	188.273,300000	-	1.188.273,300000	Padrão - SND	Reg.	
19/10/2018	CRMG24	1.000.000,000000	187.706,151000	-	1.187.706,151000	Padrão - SND	Reg.	
18/10/2018	CRMG24	1.000.000,000000	187.139,287000	-	1.187.139,287000	Padrão - SND	Reg.	
17/10/2018	CRMG24	1.000.000,000000	186.572,687000	-	1.186.572,687000	Padrão - SND	Reg.	
16/10/2018	CRMG24	1.000.000,000000	186.006,361000	-	1.186.006,361000	Padrão - SND	Reg.	
15/10/2018	CRMG24	1.000.000,000000	185.440,298000	-	1.185.440,298000	Padrão - SND	Reg.	
11/10/2018	CRMG24	1.000.000,000000	184.874,509000	-	1.184.874,509000	Padrão - SND	Reg.	
10/10/2018	CRMG24	1.000.000,000000	184.308,994000	-	1.184.308,994000	Padrão - SND	Reg.	
09/10/2018	CRMG24	1.000.000,000000	183.743,742000	-	1.183.743,742000	Padrão - SND	Reg.	
08/10/2018	CRMG24	1.000.000,000000	183.178,763000	-	1.183.178,763000	Padrão - SND	Reg.	
05/10/2018	CRMG24	1.000.000,000000	182.614,059000	-	1.182.614,059000	Padrão - SND	Reg.	
04/10/2018	CRMG24	1.000.000,000000	182.049,616000	-	1.182.049,616000	Padrão - SND	Reg.	
03/10/2018	CRMG24	1.000.000,000000	181.485,447000	-	1.181.485,447000	Padrão - SND	Reg.	
02/10/2018	CRMG24	1.000.000,000000	180.921,539000	-	1.180.921,539000	Padrão - SND	Reg.	
01/10/2018	CRMG24	1.000.000,000000	180.357,906000	-	1.180.357,906000	Padrão - SND	Reg.	
28/09/2018	CRMG24	1.000.000,000000	179.794,987000	-	1.179.794,987000	Padrão - SND	Reg.	
27/09/2018	CRMG24	1.000.000,000000	179.232,330000	-	1.179.232,330000	Padrão - SND	Reg.	
26/09/2018	CRMG24	1.000.000,000000	178.669,934000	-	1.178.669,934000	Padrão - SND	Reg.	
25/09/2018	CRMG24	1.000.000,000000	178.107,812000	-	1.178.107,812000	Padrão - SND	Reg.	
24/09/2018	CRMG24	1.000.000,000000	177.545,960000	-	1.177.545,960000	Padrão - SND	Reg.	
21/09/2018	CRMG24	1.000.000,000000	176.984,370000	-	1.176.984,370000	Padrão - SND	Reg.	
20/09/2018	CRMG24	1.000.000,000000	176.423,053000	-	1.176.423,053000	Padrão - SND	Reg.	
19/09/2018	CRMG24	1.000.000,000000	175.862,007000	-	1.175.862,007000	Padrão - SND	Reg.	
18/09/2018	CRMG24	1.000.000,000000	175.301,224000	-	1.175.301,224000	Padrão - SND	Reg.	
17/09/2018	CRMG24	1.000.000,000000	174.740,710000	-	1.174.740,710000	Padrão - SND	Reg.	
14/09/2018	CRMG24	1.000.000,000000	174.180,459000	-	1.174.180,459000	Padrão - SND	Reg.	
13/09/2018	CRMG24	1.000.000,000000	173.620,479000	-	1.173.620,479000	Padrão - SND	Reg.	
12/09/2018	CRMG24	1.000.000,000000	173.060,770000	-	1.173.060,770000	Padrão - SND	Reg.	
11/09/2018	CRMG24	1.000.000,000000	172.501,322000	-	1.172.501,322000	Padrão - SND	Reg.	
10/09/2018	CRMG24	1.000.000,000000	171.942,144000	-	1.171.942,144000	Padrão - SND	Reg.	
06/09/2018	CRMG24	1.000.000,000000	171.383,227000	-	1.171.383,227000	Padrão - SND	Reg.	
05/09/2018	CRMG24	1.000.000,000000	170.824,581000	-	1.170.824,581000	Padrão - SND	Reg.	
04/09/2018	CRMG24	1.000.000,000000	170.266,196000	-	1.170.266,196000	Padrão - SND	Reg.	
03/09/2018	CRMG24	1.000.000,000000	169.708,091000	-	1.169.708,091000	Padrão - SND	Reg.	
31/08/2018	CRMG24	1.000.000,000000	169.150,236000	-	1.169.150,236000	Padrão - SND	Reg.	
30/08/2018	CRMG24	1.000.000,000000	168.592,662000	-	1.168.592,662000	Padrão - SND	Reg.	
29/08/2018	CRMG24	1.000.000,000000	168.035,337000	-	1.168.035,337000	Padrão - SND	Reg.	
28/08/2018	CRMG24	1.000.000,000000	167.478,293000	-	1.167.478,293000	Padrão - SND	Reg.	
27/08/2018	CRMG24	1.000.000,000000	166.921,509000	-	1.166.921,509000	Padrão - SND	Reg.	
24/08/2018	CRMG24	1.000.000,000000	166.364,993000	-	1.166.364,993000	Padrão - SND	Reg.	
23/08/2018	CRMG24	1.000.000,000000	165.808,739000	-	1.165.808,739000	Padrão - SND	Reg.	
22/08/2018	CRMG24	1.000.000,000000	165.252,742000	-	1.165.252,742000	Padrão - SND	Reg.	
21/08/2018	CRMG24	1.000.000,000000	164.697,027000	-	1.164.697,027000	Padrão - SND	Reg.	
20/08/2018	CRMG24	1.000.000,000000	164.141,570000	-	1.164.141,570000	Padrão - SND	Reg.	
17/08/2018	CRMG24	1.000.000,000000	163.586,372000	-	1.163.586,372000	Padrão - SND	Reg.	
16/08/2018	CRMG24	1.000.000,000000	163.031,443000	-	1.163.031,443000	Padrão - SND	Reg.	
15/08/2018	CRMG24	1.000.000,000000	162.476,784000	-	1.162.476,784000	Padrão - SND	Reg.	
14/08/2018	CRMG24	1.000.000,000000	161.922,383000	-	1.161.922,383000	Padrão - SND	Reg.	
13/08/2018	CRMG24	1.000.000,000000	161.368,251000	-	1.161.368,251000	Padrão - SND	Reg.	
10/08/2018	CRMG24	1.000.000,000000	160.814,377000	-	1.160.814,377000	Padrão - SND	Reg.	
09/08/2018	CRMG24	1.000.000,000000	160.260,773000	-	1.160.260,773000	Padrão - SND	Reg.	
08/08/2018	CRMG24	1.000.000,000000	159.707,426000	-	1.159.707,426000	Padrão - SND	Reg.	
07/08/2018	CRMG24	1.000.000,000000	159.154,349000	-	1.159.154,349000	Padrão - SND	Reg.	
06/08/2018	CRMG24	1.000.000,000000	158.601,539000	-	1.158.601,539000	Padrão - SND	Reg.	
03/08/2018	CRMG24	1.000.000,000000	158.048,987000	-	1.158.048,987000	Padrão - SND	Reg.	
02/08/2018	CRMG24	1.000.000,000000	157.496,704000	-	1.157.496,704000	Padrão - SND	Reg.	
01/08/2018	CRMG24	1.000.000,000000	156.944,678000	-	1.156.944,678000	Padrão - SND	Reg.	
31/07/2018	CRMG24	1.000.000,000000	156.392,910000	-	1.156.392,910000	Padrão - SND	Reg.	
30/07/2018	CRMG24	1.000.000,000000	155.841,420000	-	1.155.841,420000	Padrão - SND	Reg.	
27/07/2018	CRMG24	1.000.000,000000	155.290,187000	-	1.155.290,187000	Padrão - SND	Reg.	
26/07/2018	CRMG24	1.000.000,000000	154.739,212000	-	1.154.739,212000	Padrão - SND	Reg.	
25/07/2018	CRMG24	1.000.000,000000	154.188,504000	-	1.154.188,504000	Padrão - SND	Reg.	
24/07/2018	CRMG24	1.000.000,000000	153.638,053000	-	1.153.638,053000	Padrão - SND	Reg.	
23/07/2018	CRMG24	1.000.000,000000	153.087,869000	-	1.153.087,869000	Padrão - SND	Reg.	
20/07/2018	CRMG24	1.000.000,000000	152.537,953000	-	1.152.537,953000	Padrão - SND	Reg.	
19/07/2018	CRMG24	1.000.000,000000	151.988,293000	-	1.151.988,293000	Padrão - SND	Reg.	
18/07/2018	CRMG24	1.000.000,000000	151.438,890000	-	1.151.438,890000	Padrão - SND	Reg.	
17/07/2018	CRMG24	1.000.000,000000	150.889,764000	-	1.150.889,764000	Padrão - SND	Reg.	
16/07/2018	CRMG24	1.000.000,000000	150.340,884000	-	1.150.340,884000	Padrão - SND	Reg.	
13/07/2018	CRMG24	1.000.000,000000	149.792,271000	-	1.149.792,271000	Padrão - SND	Reg.	
12/07/2018	CRMG24	1.000.000,000000	149.243,925000	-	1.149.243,925000	Padrão - SND	Reg.	
11/07/2018	CRMG24	1.000.000,000000	148.695,834000	-	1.148.695,834000	Padrão - SND	Reg.	
10/07/2018	CRMG24	1.000.000,000000	148.148,010000	-	1.148.148,010000	Padrão - SND	Reg.	
09/07/2018	CRMG24	1.000.000,000000	147.600,451000	-	1.147.600,451000	Padrão - SND	Reg.	
06/07/2018	CRMG24	1.000.000,000000	147.053,139000	-	1.147.053,139000	Padrão - SND	Reg.	
05/07/2018	CRMG24	1.000.000,000000	146.506,102000	-	1.146.506,102000	Padrão - SND	Reg.	
04/07/2018	CRMG24	1.000.000,000000	145.959,321000	-	1.145.959,321000	Padrão - SND	Reg.	
03/07/2018	CRMG24	1.000.000,000000	145.412,796000	-	1.145.412,796000	Padrão - SND	Reg.	
02/07/2018	CRMG24	1.000.000,000000	144.866,536000	-	1.144.866,536000	Padrão - SND	Reg.	
29/06/2018	CRMG24	1.000.000,000000	144.320,532000	-	1.144.320,532000	Padrão - SND	Reg.	
28/06/2018	CRMG24	1.000.000,000000	143.774,792000	-	1.143.774,792000	Padrão - SND	Reg.	
27/06/2018	CRMG24	1.000.000,000000	143.229,319000	-	1.143.229,319000	Padrão - SND	Reg.	
26/06/2018	CRMG24	1.000.000,000000	142.684,090000	-	1.142.684,090000	Padrão - SND	Reg.	
25/06/2018	CRMG24	1.000.000,000000	142.139,136000	-	1.142.139,136000	Padrão - SND	Reg.	
22/06/2018	CRMG24	1.000.000,000000	141.594,437000	-	1.141.594,437000	Padrão - SND	Reg.	
21/06/2018	CRMG24	1.000.000,000000	141.049,993000	-	1.141.049,993000	Padrão - SND	Reg.	
20/06/2018	CRMG24	1.000.000,000000	140.505,813000	-	1.140.505,813000	Padrão - SND	Reg.	
19/06/2018	CRMG24	1.000.000,000000	139.961,898000	-	1.139.961,898000	Padrão - SND	Reg.	
18/06/2018	CRMG24	1.000.000,000000	139.418,236000	-	1.139.418,236000	Padrão - SND	Reg.	
15/06/2018	CRMG24	1.000.000,000000	138.874,830000	-	1.138.874,830000	Padrão - SND	Reg.	
14/06/2018	CRMG24	1.000.000,000000	138.331,688000	-	1.138.331,688000	Padrão - SND	Reg.	
13/06/2018	CRMG24	1.000.000,000000	137.788,799000	-	1.137.788,799000	Padrão - SND	Reg.	
12/06/2018	CRMG24	1.000.000,000000	137.246,175000	-	1.137.246,175000	Padrão - SND	Reg.	
11/06/2018	CRMG24	1.000.000,000000	136.703,815000	-	1.136.703,815000	Padrão - SND	Reg.	
08/06/2018	CRMG24	1.000.000,000000	136.161,708000	-	1.136.161,708000	Padrão - SND	Reg.	
07/06/2018	CRMG24	1.000.000,000000	135.619,855000	-	1.135.619,855000	Padrão - SND	Reg.	
06/06/2018	CRMG24	1.000.000,000000	135.078,266000	-	1.135.078,266000	Padrão - SND	Reg.	
05/06/2018	CRMG24	1.000.000,000000	134.536,929000	-	1.134.536,929000	Padrão - SND	Reg.	
04/06/2018	CRMG24	1.000.000,000000	133.995,857000	-	1.133.995,857000	Padrão - SND	Reg.	
01/06/2018	CRMG24	1.000.000,000000	133.455,048000	-	1.133.455,048000	Padrão - SND	Reg.	
30/05/2018	CRMG24	1.000.000,000000	132.914,481000	-	1.132.914,481000	Padrão - SND	Reg.	
29/05/2018	CRMG24	1.000.000,000000	132.374,189000	-	1.132.374,189000	Padrão - SND	Reg.	
28/05/2018	CRMG24	1.000.000,000000	131.834,138000	-	1.131.834,138000	Padrão - SND	Reg.	
25/05/2018	CRMG24	1.000.000,000000	131.294,361000	-	1.131.294,361000	Padrão - SND	Reg.	
24/05/2018	CRMG24	1.000.000,000000	130.754,825000	-	1.130.754,825000	Padrão - SND	Reg.	
23/05/2018	CRMG24	1.000.000,000000	130.215,563000	-	1.130.215,563000	Padrão - SND	Reg.	
22/05/2018	CRMG24	1.000.000,000000	129.676,543000	-	1.129.676,543000	Padrão - SND	Reg.	
21/05/2018	CRMG24	1.000.000,000000	129.137,786000	-	1.129.137,786000	Padrão - SND	Reg.	
18/05/2018	CRMG24	1.000.000,000000	128.599,291000	-	1.128.599,291000	Padrão - SND	Reg.	
17/05/2018	CRMG24	1.000.000,000000	128.061,048000	-	1.128.061,048000	Padrão - SND	Reg.	
