PU Histórico - Gerado em 26/05/2019 21:14:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/02/2019	CPGEB1	1.000,000000	14,124210	-	1.014,124210	Padrão - SND	Reg.	
01/02/2019	CPGEB1	1.000,000000	13,855870	-	1.013,855870	Padrão - SND	Reg.	
31/01/2019	CPGEB1	1.000,000000	13,587610	-	1.013,587610	Padrão - SND	Reg.	
30/01/2019	CPGEB1	1.000,000000	13,319420	-	1.013,319420	Padrão - SND	Reg.	
29/01/2019	CPGEB1	1.000,000000	13,051300	-	1.013,051300	Padrão - SND	Reg.	
28/01/2019	CPGEB1	1.000,000000	12,783260	-	1.012,783260	Padrão - SND	Reg.	
25/01/2019	CPGEB1	1.000,000000	12,515280	-	1.012,515280	Padrão - SND	Reg.	
24/01/2019	CPGEB1	1.000,000000	12,247370	-	1.012,247370	Padrão - SND	Reg.	
23/01/2019	CPGEB1	1.000,000000	11,979540	-	1.011,979540	Padrão - SND	Reg.	
22/01/2019	CPGEB1	1.000,000000	11,711770	-	1.011,711770	Padrão - SND	Reg.	
21/01/2019	CPGEB1	1.000,000000	11,444080	-	1.011,444080	Padrão - SND	Reg.	
18/01/2019	CPGEB1	1.000,000000	11,176450	-	1.011,176450	Padrão - SND	Reg.	
17/01/2019	CPGEB1	1.000,000000	10,908900	-	1.010,908900	Padrão - SND	Reg.	
16/01/2019	CPGEB1	1.000,000000	10,641420	-	1.010,641420	Padrão - SND	Reg.	
15/01/2019	CPGEB1	1.000,000000	10,374010	-	1.010,374010	Padrão - SND	Reg.	
14/01/2019	CPGEB1	1.000,000000	10,106670	-	1.010,106670	Padrão - SND	Reg.	
11/01/2019	CPGEB1	1.000,000000	9,839400	-	1.009,839400	Padrão - SND	Reg.	
10/01/2019	CPGEB1	1.000,000000	9,572200	-	1.009,572200	Padrão - SND	Reg.	
09/01/2019	CPGEB1	1.000,000000	9,305070	-	1.009,305070	Padrão - SND	Reg.	
08/01/2019	CPGEB1	1.000,000000	9,038020	-	1.009,038020	Padrão - SND	Reg.	
07/01/2019	CPGEB1	1.000,000000	8,771030	-	1.008,771030	Padrão - SND	Reg.	
04/01/2019	CPGEB1	1.000,000000	8,504120	-	1.008,504120	Padrão - SND	Reg.	
03/01/2019	CPGEB1	1.000,000000	8,237270	-	1.008,237270	Padrão - SND	Reg.	
02/01/2019	CPGEB1	1.000,000000	7,970500	-	1.007,970500	Padrão - SND	Reg.	
31/12/2018	CPGEB1	1.000,000000	7,703790	-	1.007,703790	Padrão - SND	Reg.	
28/12/2018	CPGEB1	1.000,000000	7,437160	-	1.007,437160	Padrão - SND	Reg.	
27/12/2018	CPGEB1	1.000,000000	7,170600	-	1.007,170600	Padrão - SND	Reg.	
26/12/2018	CPGEB1	1.000,000000	6,904100	-	1.006,904100	Padrão - SND	Reg.	
24/12/2018	CPGEB1	1.000,000000	6,637680	-	1.006,637680	Padrão - SND	Reg.	
21/12/2018	CPGEB1	1.000,000000	6,371330	-	1.006,371330	Padrão - SND	Reg.	
20/12/2018	CPGEB1	1.000,000000	6,105050	-	1.006,105050	Padrão - SND	Reg.	
19/12/2018	CPGEB1	1.000,000000	5,838840	-	1.005,838840	Padrão - SND	Reg.	
18/12/2018	CPGEB1	1.000,000000	5,572700	-	1.005,572700	Padrão - SND	Reg.	
17/12/2018	CPGEB1	1.000,000000	5,306630	-	1.005,306630	Padrão - SND	Reg.	
14/12/2018	CPGEB1	1.000,000000	5,040630	-	1.005,040630	Padrão - SND	Reg.	
13/12/2018	CPGEB1	1.000,000000	4,774700	-	1.004,774700	Padrão - SND	Reg.	
12/12/2018	CPGEB1	1.000,000000	4,508840	-	1.004,508840	Padrão - SND	Reg.	
11/12/2018	CPGEB1	1.000,000000	4,243060	-	1.004,243060	Padrão - SND	Reg.	
10/12/2018	CPGEB1	1.000,000000	3,977340	-	1.003,977340	Padrão - SND	Reg.	
07/12/2018	CPGEB1	1.000,000000	3,711690	-	1.003,711690	Padrão - SND	Reg.	
06/12/2018	CPGEB1	1.000,000000	3,446110	-	1.003,446110	Padrão - SND	Reg.	
05/12/2018	CPGEB1	1.000,000000	3,180610	-	1.003,180610	Padrão - SND	Reg.	
04/12/2018	CPGEB1	1.000,000000	2,915170	-	1.002,915170	Padrão - SND	Reg.	
03/12/2018	CPGEB1	1.000,000000	2,649800	-	1.002,649800	Padrão - SND	Reg.	
30/11/2018	CPGEB1	1.000,000000	2,384510	-	1.002,384510	Padrão - SND	Reg.	
29/11/2018	CPGEB1	1.000,000000	2,119280	-	1.002,119280	Padrão - SND	Reg.	
28/11/2018	CPGEB1	1.000,000000	1,854130	-	1.001,854130	Padrão - SND	Reg.	
27/11/2018	CPGEB1	1.000,000000	1,589040	-	1.001,589040	Padrão - SND	Reg.	
26/11/2018	CPGEB1	1.000,000000	1,324030	-	1.001,324030	Padrão - SND	Reg.	
23/11/2018	CPGEB1	1.000,000000	1,059080	-	1.001,059080	Padrão - SND	Reg.	
22/11/2018	CPGEB1	1.000,000000	0,794210	-	1.000,794210	Padrão - SND	Reg.	
21/11/2018	CPGEB1	1.000,000000	0,529400	-	1.000,529400	Padrão - SND	Reg.	
20/11/2018	CPGEB1	1.000,000000	0,264670	-	1.000,264670	Padrão - SND	Reg.	
19/11/2018	CPGEB1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/11/2018	CPGEB1	1.000,000000	27,873900	-	1.027,873900	Padrão - SND	Reg.	
14/11/2018	CPGEB1	1.000,000000	27,601930	-	1.027,601930	Padrão - SND	Reg.	
13/11/2018	CPGEB1	1.000,000000	27,330030	-	1.027,330030	Padrão - SND	Reg.	
12/11/2018	CPGEB1	1.000,000000	27,058200	-	1.027,058200	Padrão - SND	Reg.	
09/11/2018	CPGEB1	1.000,000000	26,786450	-	1.026,786450	Padrão - SND	Reg.	
08/11/2018	CPGEB1	1.000,000000	26,514760	-	1.026,514760	Padrão - SND	Reg.	
07/11/2018	CPGEB1	1.000,000000	26,243150	-	1.026,243150	Padrão - SND	Reg.	
06/11/2018	CPGEB1	1.000,000000	25,971610	-	1.025,971610	Padrão - SND	Reg.	
05/11/2018	CPGEB1	1.000,000000	25,700150	-	1.025,700150	Padrão - SND	Reg.	
01/11/2018	CPGEB1	1.000,000000	25,428750	-	1.025,428750	Padrão - SND	Reg.	
31/10/2018	CPGEB1	1.000,000000	25,157430	-	1.025,157430	Padrão - SND	Reg.	
30/10/2018	CPGEB1	1.000,000000	24,886180	-	1.024,886180	Padrão - SND	Reg.	
29/10/2018	CPGEB1	1.000,000000	24,615000	-	1.024,615000	Padrão - SND	Reg.	
26/10/2018	CPGEB1	1.000,000000	24,343890	-	1.024,343890	Padrão - SND	Reg.	
25/10/2018	CPGEB1	1.000,000000	24,072850	-	1.024,072850	Padrão - SND	Reg.	
24/10/2018	CPGEB1	1.000,000000	23,801890	-	1.023,801890	Padrão - SND	Reg.	
23/10/2018	CPGEB1	1.000,000000	23,531000	-	1.023,531000	Padrão - SND	Reg.	
22/10/2018	CPGEB1	1.000,000000	23,260180	-	1.023,260180	Padrão - SND	Reg.	
19/10/2018	CPGEB1	1.000,000000	22,989430	-	1.022,989430	Padrão - SND	Reg.	
18/10/2018	CPGEB1	1.000,000000	22,718750	-	1.022,718750	Padrão - SND	Reg.	
17/10/2018	CPGEB1	1.000,000000	22,448140	-	1.022,448140	Padrão - SND	Reg.	
16/10/2018	CPGEB1	1.000,000000	22,177610	-	1.022,177610	Padrão - SND	Reg.	
15/10/2018	CPGEB1	1.000,000000	21,907140	-	1.021,907140	Padrão - SND	Reg.	
11/10/2018	CPGEB1	1.000,000000	21,636750	-	1.021,636750	Padrão - SND	Reg.	
10/10/2018	CPGEB1	1.000,000000	21,366430	-	1.021,366430	Padrão - SND	Reg.	
09/10/2018	CPGEB1	1.000,000000	21,096180	-	1.021,096180	Padrão - SND	Reg.	
08/10/2018	CPGEB1	1.000,000000	20,826010	-	1.020,826010	Padrão - SND	Reg.	
05/10/2018	CPGEB1	1.000,000000	20,555900	-	1.020,555900	Padrão - SND	Reg.	
04/10/2018	CPGEB1	1.000,000000	20,285870	-	1.020,285870	Padrão - SND	Reg.	
03/10/2018	CPGEB1	1.000,000000	20,015910	-	1.020,015910	Padrão - SND	Reg.	
02/10/2018	CPGEB1	1.000,000000	19,746010	-	1.019,746010	Padrão - SND	Reg.	
01/10/2018	CPGEB1	1.000,000000	19,476190	-	1.019,476190	Padrão - SND	Reg.	
28/09/2018	CPGEB1	1.000,000000	19,206850	-	1.019,206850	Padrão - SND	Reg.	
27/09/2018	CPGEB1	1.000,000000	18,937580	-	1.018,937580	Padrão - SND	Reg.	
26/09/2018	CPGEB1	1.000,000000	18,668380	-	1.018,668380	Padrão - SND	Reg.	
25/09/2018	CPGEB1	1.000,000000	18,399250	-	1.018,399250	Padrão - SND	Reg.	
24/09/2018	CPGEB1	1.000,000000	18,130190	-	1.018,130190	Padrão - SND	Reg.	
21/09/2018	CPGEB1	1.000,000000	17,861200	-	1.017,861200	Padrão - SND	Reg.	
20/09/2018	CPGEB1	1.000,000000	17,592290	-	1.017,592290	Padrão - SND	Reg.	
19/09/2018	CPGEB1	1.000,000000	17,323440	-	1.017,323440	Padrão - SND	Reg.	
18/09/2018	CPGEB1	1.000,000000	17,054670	-	1.017,054670	Padrão - SND	Reg.	
17/09/2018	CPGEB1	1.000,000000	16,785960	-	1.016,785960	Padrão - SND	Reg.	
14/09/2018	CPGEB1	1.000,000000	16,517330	-	1.016,517330	Padrão - SND	Reg.	
13/09/2018	CPGEB1	1.000,000000	16,248770	-	1.016,248770	Padrão - SND	Reg.	
12/09/2018	CPGEB1	1.000,000000	15,980280	-	1.015,980280	Padrão - SND	Reg.	
11/09/2018	CPGEB1	1.000,000000	15,711860	-	1.015,711860	Padrão - SND	Reg.	
10/09/2018	CPGEB1	1.000,000000	15,443510	-	1.015,443510	Padrão - SND	Reg.	
06/09/2018	CPGEB1	1.000,000000	15,175240	-	1.015,175240	Padrão - SND	Reg.	
05/09/2018	CPGEB1	1.000,000000	14,907030	-	1.014,907030	Padrão - SND	Reg.	
04/09/2018	CPGEB1	1.000,000000	14,638890	-	1.014,638890	Padrão - SND	Reg.	
03/09/2018	CPGEB1	1.000,000000	14,370830	-	1.014,370830	Padrão - SND	Reg.	
31/08/2018	CPGEB1	1.000,000000	14,102830	-	1.014,102830	Padrão - SND	Reg.	
30/08/2018	CPGEB1	1.000,000000	13,834910	-	1.013,834910	Padrão - SND	Reg.	
29/08/2018	CPGEB1	1.000,000000	13,567060	-	1.013,567060	Padrão - SND	Reg.	
28/08/2018	CPGEB1	1.000,000000	13,299280	-	1.013,299280	Padrão - SND	Reg.	
27/08/2018	CPGEB1	1.000,000000	13,031560	-	1.013,031560	Padrão - SND	Reg.	
24/08/2018	CPGEB1	1.000,000000	12,763920	-	1.012,763920	Padrão - SND	Reg.	
23/08/2018	CPGEB1	1.000,000000	12,496350	-	1.012,496350	Padrão - SND	Reg.	
22/08/2018	CPGEB1	1.000,000000	12,228860	-	1.012,228860	Padrão - SND	Reg.	
21/08/2018	CPGEB1	1.000,000000	11,961430	-	1.011,961430	Padrão - SND	Reg.	
20/08/2018	CPGEB1	1.000,000000	11,694070	-	1.011,694070	Padrão - SND	Reg.	
17/08/2018	CPGEB1	1.000,000000	11,426780	-	1.011,426780	Padrão - SND	Reg.	
16/08/2018	CPGEB1	1.000,000000	11,159570	-	1.011,159570	Padrão - SND	Reg.	
15/08/2018	CPGEB1	1.000,000000	10,892420	-	1.010,892420	Padrão - SND	Reg.	
14/08/2018	CPGEB1	1.000,000000	10,625350	-	1.010,625350	Padrão - SND	Reg.	
13/08/2018	CPGEB1	1.000,000000	10,358340	-	1.010,358340	Padrão - SND	Reg.	
10/08/2018	CPGEB1	1.000,000000	10,091410	-	1.010,091410	Padrão - SND	Reg.	
09/08/2018	CPGEB1	1.000,000000	9,824540	-	1.009,824540	Padrão - SND	Reg.	
08/08/2018	CPGEB1	1.000,000000	9,557750	-	1.009,557750	Padrão - SND	Reg.	
07/08/2018	CPGEB1	1.000,000000	9,291030	-	1.009,291030	Padrão - SND	Reg.	
06/08/2018	CPGEB1	1.000,000000	9,024380	-	1.009,024380	Padrão - SND	Reg.	
03/08/2018	CPGEB1	1.000,000000	8,757790	-	1.008,757790	Padrão - SND	Reg.	
02/08/2018	CPGEB1	1.000,000000	8,491280	-	1.008,491280	Padrão - SND	Reg.	
01/08/2018	CPGEB1	1.000,000000	8,224840	-	1.008,224840	Padrão - SND	Reg.	
31/07/2018	CPGEB1	1.000,000000	7,958470	-	1.007,958470	Padrão - SND	Reg.	
30/07/2018	CPGEB1	1.000,000000	7,692170	-	1.007,692170	Padrão - SND	Reg.	
27/07/2018	CPGEB1	1.000,000000	7,425940	-	1.007,425940	Padrão - SND	Reg.	
26/07/2018	CPGEB1	1.000,000000	7,159780	-	1.007,159780	Padrão - SND	Reg.	
25/07/2018	CPGEB1	1.000,000000	6,893690	-	1.006,893690	Padrão - SND	Reg.	
24/07/2018	CPGEB1	1.000,000000	6,627670	-	1.006,627670	Padrão - SND	Reg.	
23/07/2018	CPGEB1	1.000,000000	6,361730	-	1.006,361730	Padrão - SND	Reg.	
20/07/2018	CPGEB1	1.000,000000	6,095850	-	1.006,095850	Padrão - SND	Reg.	
19/07/2018	CPGEB1	1.000,000000	5,830040	-	1.005,830040	Padrão - SND	Reg.	
18/07/2018	CPGEB1	1.000,000000	5,564300	-	1.005,564300	Padrão - SND	Reg.	
17/07/2018	CPGEB1	1.000,000000	5,298640	-	1.005,298640	Padrão - SND	Reg.	
16/07/2018	CPGEB1	1.000,000000	5,033040	-	1.005,033040	Padrão - SND	Reg.	
13/07/2018	CPGEB1	1.000,000000	4,767510	-	1.004,767510	Padrão - SND	Reg.	
12/07/2018	CPGEB1	1.000,000000	4,502050	-	1.004,502050	Padrão - SND	Reg.	
11/07/2018	CPGEB1	1.000,000000	4,236670	-	1.004,236670	Padrão - SND	Reg.	
10/07/2018	CPGEB1	1.000,000000	3,971350	-	1.003,971350	Padrão - SND	Reg.	
09/07/2018	CPGEB1	1.000,000000	3,706100	-	1.003,706100	Padrão - SND	Reg.	
06/07/2018	CPGEB1	1.000,000000	3,440930	-	1.003,440930	Padrão - SND	Reg.	
05/07/2018	CPGEB1	1.000,000000	3,175820	-	1.003,175820	Padrão - SND	Reg.	
04/07/2018	CPGEB1	1.000,000000	2,910780	-	1.002,910780	Padrão - SND	Reg.	
03/07/2018	CPGEB1	1.000,000000	2,645820	-	1.002,645820	Padrão - SND	Reg.	
02/07/2018	CPGEB1	1.000,000000	2,380920	-	1.002,380920	Padrão - SND	Reg.	
29/06/2018	CPGEB1	1.000,000000	2,116090	-	1.002,116090	Padrão - SND	Reg.	
28/06/2018	CPGEB1	1.000,000000	1,851340	-	1.001,851340	Padrão - SND	Reg.	
27/06/2018	CPGEB1	1.000,000000	1,586650	-	1.001,586650	Padrão - SND	Reg.	
26/06/2018	CPGEB1	1.000,000000	1,322030	-	1.001,322030	Padrão - SND	Reg.	
25/06/2018	CPGEB1	1.000,000000	1,057490	-	1.001,057490	Padrão - SND	Reg.	
22/06/2018	CPGEB1	1.000,000000	0,793010	-	1.000,793010	Padrão - SND	Reg.	
21/06/2018	CPGEB1	1.000,000000	0,528600	-	1.000,528600	Padrão - SND	Reg.	
20/06/2018	CPGEB1	1.000,000000	0,264270	-	1.000,264270	Padrão - SND	Reg.	
19/06/2018	CPGEB1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
18/06/2018	CPGEB1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
