PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/03/2019	BVLS21	10.000,000000	26.910,152100	-	36.910,152100	Padrão - SND	Reg.	
26/03/2019	BVLS21	10.000,000000	26.901,067100	-	36.901,067100	Padrão - SND	Reg.	
25/03/2019	BVLS21	10.000,000000	26.891,984300	-	36.891,984300	Padrão - SND	Reg.	
22/03/2019	BVLS21	10.000,000000	26.882,903700	-	36.882,903700	Padrão - SND	Reg.	
21/03/2019	BVLS21	10.000,000000	26.873,825300	-	36.873,825300	Padrão - SND	Reg.	
20/03/2019	BVLS21	10.000,000000	26.864,749200	-	36.864,749200	Padrão - SND	Reg.	
19/03/2019	BVLS21	10.000,000000	26.855,675400	-	36.855,675400	Padrão - SND	Reg.	
18/03/2019	BVLS21	10.000,000000	26.846,603700	-	36.846,603700	Padrão - SND	Reg.	
15/03/2019	BVLS21	10.000,000000	26.837,534300	-	36.837,534300	Padrão - SND	Reg.	
14/03/2019	BVLS21	10.000,000000	26.828,467200	-	36.828,467200	Padrão - SND	Reg.	
13/03/2019	BVLS21	10.000,000000	26.819,402200	-	36.819,402200	Padrão - SND	Reg.	
12/03/2019	BVLS21	10.000,000000	26.810,339500	-	36.810,339500	Padrão - SND	Reg.	
11/03/2019	BVLS21	10.000,000000	26.801,279100	-	36.801,279100	Padrão - SND	Reg.	
08/03/2019	BVLS21	10.000,000000	26.792,220800	-	36.792,220800	Padrão - SND	Reg.	
07/03/2019	BVLS21	10.000,000000	26.783,164800	-	36.783,164800	Padrão - SND	Reg.	
06/03/2019	BVLS21	10.000,000000	26.774,111000	-	36.774,111000	Padrão - SND	Reg.	
01/03/2019	BVLS21	10.000,000000	26.765,059500	-	36.765,059500	Padrão - SND	Reg.	
28/02/2019	BVLS21	10.000,000000	26.756,010100	-	36.756,010100	Padrão - SND	Reg.	
27/02/2019	BVLS21	10.000,000000	26.746,963000	-	36.746,963000	Padrão - SND	Reg.	
26/02/2019	BVLS21	10.000,000000	26.737,918100	-	36.737,918100	Padrão - SND	Reg.	
25/02/2019	BVLS21	10.000,000000	26.728,875500	-	36.728,875500	Padrão - SND	Reg.	
22/02/2019	BVLS21	10.000,000000	26.719,835100	-	36.719,835100	Padrão - SND	Reg.	
21/02/2019	BVLS21	10.000,000000	26.710,796900	-	36.710,796900	Padrão - SND	Reg.	
20/02/2019	BVLS21	10.000,000000	26.701,760900	-	36.701,760900	Padrão - SND	Reg.	
19/02/2019	BVLS21	10.000,000000	26.692,727100	-	36.692,727100	Padrão - SND	Reg.	
18/02/2019	BVLS21	10.000,000000	26.683,695600	-	36.683,695600	Padrão - SND	Reg.	
15/02/2019	BVLS21	10.000,000000	26.674,666300	-	36.674,666300	Padrão - SND	Reg.	
14/02/2019	BVLS21	10.000,000000	26.665,639200	-	36.665,639200	Padrão - SND	Reg.	
13/02/2019	BVLS21	10.000,000000	26.656,614400	-	36.656,614400	Padrão - SND	Reg.	
12/02/2019	BVLS21	10.000,000000	26.647,591700	-	36.647,591700	Padrão - SND	Reg.	
11/02/2019	BVLS21	10.000,000000	26.638,571300	-	36.638,571300	Padrão - SND	Reg.	
08/02/2019	BVLS21	10.000,000000	26.629,553100	-	36.629,553100	Padrão - SND	Reg.	
07/02/2019	BVLS21	10.000,000000	26.620,537200	-	36.620,537200	Padrão - SND	Reg.	
06/02/2019	BVLS21	10.000,000000	26.611,523400	-	36.611,523400	Padrão - SND	Reg.	
05/02/2019	BVLS21	10.000,000000	26.602,511900	-	36.602,511900	Padrão - SND	Reg.	
04/02/2019	BVLS21	10.000,000000	26.593,502500	-	36.593,502500	Padrão - SND	Reg.	
01/02/2019	BVLS21	10.000,000000	26.584,495400	-	36.584,495400	Padrão - SND	Reg.	
31/01/2019	BVLS21	10.000,000000	26.575,490600	-	36.575,490600	Padrão - SND	Reg.	
30/01/2019	BVLS21	10.000,000000	26.566,487900	-	36.566,487900	Padrão - SND	Reg.	
29/01/2019	BVLS21	10.000,000000	26.557,487400	-	36.557,487400	Padrão - SND	Reg.	
28/01/2019	BVLS21	10.000,000000	26.548,489200	-	36.548,489200	Padrão - SND	Reg.	
25/01/2019	BVLS21	10.000,000000	26.539,493200	-	36.539,493200	Padrão - SND	Reg.	
24/01/2019	BVLS21	10.000,000000	26.530,499400	-	36.530,499400	Padrão - SND	Reg.	
23/01/2019	BVLS21	10.000,000000	26.521,507800	-	36.521,507800	Padrão - SND	Reg.	
22/01/2019	BVLS21	10.000,000000	26.512,518400	-	36.512,518400	Padrão - SND	Reg.	
21/01/2019	BVLS21	10.000,000000	26.503,531200	-	36.503,531200	Padrão - SND	Reg.	
18/01/2019	BVLS21	10.000,000000	26.494,546300	-	36.494,546300	Padrão - SND	Reg.	
17/01/2019	BVLS21	10.000,000000	26.485,563500	-	36.485,563500	Padrão - SND	Reg.	
16/01/2019	BVLS21	10.000,000000	26.476,583000	-	36.476,583000	Padrão - SND	Reg.	
15/01/2019	BVLS21	10.000,000000	26.467,604700	-	36.467,604700	Padrão - SND	Reg.	
14/01/2019	BVLS21	10.000,000000	26.458,628500	-	36.458,628500	Padrão - SND	Reg.	
11/01/2019	BVLS21	10.000,000000	26.449,654600	-	36.449,654600	Padrão - SND	Reg.	
10/01/2019	BVLS21	10.000,000000	26.440,682900	-	36.440,682900	Padrão - SND	Reg.	
09/01/2019	BVLS21	10.000,000000	26.431,713400	-	36.431,713400	Padrão - SND	Reg.	
08/01/2019	BVLS21	10.000,000000	26.422,746200	-	36.422,746200	Padrão - SND	Reg.	
07/01/2019	BVLS21	10.000,000000	26.413,781100	-	36.413,781100	Padrão - SND	Reg.	
04/01/2019	BVLS21	10.000,000000	26.404,818200	-	36.404,818200	Padrão - SND	Reg.	
03/01/2019	BVLS21	10.000,000000	26.395,857600	-	36.395,857600	Padrão - SND	Reg.	
02/01/2019	BVLS21	10.000,000000	26.386,899100	-	36.386,899100	Padrão - SND	Reg.	
31/12/2018	BVLS21	10.000,000000	26.377,942900	-	36.377,942900	Padrão - SND	Reg.	
28/12/2018	BVLS21	10.000,000000	26.368,988800	-	36.368,988800	Padrão - SND	Reg.	
27/12/2018	BVLS21	10.000,000000	26.360,037000	-	36.360,037000	Padrão - SND	Reg.	
26/12/2018	BVLS21	10.000,000000	26.351,087300	-	36.351,087300	Padrão - SND	Reg.	
24/12/2018	BVLS21	10.000,000000	26.342,139900	-	36.342,139900	Padrão - SND	Reg.	
21/12/2018	BVLS21	10.000,000000	26.333,194700	-	36.333,194700	Padrão - SND	Reg.	
20/12/2018	BVLS21	10.000,000000	26.324,251600	-	36.324,251600	Padrão - SND	Reg.	
19/12/2018	BVLS21	10.000,000000	26.315,310800	-	36.315,310800	Padrão - SND	Reg.	
18/12/2018	BVLS21	10.000,000000	26.306,372200	-	36.306,372200	Padrão - SND	Reg.	
17/12/2018	BVLS21	10.000,000000	26.297,435800	-	36.297,435800	Padrão - SND	Reg.	
14/12/2018	BVLS21	10.000,000000	26.288,501500	-	36.288,501500	Padrão - SND	Reg.	
13/12/2018	BVLS21	10.000,000000	26.279,569500	-	36.279,569500	Padrão - SND	Reg.	
12/12/2018	BVLS21	10.000,000000	26.270,639700	-	36.270,639700	Padrão - SND	Reg.	
11/12/2018	BVLS21	10.000,000000	26.261,712000	-	36.261,712000	Padrão - SND	Reg.	
10/12/2018	BVLS21	10.000,000000	26.252,786600	-	36.252,786600	Padrão - SND	Reg.	
07/12/2018	BVLS21	10.000,000000	26.243,863400	-	36.243,863400	Padrão - SND	Reg.	
06/12/2018	BVLS21	10.000,000000	26.234,942300	-	36.234,942300	Padrão - SND	Reg.	
05/12/2018	BVLS21	10.000,000000	26.226,023500	-	36.226,023500	Padrão - SND	Reg.	
04/12/2018	BVLS21	10.000,000000	26.217,106800	-	36.217,106800	Padrão - SND	Reg.	
03/12/2018	BVLS21	10.000,000000	26.208,192400	-	36.208,192400	Padrão - SND	Reg.	
30/11/2018	BVLS21	10.000,000000	26.199,280100	-	36.199,280100	Padrão - SND	Reg.	
29/11/2018	BVLS21	10.000,000000	26.190,370000	-	36.190,370000	Padrão - SND	Reg.	
28/11/2018	BVLS21	10.000,000000	26.181,462100	-	36.181,462100	Padrão - SND	Reg.	
27/11/2018	BVLS21	10.000,000000	26.172,556500	-	36.172,556500	Padrão - SND	Reg.	
26/11/2018	BVLS21	10.000,000000	26.163,653000	-	36.163,653000	Padrão - SND	Reg.	
23/11/2018	BVLS21	10.000,000000	26.154,751700	-	36.154,751700	Padrão - SND	Reg.	
22/11/2018	BVLS21	10.000,000000	26.145,852600	-	36.145,852600	Padrão - SND	Reg.	
21/11/2018	BVLS21	10.000,000000	26.136,955600	-	36.136,955600	Padrão - SND	Reg.	
20/11/2018	BVLS21	10.000,000000	26.128,060900	-	36.128,060900	Padrão - SND	Reg.	
19/11/2018	BVLS21	10.000,000000	26.119,168400	-	36.119,168400	Padrão - SND	Reg.	
16/11/2018	BVLS21	10.000,000000	26.110,278000	-	36.110,278000	Padrão - SND	Reg.	
14/11/2018	BVLS21	10.000,000000	26.101,389900	-	36.101,389900	Padrão - SND	Reg.	
13/11/2018	BVLS21	10.000,000000	26.092,503900	-	36.092,503900	Padrão - SND	Reg.	
12/11/2018	BVLS21	10.000,000000	26.083,620100	-	36.083,620100	Padrão - SND	Reg.	
09/11/2018	BVLS21	10.000,000000	26.074,738500	-	36.074,738500	Padrão - SND	Reg.	
08/11/2018	BVLS21	10.000,000000	26.065,859100	-	36.065,859100	Padrão - SND	Reg.	
07/11/2018	BVLS21	10.000,000000	26.056,981900	-	36.056,981900	Padrão - SND	Reg.	
06/11/2018	BVLS21	10.000,000000	26.048,106800	-	36.048,106800	Padrão - SND	Reg.	
05/11/2018	BVLS21	10.000,000000	26.039,234000	-	36.039,234000	Padrão - SND	Reg.	
01/11/2018	BVLS21	10.000,000000	26.030,363300	-	36.030,363300	Padrão - SND	Reg.	
31/10/2018	BVLS21	10.000,000000	26.021,494800	-	36.021,494800	Padrão - SND	Reg.	
30/10/2018	BVLS21	10.000,000000	26.012,628500	-	36.012,628500	Padrão - SND	Reg.	
29/10/2018	BVLS21	10.000,000000	26.003,764400	-	36.003,764400	Padrão - SND	Reg.	
26/10/2018	BVLS21	10.000,000000	25.994,902400	-	35.994,902400	Padrão - SND	Reg.	
25/10/2018	BVLS21	10.000,000000	25.986,042600	-	35.986,042600	Padrão - SND	Reg.	
24/10/2018	BVLS21	10.000,000000	25.977,185100	-	35.977,185100	Padrão - SND	Reg.	
23/10/2018	BVLS21	10.000,000000	25.968,329700	-	35.968,329700	Padrão - SND	Reg.	
22/10/2018	BVLS21	10.000,000000	25.959,476400	-	35.959,476400	Padrão - SND	Reg.	
19/10/2018	BVLS21	10.000,000000	25.950,625400	-	35.950,625400	Padrão - SND	Reg.	
18/10/2018	BVLS21	10.000,000000	25.941,776500	-	35.941,776500	Padrão - SND	Reg.	
17/10/2018	BVLS21	10.000,000000	25.932,929800	-	35.932,929800	Padrão - SND	Reg.	
16/10/2018	BVLS21	10.000,000000	25.924,085300	-	35.924,085300	Padrão - SND	Reg.	
15/10/2018	BVLS21	10.000,000000	25.915,243000	-	35.915,243000	Padrão - SND	Reg.	
11/10/2018	BVLS21	10.000,000000	25.906,402800	-	35.906,402800	Padrão - SND	Reg.	
10/10/2018	BVLS21	10.000,000000	25.897,564900	-	35.897,564900	Padrão - SND	Reg.	
09/10/2018	BVLS21	10.000,000000	25.888,729100	-	35.888,729100	Padrão - SND	Reg.	
08/10/2018	BVLS21	10.000,000000	25.879,895400	-	35.879,895400	Padrão - SND	Reg.	
05/10/2018	BVLS21	10.000,000000	25.871,064000	-	35.871,064000	Padrão - SND	Reg.	
04/10/2018	BVLS21	10.000,000000	25.862,234700	-	35.862,234700	Padrão - SND	Reg.	
03/10/2018	BVLS21	10.000,000000	25.853,407600	-	35.853,407600	Padrão - SND	Reg.	
02/10/2018	BVLS21	10.000,000000	25.844,582600	-	35.844,582600	Padrão - SND	Reg.	
01/10/2018	BVLS21	10.000,000000	25.835,759900	-	35.835,759900	Padrão - SND	Reg.	
28/09/2018	BVLS21	10.000,000000	25.826,952500	-	35.826,952500	Padrão - SND	Reg.	
27/09/2018	BVLS21	10.000,000000	25.818,147400	-	35.818,147400	Padrão - SND	Reg.	
26/09/2018	BVLS21	10.000,000000	25.809,344400	-	35.809,344400	Padrão - SND	Reg.	
25/09/2018	BVLS21	10.000,000000	25.800,543500	-	35.800,543500	Padrão - SND	Reg.	
24/09/2018	BVLS21	10.000,000000	25.791,744800	-	35.791,744800	Padrão - SND	Reg.	
21/09/2018	BVLS21	10.000,000000	25.782,948300	-	35.782,948300	Padrão - SND	Reg.	
20/09/2018	BVLS21	10.000,000000	25.774,153900	-	35.774,153900	Padrão - SND	Reg.	
19/09/2018	BVLS21	10.000,000000	25.765,361700	-	35.765,361700	Padrão - SND	Reg.	
18/09/2018	BVLS21	10.000,000000	25.756,571700	-	35.756,571700	Padrão - SND	Reg.	
17/09/2018	BVLS21	10.000,000000	25.747,783800	-	35.747,783800	Padrão - SND	Reg.	
14/09/2018	BVLS21	10.000,000000	25.738,998100	-	35.738,998100	Padrão - SND	Reg.	
13/09/2018	BVLS21	10.000,000000	25.730,214500	-	35.730,214500	Padrão - SND	Reg.	
12/09/2018	BVLS21	10.000,000000	25.721,433100	-	35.721,433100	Padrão - SND	Reg.	
11/09/2018	BVLS21	10.000,000000	25.712,653900	-	35.712,653900	Padrão - SND	Reg.	
10/09/2018	BVLS21	10.000,000000	25.703,876800	-	35.703,876800	Padrão - SND	Reg.	
06/09/2018	BVLS21	10.000,000000	25.695,101900	-	35.695,101900	Padrão - SND	Reg.	
05/09/2018	BVLS21	10.000,000000	25.686,329100	-	35.686,329100	Padrão - SND	Reg.	
04/09/2018	BVLS21	10.000,000000	25.677,558500	-	35.677,558500	Padrão - SND	Reg.	
03/09/2018	BVLS21	10.000,000000	25.668,790000	-	35.668,790000	Padrão - SND	Reg.	
31/08/2018	BVLS21	10.000,000000	25.660,023700	-	35.660,023700	Padrão - SND	Reg.	
30/08/2018	BVLS21	10.000,000000	25.651,259600	-	35.651,259600	Padrão - SND	Reg.	
29/08/2018	BVLS21	10.000,000000	25.642,497600	-	35.642,497600	Padrão - SND	Reg.	
28/08/2018	BVLS21	10.000,000000	25.633,737800	-	35.633,737800	Padrão - SND	Reg.	
27/08/2018	BVLS21	10.000,000000	25.624,980100	-	35.624,980100	Padrão - SND	Reg.	
24/08/2018	BVLS21	10.000,000000	25.616,224500	-	35.616,224500	Padrão - SND	Reg.	
23/08/2018	BVLS21	10.000,000000	25.607,471200	-	35.607,471200	Padrão - SND	Reg.	
22/08/2018	BVLS21	10.000,000000	25.598,719900	-	35.598,719900	Padrão - SND	Reg.	
21/08/2018	BVLS21	10.000,000000	25.589,970800	-	35.589,970800	Padrão - SND	Reg.	
20/08/2018	BVLS21	10.000,000000	25.581,223900	-	35.581,223900	Padrão - SND	Reg.	
17/08/2018	BVLS21	10.000,000000	25.572,479100	-	35.572,479100	Padrão - SND	Reg.	
16/08/2018	BVLS21	10.000,000000	25.563,736500	-	35.563,736500	Padrão - SND	Reg.	
15/08/2018	BVLS21	10.000,000000	25.554,996000	-	35.554,996000	Padrão - SND	Reg.	
14/08/2018	BVLS21	10.000,000000	25.546,257700	-	35.546,257700	Padrão - SND	Reg.	
13/08/2018	BVLS21	10.000,000000	25.537,521500	-	35.537,521500	Padrão - SND	Reg.	
10/08/2018	BVLS21	10.000,000000	25.528,787400	-	35.528,787400	Padrão - SND	Reg.	
09/08/2018	BVLS21	10.000,000000	25.520,055500	-	35.520,055500	Padrão - SND	Reg.	
08/08/2018	BVLS21	10.000,000000	25.511,325800	-	35.511,325800	Padrão - SND	Reg.	
07/08/2018	BVLS21	10.000,000000	25.502,598200	-	35.502,598200	Padrão - SND	Reg.	
06/08/2018	BVLS21	10.000,000000	25.493,872700	-	35.493,872700	Padrão - SND	Reg.	
03/08/2018	BVLS21	10.000,000000	25.485,149400	-	35.485,149400	Padrão - SND	Reg.	
02/08/2018	BVLS21	10.000,000000	25.476,428200	-	35.476,428200	Padrão - SND	Reg.	
01/08/2018	BVLS21	10.000,000000	25.467,709200	-	35.467,709200	Padrão - SND	Reg.	
31/07/2018	BVLS21	10.000,000000	25.458,992300	-	35.458,992300	Padrão - SND	Reg.	
30/07/2018	BVLS21	10.000,000000	25.450,277600	-	35.450,277600	Padrão - SND	Reg.	
27/07/2018	BVLS21	10.000,000000	25.441,565000	-	35.441,565000	Padrão - SND	Reg.	
26/07/2018	BVLS21	10.000,000000	25.432,854500	-	35.432,854500	Padrão - SND	Reg.	
25/07/2018	BVLS21	10.000,000000	25.424,146200	-	35.424,146200	Padrão - SND	Reg.	
24/07/2018	BVLS21	10.000,000000	25.415,440000	-	35.415,440000	Padrão - SND	Reg.	
23/07/2018	BVLS21	10.000,000000	25.406,736000	-	35.406,736000	Padrão - SND	Reg.	
20/07/2018	BVLS21	10.000,000000	25.398,034100	-	35.398,034100	Padrão - SND	Reg.	
19/07/2018	BVLS21	10.000,000000	25.389,334300	-	35.389,334300	Padrão - SND	Reg.	
18/07/2018	BVLS21	10.000,000000	25.380,636700	-	35.380,636700	Padrão - SND	Reg.	
17/07/2018	BVLS21	10.000,000000	25.371,941200	-	35.371,941200	Padrão - SND	Reg.	
16/07/2018	BVLS21	10.000,000000	25.363,247900	-	35.363,247900	Padrão - SND	Reg.	
13/07/2018	BVLS21	10.000,000000	25.354,556700	-	35.354,556700	Padrão - SND	Reg.	
12/07/2018	BVLS21	10.000,000000	25.345,867600	-	35.345,867600	Padrão - SND	Reg.	
11/07/2018	BVLS21	10.000,000000	25.337,180700	-	35.337,180700	Padrão - SND	Reg.	
10/07/2018	BVLS21	10.000,000000	25.328,495900	-	35.328,495900	Padrão - SND	Reg.	
09/07/2018	BVLS21	10.000,000000	25.319,813200	-	35.319,813200	Padrão - SND	Reg.	
06/07/2018	BVLS21	10.000,000000	25.311,132700	-	35.311,132700	Padrão - SND	Reg.	
05/07/2018	BVLS21	10.000,000000	25.302,454200	-	35.302,454200	Padrão - SND	Reg.	
04/07/2018	BVLS21	10.000,000000	25.293,778000	-	35.293,778000	Padrão - SND	Reg.	
03/07/2018	BVLS21	10.000,000000	25.285,103800	-	35.285,103800	Padrão - SND	Reg.	
02/07/2018	BVLS21	10.000,000000	25.276,431800	-	35.276,431800	Padrão - SND	Reg.	
29/06/2018	BVLS21	10.000,000000	25.267,762000	-	35.267,762000	Padrão - SND	Reg.	
28/06/2018	BVLS21	10.000,000000	25.259,094200	-	35.259,094200	Padrão - SND	Reg.	
27/06/2018	BVLS21	10.000,000000	25.250,428600	-	35.250,428600	Padrão - SND	Reg.	
26/06/2018	BVLS21	10.000,000000	25.241,765100	-	35.241,765100	Padrão - SND	Reg.	
25/06/2018	BVLS21	10.000,000000	25.233,103800	-	35.233,103800	Padrão - SND	Reg.	
22/06/2018	BVLS21	10.000,000000	25.224,444500	-	35.224,444500	Padrão - SND	Reg.	
21/06/2018	BVLS21	10.000,000000	25.215,787400	-	35.215,787400	Padrão - SND	Reg.	
20/06/2018	BVLS21	10.000,000000	25.207,132500	-	35.207,132500	Padrão - SND	Reg.	
19/06/2018	BVLS21	10.000,000000	25.198,479600	-	35.198,479600	Padrão - SND	Reg.	
18/06/2018	BVLS21	10.000,000000	25.189,828900	-	35.189,828900	Padrão - SND	Reg.	
15/06/2018	BVLS21	10.000,000000	25.181,180300	-	35.181,180300	Padrão - SND	Reg.	
14/06/2018	BVLS21	10.000,000000	25.172,533900	-	35.172,533900	Padrão - SND	Reg.	
13/06/2018	BVLS21	10.000,000000	25.163,889500	-	35.163,889500	Padrão - SND	Reg.	
12/06/2018	BVLS21	10.000,000000	25.155,247300	-	35.155,247300	Padrão - SND	Reg.	
11/06/2018	BVLS21	10.000,000000	25.146,607200	-	35.146,607200	Padrão - SND	Reg.	
08/06/2018	BVLS21	10.000,000000	25.137,969300	-	35.137,969300	Padrão - SND	Reg.	
07/06/2018	BVLS21	10.000,000000	25.129,333400	-	35.129,333400	Padrão - SND	Reg.	
06/06/2018	BVLS21	10.000,000000	25.120,699700	-	35.120,699700	Padrão - SND	Reg.	
05/06/2018	BVLS21	10.000,000000	25.112,068100	-	35.112,068100	Padrão - SND	Reg.	
04/06/2018	BVLS21	10.000,000000	25.103,438600	-	35.103,438600	Padrão - SND	Reg.	
01/06/2018	BVLS21	10.000,000000	25.094,811300	-	35.094,811300	Padrão - SND	Reg.	
30/05/2018	BVLS21	10.000,000000	25.086,186000	-	35.086,186000	Padrão - SND	Reg.	
29/05/2018	BVLS21	10.000,000000	25.077,562900	-	35.077,562900	Padrão - SND	Reg.	
28/05/2018	BVLS21	10.000,000000	25.068,941900	-	35.068,941900	Padrão - SND	Reg.	
25/05/2018	BVLS21	10.000,000000	25.060,323000	-	35.060,323000	Padrão - SND	Reg.	
24/05/2018	BVLS21	10.000,000000	25.051,706300	-	35.051,706300	Padrão - SND	Reg.	
23/05/2018	BVLS21	10.000,000000	25.043,091600	-	35.043,091600	Padrão - SND	Reg.	
22/05/2018	BVLS21	10.000,000000	25.034,479100	-	35.034,479100	Padrão - SND	Reg.	
21/05/2018	BVLS21	10.000,000000	25.025,868700	-	35.025,868700	Padrão - SND	Reg.	
18/05/2018	BVLS21	10.000,000000	25.017,260400	-	35.017,260400	Padrão - SND	Reg.	
17/05/2018	BVLS21	10.000,000000	25.008,654200	-	35.008,654200	Padrão - SND	Reg.	
16/05/2018	BVLS21	10.000,000000	25.000,050200	-	35.000,050200	Padrão - SND	Reg.	
15/05/2018	BVLS21	10.000,000000	24.991,448200	-	34.991,448200	Padrão - SND	Reg.	
14/05/2018	BVLS21	10.000,000000	24.982,848400	-	34.982,848400	Padrão - SND	Reg.	
11/05/2018	BVLS21	10.000,000000	24.974,250700	-	34.974,250700	Padrão - SND	Reg.	
10/05/2018	BVLS21	10.000,000000	24.965,655000	-	34.965,655000	Padrão - SND	Reg.	
09/05/2018	BVLS21	10.000,000000	24.957,061500	-	34.957,061500	Padrão - SND	Reg.	
08/05/2018	BVLS21	10.000,000000	24.948,470200	-	34.948,470200	Padrão - SND	Reg.	
07/05/2018	BVLS21	10.000,000000	24.939,880900	-	34.939,880900	Padrão - SND	Reg.	
04/05/2018	BVLS21	10.000,000000	24.931,293700	-	34.931,293700	Padrão - SND	Reg.	
03/05/2018	BVLS21	10.000,000000	24.922,708700	-	34.922,708700	Padrão - SND	Reg.	
02/05/2018	BVLS21	10.000,000000	24.914,125700	-	34.914,125700	Padrão - SND	Reg.	
30/04/2018	BVLS21	10.000,000000	24.905,544900	-	34.905,544900	Padrão - SND	Reg.	
27/04/2018	BVLS21	10.000,000000	24.896,966200	-	34.896,966200	Padrão - SND	Reg.	
26/04/2018	BVLS21	10.000,000000	24.888,389600	-	34.888,389600	Padrão - SND	Reg.	
25/04/2018	BVLS21	10.000,000000	24.879,815100	-	34.879,815100	Padrão - SND	Reg.	
24/04/2018	BVLS21	10.000,000000	24.871,242700	-	34.871,242700	Padrão - SND	Reg.	
23/04/2018	BVLS21	10.000,000000	24.862,672400	-	34.862,672400	Padrão - SND	Reg.	
20/04/2018	BVLS21	10.000,000000	24.854,104200	-	34.854,104200	Padrão - SND	Reg.	
19/04/2018	BVLS21	10.000,000000	24.845,538100	-	34.845,538100	Padrão - SND	Reg.	
18/04/2018	BVLS21	10.000,000000	24.836,974200	-	34.836,974200	Padrão - SND	Reg.	
