PU Histórico - Gerado em 26/05/2019 20:53:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/12/2018	AMRO14	10.000,000000	32.295,384900	-	42.295,384900	Padrão - SND	Reg.	
27/12/2018	AMRO14	10.000,000000	32.284,974300	-	42.284,974300	Padrão - SND	Reg.	
26/12/2018	AMRO14	10.000,000000	32.274,566300	-	42.274,566300	Padrão - SND	Reg.	
24/12/2018	AMRO14	10.000,000000	32.264,160900	-	42.264,160900	Padrão - SND	Reg.	
21/12/2018	AMRO14	10.000,000000	32.253,758000	-	42.253,758000	Padrão - SND	Reg.	
20/12/2018	AMRO14	10.000,000000	32.243,357700	-	42.243,357700	Padrão - SND	Reg.	
19/12/2018	AMRO14	10.000,000000	32.232,959900	-	42.232,959900	Padrão - SND	Reg.	
18/12/2018	AMRO14	10.000,000000	32.222,564700	-	42.222,564700	Padrão - SND	Reg.	
17/12/2018	AMRO14	10.000,000000	32.212,172100	-	42.212,172100	Padrão - SND	Reg.	
14/12/2018	AMRO14	10.000,000000	32.201,782000	-	42.201,782000	Padrão - SND	Reg.	
13/12/2018	AMRO14	10.000,000000	32.191,394500	-	42.191,394500	Padrão - SND	Reg.	
12/12/2018	AMRO14	10.000,000000	32.181,009500	-	42.181,009500	Padrão - SND	Reg.	
11/12/2018	AMRO14	10.000,000000	32.170,627100	-	42.170,627100	Padrão - SND	Reg.	
10/12/2018	AMRO14	10.000,000000	32.160,247300	-	42.160,247300	Padrão - SND	Reg.	
07/12/2018	AMRO14	10.000,000000	32.149,870000	-	42.149,870000	Padrão - SND	Reg.	
06/12/2018	AMRO14	10.000,000000	32.139,495200	-	42.139,495200	Padrão - SND	Reg.	
05/12/2018	AMRO14	10.000,000000	32.129,123100	-	42.129,123100	Padrão - SND	Reg.	
04/12/2018	AMRO14	10.000,000000	32.118,753400	-	42.118,753400	Padrão - SND	Reg.	
03/12/2018	AMRO14	10.000,000000	32.108,386300	-	42.108,386300	Padrão - SND	Reg.	
30/11/2018	AMRO14	10.000,000000	32.098,021800	-	42.098,021800	Padrão - SND	Reg.	
29/11/2018	AMRO14	10.000,000000	32.087,659800	-	42.087,659800	Padrão - SND	Reg.	
28/11/2018	AMRO14	10.000,000000	32.077,300400	-	42.077,300400	Padrão - SND	Reg.	
27/11/2018	AMRO14	10.000,000000	32.066,943500	-	42.066,943500	Padrão - SND	Reg.	
26/11/2018	AMRO14	10.000,000000	32.056,589200	-	42.056,589200	Padrão - SND	Reg.	
23/11/2018	AMRO14	10.000,000000	32.046,237400	-	42.046,237400	Padrão - SND	Reg.	
22/11/2018	AMRO14	10.000,000000	32.035,888200	-	42.035,888200	Padrão - SND	Reg.	
21/11/2018	AMRO14	10.000,000000	32.025,541500	-	42.025,541500	Padrão - SND	Reg.	
20/11/2018	AMRO14	10.000,000000	32.015,197300	-	42.015,197300	Padrão - SND	Reg.	
19/11/2018	AMRO14	10.000,000000	32.004,855700	-	42.004,855700	Padrão - SND	Reg.	
16/11/2018	AMRO14	10.000,000000	31.994,516700	-	41.994,516700	Padrão - SND	Reg.	
14/11/2018	AMRO14	10.000,000000	31.984,180200	-	41.984,180200	Padrão - SND	Reg.	
13/11/2018	AMRO14	10.000,000000	31.973,846200	-	41.973,846200	Padrão - SND	Reg.	
12/11/2018	AMRO14	10.000,000000	31.963,514800	-	41.963,514800	Padrão - SND	Reg.	
09/11/2018	AMRO14	10.000,000000	31.953,185900	-	41.953,185900	Padrão - SND	Reg.	
08/11/2018	AMRO14	10.000,000000	31.942,859600	-	41.942,859600	Padrão - SND	Reg.	
07/11/2018	AMRO14	10.000,000000	31.932,535800	-	41.932,535800	Padrão - SND	Reg.	
06/11/2018	AMRO14	10.000,000000	31.922,214500	-	41.922,214500	Padrão - SND	Reg.	
05/11/2018	AMRO14	10.000,000000	31.911,895800	-	41.911,895800	Padrão - SND	Reg.	
01/11/2018	AMRO14	10.000,000000	31.901,579700	-	41.901,579700	Padrão - SND	Reg.	
31/10/2018	AMRO14	10.000,000000	31.891,266000	-	41.891,266000	Padrão - SND	Reg.	
30/10/2018	AMRO14	10.000,000000	31.880,954900	-	41.880,954900	Padrão - SND	Reg.	
29/10/2018	AMRO14	10.000,000000	31.870,646400	-	41.870,646400	Padrão - SND	Reg.	
26/10/2018	AMRO14	10.000,000000	31.860,340400	-	41.860,340400	Padrão - SND	Reg.	
25/10/2018	AMRO14	10.000,000000	31.850,036900	-	41.850,036900	Padrão - SND	Reg.	
24/10/2018	AMRO14	10.000,000000	31.839,736000	-	41.839,736000	Padrão - SND	Reg.	
23/10/2018	AMRO14	10.000,000000	31.829,437600	-	41.829,437600	Padrão - SND	Reg.	
22/10/2018	AMRO14	10.000,000000	31.819,141700	-	41.819,141700	Padrão - SND	Reg.	
19/10/2018	AMRO14	10.000,000000	31.808,848300	-	41.808,848300	Padrão - SND	Reg.	
18/10/2018	AMRO14	10.000,000000	31.798,557500	-	41.798,557500	Padrão - SND	Reg.	
17/10/2018	AMRO14	10.000,000000	31.788,269300	-	41.788,269300	Padrão - SND	Reg.	
16/10/2018	AMRO14	10.000,000000	31.777,983500	-	41.777,983500	Padrão - SND	Reg.	
15/10/2018	AMRO14	10.000,000000	31.767,700300	-	41.767,700300	Padrão - SND	Reg.	
11/10/2018	AMRO14	10.000,000000	31.757,419600	-	41.757,419600	Padrão - SND	Reg.	
10/10/2018	AMRO14	10.000,000000	31.747,141500	-	41.747,141500	Padrão - SND	Reg.	
09/10/2018	AMRO14	10.000,000000	31.736,865900	-	41.736,865900	Padrão - SND	Reg.	
08/10/2018	AMRO14	10.000,000000	31.726,592800	-	41.726,592800	Padrão - SND	Reg.	
05/10/2018	AMRO14	10.000,000000	31.716,322200	-	41.716,322200	Padrão - SND	Reg.	
04/10/2018	AMRO14	10.000,000000	31.706,054200	-	41.706,054200	Padrão - SND	Reg.	
03/10/2018	AMRO14	10.000,000000	31.695,788700	-	41.695,788700	Padrão - SND	Reg.	
02/10/2018	AMRO14	10.000,000000	31.685,525700	-	41.685,525700	Padrão - SND	Reg.	
01/10/2018	AMRO14	10.000,000000	31.675,265300	-	41.675,265300	Padrão - SND	Reg.	
28/09/2018	AMRO14	10.000,000000	31.665,022800	-	41.665,022800	Padrão - SND	Reg.	
27/09/2018	AMRO14	10.000,000000	31.654,782800	-	41.654,782800	Padrão - SND	Reg.	
26/09/2018	AMRO14	10.000,000000	31.644,545300	-	41.644,545300	Padrão - SND	Reg.	
25/09/2018	AMRO14	10.000,000000	31.634,310300	-	41.634,310300	Padrão - SND	Reg.	
24/09/2018	AMRO14	10.000,000000	31.624,077900	-	41.624,077900	Padrão - SND	Reg.	
21/09/2018	AMRO14	10.000,000000	31.613,847900	-	41.613,847900	Padrão - SND	Reg.	
20/09/2018	AMRO14	10.000,000000	31.603,620500	-	41.603,620500	Padrão - SND	Reg.	
19/09/2018	AMRO14	10.000,000000	31.593,395600	-	41.593,395600	Padrão - SND	Reg.	
18/09/2018	AMRO14	10.000,000000	31.583,173200	-	41.583,173200	Padrão - SND	Reg.	
17/09/2018	AMRO14	10.000,000000	31.572,953300	-	41.572,953300	Padrão - SND	Reg.	
14/09/2018	AMRO14	10.000,000000	31.562,736000	-	41.562,736000	Padrão - SND	Reg.	
13/09/2018	AMRO14	10.000,000000	31.552,521100	-	41.552,521100	Padrão - SND	Reg.	
12/09/2018	AMRO14	10.000,000000	31.542,308800	-	41.542,308800	Padrão - SND	Reg.	
11/09/2018	AMRO14	10.000,000000	31.532,098900	-	41.532,098900	Padrão - SND	Reg.	
10/09/2018	AMRO14	10.000,000000	31.521,891600	-	41.521,891600	Padrão - SND	Reg.	
06/09/2018	AMRO14	10.000,000000	31.511,686800	-	41.511,686800	Padrão - SND	Reg.	
05/09/2018	AMRO14	10.000,000000	31.501,484500	-	41.501,484500	Padrão - SND	Reg.	
04/09/2018	AMRO14	10.000,000000	31.491,284700	-	41.491,284700	Padrão - SND	Reg.	
03/09/2018	AMRO14	10.000,000000	31.481,087400	-	41.481,087400	Padrão - SND	Reg.	
31/08/2018	AMRO14	10.000,000000	31.470,892600	-	41.470,892600	Padrão - SND	Reg.	
30/08/2018	AMRO14	10.000,000000	31.460,700300	-	41.460,700300	Padrão - SND	Reg.	
29/08/2018	AMRO14	10.000,000000	31.450,510500	-	41.450,510500	Padrão - SND	Reg.	
28/08/2018	AMRO14	10.000,000000	31.440,323300	-	41.440,323300	Padrão - SND	Reg.	
27/08/2018	AMRO14	10.000,000000	31.430,138500	-	41.430,138500	Padrão - SND	Reg.	
24/08/2018	AMRO14	10.000,000000	31.419,956200	-	41.419,956200	Padrão - SND	Reg.	
23/08/2018	AMRO14	10.000,000000	31.409,776500	-	41.409,776500	Padrão - SND	Reg.	
22/08/2018	AMRO14	10.000,000000	31.399,599200	-	41.399,599200	Padrão - SND	Reg.	
21/08/2018	AMRO14	10.000,000000	31.389,424400	-	41.389,424400	Padrão - SND	Reg.	
20/08/2018	AMRO14	10.000,000000	31.379,252200	-	41.379,252200	Padrão - SND	Reg.	
17/08/2018	AMRO14	10.000,000000	31.369,082400	-	41.369,082400	Padrão - SND	Reg.	
16/08/2018	AMRO14	10.000,000000	31.358,915100	-	41.358,915100	Padrão - SND	Reg.	
15/08/2018	AMRO14	10.000,000000	31.348,750400	-	41.348,750400	Padrão - SND	Reg.	
14/08/2018	AMRO14	10.000,000000	31.338,588100	-	41.338,588100	Padrão - SND	Reg.	
13/08/2018	AMRO14	10.000,000000	31.328,428400	-	41.328,428400	Padrão - SND	Reg.	
10/08/2018	AMRO14	10.000,000000	31.318,271100	-	41.318,271100	Padrão - SND	Reg.	
09/08/2018	AMRO14	10.000,000000	31.308,116300	-	41.308,116300	Padrão - SND	Reg.	
08/08/2018	AMRO14	10.000,000000	31.297,964000	-	41.297,964000	Padrão - SND	Reg.	
07/08/2018	AMRO14	10.000,000000	31.287,814200	-	41.287,814200	Padrão - SND	Reg.	
06/08/2018	AMRO14	10.000,000000	31.277,667000	-	41.277,667000	Padrão - SND	Reg.	
03/08/2018	AMRO14	10.000,000000	31.267,522200	-	41.267,522200	Padrão - SND	Reg.	
02/08/2018	AMRO14	10.000,000000	31.257,379900	-	41.257,379900	Padrão - SND	Reg.	
01/08/2018	AMRO14	10.000,000000	31.247,240100	-	41.247,240100	Padrão - SND	Reg.	
31/07/2018	AMRO14	10.000,000000	31.237,102700	-	41.237,102700	Padrão - SND	Reg.	
30/07/2018	AMRO14	10.000,000000	31.226,967900	-	41.226,967900	Padrão - SND	Reg.	
27/07/2018	AMRO14	10.000,000000	31.216,835600	-	41.216,835600	Padrão - SND	Reg.	
26/07/2018	AMRO14	10.000,000000	31.206,705700	-	41.206,705700	Padrão - SND	Reg.	
25/07/2018	AMRO14	10.000,000000	31.196,578400	-	41.196,578400	Padrão - SND	Reg.	
24/07/2018	AMRO14	10.000,000000	31.186,453500	-	41.186,453500	Padrão - SND	Reg.	
23/07/2018	AMRO14	10.000,000000	31.176,331100	-	41.176,331100	Padrão - SND	Reg.	
20/07/2018	AMRO14	10.000,000000	31.166,211200	-	41.166,211200	Padrão - SND	Reg.	
19/07/2018	AMRO14	10.000,000000	31.156,093800	-	41.156,093800	Padrão - SND	Reg.	
18/07/2018	AMRO14	10.000,000000	31.145,978900	-	41.145,978900	Padrão - SND	Reg.	
17/07/2018	AMRO14	10.000,000000	31.135,866500	-	41.135,866500	Padrão - SND	Reg.	
16/07/2018	AMRO14	10.000,000000	31.125,756500	-	41.125,756500	Padrão - SND	Reg.	
13/07/2018	AMRO14	10.000,000000	31.115,649100	-	41.115,649100	Padrão - SND	Reg.	
12/07/2018	AMRO14	10.000,000000	31.105,544100	-	41.105,544100	Padrão - SND	Reg.	
11/07/2018	AMRO14	10.000,000000	31.095,441600	-	41.095,441600	Padrão - SND	Reg.	
10/07/2018	AMRO14	10.000,000000	31.085,341600	-	41.085,341600	Padrão - SND	Reg.	
09/07/2018	AMRO14	10.000,000000	31.075,244100	-	41.075,244100	Padrão - SND	Reg.	
06/07/2018	AMRO14	10.000,000000	31.065,149000	-	41.065,149000	Padrão - SND	Reg.	
05/07/2018	AMRO14	10.000,000000	31.055,056500	-	41.055,056500	Padrão - SND	Reg.	
04/07/2018	AMRO14	10.000,000000	31.044,966400	-	41.044,966400	Padrão - SND	Reg.	
03/07/2018	AMRO14	10.000,000000	31.034,878800	-	41.034,878800	Padrão - SND	Reg.	
02/07/2018	AMRO14	10.000,000000	31.024,793700	-	41.024,793700	Padrão - SND	Reg.	
29/06/2018	AMRO14	10.000,000000	31.014,711000	-	41.014,711000	Padrão - SND	Reg.	
28/06/2018	AMRO14	10.000,000000	31.004,630800	-	41.004,630800	Padrão - SND	Reg.	
27/06/2018	AMRO14	10.000,000000	30.994,553200	-	40.994,553200	Padrão - SND	Reg.	
26/06/2018	AMRO14	10.000,000000	30.984,477900	-	40.984,477900	Padrão - SND	Reg.	
25/06/2018	AMRO14	10.000,000000	30.974,405200	-	40.974,405200	Padrão - SND	Reg.	
22/06/2018	AMRO14	10.000,000000	30.964,334900	-	40.964,334900	Padrão - SND	Reg.	
21/06/2018	AMRO14	10.000,000000	30.954,267200	-	40.954,267200	Padrão - SND	Reg.	
20/06/2018	AMRO14	10.000,000000	30.944,201800	-	40.944,201800	Padrão - SND	Reg.	
19/06/2018	AMRO14	10.000,000000	30.934,139000	-	40.934,139000	Padrão - SND	Reg.	
18/06/2018	AMRO14	10.000,000000	30.924,078600	-	40.924,078600	Padrão - SND	Reg.	
15/06/2018	AMRO14	10.000,000000	30.914,020700	-	40.914,020700	Padrão - SND	Reg.	
14/06/2018	AMRO14	10.000,000000	30.903,965300	-	40.903,965300	Padrão - SND	Reg.	
13/06/2018	AMRO14	10.000,000000	30.893,912400	-	40.893,912400	Padrão - SND	Reg.	
12/06/2018	AMRO14	10.000,000000	30.883,861900	-	40.883,861900	Padrão - SND	Reg.	
11/06/2018	AMRO14	10.000,000000	30.873,813900	-	40.873,813900	Padrão - SND	Reg.	
08/06/2018	AMRO14	10.000,000000	30.863,768300	-	40.863,768300	Padrão - SND	Reg.	
07/06/2018	AMRO14	10.000,000000	30.853,725300	-	40.853,725300	Padrão - SND	Reg.	
06/06/2018	AMRO14	10.000,000000	30.843,684700	-	40.843,684700	Padrão - SND	Reg.	
05/06/2018	AMRO14	10.000,000000	30.833,646500	-	40.833,646500	Padrão - SND	Reg.	
04/06/2018	AMRO14	10.000,000000	30.823,610900	-	40.823,610900	Padrão - SND	Reg.	
01/06/2018	AMRO14	10.000,000000	30.813,577700	-	40.813,577700	Padrão - SND	Reg.	
30/05/2018	AMRO14	10.000,000000	30.803,546900	-	40.803,546900	Padrão - SND	Reg.	
29/05/2018	AMRO14	10.000,000000	30.793,518700	-	40.793,518700	Padrão - SND	Reg.	
28/05/2018	AMRO14	10.000,000000	30.783,492800	-	40.783,492800	Padrão - SND	Reg.	
25/05/2018	AMRO14	10.000,000000	30.773,469500	-	40.773,469500	Padrão - SND	Reg.	
24/05/2018	AMRO14	10.000,000000	30.763,448600	-	40.763,448600	Padrão - SND	Reg.	
23/05/2018	AMRO14	10.000,000000	30.753,430200	-	40.753,430200	Padrão - SND	Reg.	
22/05/2018	AMRO14	10.000,000000	30.743,414300	-	40.743,414300	Padrão - SND	Reg.	
21/05/2018	AMRO14	10.000,000000	30.733,400800	-	40.733,400800	Padrão - SND	Reg.	
18/05/2018	AMRO14	10.000,000000	30.723,389700	-	40.723,389700	Padrão - SND	Reg.	
17/05/2018	AMRO14	10.000,000000	30.713,381200	-	40.713,381200	Padrão - SND	Reg.	
16/05/2018	AMRO14	10.000,000000	30.703,375100	-	40.703,375100	Padrão - SND	Reg.	
15/05/2018	AMRO14	10.000,000000	30.693,371400	-	40.693,371400	Padrão - SND	Reg.	
14/05/2018	AMRO14	10.000,000000	30.683,370200	-	40.683,370200	Padrão - SND	Reg.	
11/05/2018	AMRO14	10.000,000000	30.673,371500	-	40.673,371500	Padrão - SND	Reg.	
10/05/2018	AMRO14	10.000,000000	30.663,375200	-	40.663,375200	Padrão - SND	Reg.	
09/05/2018	AMRO14	10.000,000000	30.653,381400	-	40.653,381400	Padrão - SND	Reg.	
08/05/2018	AMRO14	10.000,000000	30.643,390000	-	40.643,390000	Padrão - SND	Reg.	
07/05/2018	AMRO14	10.000,000000	30.633,401100	-	40.633,401100	Padrão - SND	Reg.	
04/05/2018	AMRO14	10.000,000000	30.623,414600	-	40.623,414600	Padrão - SND	Reg.	
03/05/2018	AMRO14	10.000,000000	30.613,430600	-	40.613,430600	Padrão - SND	Reg.	
02/05/2018	AMRO14	10.000,000000	30.603,449100	-	40.603,449100	Padrão - SND	Reg.	
30/04/2018	AMRO14	10.000,000000	30.593,470000	-	40.593,470000	Padrão - SND	Reg.	
27/04/2018	AMRO14	10.000,000000	30.583,493400	-	40.583,493400	Padrão - SND	Reg.	
26/04/2018	AMRO14	10.000,000000	30.573,519200	-	40.573,519200	Padrão - SND	Reg.	
25/04/2018	AMRO14	10.000,000000	30.563,547400	-	40.563,547400	Padrão - SND	Reg.	
24/04/2018	AMRO14	10.000,000000	30.553,578200	-	40.553,578200	Padrão - SND	Reg.	
23/04/2018	AMRO14	10.000,000000	30.543,611300	-	40.543,611300	Padrão - SND	Reg.	
20/04/2018	AMRO14	10.000,000000	30.533,646900	-	40.533,646900	Padrão - SND	Reg.	
19/04/2018	AMRO14	10.000,000000	30.523,685000	-	40.523,685000	Padrão - SND	Reg.	
18/04/2018	AMRO14	10.000,000000	30.513,725500	-	40.513,725500	Padrão - SND	Reg.	
