PU Histórico - Gerado em 26/05/2019 21:11:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/02/2019	CGMG17	10.000,000000	48,959680	-	10.048,959680	Padrão - SND	Reg.	
18/02/2019	CGMG17	10.000,000000	45,892700	-	10.045,892700	Padrão - SND	Reg.	
15/02/2019	CGMG17	10.000,000000	42,826640	-	10.042,826640	Padrão - SND	Reg.	
14/02/2019	CGMG17	10.000,000000	39,761510	-	10.039,761510	Padrão - SND	Reg.	
13/02/2019	CGMG17	10.000,000000	36,697310	-	10.036,697310	Padrão - SND	Reg.	
12/02/2019	CGMG17	10.000,000000	33,634140	-	10.033,634140	Padrão - SND	Reg.	
11/02/2019	CGMG17	10.000,000000	30,571800	-	10.030,571800	Padrão - SND	Reg.	
08/02/2019	CGMG17	10.000,000000	27,510380	-	10.027,510380	Padrão - SND	Reg.	
07/02/2019	CGMG17	10.000,000000	24,449980	-	10.024,449980	Padrão - SND	Reg.	
06/02/2019	CGMG17	10.000,000000	21,390410	-	10.021,390410	Padrão - SND	Reg.	
05/02/2019	CGMG17	10.000,000000	18,331880	-	10.018,331880	Padrão - SND	Reg.	
04/02/2019	CGMG17	10.000,000000	15,274270	-	10.015,274270	Padrão - SND	Reg.	
01/02/2019	CGMG17	10.000,000000	12,217480	-	10.012,217480	Padrão - SND	Reg.	
31/01/2019	CGMG17	10.000,000000	9,161720	-	10.009,161720	Padrão - SND	Reg.	
30/01/2019	CGMG17	10.000,000000	6,106890	-	10.006,106890	Padrão - SND	Reg.	
29/01/2019	CGMG17	10.000,000000	3,052990	-	10.003,052990	Padrão - SND	Reg.	
28/01/2019	CGMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/01/2019	CGMG17	10.000,000000	58,166300	-	10.058,166300	Padrão - SND	Reg.	
24/01/2019	CGMG17	10.000,000000	55,096530	-	10.055,096530	Padrão - SND	Reg.	
23/01/2019	CGMG17	10.000,000000	52,027590	-	10.052,027590	Padrão - SND	Reg.	
22/01/2019	CGMG17	10.000,000000	48,959670	-	10.048,959670	Padrão - SND	Reg.	
21/01/2019	CGMG17	10.000,000000	45,892700	-	10.045,892700	Padrão - SND	Reg.	
18/01/2019	CGMG17	10.000,000000	42,826640	-	10.042,826640	Padrão - SND	Reg.	
17/01/2019	CGMG17	10.000,000000	39,761510	-	10.039,761510	Padrão - SND	Reg.	
16/01/2019	CGMG17	10.000,000000	36,697310	-	10.036,697310	Padrão - SND	Reg.	
15/01/2019	CGMG17	10.000,000000	33,634140	-	10.033,634140	Padrão - SND	Reg.	
14/01/2019	CGMG17	10.000,000000	30,571790	-	10.030,571790	Padrão - SND	Reg.	
11/01/2019	CGMG17	10.000,000000	27,510370	-	10.027,510370	Padrão - SND	Reg.	
10/01/2019	CGMG17	10.000,000000	24,449980	-	10.024,449980	Padrão - SND	Reg.	
09/01/2019	CGMG17	10.000,000000	21,390410	-	10.021,390410	Padrão - SND	Reg.	
08/01/2019	CGMG17	10.000,000000	18,331880	-	10.018,331880	Padrão - SND	Reg.	
07/01/2019	CGMG17	10.000,000000	15,274270	-	10.015,274270	Padrão - SND	Reg.	
04/01/2019	CGMG17	10.000,000000	12,217480	-	10.012,217480	Padrão - SND	Reg.	
03/01/2019	CGMG17	10.000,000000	9,161720	-	10.009,161720	Padrão - SND	Reg.	
02/01/2019	CGMG17	10.000,000000	6,106890	-	10.006,106890	Padrão - SND	Reg.	
31/12/2018	CGMG17	10.000,000000	3,052990	-	10.003,052990	Padrão - SND	Reg.	
28/12/2018	CGMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/12/2018	CGMG17	10.000,000000	61,237000	-	10.061,237000	Padrão - SND	Reg.	
26/12/2018	CGMG17	10.000,000000	58,166310	-	10.058,166310	Padrão - SND	Reg.	
24/12/2018	CGMG17	10.000,000000	55,096530	-	10.055,096530	Padrão - SND	Reg.	
21/12/2018	CGMG17	10.000,000000	52,027590	-	10.052,027590	Padrão - SND	Reg.	
20/12/2018	CGMG17	10.000,000000	48,959680	-	10.048,959680	Padrão - SND	Reg.	
19/12/2018	CGMG17	10.000,000000	45,892700	-	10.045,892700	Padrão - SND	Reg.	
18/12/2018	CGMG17	10.000,000000	42,826650	-	10.042,826650	Padrão - SND	Reg.	
17/12/2018	CGMG17	10.000,000000	39,761520	-	10.039,761520	Padrão - SND	Reg.	
14/12/2018	CGMG17	10.000,000000	36,697310	-	10.036,697310	Padrão - SND	Reg.	
13/12/2018	CGMG17	10.000,000000	33,634140	-	10.033,634140	Padrão - SND	Reg.	
12/12/2018	CGMG17	10.000,000000	30,571800	-	10.030,571800	Padrão - SND	Reg.	
11/12/2018	CGMG17	10.000,000000	27,510380	-	10.027,510380	Padrão - SND	Reg.	
10/12/2018	CGMG17	10.000,000000	24,449980	-	10.024,449980	Padrão - SND	Reg.	
07/12/2018	CGMG17	10.000,000000	21,390410	-	10.021,390410	Padrão - SND	Reg.	
06/12/2018	CGMG17	10.000,000000	18,331880	-	10.018,331880	Padrão - SND	Reg.	
05/12/2018	CGMG17	10.000,000000	15,274270	-	10.015,274270	Padrão - SND	Reg.	
04/12/2018	CGMG17	10.000,000000	12,217480	-	10.012,217480	Padrão - SND	Reg.	
03/12/2018	CGMG17	10.000,000000	9,161720	-	10.009,161720	Padrão - SND	Reg.	
30/11/2018	CGMG17	10.000,000000	6,106890	-	10.006,106890	Padrão - SND	Reg.	
29/11/2018	CGMG17	10.000,000000	3,052990	-	10.003,052990	Padrão - SND	Reg.	
28/11/2018	CGMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/11/2018	CGMG17	10.000,000000	58,166300	-	10.058,166300	Padrão - SND	Reg.	
26/11/2018	CGMG17	10.000,000000	55,096530	-	10.055,096530	Padrão - SND	Reg.	
23/11/2018	CGMG17	10.000,000000	52,027590	-	10.052,027590	Padrão - SND	Reg.	
22/11/2018	CGMG17	10.000,000000	48,959670	-	10.048,959670	Padrão - SND	Reg.	
21/11/2018	CGMG17	10.000,000000	45,892700	-	10.045,892700	Padrão - SND	Reg.	
20/11/2018	CGMG17	10.000,000000	42,826640	-	10.042,826640	Padrão - SND	Reg.	
19/11/2018	CGMG17	10.000,000000	39,761510	-	10.039,761510	Padrão - SND	Reg.	
16/11/2018	CGMG17	10.000,000000	36,697310	-	10.036,697310	Padrão - SND	Reg.	
14/11/2018	CGMG17	10.000,000000	33,634140	-	10.033,634140	Padrão - SND	Reg.	
13/11/2018	CGMG17	10.000,000000	30,571790	-	10.030,571790	Padrão - SND	Reg.	
12/11/2018	CGMG17	10.000,000000	27,510370	-	10.027,510370	Padrão - SND	Reg.	
09/11/2018	CGMG17	10.000,000000	24,449980	-	10.024,449980	Padrão - SND	Reg.	
08/11/2018	CGMG17	10.000,000000	21,390410	-	10.021,390410	Padrão - SND	Reg.	
07/11/2018	CGMG17	10.000,000000	18,331880	-	10.018,331880	Padrão - SND	Reg.	
06/11/2018	CGMG17	10.000,000000	15,274270	-	10.015,274270	Padrão - SND	Reg.	
05/11/2018	CGMG17	10.000,000000	12,217480	-	10.012,217480	Padrão - SND	Reg.	
01/11/2018	CGMG17	10.000,000000	9,161720	-	10.009,161720	Padrão - SND	Reg.	
31/10/2018	CGMG17	10.000,000000	6,106890	-	10.006,106890	Padrão - SND	Reg.	
30/10/2018	CGMG17	10.000,000000	3,052990	-	10.003,052990	Padrão - SND	Reg.	
29/10/2018	CGMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/10/2018	CGMG17	10.000,000000	58,162590	-	10.058,162590	Padrão - SND	Reg.	
25/10/2018	CGMG17	10.000,000000	55,092730	-	10.055,092730	Padrão - SND	Reg.	
24/10/2018	CGMG17	10.000,000000	52,023890	-	10.052,023890	Padrão - SND	Reg.	
23/10/2018	CGMG17	10.000,000000	48,955970	-	10.048,955970	Padrão - SND	Reg.	
22/10/2018	CGMG17	10.000,000000	45,889000	-	10.045,889000	Padrão - SND	Reg.	
19/10/2018	CGMG17	10.000,000000	42,822930	-	10.042,822930	Padrão - SND	Reg.	
18/10/2018	CGMG17	10.000,000000	39,757810	-	10.039,757810	Padrão - SND	Reg.	
17/10/2018	CGMG17	10.000,000000	36,693610	-	10.036,693610	Padrão - SND	Reg.	
16/10/2018	CGMG17	10.000,000000	33,630440	-	10.033,630440	Padrão - SND	Reg.	
15/10/2018	CGMG17	10.000,000000	30,568080	-	10.030,568080	Padrão - SND	Reg.	
11/10/2018	CGMG17	10.000,000000	27,506660	-	10.027,506660	Padrão - SND	Reg.	
10/10/2018	CGMG17	10.000,000000	24,446280	-	10.024,446280	Padrão - SND	Reg.	
09/10/2018	CGMG17	10.000,000000	21,386710	-	10.021,386710	Padrão - SND	Reg.	
08/10/2018	CGMG17	10.000,000000	18,328180	-	10.018,328180	Padrão - SND	Reg.	
05/10/2018	CGMG17	10.000,000000	15,270570	-	10.015,270570	Padrão - SND	Reg.	
04/10/2018	CGMG17	10.000,000000	12,213780	-	10.012,213780	Padrão - SND	Reg.	
03/10/2018	CGMG17	10.000,000000	9,158020	-	10.009,158020	Padrão - SND	Reg.	
02/10/2018	CGMG17	10.000,000000	6,103190	-	10.006,103190	Padrão - SND	Reg.	
01/10/2018	CGMG17	10.000,000000	3,049290	-	10.003,049290	Padrão - SND	Reg.	
28/09/2018	CGMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/09/2018	CGMG17	10.000,000000	42,774600	-	10.042,774600	Padrão - SND	Reg.	
26/09/2018	CGMG17	10.000,000000	39,713280	-	10.039,713280	Padrão - SND	Reg.	
25/09/2018	CGMG17	10.000,000000	36,652780	-	10.036,652780	Padrão - SND	Reg.	
24/09/2018	CGMG17	10.000,000000	33,593310	-	10.033,593310	Padrão - SND	Reg.	
21/09/2018	CGMG17	10.000,000000	30,534670	-	10.030,534670	Padrão - SND	Reg.	
20/09/2018	CGMG17	10.000,000000	27,477060	-	10.027,477060	Padrão - SND	Reg.	
19/09/2018	CGMG17	10.000,000000	24,420270	-	10.024,420270	Padrão - SND	Reg.	
18/09/2018	CGMG17	10.000,000000	21,364500	-	10.021,364500	Padrão - SND	Reg.	
17/09/2018	CGMG17	10.000,000000	18,309670	-	10.018,309670	Padrão - SND	Reg.	
14/09/2018	CGMG17	10.000,000000	15,255660	-	10.015,255660	Padrão - SND	Reg.	
13/09/2018	CGMG17	10.000,000000	12,202670	-	10.012,202670	Padrão - SND	Reg.	
12/09/2018	CGMG17	10.000,000000	9,150620	-	10.009,150620	Padrão - SND	Reg.	
11/09/2018	CGMG17	10.000,000000	6,099490	-	10.006,099490	Padrão - SND	Reg.	
10/09/2018	CGMG17	10.000,000000	3,049290	-	10.003,049290	Padrão - SND	Reg.	
06/09/2018	CGMG17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
