PU Histórico - Gerado em 26/05/2019 21:17:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/03/2019	CSNA17	6.000,000000	183,411360	-	6.183,411360	Padrão - SND	Reg.	
11/03/2019	CSNA17	6.000,000000	181,719000	-	6.181,719000	Padrão - SND	Reg.	
08/03/2019	CSNA17	6.000,000000	180,027060	-	6.180,027060	Padrão - SND	Reg.	
07/03/2019	CSNA17	6.000,000000	178,335540	-	6.178,335540	Padrão - SND	Reg.	
06/03/2019	CSNA17	6.000,000000	176,644560	-	6.176,644560	Padrão - SND	Reg.	
01/03/2019	CSNA17	6.000,000000	174,954000	-	6.174,954000	Padrão - SND	Reg.	
28/02/2019	CSNA17	6.000,000000	173,263920	-	6.173,263920	Padrão - SND	Reg.	
27/02/2019	CSNA17	6.000,000000	171,574320	-	6.171,574320	Padrão - SND	Reg.	
26/02/2019	CSNA17	6.000,000000	169,885140	-	6.169,885140	Padrão - SND	Reg.	
25/02/2019	CSNA17	6.000,000000	168,196440	-	6.168,196440	Padrão - SND	Reg.	
22/02/2019	CSNA17	6.000,000000	166,508220	-	6.166,508220	Padrão - SND	Reg.	
21/02/2019	CSNA17	6.000,000000	164,820480	-	6.164,820480	Padrão - SND	Reg.	
20/02/2019	CSNA17	6.000,000000	163,133160	-	6.163,133160	Padrão - SND	Reg.	
19/02/2019	CSNA17	6.000,000000	161,446320	-	6.161,446320	Padrão - SND	Reg.	
18/02/2019	CSNA17	6.000,000000	159,759900	-	6.159,759900	Padrão - SND	Reg.	
15/02/2019	CSNA17	6.000,000000	158,074020	-	6.158,074020	Padrão - SND	Reg.	
14/02/2019	CSNA17	6.000,000000	156,388560	-	6.156,388560	Padrão - SND	Reg.	
13/02/2019	CSNA17	6.000,000000	154,703520	-	6.154,703520	Padrão - SND	Reg.	
12/02/2019	CSNA17	6.000,000000	153,019020	-	6.153,019020	Padrão - SND	Reg.	
11/02/2019	CSNA17	6.000,000000	151,334940	-	6.151,334940	Padrão - SND	Reg.	
08/02/2019	CSNA17	6.000,000000	149,651280	-	6.149,651280	Padrão - SND	Reg.	
07/02/2019	CSNA17	6.000,000000	147,968160	-	6.147,968160	Padrão - SND	Reg.	
06/02/2019	CSNA17	6.000,000000	146,285460	-	6.146,285460	Padrão - SND	Reg.	
05/02/2019	CSNA17	6.000,000000	144,603240	-	6.144,603240	Padrão - SND	Reg.	
04/02/2019	CSNA17	6.000,000000	142,921440	-	6.142,921440	Padrão - SND	Reg.	
01/02/2019	CSNA17	6.000,000000	141,240120	-	6.141,240120	Padrão - SND	Reg.	
31/01/2019	CSNA17	6.000,000000	139,559280	-	6.139,559280	Padrão - SND	Reg.	
30/01/2019	CSNA17	6.000,000000	137,878860	-	6.137,878860	Padrão - SND	Reg.	
29/01/2019	CSNA17	6.000,000000	136,198920	-	6.136,198920	Padrão - SND	Reg.	
28/01/2019	CSNA17	6.000,000000	134,519460	-	6.134,519460	Padrão - SND	Reg.	
25/01/2019	CSNA17	6.000,000000	132,840480	-	6.132,840480	Padrão - SND	Reg.	
24/01/2019	CSNA17	6.000,000000	131,161920	-	6.131,161920	Padrão - SND	Reg.	
23/01/2019	CSNA17	6.000,000000	129,483780	-	6.129,483780	Padrão - SND	Reg.	
22/01/2019	CSNA17	6.000,000000	127,806180	-	6.127,806180	Padrão - SND	Reg.	
21/01/2019	CSNA17	6.000,000000	126,129000	-	6.126,129000	Padrão - SND	Reg.	
18/01/2019	CSNA17	6.000,000000	124,452300	-	6.124,452300	Padrão - SND	Reg.	
17/01/2019	CSNA17	6.000,000000	122,776020	-	6.122,776020	Padrão - SND	Reg.	
16/01/2019	CSNA17	6.000,000000	121,100220	-	6.121,100220	Padrão - SND	Reg.	
15/01/2019	CSNA17	6.000,000000	119,424900	-	6.119,424900	Padrão - SND	Reg.	
14/01/2019	CSNA17	6.000,000000	117,750000	-	6.117,750000	Padrão - SND	Reg.	
11/01/2019	CSNA17	6.000,000000	116,075580	-	6.116,075580	Padrão - SND	Reg.	
10/01/2019	CSNA17	6.000,000000	114,401580	-	6.114,401580	Padrão - SND	Reg.	
09/01/2019	CSNA17	6.000,000000	112,728060	-	6.112,728060	Padrão - SND	Reg.	
08/01/2019	CSNA17	6.000,000000	111,055020	-	6.111,055020	Padrão - SND	Reg.	
07/01/2019	CSNA17	6.000,000000	109,382460	-	6.109,382460	Padrão - SND	Reg.	
04/01/2019	CSNA17	6.000,000000	107,710320	-	6.107,710320	Padrão - SND	Reg.	
03/01/2019	CSNA17	6.000,000000	106,038660	-	6.106,038660	Padrão - SND	Reg.	
02/01/2019	CSNA17	6.000,000000	104,367420	-	6.104,367420	Padrão - SND	Reg.	
31/12/2018	CSNA17	6.000,000000	102,696660	-	6.102,696660	Padrão - SND	Reg.	
28/12/2018	CSNA17	6.000,000000	101,026320	-	6.101,026320	Padrão - SND	Reg.	
27/12/2018	CSNA17	6.000,000000	99,356520	-	6.099,356520	Padrão - SND	Reg.	
26/12/2018	CSNA17	6.000,000000	97,687080	-	6.097,687080	Padrão - SND	Reg.	
24/12/2018	CSNA17	6.000,000000	96,018180	-	6.096,018180	Padrão - SND	Reg.	
21/12/2018	CSNA17	6.000,000000	94,349700	-	6.094,349700	Padrão - SND	Reg.	
20/12/2018	CSNA17	6.000,000000	92,681700	-	6.092,681700	Padrão - SND	Reg.	
19/12/2018	CSNA17	6.000,000000	91,014120	-	6.091,014120	Padrão - SND	Reg.	
18/12/2018	CSNA17	6.000,000000	89,347020	-	6.089,347020	Padrão - SND	Reg.	
17/12/2018	CSNA17	6.000,000000	87,680340	-	6.087,680340	Padrão - SND	Reg.	
14/12/2018	CSNA17	6.000,000000	86,014140	-	6.086,014140	Padrão - SND	Reg.	
13/12/2018	CSNA17	6.000,000000	84,348420	-	6.084,348420	Padrão - SND	Reg.	
12/12/2018	CSNA17	6.000,000000	82,683120	-	6.082,683120	Padrão - SND	Reg.	
11/12/2018	CSNA17	6.000,000000	81,018300	-	6.081,018300	Padrão - SND	Reg.	
10/12/2018	CSNA17	6.000,000000	79,353960	-	6.079,353960	Padrão - SND	Reg.	
07/12/2018	CSNA17	6.000,000000	77,690040	-	6.077,690040	Padrão - SND	Reg.	
06/12/2018	CSNA17	6.000,000000	76,026540	-	6.076,026540	Padrão - SND	Reg.	
05/12/2018	CSNA17	6.000,000000	74,363580	-	6.074,363580	Padrão - SND	Reg.	
04/12/2018	CSNA17	6.000,000000	72,700980	-	6.072,700980	Padrão - SND	Reg.	
03/12/2018	CSNA17	6.000,000000	71,038920	-	6.071,038920	Padrão - SND	Reg.	
30/11/2018	CSNA17	6.000,000000	69,377280	-	6.069,377280	Padrão - SND	Reg.	
29/11/2018	CSNA17	6.000,000000	67,716060	-	6.067,716060	Padrão - SND	Reg.	
28/11/2018	CSNA17	6.000,000000	66,055380	-	6.066,055380	Padrão - SND	Reg.	
27/11/2018	CSNA17	6.000,000000	64,395060	-	6.064,395060	Padrão - SND	Reg.	
26/11/2018	CSNA17	6.000,000000	62,735280	-	6.062,735280	Padrão - SND	Reg.	
23/11/2018	CSNA17	6.000,000000	61,075920	-	6.061,075920	Padrão - SND	Reg.	
22/11/2018	CSNA17	6.000,000000	59,416980	-	6.059,416980	Padrão - SND	Reg.	
21/11/2018	CSNA17	6.000,000000	57,758520	-	6.057,758520	Padrão - SND	Reg.	
20/11/2018	CSNA17	6.000,000000	56,100540	-	6.056,100540	Padrão - SND	Reg.	
19/11/2018	CSNA17	6.000,000000	54,442980	-	6.054,442980	Padrão - SND	Reg.	
16/11/2018	CSNA17	6.000,000000	52,785840	-	6.052,785840	Padrão - SND	Reg.	
14/11/2018	CSNA17	6.000,000000	51,129240	-	6.051,129240	Padrão - SND	Reg.	
13/11/2018	CSNA17	6.000,000000	49,473060	-	6.049,473060	Padrão - SND	Reg.	
12/11/2018	CSNA17	6.000,000000	47,817300	-	6.047,817300	Padrão - SND	Reg.	
09/11/2018	CSNA17	6.000,000000	46,162020	-	6.046,162020	Padrão - SND	Reg.	
08/11/2018	CSNA17	6.000,000000	44,507160	-	6.044,507160	Padrão - SND	Reg.	
07/11/2018	CSNA17	6.000,000000	42,852780	-	6.042,852780	Padrão - SND	Reg.	
06/11/2018	CSNA17	6.000,000000	41,198880	-	6.041,198880	Padrão - SND	Reg.	
05/11/2018	CSNA17	6.000,000000	39,545400	-	6.039,545400	Padrão - SND	Reg.	
01/11/2018	CSNA17	6.000,000000	37,892400	-	6.037,892400	Padrão - SND	Reg.	
31/10/2018	CSNA17	6.000,000000	36,239820	-	6.036,239820	Padrão - SND	Reg.	
30/10/2018	CSNA17	6.000,000000	34,587720	-	6.034,587720	Padrão - SND	Reg.	
29/10/2018	CSNA17	6.000,000000	32,936040	-	6.032,936040	Padrão - SND	Reg.	
26/10/2018	CSNA17	6.000,000000	31,284840	-	6.031,284840	Padrão - SND	Reg.	
25/10/2018	CSNA17	6.000,000000	29,634060	-	6.029,634060	Padrão - SND	Reg.	
24/10/2018	CSNA17	6.000,000000	27,983760	-	6.027,983760	Padrão - SND	Reg.	
23/10/2018	CSNA17	6.000,000000	26,333880	-	6.026,333880	Padrão - SND	Reg.	
22/10/2018	CSNA17	6.000,000000	24,684480	-	6.024,684480	Padrão - SND	Reg.	
19/10/2018	CSNA17	6.000,000000	23,035560	-	6.023,035560	Padrão - SND	Reg.	
18/10/2018	CSNA17	6.000,000000	21,387060	-	6.021,387060	Padrão - SND	Reg.	
17/10/2018	CSNA17	6.000,000000	19,738980	-	6.019,738980	Padrão - SND	Reg.	
16/10/2018	CSNA17	6.000,000000	18,091380	-	6.018,091380	Padrão - SND	Reg.	
15/10/2018	CSNA17	6.000,000000	16,444260	-	6.016,444260	Padrão - SND	Reg.	
11/10/2018	CSNA17	6.000,000000	14,797560	-	6.014,797560	Padrão - SND	Reg.	
10/10/2018	CSNA17	6.000,000000	13,151280	-	6.013,151280	Padrão - SND	Reg.	
09/10/2018	CSNA17	6.000,000000	11,505480	-	6.011,505480	Padrão - SND	Reg.	
08/10/2018	CSNA17	6.000,000000	9,860160	-	6.009,860160	Padrão - SND	Reg.	
05/10/2018	CSNA17	6.000,000000	8,215260	-	6.008,215260	Padrão - SND	Reg.	
04/10/2018	CSNA17	6.000,000000	6,570840	-	6.006,570840	Padrão - SND	Reg.	
03/10/2018	CSNA17	6.000,000000	4,926840	-	6.004,926840	Padrão - SND	Reg.	
02/10/2018	CSNA17	6.000,000000	3,283260	-	6.003,283260	Padrão - SND	Reg.	
01/10/2018	CSNA17	6.000,000000	1,640160	-	6.001,640160	Padrão - SND	Reg.	
28/09/2018	CSNA17	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
27/09/2018	CSNA17	6.000,000000	211,931160	-	6.211,931160	Padrão - SND	Reg.	
26/09/2018	CSNA17	6.000,000000	210,233520	-	6.210,233520	Padrão - SND	Reg.	
25/09/2018	CSNA17	6.000,000000	208,536300	-	6.208,536300	Padrão - SND	Reg.	
24/09/2018	CSNA17	6.000,000000	206,839620	-	6.206,839620	Padrão - SND	Reg.	
21/09/2018	CSNA17	6.000,000000	205,143360	-	6.205,143360	Padrão - SND	Reg.	
20/09/2018	CSNA17	6.000,000000	203,447520	-	6.203,447520	Padrão - SND	Reg.	
19/09/2018	CSNA17	6.000,000000	201,752220	-	6.201,752220	Padrão - SND	Reg.	
18/09/2018	CSNA17	6.000,000000	200,057340	-	6.200,057340	Padrão - SND	Reg.	
17/09/2018	CSNA17	6.000,000000	198,362940	-	6.198,362940	Padrão - SND	Reg.	
14/09/2018	CSNA17	6.000,000000	196,669020	-	6.196,669020	Padrão - SND	Reg.	
13/09/2018	CSNA17	6.000,000000	194,975520	-	6.194,975520	Padrão - SND	Reg.	
12/09/2018	CSNA17	6.000,000000	193,282500	-	6.193,282500	Padrão - SND	Reg.	
11/09/2018	CSNA17	6.000,000000	191,589960	-	6.191,589960	Padrão - SND	Reg.	
10/09/2018	CSNA17	6.000,000000	189,897900	-	6.189,897900	Padrão - SND	Reg.	
06/09/2018	CSNA17	6.000,000000	188,206260	-	6.188,206260	Padrão - SND	Reg.	
05/09/2018	CSNA17	6.000,000000	186,515100	-	6.186,515100	Padrão - SND	Reg.	
04/09/2018	CSNA17	6.000,000000	184,824360	-	6.184,824360	Padrão - SND	Reg.	
03/09/2018	CSNA17	6.000,000000	183,134160	-	6.183,134160	Padrão - SND	Reg.	
31/08/2018	CSNA17	6.000,000000	181,444380	-	6.181,444380	Padrão - SND	Reg.	
30/08/2018	CSNA17	6.000,000000	179,755020	-	6.179,755020	Padrão - SND	Reg.	
29/08/2018	CSNA17	6.000,000000	178,066200	-	6.178,066200	Padrão - SND	Reg.	
28/08/2018	CSNA17	6.000,000000	176,377800	-	6.176,377800	Padrão - SND	Reg.	
27/08/2018	CSNA17	6.000,000000	174,689880	-	6.174,689880	Padrão - SND	Reg.	
24/08/2018	CSNA17	6.000,000000	173,002380	-	6.173,002380	Padrão - SND	Reg.	
23/08/2018	CSNA17	6.000,000000	171,315360	-	6.171,315360	Padrão - SND	Reg.	
22/08/2018	CSNA17	6.000,000000	169,628820	-	6.169,628820	Padrão - SND	Reg.	
21/08/2018	CSNA17	6.000,000000	167,942760	-	6.167,942760	Padrão - SND	Reg.	
20/08/2018	CSNA17	6.000,000000	166,257120	-	6.166,257120	Padrão - SND	Reg.	
17/08/2018	CSNA17	6.000,000000	164,571960	-	6.164,571960	Padrão - SND	Reg.	
16/08/2018	CSNA17	6.000,000000	162,887280	-	6.162,887280	Padrão - SND	Reg.	
15/08/2018	CSNA17	6.000,000000	161,203020	-	6.161,203020	Padrão - SND	Reg.	
14/08/2018	CSNA17	6.000,000000	159,519240	-	6.159,519240	Padrão - SND	Reg.	
13/08/2018	CSNA17	6.000,000000	157,835880	-	6.157,835880	Padrão - SND	Reg.	
10/08/2018	CSNA17	6.000,000000	156,153060	-	6.156,153060	Padrão - SND	Reg.	
09/08/2018	CSNA17	6.000,000000	154,470660	-	6.154,470660	Padrão - SND	Reg.	
08/08/2018	CSNA17	6.000,000000	152,788680	-	6.152,788680	Padrão - SND	Reg.	
07/08/2018	CSNA17	6.000,000000	151,107180	-	6.151,107180	Padrão - SND	Reg.	
06/08/2018	CSNA17	6.000,000000	149,426160	-	6.149,426160	Padrão - SND	Reg.	
03/08/2018	CSNA17	6.000,000000	147,745620	-	6.147,745620	Padrão - SND	Reg.	
02/08/2018	CSNA17	6.000,000000	146,065500	-	6.146,065500	Padrão - SND	Reg.	
01/08/2018	CSNA17	6.000,000000	144,385860	-	6.144,385860	Padrão - SND	Reg.	
31/07/2018	CSNA17	6.000,000000	142,706700	-	6.142,706700	Padrão - SND	Reg.	
30/07/2018	CSNA17	6.000,000000	141,027960	-	6.141,027960	Padrão - SND	Reg.	
27/07/2018	CSNA17	6.000,000000	139,349700	-	6.139,349700	Padrão - SND	Reg.	
26/07/2018	CSNA17	6.000,000000	137,671860	-	6.137,671860	Padrão - SND	Reg.	
25/07/2018	CSNA17	6.000,000000	135,994500	-	6.135,994500	Padrão - SND	Reg.	
24/07/2018	CSNA17	6.000,000000	134,317620	-	6.134,317620	Padrão - SND	Reg.	
23/07/2018	CSNA17	6.000,000000	132,641160	-	6.132,641160	Padrão - SND	Reg.	
20/07/2018	CSNA17	6.000,000000	130,965180	-	6.130,965180	Padrão - SND	Reg.	
19/07/2018	CSNA17	6.000,000000	129,289680	-	6.129,289680	Padrão - SND	Reg.	
18/07/2018	CSNA17	6.000,000000	127,614600	-	6.127,614600	Padrão - SND	Reg.	
17/07/2018	CSNA17	6.000,000000	125,940000	-	6.125,940000	Padrão - SND	Reg.	
16/07/2018	CSNA17	6.000,000000	124,265880	-	6.124,265880	Padrão - SND	Reg.	
13/07/2018	CSNA17	6.000,000000	122,592180	-	6.122,592180	Padrão - SND	Reg.	
12/07/2018	CSNA17	6.000,000000	120,918960	-	6.120,918960	Padrão - SND	Reg.	
11/07/2018	CSNA17	6.000,000000	119,246160	-	6.119,246160	Padrão - SND	Reg.	
10/07/2018	CSNA17	6.000,000000	117,573840	-	6.117,573840	Padrão - SND	Reg.	
09/07/2018	CSNA17	6.000,000000	115,902000	-	6.115,902000	Padrão - SND	Reg.	
06/07/2018	CSNA17	6.000,000000	114,230580	-	6.114,230580	Padrão - SND	Reg.	
05/07/2018	CSNA17	6.000,000000	112,559640	-	6.112,559640	Padrão - SND	Reg.	
04/07/2018	CSNA17	6.000,000000	110,889120	-	6.110,889120	Padrão - SND	Reg.	
03/07/2018	CSNA17	6.000,000000	109,219080	-	6.109,219080	Padrão - SND	Reg.	
02/07/2018	CSNA17	6.000,000000	107,549520	-	6.107,549520	Padrão - SND	Reg.	
29/06/2018	CSNA17	6.000,000000	105,880380	-	6.105,880380	Padrão - SND	Reg.	
28/06/2018	CSNA17	6.000,000000	104,211720	-	6.104,211720	Padrão - SND	Reg.	
27/06/2018	CSNA17	6.000,000000	102,543540	-	6.102,543540	Padrão - SND	Reg.	
26/06/2018	CSNA17	6.000,000000	100,875780	-	6.100,875780	Padrão - SND	Reg.	
25/06/2018	CSNA17	6.000,000000	99,208500	-	6.099,208500	Padrão - SND	Reg.	
22/06/2018	CSNA17	6.000,000000	97,541640	-	6.097,541640	Padrão - SND	Reg.	
21/06/2018	CSNA17	6.000,000000	95,875260	-	6.095,875260	Padrão - SND	Reg.	
20/06/2018	CSNA17	6.000,000000	94,209300	-	6.094,209300	Padrão - SND	Reg.	
19/06/2018	CSNA17	6.000,000000	92,543820	-	6.092,543820	Padrão - SND	Reg.	
18/06/2018	CSNA17	6.000,000000	90,878820	-	6.090,878820	Padrão - SND	Reg.	
15/06/2018	CSNA17	6.000,000000	89,214240	-	6.089,214240	Padrão - SND	Reg.	
14/06/2018	CSNA17	6.000,000000	87,550140	-	6.087,550140	Padrão - SND	Reg.	
13/06/2018	CSNA17	6.000,000000	85,886520	-	6.085,886520	Padrão - SND	Reg.	
12/06/2018	CSNA17	6.000,000000	84,223320	-	6.084,223320	Padrão - SND	Reg.	
11/06/2018	CSNA17	6.000,000000	82,560540	-	6.082,560540	Padrão - SND	Reg.	
08/06/2018	CSNA17	6.000,000000	80,898240	-	6.080,898240	Padrão - SND	Reg.	
07/06/2018	CSNA17	6.000,000000	79,236420	-	6.079,236420	Padrão - SND	Reg.	
06/06/2018	CSNA17	6.000,000000	77,575020	-	6.077,575020	Padrão - SND	Reg.	
05/06/2018	CSNA17	6.000,000000	75,914100	-	6.075,914100	Padrão - SND	Reg.	
04/06/2018	CSNA17	6.000,000000	74,253600	-	6.074,253600	Padrão - SND	Reg.	
01/06/2018	CSNA17	6.000,000000	72,593580	-	6.072,593580	Padrão - SND	Reg.	
30/05/2018	CSNA17	6.000,000000	70,934040	-	6.070,934040	Padrão - SND	Reg.	
29/05/2018	CSNA17	6.000,000000	69,274920	-	6.069,274920	Padrão - SND	Reg.	
28/05/2018	CSNA17	6.000,000000	67,616280	-	6.067,616280	Padrão - SND	Reg.	
25/05/2018	CSNA17	6.000,000000	65,958060	-	6.065,958060	Padrão - SND	Reg.	
24/05/2018	CSNA17	6.000,000000	64,300320	-	6.064,300320	Padrão - SND	Reg.	
23/05/2018	CSNA17	6.000,000000	62,643000	-	6.062,643000	Padrão - SND	Reg.	
22/05/2018	CSNA17	6.000,000000	60,986160	-	6.060,986160	Padrão - SND	Reg.	
21/05/2018	CSNA17	6.000,000000	59,329740	-	6.059,329740	Padrão - SND	Reg.	
18/05/2018	CSNA17	6.000,000000	57,673800	-	6.057,673800	Padrão - SND	Reg.	
17/05/2018	CSNA17	6.000,000000	56,018340	-	6.056,018340	Padrão - SND	Reg.	
16/05/2018	CSNA17	6.000,000000	54,363300	-	6.054,363300	Padrão - SND	Reg.	
15/05/2018	CSNA17	6.000,000000	52,708680	-	6.052,708680	Padrão - SND	Reg.	
14/05/2018	CSNA17	6.000,000000	51,054540	-	6.051,054540	Padrão - SND	Reg.	
11/05/2018	CSNA17	6.000,000000	49,400880	-	6.049,400880	Padrão - SND	Reg.	
10/05/2018	CSNA17	6.000,000000	47,747640	-	6.047,747640	Padrão - SND	Reg.	
09/05/2018	CSNA17	6.000,000000	46,094880	-	6.046,094880	Padrão - SND	Reg.	
08/05/2018	CSNA17	6.000,000000	44,442540	-	6.044,442540	Padrão - SND	Reg.	
07/05/2018	CSNA17	6.000,000000	42,790680	-	6.042,790680	Padrão - SND	Reg.	
04/05/2018	CSNA17	6.000,000000	41,139240	-	6.041,139240	Padrão - SND	Reg.	
03/05/2018	CSNA17	6.000,000000	39,488280	-	6.039,488280	Padrão - SND	Reg.	
02/05/2018	CSNA17	6.000,000000	37,837740	-	6.037,837740	Padrão - SND	Reg.	
30/04/2018	CSNA17	6.000,000000	36,187680	-	6.036,187680	Padrão - SND	Reg.	
27/04/2018	CSNA17	6.000,000000	34,538040	-	6.034,538040	Padrão - SND	Reg.	
26/04/2018	CSNA17	6.000,000000	32,888880	-	6.032,888880	Padrão - SND	Reg.	
25/04/2018	CSNA17	6.000,000000	31,240140	-	6.031,240140	Padrão - SND	Reg.	
24/04/2018	CSNA17	6.000,000000	29,591880	-	6.029,591880	Padrão - SND	Reg.	
23/04/2018	CSNA17	6.000,000000	27,944100	-	6.027,944100	Padrão - SND	Reg.	
20/04/2018	CSNA17	6.000,000000	26,296740	-	6.026,296740	Padrão - SND	Reg.	
19/04/2018	CSNA17	6.000,000000	24,649800	-	6.024,649800	Padrão - SND	Reg.	
18/04/2018	CSNA17	6.000,000000	23,003340	-	6.023,003340	Padrão - SND	Reg.	
17/04/2018	CSNA17	6.000,000000	21,357300	-	6.021,357300	Padrão - SND	Reg.	
16/04/2018	CSNA17	6.000,000000	19,711740	-	6.019,711740	Padrão - SND	Reg.	
13/04/2018	CSNA17	6.000,000000	18,066660	-	6.018,066660	Padrão - SND	Reg.	
12/04/2018	CSNA17	6.000,000000	16,421940	-	6.016,421940	Padrão - SND	Reg.	
11/04/2018	CSNA17	6.000,000000	14,777760	-	6.014,777760	Padrão - SND	Reg.	
10/04/2018	CSNA17	6.000,000000	13,134000	-	6.013,134000	Padrão - SND	Reg.	
09/04/2018	CSNA17	6.000,000000	11,490660	-	6.011,490660	Padrão - SND	Reg.	
06/04/2018	CSNA17	6.000,000000	9,847800	-	6.009,847800	Padrão - SND	Reg.	
05/04/2018	CSNA17	6.000,000000	8,205360	-	6.008,205360	Padrão - SND	Reg.	
04/04/2018	CSNA17	6.000,000000	6,563400	-	6.006,563400	Padrão - SND	Reg.	
03/04/2018	CSNA17	6.000,000000	4,921860	-	6.004,921860	Padrão - SND	Reg.	
02/04/2018	CSNA17	6.000,000000	3,280800	-	6.003,280800	Padrão - SND	Reg.	
