PU Histórico - Gerado em 26/05/2019 21:20:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/04/2019	DIBN24	1.000,000000	2.643,482140	-	3.643,482140	Padrão - SND	Reg.	
12/04/2019	DIBN24	1.000,000000	2.642,585340	-	3.642,585340	Padrão - SND	Reg.	
11/04/2019	DIBN24	1.000,000000	2.641,688750	-	3.641,688750	Padrão - SND	Reg.	
10/04/2019	DIBN24	1.000,000000	2.640,792390	-	3.640,792390	Padrão - SND	Reg.	
09/04/2019	DIBN24	1.000,000000	2.639,896250	-	3.639,896250	Padrão - SND	Reg.	
08/04/2019	DIBN24	1.000,000000	2.639,000320	-	3.639,000320	Padrão - SND	Reg.	
05/04/2019	DIBN24	1.000,000000	2.638,104620	-	3.638,104620	Padrão - SND	Reg.	
04/04/2019	DIBN24	1.000,000000	2.637,209140	-	3.637,209140	Padrão - SND	Reg.	
03/04/2019	DIBN24	1.000,000000	2.636,313880	-	3.636,313880	Padrão - SND	Reg.	
02/04/2019	DIBN24	1.000,000000	2.635,418840	-	3.635,418840	Padrão - SND	Reg.	
01/04/2019	DIBN24	1.000,000000	2.634,524020	-	3.634,524020	Padrão - SND	Reg.	
29/03/2019	DIBN24	1.000,000000	2.633,629420	-	3.633,629420	Padrão - SND	Reg.	
28/03/2019	DIBN24	1.000,000000	2.632,735040	-	3.632,735040	Padrão - SND	Reg.	
27/03/2019	DIBN24	1.000,000000	2.631,840880	-	3.631,840880	Padrão - SND	Reg.	
26/03/2019	DIBN24	1.000,000000	2.630,946940	-	3.630,946940	Padrão - SND	Reg.	
25/03/2019	DIBN24	1.000,000000	2.630,053230	-	3.630,053230	Padrão - SND	Reg.	
22/03/2019	DIBN24	1.000,000000	2.629,159730	-	3.629,159730	Padrão - SND	Reg.	
21/03/2019	DIBN24	1.000,000000	2.628,266450	-	3.628,266450	Padrão - SND	Reg.	
20/03/2019	DIBN24	1.000,000000	2.627,373390	-	3.627,373390	Padrão - SND	Reg.	
19/03/2019	DIBN24	1.000,000000	2.626,480550	-	3.626,480550	Padrão - SND	Reg.	
18/03/2019	DIBN24	1.000,000000	2.625,587930	-	3.625,587930	Padrão - SND	Reg.	
15/03/2019	DIBN24	1.000,000000	2.624,695530	-	3.624,695530	Padrão - SND	Reg.	
14/03/2019	DIBN24	1.000,000000	2.623,803350	-	3.623,803350	Padrão - SND	Reg.	
13/03/2019	DIBN24	1.000,000000	2.622,911390	-	3.622,911390	Padrão - SND	Reg.	
12/03/2019	DIBN24	1.000,000000	2.622,019650	-	3.622,019650	Padrão - SND	Reg.	
11/03/2019	DIBN24	1.000,000000	2.621,128120	-	3.621,128120	Padrão - SND	Reg.	
08/03/2019	DIBN24	1.000,000000	2.620,236820	-	3.620,236820	Padrão - SND	Reg.	
07/03/2019	DIBN24	1.000,000000	2.619,345740	-	3.619,345740	Padrão - SND	Reg.	
06/03/2019	DIBN24	1.000,000000	2.618,454880	-	3.618,454880	Padrão - SND	Reg.	
01/03/2019	DIBN24	1.000,000000	2.617,564230	-	3.617,564230	Padrão - SND	Reg.	
28/02/2019	DIBN24	1.000,000000	2.616,673810	-	3.616,673810	Padrão - SND	Reg.	
27/02/2019	DIBN24	1.000,000000	2.615,783600	-	3.615,783600	Padrão - SND	Reg.	
26/02/2019	DIBN24	1.000,000000	2.614,893610	-	3.614,893610	Padrão - SND	Reg.	
25/02/2019	DIBN24	1.000,000000	2.614,003850	-	3.614,003850	Padrão - SND	Reg.	
22/02/2019	DIBN24	1.000,000000	2.613,114300	-	3.613,114300	Padrão - SND	Reg.	
21/02/2019	DIBN24	1.000,000000	2.612,224970	-	3.612,224970	Padrão - SND	Reg.	
20/02/2019	DIBN24	1.000,000000	2.611,335860	-	3.611,335860	Padrão - SND	Reg.	
19/02/2019	DIBN24	1.000,000000	2.610,446960	-	3.610,446960	Padrão - SND	Reg.	
18/02/2019	DIBN24	1.000,000000	2.609,558290	-	3.609,558290	Padrão - SND	Reg.	
15/02/2019	DIBN24	1.000,000000	2.608,669840	-	3.608,669840	Padrão - SND	Reg.	
14/02/2019	DIBN24	1.000,000000	2.607,781600	-	3.607,781600	Padrão - SND	Reg.	
13/02/2019	DIBN24	1.000,000000	2.606,893580	-	3.606,893580	Padrão - SND	Reg.	
12/02/2019	DIBN24	1.000,000000	2.606,005780	-	3.606,005780	Padrão - SND	Reg.	
11/02/2019	DIBN24	1.000,000000	2.605,118200	-	3.605,118200	Padrão - SND	Reg.	
08/02/2019	DIBN24	1.000,000000	2.604,230840	-	3.604,230840	Padrão - SND	Reg.	
07/02/2019	DIBN24	1.000,000000	2.603,343700	-	3.603,343700	Padrão - SND	Reg.	
06/02/2019	DIBN24	1.000,000000	2.602,456770	-	3.602,456770	Padrão - SND	Reg.	
05/02/2019	DIBN24	1.000,000000	2.601,570070	-	3.601,570070	Padrão - SND	Reg.	
04/02/2019	DIBN24	1.000,000000	2.600,683580	-	3.600,683580	Padrão - SND	Reg.	
01/02/2019	DIBN24	1.000,000000	2.599,797310	-	3.599,797310	Padrão - SND	Reg.	
31/01/2019	DIBN24	1.000,000000	2.598,911260	-	3.598,911260	Padrão - SND	Reg.	
30/01/2019	DIBN24	1.000,000000	2.598,025420	-	3.598,025420	Padrão - SND	Reg.	
29/01/2019	DIBN24	1.000,000000	2.597,139810	-	3.597,139810	Padrão - SND	Reg.	
28/01/2019	DIBN24	1.000,000000	2.596,254410	-	3.596,254410	Padrão - SND	Reg.	
25/01/2019	DIBN24	1.000,000000	2.595,369230	-	3.595,369230	Padrão - SND	Reg.	
24/01/2019	DIBN24	1.000,000000	2.594,484270	-	3.594,484270	Padrão - SND	Reg.	
23/01/2019	DIBN24	1.000,000000	2.593,599520	-	3.593,599520	Padrão - SND	Reg.	
22/01/2019	DIBN24	1.000,000000	2.592,715000	-	3.592,715000	Padrão - SND	Reg.	
21/01/2019	DIBN24	1.000,000000	2.591,830690	-	3.591,830690	Padrão - SND	Reg.	
18/01/2019	DIBN24	1.000,000000	2.590,946600	-	3.590,946600	Padrão - SND	Reg.	
17/01/2019	DIBN24	1.000,000000	2.590,062720	-	3.590,062720	Padrão - SND	Reg.	
16/01/2019	DIBN24	1.000,000000	2.589,179070	-	3.589,179070	Padrão - SND	Reg.	
15/01/2019	DIBN24	1.000,000000	2.588,295630	-	3.588,295630	Padrão - SND	Reg.	
14/01/2019	DIBN24	1.000,000000	2.587,412410	-	3.587,412410	Padrão - SND	Reg.	
11/01/2019	DIBN24	1.000,000000	2.586,529410	-	3.586,529410	Padrão - SND	Reg.	
10/01/2019	DIBN24	1.000,000000	2.585,646620	-	3.585,646620	Padrão - SND	Reg.	
09/01/2019	DIBN24	1.000,000000	2.584,764050	-	3.584,764050	Padrão - SND	Reg.	
08/01/2019	DIBN24	1.000,000000	2.583,881700	-	3.583,881700	Padrão - SND	Reg.	
07/01/2019	DIBN24	1.000,000000	2.582,999560	-	3.582,999560	Padrão - SND	Reg.	
04/01/2019	DIBN24	1.000,000000	2.582,117650	-	3.582,117650	Padrão - SND	Reg.	
03/01/2019	DIBN24	1.000,000000	2.581,235950	-	3.581,235950	Padrão - SND	Reg.	
02/01/2019	DIBN24	1.000,000000	2.580,354460	-	3.580,354460	Padrão - SND	Reg.	
31/12/2018	DIBN24	1.000,000000	2.579,473200	-	3.579,473200	Padrão - SND	Reg.	
28/12/2018	DIBN24	1.000,000000	2.578,592150	-	3.578,592150	Padrão - SND	Reg.	
27/12/2018	DIBN24	1.000,000000	2.577,711320	-	3.577,711320	Padrão - SND	Reg.	
26/12/2018	DIBN24	1.000,000000	2.576,830700	-	3.576,830700	Padrão - SND	Reg.	
24/12/2018	DIBN24	1.000,000000	2.575,950300	-	3.575,950300	Padrão - SND	Reg.	
21/12/2018	DIBN24	1.000,000000	2.575,070120	-	3.575,070120	Padrão - SND	Reg.	
20/12/2018	DIBN24	1.000,000000	2.574,190150	-	3.574,190150	Padrão - SND	Reg.	
19/12/2018	DIBN24	1.000,000000	2.573,310400	-	3.573,310400	Padrão - SND	Reg.	
18/12/2018	DIBN24	1.000,000000	2.572,430870	-	3.572,430870	Padrão - SND	Reg.	
17/12/2018	DIBN24	1.000,000000	2.571,551560	-	3.571,551560	Padrão - SND	Reg.	
14/12/2018	DIBN24	1.000,000000	2.570,672460	-	3.570,672460	Padrão - SND	Reg.	
13/12/2018	DIBN24	1.000,000000	2.569,793570	-	3.569,793570	Padrão - SND	Reg.	
12/12/2018	DIBN24	1.000,000000	2.568,914910	-	3.568,914910	Padrão - SND	Reg.	
11/12/2018	DIBN24	1.000,000000	2.568,036460	-	3.568,036460	Padrão - SND	Reg.	
10/12/2018	DIBN24	1.000,000000	2.567,158220	-	3.567,158220	Padrão - SND	Reg.	
07/12/2018	DIBN24	1.000,000000	2.566,280200	-	3.566,280200	Padrão - SND	Reg.	
06/12/2018	DIBN24	1.000,000000	2.565,402400	-	3.565,402400	Padrão - SND	Reg.	
05/12/2018	DIBN24	1.000,000000	2.564,524810	-	3.564,524810	Padrão - SND	Reg.	
04/12/2018	DIBN24	1.000,000000	2.563,647440	-	3.563,647440	Padrão - SND	Reg.	
03/12/2018	DIBN24	1.000,000000	2.562,770290	-	3.562,770290	Padrão - SND	Reg.	
30/11/2018	DIBN24	1.000,000000	2.561,893350	-	3.561,893350	Padrão - SND	Reg.	
29/11/2018	DIBN24	1.000,000000	2.561,016630	-	3.561,016630	Padrão - SND	Reg.	
28/11/2018	DIBN24	1.000,000000	2.560,140120	-	3.560,140120	Padrão - SND	Reg.	
27/11/2018	DIBN24	1.000,000000	2.559,263830	-	3.559,263830	Padrão - SND	Reg.	
26/11/2018	DIBN24	1.000,000000	2.558,387760	-	3.558,387760	Padrão - SND	Reg.	
23/11/2018	DIBN24	1.000,000000	2.557,511900	-	3.557,511900	Padrão - SND	Reg.	
22/11/2018	DIBN24	1.000,000000	2.556,636250	-	3.556,636250	Padrão - SND	Reg.	
21/11/2018	DIBN24	1.000,000000	2.555,760830	-	3.555,760830	Padrão - SND	Reg.	
20/11/2018	DIBN24	1.000,000000	2.554,885610	-	3.554,885610	Padrão - SND	Reg.	
19/11/2018	DIBN24	1.000,000000	2.554,010620	-	3.554,010620	Padrão - SND	Reg.	
16/11/2018	DIBN24	1.000,000000	2.553,135830	-	3.553,135830	Padrão - SND	Reg.	
14/11/2018	DIBN24	1.000,000000	2.552,261270	-	3.552,261270	Padrão - SND	Reg.	
13/11/2018	DIBN24	1.000,000000	2.551,386920	-	3.551,386920	Padrão - SND	Reg.	
12/11/2018	DIBN24	1.000,000000	2.550,512780	-	3.550,512780	Padrão - SND	Reg.	
09/11/2018	DIBN24	1.000,000000	2.549,638860	-	3.549,638860	Padrão - SND	Reg.	
08/11/2018	DIBN24	1.000,000000	2.548,765150	-	3.548,765150	Padrão - SND	Reg.	
07/11/2018	DIBN24	1.000,000000	2.547,891660	-	3.547,891660	Padrão - SND	Reg.	
06/11/2018	DIBN24	1.000,000000	2.547,018390	-	3.547,018390	Padrão - SND	Reg.	
05/11/2018	DIBN24	1.000,000000	2.546,145320	-	3.546,145320	Padrão - SND	Reg.	
01/11/2018	DIBN24	1.000,000000	2.545,272480	-	3.545,272480	Padrão - SND	Reg.	
31/10/2018	DIBN24	1.000,000000	2.544,399850	-	3.544,399850	Padrão - SND	Reg.	
30/10/2018	DIBN24	1.000,000000	2.543,527430	-	3.543,527430	Padrão - SND	Reg.	
29/10/2018	DIBN24	1.000,000000	2.542,655230	-	3.542,655230	Padrão - SND	Reg.	
26/10/2018	DIBN24	1.000,000000	2.541,783240	-	3.541,783240	Padrão - SND	Reg.	
25/10/2018	DIBN24	1.000,000000	2.540,911470	-	3.540,911470	Padrão - SND	Reg.	
24/10/2018	DIBN24	1.000,000000	2.540,039910	-	3.540,039910	Padrão - SND	Reg.	
23/10/2018	DIBN24	1.000,000000	2.539,168570	-	3.539,168570	Padrão - SND	Reg.	
22/10/2018	DIBN24	1.000,000000	2.538,297440	-	3.538,297440	Padrão - SND	Reg.	
19/10/2018	DIBN24	1.000,000000	2.537,426530	-	3.537,426530	Padrão - SND	Reg.	
18/10/2018	DIBN24	1.000,000000	2.536,555830	-	3.536,555830	Padrão - SND	Reg.	
17/10/2018	DIBN24	1.000,000000	2.535,685340	-	3.535,685340	Padrão - SND	Reg.	
16/10/2018	DIBN24	1.000,000000	2.534,815070	-	3.534,815070	Padrão - SND	Reg.	
15/10/2018	DIBN24	1.000,000000	2.533,945010	-	3.533,945010	Padrão - SND	Reg.	
11/10/2018	DIBN24	1.000,000000	2.533,075170	-	3.533,075170	Padrão - SND	Reg.	
10/10/2018	DIBN24	1.000,000000	2.532,205540	-	3.532,205540	Padrão - SND	Reg.	
09/10/2018	DIBN24	1.000,000000	2.531,336120	-	3.531,336120	Padrão - SND	Reg.	
08/10/2018	DIBN24	1.000,000000	2.530,466920	-	3.530,466920	Padrão - SND	Reg.	
05/10/2018	DIBN24	1.000,000000	2.529,597940	-	3.529,597940	Padrão - SND	Reg.	
04/10/2018	DIBN24	1.000,000000	2.528,729160	-	3.528,729160	Padrão - SND	Reg.	
03/10/2018	DIBN24	1.000,000000	2.527,860600	-	3.527,860600	Padrão - SND	Reg.	
02/10/2018	DIBN24	1.000,000000	2.526,992260	-	3.526,992260	Padrão - SND	Reg.	
01/10/2018	DIBN24	1.000,000000	2.526,124130	-	3.526,124130	Padrão - SND	Reg.	
28/09/2018	DIBN24	1.000,000000	2.525,257510	-	3.525,257510	Padrão - SND	Reg.	
27/09/2018	DIBN24	1.000,000000	2.524,391110	-	3.524,391110	Padrão - SND	Reg.	
26/09/2018	DIBN24	1.000,000000	2.523,524920	-	3.523,524920	Padrão - SND	Reg.	
25/09/2018	DIBN24	1.000,000000	2.522,658950	-	3.522,658950	Padrão - SND	Reg.	
24/09/2018	DIBN24	1.000,000000	2.521,793190	-	3.521,793190	Padrão - SND	Reg.	
21/09/2018	DIBN24	1.000,000000	2.520,927640	-	3.520,927640	Padrão - SND	Reg.	
20/09/2018	DIBN24	1.000,000000	2.520,062300	-	3.520,062300	Padrão - SND	Reg.	
19/09/2018	DIBN24	1.000,000000	2.519,197170	-	3.519,197170	Padrão - SND	Reg.	
18/09/2018	DIBN24	1.000,000000	2.518,332260	-	3.518,332260	Padrão - SND	Reg.	
17/09/2018	DIBN24	1.000,000000	2.517,467560	-	3.517,467560	Padrão - SND	Reg.	
14/09/2018	DIBN24	1.000,000000	2.516,603080	-	3.516,603080	Padrão - SND	Reg.	
13/09/2018	DIBN24	1.000,000000	2.515,738800	-	3.515,738800	Padrão - SND	Reg.	
12/09/2018	DIBN24	1.000,000000	2.514,874740	-	3.514,874740	Padrão - SND	Reg.	
11/09/2018	DIBN24	1.000,000000	2.514,010890	-	3.514,010890	Padrão - SND	Reg.	
10/09/2018	DIBN24	1.000,000000	2.513,147260	-	3.513,147260	Padrão - SND	Reg.	
06/09/2018	DIBN24	1.000,000000	2.512,283830	-	3.512,283830	Padrão - SND	Reg.	
05/09/2018	DIBN24	1.000,000000	2.511,420620	-	3.511,420620	Padrão - SND	Reg.	
04/09/2018	DIBN24	1.000,000000	2.510,557620	-	3.510,557620	Padrão - SND	Reg.	
03/09/2018	DIBN24	1.000,000000	2.509,694830	-	3.509,694830	Padrão - SND	Reg.	
31/08/2018	DIBN24	1.000,000000	2.508,832250	-	3.508,832250	Padrão - SND	Reg.	
30/08/2018	DIBN24	1.000,000000	2.507,969890	-	3.507,969890	Padrão - SND	Reg.	
29/08/2018	DIBN24	1.000,000000	2.507,107740	-	3.507,107740	Padrão - SND	Reg.	
28/08/2018	DIBN24	1.000,000000	2.506,245800	-	3.506,245800	Padrão - SND	Reg.	
27/08/2018	DIBN24	1.000,000000	2.505,384070	-	3.505,384070	Padrão - SND	Reg.	
24/08/2018	DIBN24	1.000,000000	2.504,522550	-	3.504,522550	Padrão - SND	Reg.	
23/08/2018	DIBN24	1.000,000000	2.503,661250	-	3.503,661250	Padrão - SND	Reg.	
22/08/2018	DIBN24	1.000,000000	2.502,800150	-	3.502,800150	Padrão - SND	Reg.	
21/08/2018	DIBN24	1.000,000000	2.501,939270	-	3.501,939270	Padrão - SND	Reg.	
20/08/2018	DIBN24	1.000,000000	2.501,078600	-	3.501,078600	Padrão - SND	Reg.	
17/08/2018	DIBN24	1.000,000000	2.500,218140	-	3.500,218140	Padrão - SND	Reg.	
16/08/2018	DIBN24	1.000,000000	2.499,357890	-	3.499,357890	Padrão - SND	Reg.	
15/08/2018	DIBN24	1.000,000000	2.498,497860	-	3.498,497860	Padrão - SND	Reg.	
14/08/2018	DIBN24	1.000,000000	2.497,638030	-	3.497,638030	Padrão - SND	Reg.	
13/08/2018	DIBN24	1.000,000000	2.496,778420	-	3.496,778420	Padrão - SND	Reg.	
10/08/2018	DIBN24	1.000,000000	2.495,919020	-	3.495,919020	Padrão - SND	Reg.	
09/08/2018	DIBN24	1.000,000000	2.495,059830	-	3.495,059830	Padrão - SND	Reg.	
08/08/2018	DIBN24	1.000,000000	2.494,200850	-	3.494,200850	Padrão - SND	Reg.	
07/08/2018	DIBN24	1.000,000000	2.493,342080	-	3.493,342080	Padrão - SND	Reg.	
06/08/2018	DIBN24	1.000,000000	2.492,483520	-	3.492,483520	Padrão - SND	Reg.	
03/08/2018	DIBN24	1.000,000000	2.491,625180	-	3.491,625180	Padrão - SND	Reg.	
02/08/2018	DIBN24	1.000,000000	2.490,767040	-	3.490,767040	Padrão - SND	Reg.	
01/08/2018	DIBN24	1.000,000000	2.489,909120	-	3.489,909120	Padrão - SND	Reg.	
31/07/2018	DIBN24	1.000,000000	2.489,051400	-	3.489,051400	Padrão - SND	Reg.	
30/07/2018	DIBN24	1.000,000000	2.488,193900	-	3.488,193900	Padrão - SND	Reg.	
27/07/2018	DIBN24	1.000,000000	2.487,336610	-	3.487,336610	Padrão - SND	Reg.	
26/07/2018	DIBN24	1.000,000000	2.486,479530	-	3.486,479530	Padrão - SND	Reg.	
25/07/2018	DIBN24	1.000,000000	2.485,622660	-	3.485,622660	Padrão - SND	Reg.	
24/07/2018	DIBN24	1.000,000000	2.484,766000	-	3.484,766000	Padrão - SND	Reg.	
23/07/2018	DIBN24	1.000,000000	2.483,909550	-	3.483,909550	Padrão - SND	Reg.	
20/07/2018	DIBN24	1.000,000000	2.483,053310	-	3.483,053310	Padrão - SND	Reg.	
19/07/2018	DIBN24	1.000,000000	2.482,197280	-	3.482,197280	Padrão - SND	Reg.	
18/07/2018	DIBN24	1.000,000000	2.481,341460	-	3.481,341460	Padrão - SND	Reg.	
17/07/2018	DIBN24	1.000,000000	2.480,485860	-	3.480,485860	Padrão - SND	Reg.	
16/07/2018	DIBN24	1.000,000000	2.479,630460	-	3.479,630460	Padrão - SND	Reg.	
13/07/2018	DIBN24	1.000,000000	2.478,775270	-	3.478,775270	Padrão - SND	Reg.	
12/07/2018	DIBN24	1.000,000000	2.477,920290	-	3.477,920290	Padrão - SND	Reg.	
11/07/2018	DIBN24	1.000,000000	2.477,065530	-	3.477,065530	Padrão - SND	Reg.	
10/07/2018	DIBN24	1.000,000000	2.476,210970	-	3.476,210970	Padrão - SND	Reg.	
09/07/2018	DIBN24	1.000,000000	2.475,356620	-	3.475,356620	Padrão - SND	Reg.	
06/07/2018	DIBN24	1.000,000000	2.474,502490	-	3.474,502490	Padrão - SND	Reg.	
05/07/2018	DIBN24	1.000,000000	2.473,648560	-	3.473,648560	Padrão - SND	Reg.	
04/07/2018	DIBN24	1.000,000000	2.472,794840	-	3.472,794840	Padrão - SND	Reg.	
03/07/2018	DIBN24	1.000,000000	2.471,941330	-	3.471,941330	Padrão - SND	Reg.	
02/07/2018	DIBN24	1.000,000000	2.471,088040	-	3.471,088040	Padrão - SND	Reg.	
29/06/2018	DIBN24	1.000,000000	2.470,234950	-	3.470,234950	Padrão - SND	Reg.	
28/06/2018	DIBN24	1.000,000000	2.469,382070	-	3.469,382070	Padrão - SND	Reg.	
27/06/2018	DIBN24	1.000,000000	2.468,529400	-	3.468,529400	Padrão - SND	Reg.	
26/06/2018	DIBN24	1.000,000000	2.467,676940	-	3.467,676940	Padrão - SND	Reg.	
25/06/2018	DIBN24	1.000,000000	2.466,824690	-	3.466,824690	Padrão - SND	Reg.	
22/06/2018	DIBN24	1.000,000000	2.465,972650	-	3.465,972650	Padrão - SND	Reg.	
21/06/2018	DIBN24	1.000,000000	2.465,120820	-	3.465,120820	Padrão - SND	Reg.	
20/06/2018	DIBN24	1.000,000000	2.464,269200	-	3.464,269200	Padrão - SND	Reg.	
19/06/2018	DIBN24	1.000,000000	2.463,417790	-	3.463,417790	Padrão - SND	Reg.	
18/06/2018	DIBN24	1.000,000000	2.462,566590	-	3.462,566590	Padrão - SND	Reg.	
15/06/2018	DIBN24	1.000,000000	2.461,715590	-	3.461,715590	Padrão - SND	Reg.	
14/06/2018	DIBN24	1.000,000000	2.460,864810	-	3.460,864810	Padrão - SND	Reg.	
13/06/2018	DIBN24	1.000,000000	2.460,014230	-	3.460,014230	Padrão - SND	Reg.	
12/06/2018	DIBN24	1.000,000000	2.459,163870	-	3.459,163870	Padrão - SND	Reg.	
11/06/2018	DIBN24	1.000,000000	2.458,313710	-	3.458,313710	Padrão - SND	Reg.	
08/06/2018	DIBN24	1.000,000000	2.457,463760	-	3.457,463760	Padrão - SND	Reg.	
07/06/2018	DIBN24	1.000,000000	2.456,614020	-	3.456,614020	Padrão - SND	Reg.	
06/06/2018	DIBN24	1.000,000000	2.455,764490	-	3.455,764490	Padrão - SND	Reg.	
05/06/2018	DIBN24	1.000,000000	2.454,915170	-	3.454,915170	Padrão - SND	Reg.	
04/06/2018	DIBN24	1.000,000000	2.454,066060	-	3.454,066060	Padrão - SND	Reg.	
01/06/2018	DIBN24	1.000,000000	2.453,217150	-	3.453,217150	Padrão - SND	Reg.	
30/05/2018	DIBN24	1.000,000000	2.452,368460	-	3.452,368460	Padrão - SND	Reg.	
29/05/2018	DIBN24	1.000,000000	2.451,519970	-	3.451,519970	Padrão - SND	Reg.	
28/05/2018	DIBN24	1.000,000000	2.450,671690	-	3.450,671690	Padrão - SND	Reg.	
25/05/2018	DIBN24	1.000,000000	2.449,823620	-	3.449,823620	Padrão - SND	Reg.	
24/05/2018	DIBN24	1.000,000000	2.448,975760	-	3.448,975760	Padrão - SND	Reg.	
23/05/2018	DIBN24	1.000,000000	2.448,128110	-	3.448,128110	Padrão - SND	Reg.	
22/05/2018	DIBN24	1.000,000000	2.447,280660	-	3.447,280660	Padrão - SND	Reg.	
21/05/2018	DIBN24	1.000,000000	2.446,433420	-	3.446,433420	Padrão - SND	Reg.	
18/05/2018	DIBN24	1.000,000000	2.445,586400	-	3.445,586400	Padrão - SND	Reg.	
17/05/2018	DIBN24	1.000,000000	2.444,739570	-	3.444,739570	Padrão - SND	Reg.	
16/05/2018	DIBN24	1.000,000000	2.443,892960	-	3.443,892960	Padrão - SND	Reg.	
15/05/2018	DIBN24	1.000,000000	2.443,046560	-	3.443,046560	Padrão - SND	Reg.	
14/05/2018	DIBN24	1.000,000000	2.442,200360	-	3.442,200360	Padrão - SND	Reg.	
11/05/2018	DIBN24	1.000,000000	2.441,354370	-	3.441,354370	Padrão - SND	Reg.	
10/05/2018	DIBN24	1.000,000000	2.440,508590	-	3.440,508590	Padrão - SND	Reg.	
09/05/2018	DIBN24	1.000,000000	2.439,663020	-	3.439,663020	Padrão - SND	Reg.	
08/05/2018	DIBN24	1.000,000000	2.438,817660	-	3.438,817660	Padrão - SND	Reg.	
07/05/2018	DIBN24	1.000,000000	2.437,972500	-	3.437,972500	Padrão - SND	Reg.	
04/05/2018	DIBN24	1.000,000000	2.437,127550	-	3.437,127550	Padrão - SND	Reg.	
03/05/2018	DIBN24	1.000,000000	2.436,282810	-	3.436,282810	Padrão - SND	Reg.	
02/05/2018	DIBN24	1.000,000000	2.435,438280	-	3.435,438280	Padrão - SND	Reg.	
30/04/2018	DIBN24	1.000,000000	2.434,593950	-	3.434,593950	Padrão - SND	Reg.	
27/04/2018	DIBN24	1.000,000000	2.433,749830	-	3.433,749830	Padrão - SND	Reg.	
26/04/2018	DIBN24	1.000,000000	2.432,905920	-	3.432,905920	Padrão - SND	Reg.	
25/04/2018	DIBN24	1.000,000000	2.432,062220	-	3.432,062220	Padrão - SND	Reg.	
24/04/2018	DIBN24	1.000,000000	2.431,218720	-	3.431,218720	Padrão - SND	Reg.	
23/04/2018	DIBN24	1.000,000000	2.430,375430	-	3.430,375430	Padrão - SND	Reg.	
20/04/2018	DIBN24	1.000,000000	2.429,532350	-	3.429,532350	Padrão - SND	Reg.	
19/04/2018	DIBN24	1.000,000000	2.428,689470	-	3.428,689470	Padrão - SND	Reg.	
18/04/2018	DIBN24	1.000,000000	2.427,846810	-	3.427,846810	Padrão - SND	Reg.	
