PU Histórico - Gerado em 26/05/2019 21:07:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2019	CANT14	1.000,000000	33,576500	-	1.033,576500	Padrão - SND	Reg.	
27/03/2019	CANT14	1.000,000000	33,228250	-	1.033,228250	Padrão - SND	Reg.	
26/03/2019	CANT14	1.000,000000	32,880120	-	1.032,880120	Padrão - SND	Reg.	
25/03/2019	CANT14	1.000,000000	32,532110	-	1.032,532110	Padrão - SND	Reg.	
22/03/2019	CANT14	1.000,000000	32,184220	-	1.032,184220	Padrão - SND	Reg.	
21/03/2019	CANT14	1.000,000000	31,836440	-	1.031,836440	Padrão - SND	Reg.	
20/03/2019	CANT14	1.000,000000	31,488780	-	1.031,488780	Padrão - SND	Reg.	
19/03/2019	CANT14	1.000,000000	31,141230	-	1.031,141230	Padrão - SND	Reg.	
18/03/2019	CANT14	1.000,000000	30,793810	-	1.030,793810	Padrão - SND	Reg.	
15/03/2019	CANT14	1.000,000000	30,446500	-	1.030,446500	Padrão - SND	Reg.	
14/03/2019	CANT14	1.000,000000	30,099300	-	1.030,099300	Padrão - SND	Reg.	
13/03/2019	CANT14	1.000,000000	29,752230	-	1.029,752230	Padrão - SND	Reg.	
12/03/2019	CANT14	1.000,000000	29,405270	-	1.029,405270	Padrão - SND	Reg.	
11/03/2019	CANT14	1.000,000000	29,058430	-	1.029,058430	Padrão - SND	Reg.	
08/03/2019	CANT14	1.000,000000	28,711700	-	1.028,711700	Padrão - SND	Reg.	
07/03/2019	CANT14	1.000,000000	28,365090	-	1.028,365090	Padrão - SND	Reg.	
06/03/2019	CANT14	1.000,000000	28,018600	-	1.028,018600	Padrão - SND	Reg.	
01/03/2019	CANT14	1.000,000000	27,672230	-	1.027,672230	Padrão - SND	Reg.	
28/02/2019	CANT14	1.000,000000	27,325970	-	1.027,325970	Padrão - SND	Reg.	
27/02/2019	CANT14	1.000,000000	26,979830	-	1.026,979830	Padrão - SND	Reg.	
26/02/2019	CANT14	1.000,000000	26,633800	-	1.026,633800	Padrão - SND	Reg.	
25/02/2019	CANT14	1.000,000000	26,287900	-	1.026,287900	Padrão - SND	Reg.	
22/02/2019	CANT14	1.000,000000	25,942100	-	1.025,942100	Padrão - SND	Reg.	
21/02/2019	CANT14	1.000,000000	25,596430	-	1.025,596430	Padrão - SND	Reg.	
20/02/2019	CANT14	1.000,000000	25,250870	-	1.025,250870	Padrão - SND	Reg.	
19/02/2019	CANT14	1.000,000000	24,905430	-	1.024,905430	Padrão - SND	Reg.	
18/02/2019	CANT14	1.000,000000	24,560100	-	1.024,560100	Padrão - SND	Reg.	
15/02/2019	CANT14	1.000,000000	24,214890	-	1.024,214890	Padrão - SND	Reg.	
14/02/2019	CANT14	1.000,000000	23,869800	-	1.023,869800	Padrão - SND	Reg.	
13/02/2019	CANT14	1.000,000000	23,524820	-	1.023,524820	Padrão - SND	Reg.	
12/02/2019	CANT14	1.000,000000	23,179960	-	1.023,179960	Padrão - SND	Reg.	
11/02/2019	CANT14	1.000,000000	22,835220	-	1.022,835220	Padrão - SND	Reg.	
08/02/2019	CANT14	1.000,000000	22,490590	-	1.022,490590	Padrão - SND	Reg.	
07/02/2019	CANT14	1.000,000000	22,146080	-	1.022,146080	Padrão - SND	Reg.	
06/02/2019	CANT14	1.000,000000	21,801680	-	1.021,801680	Padrão - SND	Reg.	
05/02/2019	CANT14	1.000,000000	21,457400	-	1.021,457400	Padrão - SND	Reg.	
04/02/2019	CANT14	1.000,000000	21,113240	-	1.021,113240	Padrão - SND	Reg.	
01/02/2019	CANT14	1.000,000000	20,769190	-	1.020,769190	Padrão - SND	Reg.	
31/01/2019	CANT14	1.000,000000	20,425260	-	1.020,425260	Padrão - SND	Reg.	
30/01/2019	CANT14	1.000,000000	20,081440	-	1.020,081440	Padrão - SND	Reg.	
29/01/2019	CANT14	1.000,000000	19,737740	-	1.019,737740	Padrão - SND	Reg.	
28/01/2019	CANT14	1.000,000000	19,394160	-	1.019,394160	Padrão - SND	Reg.	
25/01/2019	CANT14	1.000,000000	19,050690	-	1.019,050690	Padrão - SND	Reg.	
24/01/2019	CANT14	1.000,000000	18,707340	-	1.018,707340	Padrão - SND	Reg.	
23/01/2019	CANT14	1.000,000000	18,364100	-	1.018,364100	Padrão - SND	Reg.	
22/01/2019	CANT14	1.000,000000	18,020980	-	1.018,020980	Padrão - SND	Reg.	
21/01/2019	CANT14	1.000,000000	17,677970	-	1.017,677970	Padrão - SND	Reg.	
18/01/2019	CANT14	1.000,000000	17,335080	-	1.017,335080	Padrão - SND	Reg.	
17/01/2019	CANT14	1.000,000000	16,992300	-	1.016,992300	Padrão - SND	Reg.	
16/01/2019	CANT14	1.000,000000	16,649650	-	1.016,649650	Padrão - SND	Reg.	
15/01/2019	CANT14	1.000,000000	16,307100	-	1.016,307100	Padrão - SND	Reg.	
14/01/2019	CANT14	1.000,000000	15,964670	-	1.015,964670	Padrão - SND	Reg.	
11/01/2019	CANT14	1.000,000000	15,622360	-	1.015,622360	Padrão - SND	Reg.	
10/01/2019	CANT14	1.000,000000	15,280160	-	1.015,280160	Padrão - SND	Reg.	
09/01/2019	CANT14	1.000,000000	14,938080	-	1.014,938080	Padrão - SND	Reg.	
08/01/2019	CANT14	1.000,000000	14,596110	-	1.014,596110	Padrão - SND	Reg.	
07/01/2019	CANT14	1.000,000000	14,254260	-	1.014,254260	Padrão - SND	Reg.	
04/01/2019	CANT14	1.000,000000	13,912520	-	1.013,912520	Padrão - SND	Reg.	
03/01/2019	CANT14	1.000,000000	13,570900	-	1.013,570900	Padrão - SND	Reg.	
02/01/2019	CANT14	1.000,000000	13,229390	-	1.013,229390	Padrão - SND	Reg.	
31/12/2018	CANT14	1.000,000000	12,888000	-	1.012,888000	Padrão - SND	Reg.	
28/12/2018	CANT14	1.000,000000	12,546730	-	1.012,546730	Padrão - SND	Reg.	
27/12/2018	CANT14	1.000,000000	12,205560	-	1.012,205560	Padrão - SND	Reg.	
26/12/2018	CANT14	1.000,000000	11,864520	-	1.011,864520	Padrão - SND	Reg.	
24/12/2018	CANT14	1.000,000000	11,523590	-	1.011,523590	Padrão - SND	Reg.	
21/12/2018	CANT14	1.000,000000	11,182770	-	1.011,182770	Padrão - SND	Reg.	
20/12/2018	CANT14	1.000,000000	10,842070	-	1.010,842070	Padrão - SND	Reg.	
19/12/2018	CANT14	1.000,000000	10,501480	-	1.010,501480	Padrão - SND	Reg.	
18/12/2018	CANT14	1.000,000000	10,161010	-	1.010,161010	Padrão - SND	Reg.	
17/12/2018	CANT14	1.000,000000	9,820650	-	1.009,820650	Padrão - SND	Reg.	
14/12/2018	CANT14	1.000,000000	9,480410	-	1.009,480410	Padrão - SND	Reg.	
13/12/2018	CANT14	1.000,000000	9,140280	-	1.009,140280	Padrão - SND	Reg.	
12/12/2018	CANT14	1.000,000000	8,800260	-	1.008,800260	Padrão - SND	Reg.	
11/12/2018	CANT14	1.000,000000	8,460360	-	1.008,460360	Padrão - SND	Reg.	
10/12/2018	CANT14	1.000,000000	8,120580	-	1.008,120580	Padrão - SND	Reg.	
07/12/2018	CANT14	1.000,000000	7,780910	-	1.007,780910	Padrão - SND	Reg.	
06/12/2018	CANT14	1.000,000000	7,441350	-	1.007,441350	Padrão - SND	Reg.	
05/12/2018	CANT14	1.000,000000	7,101910	-	1.007,101910	Padrão - SND	Reg.	
04/12/2018	CANT14	1.000,000000	6,762580	-	1.006,762580	Padrão - SND	Reg.	
03/12/2018	CANT14	1.000,000000	6,423370	-	1.006,423370	Padrão - SND	Reg.	
30/11/2018	CANT14	1.000,000000	6,084270	-	1.006,084270	Padrão - SND	Reg.	
29/11/2018	CANT14	1.000,000000	5,745290	-	1.005,745290	Padrão - SND	Reg.	
28/11/2018	CANT14	1.000,000000	5,406420	-	1.005,406420	Padrão - SND	Reg.	
27/11/2018	CANT14	1.000,000000	5,067660	-	1.005,067660	Padrão - SND	Reg.	
26/11/2018	CANT14	1.000,000000	4,729020	-	1.004,729020	Padrão - SND	Reg.	
23/11/2018	CANT14	1.000,000000	4,390490	-	1.004,390490	Padrão - SND	Reg.	
22/11/2018	CANT14	1.000,000000	4,052080	-	1.004,052080	Padrão - SND	Reg.	
21/11/2018	CANT14	1.000,000000	3,713780	-	1.003,713780	Padrão - SND	Reg.	
20/11/2018	CANT14	1.000,000000	3,375590	-	1.003,375590	Padrão - SND	Reg.	
19/11/2018	CANT14	1.000,000000	3,037520	-	1.003,037520	Padrão - SND	Reg.	
16/11/2018	CANT14	1.000,000000	2,699570	-	1.002,699570	Padrão - SND	Reg.	
14/11/2018	CANT14	1.000,000000	2,361720	-	1.002,361720	Padrão - SND	Reg.	
13/11/2018	CANT14	1.000,000000	2,023990	-	1.002,023990	Padrão - SND	Reg.	
12/11/2018	CANT14	1.000,000000	1,686380	-	1.001,686380	Padrão - SND	Reg.	
09/11/2018	CANT14	1.000,000000	1,348870	-	1.001,348870	Padrão - SND	Reg.	
08/11/2018	CANT14	1.000,000000	1,011480	-	1.001,011480	Padrão - SND	Reg.	
07/11/2018	CANT14	1.000,000000	0,674210	-	1.000,674210	Padrão - SND	Reg.	
06/11/2018	CANT14	1.000,000000	0,337050	-	1.000,337050	Padrão - SND	Reg.	
05/11/2018	CANT14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
01/11/2018	CANT14	1.000,000000	29,371910	-	1.029,371910	Padrão - SND	Reg.	
31/10/2018	CANT14	1.000,000000	29,025080	-	1.029,025080	Padrão - SND	Reg.	
30/10/2018	CANT14	1.000,000000	28,678370	-	1.028,678370	Padrão - SND	Reg.	
29/10/2018	CANT14	1.000,000000	28,331770	-	1.028,331770	Padrão - SND	Reg.	
26/10/2018	CANT14	1.000,000000	27,985290	-	1.027,985290	Padrão - SND	Reg.	
25/10/2018	CANT14	1.000,000000	27,638920	-	1.027,638920	Padrão - SND	Reg.	
24/10/2018	CANT14	1.000,000000	27,292680	-	1.027,292680	Padrão - SND	Reg.	
23/10/2018	CANT14	1.000,000000	26,946550	-	1.026,946550	Padrão - SND	Reg.	
22/10/2018	CANT14	1.000,000000	26,600530	-	1.026,600530	Padrão - SND	Reg.	
19/10/2018	CANT14	1.000,000000	26,254640	-	1.026,254640	Padrão - SND	Reg.	
18/10/2018	CANT14	1.000,000000	25,908860	-	1.025,908860	Padrão - SND	Reg.	
17/10/2018	CANT14	1.000,000000	25,563190	-	1.025,563190	Padrão - SND	Reg.	
16/10/2018	CANT14	1.000,000000	25,217650	-	1.025,217650	Padrão - SND	Reg.	
15/10/2018	CANT14	1.000,000000	24,872220	-	1.024,872220	Padrão - SND	Reg.	
11/10/2018	CANT14	1.000,000000	24,526900	-	1.024,526900	Padrão - SND	Reg.	
10/10/2018	CANT14	1.000,000000	24,181700	-	1.024,181700	Padrão - SND	Reg.	
09/10/2018	CANT14	1.000,000000	23,836620	-	1.023,836620	Padrão - SND	Reg.	
08/10/2018	CANT14	1.000,000000	23,491660	-	1.023,491660	Padrão - SND	Reg.	
05/10/2018	CANT14	1.000,000000	23,146810	-	1.023,146810	Padrão - SND	Reg.	
04/10/2018	CANT14	1.000,000000	22,802070	-	1.022,802070	Padrão - SND	Reg.	
03/10/2018	CANT14	1.000,000000	22,457460	-	1.022,457460	Padrão - SND	Reg.	
02/10/2018	CANT14	1.000,000000	22,112950	-	1.022,112950	Padrão - SND	Reg.	
01/10/2018	CANT14	1.000,000000	21,768570	-	1.021,768570	Padrão - SND	Reg.	
28/09/2018	CANT14	1.000,000000	21,424820	-	1.021,424820	Padrão - SND	Reg.	
27/09/2018	CANT14	1.000,000000	21,081180	-	1.021,081180	Padrão - SND	Reg.	
26/09/2018	CANT14	1.000,000000	20,737660	-	1.020,737660	Padrão - SND	Reg.	
25/09/2018	CANT14	1.000,000000	20,394260	-	1.020,394260	Padrão - SND	Reg.	
24/09/2018	CANT14	1.000,000000	20,050970	-	1.020,050970	Padrão - SND	Reg.	
21/09/2018	CANT14	1.000,000000	19,707790	-	1.019,707790	Padrão - SND	Reg.	
20/09/2018	CANT14	1.000,000000	19,364740	-	1.019,364740	Padrão - SND	Reg.	
19/09/2018	CANT14	1.000,000000	19,021790	-	1.019,021790	Padrão - SND	Reg.	
18/09/2018	CANT14	1.000,000000	18,678970	-	1.018,678970	Padrão - SND	Reg.	
17/09/2018	CANT14	1.000,000000	18,336250	-	1.018,336250	Padrão - SND	Reg.	
14/09/2018	CANT14	1.000,000000	17,993660	-	1.017,993660	Padrão - SND	Reg.	
13/09/2018	CANT14	1.000,000000	17,651170	-	1.017,651170	Padrão - SND	Reg.	
12/09/2018	CANT14	1.000,000000	17,308810	-	1.017,308810	Padrão - SND	Reg.	
11/09/2018	CANT14	1.000,000000	16,966560	-	1.016,966560	Padrão - SND	Reg.	
10/09/2018	CANT14	1.000,000000	16,624420	-	1.016,624420	Padrão - SND	Reg.	
06/09/2018	CANT14	1.000,000000	16,282400	-	1.016,282400	Padrão - SND	Reg.	
05/09/2018	CANT14	1.000,000000	15,940490	-	1.015,940490	Padrão - SND	Reg.	
04/09/2018	CANT14	1.000,000000	15,598700	-	1.015,598700	Padrão - SND	Reg.	
03/09/2018	CANT14	1.000,000000	15,257030	-	1.015,257030	Padrão - SND	Reg.	
31/08/2018	CANT14	1.000,000000	14,915470	-	1.014,915470	Padrão - SND	Reg.	
30/08/2018	CANT14	1.000,000000	14,574020	-	1.014,574020	Padrão - SND	Reg.	
29/08/2018	CANT14	1.000,000000	14,232690	-	1.014,232690	Padrão - SND	Reg.	
28/08/2018	CANT14	1.000,000000	13,891470	-	1.013,891470	Padrão - SND	Reg.	
27/08/2018	CANT14	1.000,000000	13,550370	-	1.013,550370	Padrão - SND	Reg.	
24/08/2018	CANT14	1.000,000000	13,209380	-	1.013,209380	Padrão - SND	Reg.	
23/08/2018	CANT14	1.000,000000	12,868510	-	1.012,868510	Padrão - SND	Reg.	
22/08/2018	CANT14	1.000,000000	12,527760	-	1.012,527760	Padrão - SND	Reg.	
21/08/2018	CANT14	1.000,000000	12,187110	-	1.012,187110	Padrão - SND	Reg.	
20/08/2018	CANT14	1.000,000000	11,846580	-	1.011,846580	Padrão - SND	Reg.	
17/08/2018	CANT14	1.000,000000	11,506170	-	1.011,506170	Padrão - SND	Reg.	
16/08/2018	CANT14	1.000,000000	11,165870	-	1.011,165870	Padrão - SND	Reg.	
15/08/2018	CANT14	1.000,000000	10,825690	-	1.010,825690	Padrão - SND	Reg.	
14/08/2018	CANT14	1.000,000000	10,485620	-	1.010,485620	Padrão - SND	Reg.	
13/08/2018	CANT14	1.000,000000	10,145660	-	1.010,145660	Padrão - SND	Reg.	
10/08/2018	CANT14	1.000,000000	9,805820	-	1.009,805820	Padrão - SND	Reg.	
09/08/2018	CANT14	1.000,000000	9,466090	-	1.009,466090	Padrão - SND	Reg.	
08/08/2018	CANT14	1.000,000000	9,126480	-	1.009,126480	Padrão - SND	Reg.	
07/08/2018	CANT14	1.000,000000	8,786980	-	1.008,786980	Padrão - SND	Reg.	
06/08/2018	CANT14	1.000,000000	8,447600	-	1.008,447600	Padrão - SND	Reg.	
03/08/2018	CANT14	1.000,000000	8,108330	-	1.008,108330	Padrão - SND	Reg.	
02/08/2018	CANT14	1.000,000000	7,769170	-	1.007,769170	Padrão - SND	Reg.	
01/08/2018	CANT14	1.000,000000	7,430130	-	1.007,430130	Padrão - SND	Reg.	
31/07/2018	CANT14	1.000,000000	7,091200	-	1.007,091200	Padrão - SND	Reg.	
30/07/2018	CANT14	1.000,000000	6,752390	-	1.006,752390	Padrão - SND	Reg.	
27/07/2018	CANT14	1.000,000000	6,413690	-	1.006,413690	Padrão - SND	Reg.	
26/07/2018	CANT14	1.000,000000	6,075100	-	1.006,075100	Padrão - SND	Reg.	
25/07/2018	CANT14	1.000,000000	5,736630	-	1.005,736630	Padrão - SND	Reg.	
24/07/2018	CANT14	1.000,000000	5,398270	-	1.005,398270	Padrão - SND	Reg.	
23/07/2018	CANT14	1.000,000000	5,060030	-	1.005,060030	Padrão - SND	Reg.	
20/07/2018	CANT14	1.000,000000	4,721900	-	1.004,721900	Padrão - SND	Reg.	
19/07/2018	CANT14	1.000,000000	4,383880	-	1.004,383880	Padrão - SND	Reg.	
18/07/2018	CANT14	1.000,000000	4,045980	-	1.004,045980	Padrão - SND	Reg.	
17/07/2018	CANT14	1.000,000000	3,708190	-	1.003,708190	Padrão - SND	Reg.	
16/07/2018	CANT14	1.000,000000	3,370510	-	1.003,370510	Padrão - SND	Reg.	
13/07/2018	CANT14	1.000,000000	3,032950	-	1.003,032950	Padrão - SND	Reg.	
12/07/2018	CANT14	1.000,000000	2,695500	-	1.002,695500	Padrão - SND	Reg.	
11/07/2018	CANT14	1.000,000000	2,358170	-	1.002,358170	Padrão - SND	Reg.	
10/07/2018	CANT14	1.000,000000	2,020950	-	1.002,020950	Padrão - SND	Reg.	
09/07/2018	CANT14	1.000,000000	1,683840	-	1.001,683840	Padrão - SND	Reg.	
06/07/2018	CANT14	1.000,000000	1,346840	-	1.001,346840	Padrão - SND	Reg.	
05/07/2018	CANT14	1.000,000000	1,009960	-	1.001,009960	Padrão - SND	Reg.	
04/07/2018	CANT14	1.000,000000	0,673200	-	1.000,673200	Padrão - SND	Reg.	
03/07/2018	CANT14	1.000,000000	0,336540	-	1.000,336540	Padrão - SND	Reg.	
02/07/2018	CANT14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/06/2018	CANT14	1.000,000000	43,345510	-	1.043,345510	Padrão - SND	Reg.	
28/06/2018	CANT14	1.000,000000	42,994500	-	1.042,994500	Padrão - SND	Reg.	
27/06/2018	CANT14	1.000,000000	42,643610	-	1.042,643610	Padrão - SND	Reg.	
26/06/2018	CANT14	1.000,000000	42,292830	-	1.042,292830	Padrão - SND	Reg.	
25/06/2018	CANT14	1.000,000000	41,942170	-	1.041,942170	Padrão - SND	Reg.	
22/06/2018	CANT14	1.000,000000	41,591640	-	1.041,591640	Padrão - SND	Reg.	
21/06/2018	CANT14	1.000,000000	41,241210	-	1.041,241210	Padrão - SND	Reg.	
20/06/2018	CANT14	1.000,000000	40,890910	-	1.040,890910	Padrão - SND	Reg.	
19/06/2018	CANT14	1.000,000000	40,540730	-	1.040,540730	Padrão - SND	Reg.	
18/06/2018	CANT14	1.000,000000	40,190660	-	1.040,190660	Padrão - SND	Reg.	
15/06/2018	CANT14	1.000,000000	39,840710	-	1.039,840710	Padrão - SND	Reg.	
14/06/2018	CANT14	1.000,000000	39,490880	-	1.039,490880	Padrão - SND	Reg.	
13/06/2018	CANT14	1.000,000000	39,141170	-	1.039,141170	Padrão - SND	Reg.	
12/06/2018	CANT14	1.000,000000	38,791570	-	1.038,791570	Padrão - SND	Reg.	
11/06/2018	CANT14	1.000,000000	38,442090	-	1.038,442090	Padrão - SND	Reg.	
08/06/2018	CANT14	1.000,000000	38,092730	-	1.038,092730	Padrão - SND	Reg.	
07/06/2018	CANT14	1.000,000000	37,743490	-	1.037,743490	Padrão - SND	Reg.	
06/06/2018	CANT14	1.000,000000	37,394360	-	1.037,394360	Padrão - SND	Reg.	
05/06/2018	CANT14	1.000,000000	37,045350	-	1.037,045350	Padrão - SND	Reg.	
04/06/2018	CANT14	1.000,000000	36,696460	-	1.036,696460	Padrão - SND	Reg.	
01/06/2018	CANT14	1.000,000000	36,347690	-	1.036,347690	Padrão - SND	Reg.	
30/05/2018	CANT14	1.000,000000	35,999030	-	1.035,999030	Padrão - SND	Reg.	
29/05/2018	CANT14	1.000,000000	35,650490	-	1.035,650490	Padrão - SND	Reg.	
28/05/2018	CANT14	1.000,000000	35,302070	-	1.035,302070	Padrão - SND	Reg.	
25/05/2018	CANT14	1.000,000000	34,953760	-	1.034,953760	Padrão - SND	Reg.	
24/05/2018	CANT14	1.000,000000	34,605580	-	1.034,605580	Padrão - SND	Reg.	
23/05/2018	CANT14	1.000,000000	34,257510	-	1.034,257510	Padrão - SND	Reg.	
22/05/2018	CANT14	1.000,000000	33,909550	-	1.033,909550	Padrão - SND	Reg.	
21/05/2018	CANT14	1.000,000000	33,561720	-	1.033,561720	Padrão - SND	Reg.	
18/05/2018	CANT14	1.000,000000	33,214000	-	1.033,214000	Padrão - SND	Reg.	
17/05/2018	CANT14	1.000,000000	32,866400	-	1.032,866400	Padrão - SND	Reg.	
16/05/2018	CANT14	1.000,000000	32,518910	-	1.032,518910	Padrão - SND	Reg.	
15/05/2018	CANT14	1.000,000000	32,171540	-	1.032,171540	Padrão - SND	Reg.	
14/05/2018	CANT14	1.000,000000	31,824290	-	1.031,824290	Padrão - SND	Reg.	
11/05/2018	CANT14	1.000,000000	31,477160	-	1.031,477160	Padrão - SND	Reg.	
10/05/2018	CANT14	1.000,000000	31,130140	-	1.031,130140	Padrão - SND	Reg.	
09/05/2018	CANT14	1.000,000000	30,783240	-	1.030,783240	Padrão - SND	Reg.	
08/05/2018	CANT14	1.000,000000	30,436450	-	1.030,436450	Padrão - SND	Reg.	
07/05/2018	CANT14	1.000,000000	30,089790	-	1.030,089790	Padrão - SND	Reg.	
04/05/2018	CANT14	1.000,000000	29,743230	-	1.029,743230	Padrão - SND	Reg.	
03/05/2018	CANT14	1.000,000000	29,396800	-	1.029,396800	Padrão - SND	Reg.	
02/05/2018	CANT14	1.000,000000	29,050480	-	1.029,050480	Padrão - SND	Reg.	
30/04/2018	CANT14	1.000,000000	28,704280	-	1.028,704280	Padrão - SND	Reg.	
27/04/2018	CANT14	1.000,000000	28,358200	-	1.028,358200	Padrão - SND	Reg.	
26/04/2018	CANT14	1.000,000000	28,012230	-	1.028,012230	Padrão - SND	Reg.	
25/04/2018	CANT14	1.000,000000	27,666370	-	1.027,666370	Padrão - SND	Reg.	
24/04/2018	CANT14	1.000,000000	27,320640	-	1.027,320640	Padrão - SND	Reg.	
23/04/2018	CANT14	1.000,000000	26,975020	-	1.026,975020	Padrão - SND	Reg.	
20/04/2018	CANT14	1.000,000000	26,629520	-	1.026,629520	Padrão - SND	Reg.	
19/04/2018	CANT14	1.000,000000	26,284130	-	1.026,284130	Padrão - SND	Reg.	
18/04/2018	CANT14	1.000,000000	25,938860	-	1.025,938860	Padrão - SND	Reg.	
17/04/2018	CANT14	1.000,000000	25,593700	-	1.025,593700	Padrão - SND	Reg.	
16/04/2018	CANT14	1.000,000000	25,248670	-	1.025,248670	Padrão - SND	Reg.	
13/04/2018	CANT14	1.000,000000	24,903740	-	1.024,903740	Padrão - SND	Reg.	
12/04/2018	CANT14	1.000,000000	24,558940	-	1.024,558940	Padrão - SND	Reg.	
11/04/2018	CANT14	1.000,000000	24,214250	-	1.024,214250	Padrão - SND	Reg.	
10/04/2018	CANT14	1.000,000000	23,869670	-	1.023,869670	Padrão - SND	Reg.	
09/04/2018	CANT14	1.000,000000	23,525210	-	1.023,525210	Padrão - SND	Reg.	
06/04/2018	CANT14	1.000,000000	23,180870	-	1.023,180870	Padrão - SND	Reg.	
05/04/2018	CANT14	1.000,000000	22,836640	-	1.022,836640	Padrão - SND	Reg.	
04/04/2018	CANT14	1.000,000000	22,492530	-	1.022,492530	Padrão - SND	Reg.	
03/04/2018	CANT14	1.000,000000	22,148540	-	1.022,148540	Padrão - SND	Reg.	
02/04/2018	CANT14	1.000,000000	21,804660	-	1.021,804660	Padrão - SND	Reg.	
29/03/2018	CANT14	1.000,000000	21,460890	-	1.021,460890	Padrão - SND	Reg.	
28/03/2018	CANT14	1.000,000000	21,117250	-	1.021,117250	Padrão - SND	Reg.	
27/03/2018	CANT14	1.000,000000	20,773710	-	1.020,773710	Padrão - SND	Reg.	
26/03/2018	CANT14	1.000,000000	20,430300	-	1.020,430300	Padrão - SND	Reg.	
23/03/2018	CANT14	1.000,000000	20,087000	-	1.020,087000	Padrão - SND	Reg.	
22/03/2018	CANT14	1.000,000000	19,743810	-	1.019,743810	Padrão - SND	Reg.	
