PU Histórico - Gerado em 26/05/2019 21:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/11/2017	CPSC13	3.816,470077	24,179097	-	3.840,649174	Padrão - SND	Reg.	
07/11/2017	CPSC13	3.816,470077	22,716473	-	3.839,186550	Padrão - SND	Reg.	
06/11/2017	CPSC13	3.816,470077	21,254365	-	3.837,724442	Padrão - SND	Reg.	
03/11/2017	CPSC13	3.816,470077	19,792809	-	3.836,262886	Padrão - SND	Reg.	
01/11/2017	CPSC13	3.816,470077	18,331849	-	3.834,801926	Padrão - SND	Reg.	
31/10/2017	CPSC13	3.816,470077	16,871446	-	3.833,341523	Padrão - SND	Reg.	
30/10/2017	CPSC13	3.816,470077	15,411559	-	3.831,881636	Padrão - SND	Reg.	
27/10/2017	CPSC13	3.816,470077	13,952263	-	3.830,422340	Padrão - SND	Reg.	
26/10/2017	CPSC13	3.816,470077	12,493486	-	3.828,963563	Padrão - SND	Reg.	
25/10/2017	CPSC13	3.816,470077	10,929584	-	3.827,399661	Padrão - SND	Reg.	
24/10/2017	CPSC13	3.816,470077	9,366301	-	3.825,836378	Padrão - SND	Reg.	
23/10/2017	CPSC13	3.816,470077	7,803628	-	3.824,273705	Padrão - SND	Reg.	
20/10/2017	CPSC13	3.816,470077	6,241646	-	3.822,711723	Padrão - SND	Reg.	
19/10/2017	CPSC13	3.816,470077	4,680278	-	3.821,150356	Padrão - SND	Reg.	
18/10/2017	CPSC13	3.816,470077	3,119560	-	3.819,589637	Padrão - SND	Reg.	
17/10/2017	CPSC13	3.816,470077	1,559452	-	3.818,029529	Padrão - SND	Reg.	
16/10/2017	CPSC13	3.816,470077	-  	-	3.816,470077	Padrão - SND	Reg.	
13/10/2017	CPSC13	4.044,516071	34,847563	-	4.079,363634	Padrão - SND	Reg.	
11/10/2017	CPSC13	4.044,516071	33,181343	-	4.077,697415	Padrão - SND	Reg.	
10/10/2017	CPSC13	4.044,516071	31,515824	-	4.076,031895	Padrão - SND	Reg.	
09/10/2017	CPSC13	4.044,516071	29,850992	-	4.074,367063	Padrão - SND	Reg.	
06/10/2017	CPSC13	4.044,516071	28,186855	-	4.072,702927	Padrão - SND	Reg.	
05/10/2017	CPSC13	4.044,516071	26,523366	-	4.071,039437	Padrão - SND	Reg.	
04/10/2017	CPSC13	4.044,516071	24,860577	-	4.069,376648	Padrão - SND	Reg.	
03/10/2017	CPSC13	4.044,516071	23,198471	-	4.067,714542	Padrão - SND	Reg.	
02/10/2017	CPSC13	4.044,516071	21,537020	-	4.066,053091	Padrão - SND	Reg.	
29/09/2017	CPSC13	4.044,516071	19,876261	-	4.064,392332	Padrão - SND	Reg.	
28/09/2017	CPSC13	4.044,516071	18,216189	-	4.062,732260	Padrão - SND	Reg.	
27/09/2017	CPSC13	4.044,516071	16,556773	-	4.061,072844	Padrão - SND	Reg.	
26/09/2017	CPSC13	4.044,516071	14,898084	-	4.059,414155	Padrão - SND	Reg.	
25/09/2017	CPSC13	4.044,516071	13,240011	-	4.057,756082	Padrão - SND	Reg.	
22/09/2017	CPSC13	4.044,516071	11,582661	-	4.056,098732	Padrão - SND	Reg.	
21/09/2017	CPSC13	4.044,516071	9,925966	-	4.054,442038	Padrão - SND	Reg.	
20/09/2017	CPSC13	4.044,516071	8,269919	-	4.052,785990	Padrão - SND	Reg.	
19/09/2017	CPSC13	4.044,516071	6,614604	-	4.051,130675	Padrão - SND	Reg.	
18/09/2017	CPSC13	4.044,516071	4,959940	-	4.049,476011	Padrão - SND	Reg.	
15/09/2017	CPSC13	4.044,516071	3,305963	-	4.047,822034	Padrão - SND	Reg.	
14/09/2017	CPSC13	4.044,516071	1,652634	-	4.046,168705	Padrão - SND	Reg.	
13/09/2017	CPSC13	4.044,516071	-  	-	4.044,516071	Padrão - SND	Reg.	
12/09/2017	CPSC13	4.298,752916	36,187981	-	4.334,940897	Padrão - SND	Reg.	
11/09/2017	CPSC13	4.298,752916	34,417376	-	4.333,170292	Padrão - SND	Reg.	
08/09/2017	CPSC13	4.298,752916	32,647550	-	4.331,400466	Padrão - SND	Reg.	
06/09/2017	CPSC13	4.298,752916	30,720230	-	4.329,473146	Padrão - SND	Reg.	
05/09/2017	CPSC13	4.298,752916	28,793804	-	4.327,546720	Padrão - SND	Reg.	
04/09/2017	CPSC13	4.298,752916	26,868233	-	4.325,621149	Padrão - SND	Reg.	
01/09/2017	CPSC13	4.298,752916	24,943518	-	4.323,696434	Padrão - SND	Reg.	
31/08/2017	CPSC13	4.298,752916	23,019650	-	4.321,772566	Padrão - SND	Reg.	
30/08/2017	CPSC13	4.298,752916	21,096637	-	4.319,849553	Padrão - SND	Reg.	
29/08/2017	CPSC13	4.298,752916	19,174519	-	4.317,927435	Padrão - SND	Reg.	
28/08/2017	CPSC13	4.298,752916	17,253208	-	4.316,006124	Padrão - SND	Reg.	
25/08/2017	CPSC13	4.298,752916	15,332792	-	4.314,085708	Padrão - SND	Reg.	
24/08/2017	CPSC13	4.298,752916	13,413184	-	4.312,166100	Padrão - SND	Reg.	
23/08/2017	CPSC13	4.298,752916	11,494470	-	4.310,247386	Padrão - SND	Reg.	
22/08/2017	CPSC13	4.298,752916	9,576607	-	4.308,329523	Padrão - SND	Reg.	
21/08/2017	CPSC13	4.298,752916	7,659552	-	4.306,412468	Padrão - SND	Reg.	
18/08/2017	CPSC13	4.298,752916	5,743388	-	4.304,496304	Padrão - SND	Reg.	
17/08/2017	CPSC13	4.298,752916	3,828074	-	4.302,580990	Padrão - SND	Reg.	
16/08/2017	CPSC13	4.298,752916	1,913611	-	4.300,666528	Padrão - SND	Reg.	
15/08/2017	CPSC13	4.298,752916	-  	-	4.298,752916	Padrão - SND	Reg.	
14/08/2017	CPSC13	4.560,551367	46,540094	-	4.607,091461	Padrão - SND	Reg.	
11/08/2017	CPSC13	4.560,551367	44,490117	-	4.605,041484	Padrão - SND	Reg.	
10/08/2017	CPSC13	4.560,551367	42,441088	-	4.602,992456	Padrão - SND	Reg.	
09/08/2017	CPSC13	4.560,551367	40,392922	-	4.600,944289	Padrão - SND	Reg.	
08/08/2017	CPSC13	4.560,551367	38,345709	-	4.598,897076	Padrão - SND	Reg.	
07/08/2017	CPSC13	4.560,551367	36,299398	-	4.596,850766	Padrão - SND	Reg.	
04/08/2017	CPSC13	4.560,551367	34,253991	-	4.594,805359	Padrão - SND	Reg.	
03/08/2017	CPSC13	4.560,551367	32,209496	-	4.592,760863	Padrão - SND	Reg.	
02/08/2017	CPSC13	4.560,551367	30,165945	-	4.590,717312	Padrão - SND	Reg.	
01/08/2017	CPSC13	4.560,551367	28,123256	-	4.588,674623	Padrão - SND	Reg.	
31/07/2017	CPSC13	4.560,551367	26,081511	-	4.586,632878	Padrão - SND	Reg.	
28/07/2017	CPSC13	4.560,551367	24,040627	-	4.584,591995	Padrão - SND	Reg.	
27/07/2017	CPSC13	4.560,551367	22,000697	-	4.582,552065	Padrão - SND	Reg.	
26/07/2017	CPSC13	4.560,551367	19,795835	-	4.580,347202	Padrão - SND	Reg.	
25/07/2017	CPSC13	4.560,551367	17,592090	-	4.578,143457	Padrão - SND	Reg.	
24/07/2017	CPSC13	4.560,551367	15,389371	-	4.575,940738	Padrão - SND	Reg.	
21/07/2017	CPSC13	4.560,551367	13,187728	-	4.573,739096	Padrão - SND	Reg.	
20/07/2017	CPSC13	4.560,551367	10,987112	-	4.571,538479	Padrão - SND	Reg.	
19/07/2017	CPSC13	4.560,551367	8,787562	-	4.569,338930	Padrão - SND	Reg.	
18/07/2017	CPSC13	4.560,551367	6,589089	-	4.567,140457	Padrão - SND	Reg.	
17/07/2017	CPSC13	4.560,551367	4,391683	-	4.564,943051	Padrão - SND	Reg.	
14/07/2017	CPSC13	4.560,551367	2,195308	-	4.562,746675	Padrão - SND	Reg.	
13/07/2017	CPSC13	4.560,551367	-  	-	4.560,551367	Padrão - SND	Reg.	
12/07/2017	CPSC13	4.820,929785	44,283798	-	4.865,213583	Padrão - SND	Reg.	
11/07/2017	CPSC13	4.820,929785	41,942986	-	4.862,872771	Padrão - SND	Reg.	
10/07/2017	CPSC13	4.820,929785	39,603254	-	4.860,533039	Padrão - SND	Reg.	
07/07/2017	CPSC13	4.820,929785	37,264707	-	4.858,194492	Padrão - SND	Reg.	
06/07/2017	CPSC13	4.820,929785	34,927246	-	4.855,857031	Padrão - SND	Reg.	
05/07/2017	CPSC13	4.820,929785	32,590879	-	4.853,520664	Padrão - SND	Reg.	
04/07/2017	CPSC13	4.820,929785	30,255693	-	4.851,185478	Padrão - SND	Reg.	
03/07/2017	CPSC13	4.820,929785	27,921591	-	4.848,851376	Padrão - SND	Reg.	
30/06/2017	CPSC13	4.820,929785	25,588623	-	4.846,518408	Padrão - SND	Reg.	
29/06/2017	CPSC13	4.820,929785	23,256797	-	4.844,186582	Padrão - SND	Reg.	
28/06/2017	CPSC13	4.820,929785	20,926051	-	4.841,855836	Padrão - SND	Reg.	
27/06/2017	CPSC13	4.820,929785	18,596486	-	4.839,526271	Padrão - SND	Reg.	
26/06/2017	CPSC13	4.820,929785	16,268006	-	4.837,197791	Padrão - SND	Reg.	
23/06/2017	CPSC13	4.820,929785	13,940663	-	4.834,870448	Padrão - SND	Reg.	
22/06/2017	CPSC13	4.820,929785	11,614406	-	4.832,544191	Padrão - SND	Reg.	
21/06/2017	CPSC13	4.820,929785	9,289276	-	4.830,219061	Padrão - SND	Reg.	
20/06/2017	CPSC13	4.820,929785	6,965284	-	4.827,895069	Padrão - SND	Reg.	
19/06/2017	CPSC13	4.820,929785	4,642420	-	4.825,572205	Padrão - SND	Reg.	
16/06/2017	CPSC13	4.820,929785	2,320646	-	4.823,250431	Padrão - SND	Reg.	
14/06/2017	CPSC13	4.820,929785	-  	-	4.820,929785	Padrão - SND	Reg.	
13/06/2017	CPSC13	5.078,774066	53,956540	-	5.132,730606	Padrão - SND	Reg.	
12/06/2017	CPSC13	5.078,774066	51,486981	-	5.130,261047	Padrão - SND	Reg.	
09/06/2017	CPSC13	5.078,774066	49,018621	-	5.127,792686	Padrão - SND	Reg.	
08/06/2017	CPSC13	5.078,774066	46,551459	-	5.125,325525	Padrão - SND	Reg.	
07/06/2017	CPSC13	5.078,774066	44,085445	-	5.122,859511	Padrão - SND	Reg.	
06/06/2017	CPSC13	5.078,774066	41,620675	-	5.120,394741	Padrão - SND	Reg.	
05/06/2017	CPSC13	5.078,774066	39,157053	-	5.117,931119	Padrão - SND	Reg.	
02/06/2017	CPSC13	5.078,774066	36,694630	-	5.115,468696	Padrão - SND	Reg.	
01/06/2017	CPSC13	5.078,774066	34,233400	-	5.113,007466	Padrão - SND	Reg.	
31/05/2017	CPSC13	5.078,774066	31,591889	-	5.110,365955	Padrão - SND	Reg.	
30/05/2017	CPSC13	5.078,774066	28,951714	-	5.107,725780	Padrão - SND	Reg.	
29/05/2017	CPSC13	5.078,774066	26,312925	-	5.105,086991	Padrão - SND	Reg.	
26/05/2017	CPSC13	5.078,774066	23,675513	-	5.102,449578	Padrão - SND	Reg.	
25/05/2017	CPSC13	5.078,774066	21,039492	-	5.099,813558	Padrão - SND	Reg.	
24/05/2017	CPSC13	5.078,774066	18,404792	-	5.097,178857	Padrão - SND	Reg.	
23/05/2017	CPSC13	5.078,774066	15,771432	-	5.094,545498	Padrão - SND	Reg.	
22/05/2017	CPSC13	5.078,774066	13,139500	-	5.091,913565	Padrão - SND	Reg.	
19/05/2017	CPSC13	5.078,774066	10,508847	-	5.089,282913	Padrão - SND	Reg.	
18/05/2017	CPSC13	5.078,774066	7,879632	-	5.086,653697	Padrão - SND	Reg.	
17/05/2017	CPSC13	5.078,774066	5,251737	-	5.084,025802	Padrão - SND	Reg.	
16/05/2017	CPSC13	5.078,774066	2,625178	-	5.081,399243	Padrão - SND	Reg.	
15/05/2017	CPSC13	5.078,774066	-  	-	5.078,774066	Padrão - SND	Reg.	
12/05/2017	CPSC13	5.332,880488	49,836045	-	5.382,716533	Padrão - SND	Reg.	
11/05/2017	CPSC13	5.332,880488	47,055210	-	5.379,935698	Padrão - SND	Reg.	
10/05/2017	CPSC13	5.332,880488	44,275776	-	5.377,156264	Padrão - SND	Reg.	
09/05/2017	CPSC13	5.332,880488	41,497852	-	5.374,378340	Padrão - SND	Reg.	
08/05/2017	CPSC13	5.332,880488	38,721272	-	5.371,601760	Padrão - SND	Reg.	
05/05/2017	CPSC13	5.332,880488	35,946201	-	5.368,826689	Padrão - SND	Reg.	
04/05/2017	CPSC13	5.332,880488	33,172527	-	5.366,053015	Padrão - SND	Reg.	
03/05/2017	CPSC13	5.332,880488	30,400256	-	5.363,280744	Padrão - SND	Reg.	
02/05/2017	CPSC13	5.332,880488	27,629440	-	5.360,509928	Padrão - SND	Reg.	
28/04/2017	CPSC13	5.332,880488	24,860070	-	5.357,740558	Padrão - SND	Reg.	
27/04/2017	CPSC13	5.332,880488	22,092161	-	5.354,972649	Padrão - SND	Reg.	
26/04/2017	CPSC13	5.332,880488	19,325639	-	5.352,206127	Padrão - SND	Reg.	
25/04/2017	CPSC13	5.332,880488	16,560524	-	5.349,441012	Padrão - SND	Reg.	
24/04/2017	CPSC13	5.332,880488	13,796908	-	5.346,677396	Padrão - SND	Reg.	
20/04/2017	CPSC13	5.332,880488	11,034636	-	5.343,915124	Padrão - SND	Reg.	
19/04/2017	CPSC13	5.332,880488	8,273873	-	5.341,154361	Padrão - SND	Reg.	
18/04/2017	CPSC13	5.332,880488	5,514497	-	5.338,394985	Padrão - SND	Reg.	
17/04/2017	CPSC13	5.332,880488	2,756523	-	5.335,637011	Padrão - SND	Reg.	
13/04/2017	CPSC13	5.332,880488	-  	-	5.332,880488	Padrão - SND	Reg.	
12/04/2017	CPSC13	5.582,665699	62,008326	-	5.644,674025	Padrão - SND	Reg.	
11/04/2017	CPSC13	5.582,665699	58,891613	-	5.641,557312	Padrão - SND	Reg.	
10/04/2017	CPSC13	5.582,665699	55,776631	-	5.638,442330	Padrão - SND	Reg.	
07/04/2017	CPSC13	5.582,665699	52,663379	-	5.635,329078	Padrão - SND	Reg.	
06/04/2017	CPSC13	5.582,665699	49,551802	-	5.632,217502	Padrão - SND	Reg.	
05/04/2017	CPSC13	5.582,665699	46,441956	-	5.629,107655	Padrão - SND	Reg.	
04/04/2017	CPSC13	5.582,665699	43,333891	-	5.625,999590	Padrão - SND	Reg.	
03/04/2017	CPSC13	5.582,665699	40,227444	-	5.622,893143	Padrão - SND	Reg.	
31/03/2017	CPSC13	5.582,665699	37,122784	-	5.619,788484	Padrão - SND	Reg.	
30/03/2017	CPSC13	5.582,665699	34,019793	-	5.616,685493	Padrão - SND	Reg.	
29/03/2017	CPSC13	5.582,665699	30,918533	-	5.613,584233	Padrão - SND	Reg.	
28/03/2017	CPSC13	5.582,665699	27,818998	-	5.610,484698	Padrão - SND	Reg.	
27/03/2017	CPSC13	5.582,665699	24,721188	-	5.607,386888	Padrão - SND	Reg.	
24/03/2017	CPSC13	5.582,665699	21,625053	-	5.604,290752	Padrão - SND	Reg.	
23/03/2017	CPSC13	5.582,665699	18,530637	-	5.601,196337	Padrão - SND	Reg.	
22/03/2017	CPSC13	5.582,665699	15,437952	-	5.598,103651	Padrão - SND	Reg.	
21/03/2017	CPSC13	5.582,665699	12,346936	-	5.595,012635	Padrão - SND	Reg.	
20/03/2017	CPSC13	5.582,665699	9,257645	-	5.591,923345	Padrão - SND	Reg.	
17/03/2017	CPSC13	5.582,665699	6,170074	-	5.588,835773	Padrão - SND	Reg.	
16/03/2017	CPSC13	5.582,665699	3,084177	-	5.585,749877	Padrão - SND	Reg.	
15/03/2017	CPSC13	5.582,665699	-  	-	5.582,665699	Padrão - SND	Reg.	
14/03/2017	CPSC13	5.829,127019	55,922500	-	5.885,049518	Padrão - SND	Reg.	
13/03/2017	CPSC13	5.829,127019	52,673053	-	5.881,800071	Padrão - SND	Reg.	
10/03/2017	CPSC13	5.829,127019	49,425413	-	5.878,552432	Padrão - SND	Reg.	
09/03/2017	CPSC13	5.829,127019	46,179574	-	5.875,306593	Padrão - SND	Reg.	
08/03/2017	CPSC13	5.829,127019	42,935490	-	5.872,062509	Padrão - SND	Reg.	
07/03/2017	CPSC13	5.829,127019	39,693266	-	5.868,820284	Padrão - SND	Reg.	
06/03/2017	CPSC13	5.829,127019	36,452784	-	5.865,579803	Padrão - SND	Reg.	
03/03/2017	CPSC13	5.829,127019	33,214051	-	5.862,341070	Padrão - SND	Reg.	
02/03/2017	CPSC13	5.829,127019	29,977178	-	5.859,104196	Padrão - SND	Reg.	
01/03/2017	CPSC13	5.829,127019	26,742053	-	5.855,869072	Padrão - SND	Reg.	
24/02/2017	CPSC13	5.829,127019	23,508729	-	5.852,635748	Padrão - SND	Reg.	
23/02/2017	CPSC13	5.829,127019	20,277207	-	5.849,404226	Padrão - SND	Reg.	
22/02/2017	CPSC13	5.829,127019	16,892763	-	5.846,019782	Padrão - SND	Reg.	
21/02/2017	CPSC13	5.829,127019	13,510331	-	5.842,637350	Padrão - SND	Reg.	
20/02/2017	CPSC13	5.829,127019	10,129781	-	5.839,256800	Padrão - SND	Reg.	
17/02/2017	CPSC13	5.829,127019	6,751242	-	5.835,878261	Padrão - SND	Reg.	
16/02/2017	CPSC13	5.829,127019	3,374645	-	5.832,501664	Padrão - SND	Reg.	
15/02/2017	CPSC13	5.829,127019	-  	-	5.829,127019	Padrão - SND	Reg.	
14/02/2017	CPSC13	6.073,424444	77,825748	-	6.151,250191	Padrão - SND	Reg.	
13/02/2017	CPSC13	6.073,424444	74,266672	-	6.147,691116	Padrão - SND	Reg.	
10/02/2017	CPSC13	6.073,424444	70,709692	-	6.144,134136	Padrão - SND	Reg.	
09/02/2017	CPSC13	6.073,424444	67,154692	-	6.140,579136	Padrão - SND	Reg.	
08/02/2017	CPSC13	6.073,424444	63,601794	-	6.137,026237	Padrão - SND	Reg.	
07/02/2017	CPSC13	6.073,424444	60,050990	-	6.133,475434	Padrão - SND	Reg.	
06/02/2017	CPSC13	6.073,424444	56,502161	-	6.129,926604	Padrão - SND	Reg.	
03/02/2017	CPSC13	6.073,424444	52,955433	-	6.126,379876	Padrão - SND	Reg.	
02/02/2017	CPSC13	6.073,424444	49,410733	-	6.122,835177	Padrão - SND	Reg.	
01/02/2017	CPSC13	6.073,424444	45,868135	-	6.119,292579	Padrão - SND	Reg.	
31/01/2017	CPSC13	6.073,424444	42,327559	-	6.115,752003	Padrão - SND	Reg.	
30/01/2017	CPSC13	6.073,424444	38,789024	-	6.112,213468	Padrão - SND	Reg.	
27/01/2017	CPSC13	6.073,424444	35,252530	-	6.108,676974	Padrão - SND	Reg.	
26/01/2017	CPSC13	6.073,424444	31,718058	-	6.105,142502	Padrão - SND	Reg.	
25/01/2017	CPSC13	6.073,424444	28,185682	-	6.101,610125	Padrão - SND	Reg.	
24/01/2017	CPSC13	6.073,424444	24,655334	-	6.098,079777	Padrão - SND	Reg.	
23/01/2017	CPSC13	6.073,424444	21,127020	-	6.094,551464	Padrão - SND	Reg.	
20/01/2017	CPSC13	6.073,424444	17,600735	-	6.091,025179	Padrão - SND	Reg.	
19/01/2017	CPSC13	6.073,424444	14,076546	-	6.087,500990	Padrão - SND	Reg.	
18/01/2017	CPSC13	6.073,424444	10,554318	-	6.083,978762	Padrão - SND	Reg.	
17/01/2017	CPSC13	6.073,424444	7,034186	-	6.080,458629	Padrão - SND	Reg.	
16/01/2017	CPSC13	6.073,424444	3,516075	-	6.076,940519	Padrão - SND	Reg.	
13/01/2017	CPSC13	6.073,424444	-  	-	6.073,424444	Padrão - SND	Reg.	
12/01/2017	CPSC13	6.330,809849	80,951154	-	6.411,761003	Padrão - SND	Reg.	
11/01/2017	CPSC13	6.330,809849	77,072963	-	6.407,882812	Padrão - SND	Reg.	
10/01/2017	CPSC13	6.330,809849	73,197121	-	6.404,006970	Padrão - SND	Reg.	
09/01/2017	CPSC13	6.330,809849	69,323634	-	6.400,133483	Padrão - SND	Reg.	
06/01/2017	CPSC13	6.330,809849	65,452483	-	6.396,262332	Padrão - SND	Reg.	
05/01/2017	CPSC13	6.330,809849	61,583681	-	6.392,393530	Padrão - SND	Reg.	
04/01/2017	CPSC13	6.330,809849	57,717227	-	6.388,527076	Padrão - SND	Reg.	
03/01/2017	CPSC13	6.330,809849	53,853110	-	6.384,662959	Padrão - SND	Reg.	
02/01/2017	CPSC13	6.330,809849	49,991284	-	6.380,801133	Padrão - SND	Reg.	
30/12/2016	CPSC13	6.330,809849	46,131858	-	6.376,941707	Padrão - SND	Reg.	
29/12/2016	CPSC13	6.330,809849	42,274711	-	6.373,084560	Padrão - SND	Reg.	
28/12/2016	CPSC13	6.330,809849	38,419906	-	6.369,229755	Padrão - SND	Reg.	
27/12/2016	CPSC13	6.330,809849	34,567444	-	6.365,377293	Padrão - SND	Reg.	
26/12/2016	CPSC13	6.330,809849	30,717324	-	6.361,527173	Padrão - SND	Reg.	
23/12/2016	CPSC13	6.330,809849	26,869546	-	6.357,679395	Padrão - SND	Reg.	
22/12/2016	CPSC13	6.330,809849	23,024041	-	6.353,833890	Padrão - SND	Reg.	
21/12/2016	CPSC13	6.330,809849	19,180879	-	6.349,990728	Padrão - SND	Reg.	
20/12/2016	CPSC13	6.330,809849	15,340052	-	6.346,149901	Padrão - SND	Reg.	
19/12/2016	CPSC13	6.330,809849	11,501568	-	6.342,311417	Padrão - SND	Reg.	
16/12/2016	CPSC13	6.330,809849	7,665414	-	6.338,475263	Padrão - SND	Reg.	
15/12/2016	CPSC13	6.330,809849	3,831539	-	6.334,641388	Padrão - SND	Reg.	
14/12/2016	CPSC13	6.330,809849	-  	-	6.330,809849	Padrão - SND	Reg.	
13/12/2016	CPSC13	6.601,311803	76,965678	-	6.678,277481	Padrão - SND	Reg.	
12/12/2016	CPSC13	6.601,311803	72,926289	-	6.674,238092	Padrão - SND	Reg.	
09/12/2016	CPSC13	6.601,311803	68,889336	-	6.670,201139	Padrão - SND	Reg.	
08/12/2016	CPSC13	6.601,311803	64,854839	-	6.666,166641	Padrão - SND	Reg.	
07/12/2016	CPSC13	6.601,311803	60,822777	-	6.662,134580	Padrão - SND	Reg.	
06/12/2016	CPSC13	6.601,311803	56,793099	-	6.658,104901	Padrão - SND	Reg.	
05/12/2016	CPSC13	6.601,311803	52,765936	-	6.654,077738	Padrão - SND	Reg.	
02/12/2016	CPSC13	6.601,311803	48,741208	-	6.650,053011	Padrão - SND	Reg.	
01/12/2016	CPSC13	6.601,311803	44,718864	-	6.646,030666	Padrão - SND	Reg.	
30/11/2016	CPSC13	6.601,311803	40,641009	-	6.641,952812	Padrão - SND	Reg.	
29/11/2016	CPSC13	6.601,311803	36,565676	-	6.637,877479	Padrão - SND	Reg.	
28/11/2016	CPSC13	6.601,311803	32,492858	-	6.633,804661	Padrão - SND	Reg.	
25/11/2016	CPSC13	6.601,311803	28,422496	-	6.629,734298	Padrão - SND	Reg.	
24/11/2016	CPSC13	6.601,311803	24,354715	-	6.625,666517	Padrão - SND	Reg.	
23/11/2016	CPSC13	6.601,311803	20,289317	-	6.621,601119	Padrão - SND	Reg.	
22/11/2016	CPSC13	6.601,311803	16,226506	-	6.617,538309	Padrão - SND	Reg.	
21/11/2016	CPSC13	6.601,311803	12,166138	-	6.613,477941	Padrão - SND	Reg.	
18/11/2016	CPSC13	6.601,311803	8,108286	-	6.609,420088	Padrão - SND	Reg.	
17/11/2016	CPSC13	6.601,311803	4,052889	-	6.605,364691	Padrão - SND	Reg.	
16/11/2016	CPSC13	6.601,311803	-  	-	6.601,311803	Padrão - SND	Reg.	
14/11/2016	CPSC13	6.877,913992	85,190744	-	6.963,104735	Padrão - SND	Reg.	
11/11/2016	CPSC13	6.877,913992	80,918349	-	6.958,832340	Padrão - SND	Reg.	
10/11/2016	CPSC13	6.877,913992	76,648581	-	6.954,562573	Padrão - SND	Reg.	
09/11/2016	CPSC13	6.877,913992	72,381447	-	6.950,295439	Padrão - SND	Reg.	
08/11/2016	CPSC13	6.877,913992	68,116941	-	6.946,030933	Padrão - SND	Reg.	
07/11/2016	CPSC13	6.877,913992	63,854994	-	6.941,768985	Padrão - SND	Reg.	
04/11/2016	CPSC13	6.877,913992	59,595742	-	6.937,509734	Padrão - SND	Reg.	
03/11/2016	CPSC13	6.877,913992	55,339056	-	6.933,253048	Padrão - SND	Reg.	
01/11/2016	CPSC13	6.877,913992	51,084991	-	6.928,998983	Padrão - SND	Reg.	
31/10/2016	CPSC13	6.877,913992	46,833484	-	6.924,747476	Padrão - SND	Reg.	
28/10/2016	CPSC13	6.877,913992	42,584673	-	6.920,498665	Padrão - SND	Reg.	
27/10/2016	CPSC13	6.877,913992	38,338414	-	6.916,252406	Padrão - SND	Reg.	
26/10/2016	CPSC13	6.877,913992	34,094783	-	6.912,008774	Padrão - SND	Reg.	
25/10/2016	CPSC13	6.877,913992	29,853703	-	6.907,767694	Padrão - SND	Reg.	
24/10/2016	CPSC13	6.877,913992	25,615312	-	6.903,529304	Padrão - SND	Reg.	
21/10/2016	CPSC13	6.877,913992	21,379487	-	6.899,293478	Padrão - SND	Reg.	
20/10/2016	CPSC13	6.877,913992	17,146199	-	6.895,060191	Padrão - SND	Reg.	
19/10/2016	CPSC13	6.877,913992	12,855688	-	6.890,769680	Padrão - SND	Reg.	
18/10/2016	CPSC13	6.877,913992	8,567804	-	6.886,481795	Padrão - SND	Reg.	
17/10/2016	CPSC13	6.877,913992	4,282547	-	6.882,196539	Padrão - SND	Reg.	
14/10/2016	CPSC13	6.877,913992	-  	-	6.877,913992	Padrão - SND	Reg.	
13/10/2016	CPSC13	7.157,626893	89,663571	-	7.247,290464	Padrão - SND	Reg.	
11/10/2016	CPSC13	7.157,626893	85,153786	-	7.242,780679	Padrão - SND	Reg.	
10/10/2016	CPSC13	7.157,626893	80,646900	-	7.238,273793	Padrão - SND	Reg.	
07/10/2016	CPSC13	7.157,626893	76,142763	-	7.233,769656	Padrão - SND	Reg.	
06/10/2016	CPSC13	7.157,626893	71,641446	-	7.229,268339	Padrão - SND	Reg.	
05/10/2016	CPSC13	7.157,626893	67,142878	-	7.224,769771	Padrão - SND	Reg.	
04/10/2016	CPSC13	7.157,626893	62,647201	-	7.220,274094	Padrão - SND	Reg.	
03/10/2016	CPSC13	7.157,626893	58,154266	-	7.215,781159	Padrão - SND	Reg.	
30/09/2016	CPSC13	7.157,626893	53,664150	-	7.211,291043	Padrão - SND	Reg.	
29/09/2016	CPSC13	7.157,626893	49,176783	-	7.206,803676	Padrão - SND	Reg.	
28/09/2016	CPSC13	7.157,626893	44,692229	-	7.202,319123	Padrão - SND	Reg.	
27/09/2016	CPSC13	7.157,626893	40,210489	-	7.197,837382	Padrão - SND	Reg.	
26/09/2016	CPSC13	7.157,626893	35,731496	-	7.193,358389	Padrão - SND	Reg.	
23/09/2016	CPSC13	7.157,626893	31,255317	-	7.188,882210	Padrão - SND	Reg.	
22/09/2016	CPSC13	7.157,626893	26,781950	-	7.184,408843	Padrão - SND	Reg.	
21/09/2016	CPSC13	7.157,626893	22,311325	-	7.179,938218	Padrão - SND	Reg.	
20/09/2016	CPSC13	7.157,626893	17,843506	-	7.175,470399	Padrão - SND	Reg.	
19/09/2016	CPSC13	7.157,626893	13,378507	-	7.171,005400	Padrão - SND	Reg.	
16/09/2016	CPSC13	7.157,626893	8,916241	-	7.166,543135	Padrão - SND	Reg.	
15/09/2016	CPSC13	7.157,626893	4,456711	-	7.162,083604	Padrão - SND	Reg.	
14/09/2016	CPSC13	7.157,626893	-  	-	7.157,626893	Padrão - SND	Reg.	
13/09/2016	CPSC13	7.445,716558	93,272469	-	7.538,989027	Padrão - SND	Reg.	
