PU Histórico - Gerado em 26/05/2019 21:07:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/12/2018	CAET12	1.050,757413	1,858048	-	1.052,615461	Padrão - SND	Reg.	
21/12/2018	CAET12	1.050,702136	1,486097	-	1.052,188234	Padrão - SND	Reg.	
20/12/2018	CAET12	1.050,646860	1,114317	-	1.051,761177	Padrão - SND	Reg.	
19/12/2018	CAET12	1.050,591594	0,742708	-	1.051,334302	Padrão - SND	Reg.	
18/12/2018	CAET12	1.050,536328	0,371269	-	1.050,907597	Padrão - SND	Reg.	
17/12/2018	CAET12	1.050,481073	-  	-	1.050,481073	Padrão - SND	Reg.	
14/12/2018	CAET12	1.056,715217	48,109727	-	1.104,824944	Padrão - SND	Reg.	
13/12/2018	CAET12	1.056,821039	47,724189	-	1.104,545228	Padrão - SND	Reg.	
12/12/2018	CAET12	1.056,926862	47,338710	-	1.104,265572	Padrão - SND	Reg.	
11/12/2018	CAET12	1.057,032694	46,953292	-	1.103,985986	Padrão - SND	Reg.	
10/12/2018	CAET12	1.057,138527	46,567933	-	1.103,706460	Padrão - SND	Reg.	
07/12/2018	CAET12	1.058,833453	46,252049	-	1.105,085502	Padrão - SND	Reg.	
06/12/2018	CAET12	1.058,833453	45,861640	-	1.104,695093	Padrão - SND	Reg.	
05/12/2018	CAET12	1.058,833453	45,471369	-	1.104,304822	Padrão - SND	Reg.	
04/12/2018	CAET12	1.058,833453	45,081236	-	1.103,914689	Padrão - SND	Reg.	
03/12/2018	CAET12	1.058,833453	44,691240	-	1.103,524693	Padrão - SND	Reg.	
30/11/2018	CAET12	1.058,833453	44,301382	-	1.103,134835	Padrão - SND	Reg.	
29/11/2018	CAET12	1.058,833453	43,911662	-	1.102,745115	Padrão - SND	Reg.	
28/11/2018	CAET12	1.058,833453	43,522081	-	1.102,355534	Padrão - SND	Reg.	
27/11/2018	CAET12	1.058,833453	43,132635	-	1.101,966088	Padrão - SND	Reg.	
26/11/2018	CAET12	1.058,833453	42,743329	-	1.101,576782	Padrão - SND	Reg.	
23/11/2018	CAET12	1.058,707363	42,349115	-	1.101,056478	Padrão - SND	Reg.	
22/11/2018	CAET12	1.058,732581	41,961130	-	1.100,693711	Padrão - SND	Reg.	
21/11/2018	CAET12	1.058,757799	41,573262	-	1.100,331061	Padrão - SND	Reg.	
20/11/2018	CAET12	1.058,783017	41,185514	-	1.099,968531	Padrão - SND	Reg.	
19/11/2018	CAET12	1.058,808225	40,797883	-	1.099,606108	Padrão - SND	Reg.	
16/11/2018	CAET12	1.058,833453	40,410372	-	1.099,243825	Padrão - SND	Reg.	
14/11/2018	CAET12	1.058,617416	40,013861	-	1.098,631277	Padrão - SND	Reg.	
13/11/2018	CAET12	1.058,401420	39,617648	-	1.098,019068	Padrão - SND	Reg.	
12/11/2018	CAET12	1.058,185465	39,221731	-	1.097,407196	Padrão - SND	Reg.	
09/11/2018	CAET12	1.057,969573	38,826111	-	1.096,795684	Padrão - SND	Reg.	
08/11/2018	CAET12	1.057,753711	38,430788	-	1.096,184499	Padrão - SND	Reg.	
07/11/2018	CAET12	1.058,227468	38,060563	-	1.096,288030	Padrão - SND	Reg.	
06/11/2018	CAET12	1.057,968456	37,664041	-	1.095,632497	Padrão - SND	Reg.	
05/11/2018	CAET12	1.057,709507	37,267848	-	1.094,977355	Padrão - SND	Reg.	
01/11/2018	CAET12	1.057,450620	36,871982	-	1.094,322602	Padrão - SND	Reg.	
31/10/2018	CAET12	1.057,191785	36,476445	-	1.093,668229	Padrão - SND	Reg.	
30/10/2018	CAET12	1.056,933032	36,081236	-	1.093,014268	Padrão - SND	Reg.	
29/10/2018	CAET12	1.056,674331	35,686355	-	1.092,360686	Padrão - SND	Reg.	
26/10/2018	CAET12	1.056,415692	35,291800	-	1.091,707492	Padrão - SND	Reg.	
25/10/2018	CAET12	1.056,157125	34,897574	-	1.091,054699	Padrão - SND	Reg.	
24/10/2018	CAET12	1.055,898610	34,503675	-	1.090,402285	Padrão - SND	Reg.	
23/10/2018	CAET12	1.055,496952	34,105474	-	1.089,602426	Padrão - SND	Reg.	
22/10/2018	CAET12	1.055,262477	33,713044	-	1.088,975521	Padrão - SND	Reg.	
19/10/2018	CAET12	1.055,028032	33,320922	-	1.088,348954	Padrão - SND	Reg.	
18/10/2018	CAET12	1.054,793660	32,929110	-	1.087,722770	Padrão - SND	Reg.	
17/10/2018	CAET12	1.054,559319	32,537603	-	1.087,096922	Padrão - SND	Reg.	
16/10/2018	CAET12	1.054,325040	32,146406	-	1.086,471447	Padrão - SND	Reg.	
15/10/2018	CAET12	1.054,090823	31,755517	-	1.085,846340	Padrão - SND	Reg.	
11/10/2018	CAET12	1.053,825208	31,364000	-	1.085,189208	Padrão - SND	Reg.	
10/10/2018	CAET12	1.053,559675	30,972814	-	1.084,532489	Padrão - SND	Reg.	
09/10/2018	CAET12	1.053,294184	30,581957	-	1.083,876141	Padrão - SND	Reg.	
08/10/2018	CAET12	1.053,028786	30,191431	-	1.083,220217	Padrão - SND	Reg.	
05/10/2018	CAET12	1.052,145981	29,783757	-	1.081,929739	Padrão - SND	Reg.	
04/10/2018	CAET12	1.051,924952	29,395353	-	1.081,320305	Padrão - SND	Reg.	
03/10/2018	CAET12	1.051,703954	29,007243	-	1.080,711198	Padrão - SND	Reg.	
02/10/2018	CAET12	1.051,483018	28,619432	-	1.080,102450	Padrão - SND	Reg.	
01/10/2018	CAET12	1.051,262113	28,231916	-	1.079,494029	Padrão - SND	Reg.	
28/09/2018	CAET12	1.051,041259	27,844698	-	1.078,885957	Padrão - SND	Reg.	
27/09/2018	CAET12	1.050,820447	27,457774	-	1.078,278221	Padrão - SND	Reg.	
26/09/2018	CAET12	1.050,599687	27,071148	-	1.077,670834	Padrão - SND	Reg.	
25/09/2018	CAET12	1.050,378978	26,684817	-	1.077,063795	Padrão - SND	Reg.	
24/09/2018	CAET12	1.050,158310	26,298782	-	1.076,457092	Padrão - SND	Reg.	
21/09/2018	CAET12	1.049,761500	25,908692	-	1.075,670192	Padrão - SND	Reg.	
20/09/2018	CAET12	1.049,584995	25,524383	-	1.075,109378	Padrão - SND	Reg.	
19/09/2018	CAET12	1.049,408531	25,140337	-	1.074,548868	Padrão - SND	Reg.	
18/09/2018	CAET12	1.049,232078	24,756552	-	1.073,988630	Padrão - SND	Reg.	
17/09/2018	CAET12	1.049,055666	24,373030	-	1.073,428696	Padrão - SND	Reg.	
14/09/2018	CAET12	1.049,098557	23,994786	-	1.073,093343	Padrão - SND	Reg.	
13/09/2018	CAET12	1.049,141448	23,616645	-	1.072,758093	Padrão - SND	Reg.	
12/09/2018	CAET12	1.049,184339	23,238606	-	1.072,422945	Padrão - SND	Reg.	
11/09/2018	CAET12	1.049,227241	22,860671	-	1.072,087912	Padrão - SND	Reg.	
10/09/2018	CAET12	1.049,270132	22,482839	-	1.071,752971	Padrão - SND	Reg.	
06/09/2018	CAET12	1.049,999634	22,119574	-	1.072,119207	Padrão - SND	Reg.	
05/09/2018	CAET12	1.049,999634	21,740810	-	1.071,740444	Padrão - SND	Reg.	
04/09/2018	CAET12	1.049,999634	21,362182	-	1.071,361815	Padrão - SND	Reg.	
03/09/2018	CAET12	1.049,999634	20,983687	-	1.070,983321	Padrão - SND	Reg.	
31/08/2018	CAET12	1.049,999634	20,605326	-	1.070,604960	Padrão - SND	Reg.	
30/08/2018	CAET12	1.049,999634	20,227098	-	1.070,226732	Padrão - SND	Reg.	
29/08/2018	CAET12	1.049,999634	19,849004	-	1.069,848638	Padrão - SND	Reg.	
28/08/2018	CAET12	1.049,999634	19,471044	-	1.069,470678	Padrão - SND	Reg.	
27/08/2018	CAET12	1.049,999634	19,093216	-	1.069,092850	Padrão - SND	Reg.	
24/08/2018	CAET12	1.049,999634	18,715523	-	1.068,715157	Padrão - SND	Reg.	
23/08/2018	CAET12	1.050,857788	18,352951	-	1.069,210739	Padrão - SND	Reg.	
22/08/2018	CAET12	1.050,714707	17,972768	-	1.068,687476	Padrão - SND	Reg.	
21/08/2018	CAET12	1.050,571657	17,592823	-	1.068,164480	Padrão - SND	Reg.	
20/08/2018	CAET12	1.050,428628	17,213113	-	1.067,641742	Padrão - SND	Reg.	
17/08/2018	CAET12	1.050,285609	16,833640	-	1.067,119249	Padrão - SND	Reg.	
16/08/2018	CAET12	1.050,142601	16,454403	-	1.066,597004	Padrão - SND	Reg.	
15/08/2018	CAET12	1.049,999634	16,075403	-	1.066,075037	Padrão - SND	Reg.	
14/08/2018	CAET12	1.049,842373	15,696424	-	1.065,538797	Padrão - SND	Reg.	
13/08/2018	CAET12	1.049,685143	15,317692	-	1.065,002835	Padrão - SND	Reg.	
10/08/2018	CAET12	1.049,527923	14,939205	-	1.064,467128	Padrão - SND	Reg.	
09/08/2018	CAET12	1.049,370735	14,560964	-	1.063,931699	Padrão - SND	Reg.	
08/08/2018	CAET12	1.049,536264	14,187332	-	1.063,723596	Padrão - SND	Reg.	
07/08/2018	CAET12	1.049,360090	13,809218	-	1.063,169307	Padrão - SND	Reg.	
06/08/2018	CAET12	1.049,183946	13,431361	-	1.062,615308	Padrão - SND	Reg.	
03/08/2018	CAET12	1.049,007834	13,053765	-	1.062,061599	Padrão - SND	Reg.	
02/08/2018	CAET12	1.048,831753	12,676427	-	1.061,508180	Padrão - SND	Reg.	
01/08/2018	CAET12	1.048,655692	12,299349	-	1.060,955041	Padrão - SND	Reg.	
31/07/2018	CAET12	1.048,479673	11,922529	-	1.060,402202	Padrão - SND	Reg.	
30/07/2018	CAET12	1.048,303674	11,545967	-	1.059,849642	Padrão - SND	Reg.	
27/07/2018	CAET12	1.048,127717	11,169663	-	1.059,297380	Padrão - SND	Reg.	
26/07/2018	CAET12	1.047,951780	10,793619	-	1.058,745400	Padrão - SND	Reg.	
25/07/2018	CAET12	1.047,775875	10,417832	-	1.058,193707	Padrão - SND	Reg.	
24/07/2018	CAET12	1.047,599990	10,042303	-	1.057,642293	Padrão - SND	Reg.	
23/07/2018	CAET12	1.047,424146	9,667031	-	1.057,091178	Padrão - SND	Reg.	
20/07/2018	CAET12	1.047,248334	9,292019	-	1.056,540353	Padrão - SND	Reg.	
19/07/2018	CAET12	1.047,072542	8,917262	-	1.055,989804	Padrão - SND	Reg.	
18/07/2018	CAET12	1.046,896781	8,542764	-	1.055,439545	Padrão - SND	Reg.	
17/07/2018	CAET12	1.046,721051	8,168522	-	1.054,889573	Padrão - SND	Reg.	
16/07/2018	CAET12	1.046,545363	7,794538	-	1.054,339901	Padrão - SND	Reg.	
13/07/2018	CAET12	1.045,921539	7,417633	-	1.053,339171	Padrão - SND	Reg.	
12/07/2018	CAET12	1.045,298076	7,041306	-	1.052,339382	Padrão - SND	Reg.	
11/07/2018	CAET12	1.044,674996	6,665555	-	1.051,340551	Padrão - SND	Reg.	
10/07/2018	CAET12	1.044,052288	6,290382	-	1.050,342670	Padrão - SND	Reg.	
09/07/2018	CAET12	1.043,429953	5,915783	-	1.049,345736	Padrão - SND	Reg.	
06/07/2018	CAET12	1.033,522830	5,492417	-	1.039,015248	Padrão - SND	Reg.	
05/07/2018	CAET12	1.033,522830	5,125349	-	1.038,648179	Padrão - SND	Reg.	
04/07/2018	CAET12	1.033,522830	4,758411	-	1.038,281242	Padrão - SND	Reg.	
03/07/2018	CAET12	1.033,522830	4,391604	-	1.037,914434	Padrão - SND	Reg.	
02/07/2018	CAET12	1.033,522830	4,024925	-	1.037,547756	Padrão - SND	Reg.	
29/06/2018	CAET12	1.033,522830	3,658376	-	1.037,181206	Padrão - SND	Reg.	
28/06/2018	CAET12	1.033,522830	3,291956	-	1.036,814786	Padrão - SND	Reg.	
27/06/2018	CAET12	1.033,522830	2,925666	-	1.036,448497	Padrão - SND	Reg.	
26/06/2018	CAET12	1.033,522830	2,559506	-	1.036,082336	Padrão - SND	Reg.	
25/06/2018	CAET12	1.033,522830	2,193474	-	1.035,716305	Padrão - SND	Reg.	
22/06/2018	CAET12	1.033,522830	1,827572	-	1.035,350402	Padrão - SND	Reg.	
21/06/2018	CAET12	1.033,522830	1,461799	-	1.034,984629	Padrão - SND	Reg.	
20/06/2018	CAET12	1.033,522830	1,096155	-	1.034,618986	Padrão - SND	Reg.	
19/06/2018	CAET12	1.033,522830	0,730642	-	1.034,253472	Padrão - SND	Reg.	
18/06/2018	CAET12	1.033,522830	0,365256	-	1.033,888087	Padrão - SND	Reg.	
15/06/2018	CAET12	1.033,522830	-  	-	1.033,522830	Padrão - SND	Reg.	
14/06/2018	CAET12	1.039,363621	45,784932	-	1.085,148553	Padrão - SND	Reg.	
13/06/2018	CAET12	1.039,175011	45,393328	-	1.084,568339	Padrão - SND	Reg.	
12/06/2018	CAET12	1.038,986442	45,001999	-	1.083,988441	Padrão - SND	Reg.	
11/06/2018	CAET12	1.038,797903	44,610946	-	1.083,408850	Padrão - SND	Reg.	
08/06/2018	CAET12	1.037,249790	44,162283	-	1.081,412073	Padrão - SND	Reg.	
07/06/2018	CAET12	1.037,141486	43,775666	-	1.080,917152	Padrão - SND	Reg.	
06/06/2018	CAET12	1.037,033182	43,389263	-	1.080,422445	Padrão - SND	Reg.	
05/06/2018	CAET12	1.036,924899	43,003077	-	1.079,927976	Padrão - SND	Reg.	
04/06/2018	CAET12	1.036,816626	42,617105	-	1.079,433731	Padrão - SND	Reg.	
01/06/2018	CAET12	1.036,708363	42,231348	-	1.078,939710	Padrão - SND	Reg.	
30/05/2018	CAET12	1.036,600100	41,845806	-	1.078,445905	Padrão - SND	Reg.	
29/05/2018	CAET12	1.036,491867	41,460478	-	1.077,952345	Padrão - SND	Reg.	
28/05/2018	CAET12	1.036,383645	41,075366	-	1.077,459011	Padrão - SND	Reg.	
25/05/2018	CAET12	1.036,275423	40,690467	-	1.076,965890	Padrão - SND	Reg.	
24/05/2018	CAET12	1.036,167211	40,305783	-	1.076,472994	Padrão - SND	Reg.	
23/05/2018	CAET12	1.036,453491	39,936513	-	1.076,390004	Padrão - SND	Reg.	
22/05/2018	CAET12	1.036,279509	39,549601	-	1.075,829110	Padrão - SND	Reg.	
21/05/2018	CAET12	1.036,105577	39,162954	-	1.075,268531	Padrão - SND	Reg.	
18/05/2018	CAET12	1.035,931655	38,776569	-	1.074,708224	Padrão - SND	Reg.	
17/05/2018	CAET12	1.035,757754	38,390446	-	1.074,148200	Padrão - SND	Reg.	
16/05/2018	CAET12	1.035,583904	38,004586	-	1.073,588490	Padrão - SND	Reg.	
15/05/2018	CAET12	1.035,410075	37,618989	-	1.073,029063	Padrão - SND	Reg.	
14/05/2018	CAET12	1.035,296337	37,235814	-	1.072,532150	Padrão - SND	Reg.	
11/05/2018	CAET12	1.035,182609	36,852857	-	1.072,035466	Padrão - SND	Reg.	
10/05/2018	CAET12	1.035,595967	36,488689	-	1.072,084656	Padrão - SND	Reg.	
09/05/2018	CAET12	1.035,451198	36,104890	-	1.071,556088	Padrão - SND	Reg.	
08/05/2018	CAET12	1.035,306439	35,721331	-	1.071,027770	Padrão - SND	Reg.	
07/05/2018	CAET12	1.035,161710	35,338014	-	1.070,499724	Padrão - SND	Reg.	
04/05/2018	CAET12	1.035,017002	34,954937	-	1.069,971939	Padrão - SND	Reg.	
03/05/2018	CAET12	1.034,872314	34,572098	-	1.069,444413	Padrão - SND	Reg.	
02/05/2018	CAET12	1.034,727647	34,189501	-	1.068,917148	Padrão - SND	Reg.	
30/04/2018	CAET12	1.034,583000	33,807143	-	1.068,390143	Padrão - SND	Reg.	
27/04/2018	CAET12	1.034,438373	33,425024	-	1.067,863397	Padrão - SND	Reg.	
26/04/2018	CAET12	1.034,293757	33,043145	-	1.067,336902	Padrão - SND	Reg.	
25/04/2018	CAET12	1.034,149161	32,661505	-	1.066,810666	Padrão - SND	Reg.	
24/04/2018	CAET12	1.034,004596	32,280106	-	1.066,284702	Padrão - SND	Reg.	
23/04/2018	CAET12	1.033,860051	31,898943	-	1.065,758995	Padrão - SND	Reg.	
20/04/2018	CAET12	1.033,797978	31,520536	-	1.065,318514	Padrão - SND	Reg.	
19/04/2018	CAET12	1.033,632841	31,139200	-	1.064,772041	Padrão - SND	Reg.	
18/04/2018	CAET12	1.033,467745	30,758120	-	1.064,225864	Padrão - SND	Reg.	
17/04/2018	CAET12	1.033,302659	30,377293	-	1.063,679952	Padrão - SND	Reg.	
16/04/2018	CAET12	1.033,137613	29,996720	-	1.063,134333	Padrão - SND	Reg.	
13/04/2018	CAET12	1.033,093375	29,619863	-	1.062,713237	Padrão - SND	Reg.	
12/04/2018	CAET12	1.033,049146	29,243171	-	1.062,292317	Padrão - SND	Reg.	
11/04/2018	CAET12	1.033,004907	28,866644	-	1.061,871552	Padrão - SND	Reg.	
10/04/2018	CAET12	1.035,049137	28,547884	-	1.063,597020	Padrão - SND	Reg.	
09/04/2018	CAET12	1.034,881844	28,167579	-	1.063,049423	Padrão - SND	Reg.	
06/04/2018	CAET12	1.034,714593	27,787528	-	1.062,502121	Padrão - SND	Reg.	
05/04/2018	CAET12	1.034,547372	27,407734	-	1.061,955106	Padrão - SND	Reg.	
04/04/2018	CAET12	1.034,380171	27,028193	-	1.061,408364	Padrão - SND	Reg.	
03/04/2018	CAET12	1.034,212991	26,648906	-	1.060,861898	Padrão - SND	Reg.	
02/04/2018	CAET12	1.034,045852	26,269875	-	1.060,315727	Padrão - SND	Reg.	
29/03/2018	CAET12	1.033,878723	25,891097	-	1.059,769820	Padrão - SND	Reg.	
28/03/2018	CAET12	1.033,711625	25,512572	-	1.059,224198	Padrão - SND	Reg.	
27/03/2018	CAET12	1.033,544568	25,134303	-	1.058,678871	Padrão - SND	Reg.	
26/03/2018	CAET12	1.033,377531	24,756288	-	1.058,133818	Padrão - SND	Reg.	
23/03/2018	CAET12	1.032,621702	24,364632	-	1.056,986333	Padrão - SND	Reg.	
22/03/2018	CAET12	1.032,552907	23,989617	-	1.056,542524	Padrão - SND	Reg.	
