PU Histórico - Gerado em 26/05/2019 21:12:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/03/2019	CLRO11	10.000,000000	97,996700	-	10.097,996700	Padrão - SND	Reg.	
22/03/2019	CLRO11	10.000,000000	95,405500	-	10.095,405500	Padrão - SND	Reg.	
21/03/2019	CLRO11	10.000,000000	92,815100	-	10.092,815100	Padrão - SND	Reg.	
20/03/2019	CLRO11	10.000,000000	90,225300	-	10.090,225300	Padrão - SND	Reg.	
19/03/2019	CLRO11	10.000,000000	87,636200	-	10.087,636200	Padrão - SND	Reg.	
18/03/2019	CLRO11	10.000,000000	85,047700	-	10.085,047700	Padrão - SND	Reg.	
15/03/2019	CLRO11	10.000,000000	82,459900	-	10.082,459900	Padrão - SND	Reg.	
14/03/2019	CLRO11	10.000,000000	79,872800	-	10.079,872800	Padrão - SND	Reg.	
13/03/2019	CLRO11	10.000,000000	77,286300	-	10.077,286300	Padrão - SND	Reg.	
12/03/2019	CLRO11	10.000,000000	74,700500	-	10.074,700500	Padrão - SND	Reg.	
11/03/2019	CLRO11	10.000,000000	72,115300	-	10.072,115300	Padrão - SND	Reg.	
08/03/2019	CLRO11	10.000,000000	69,530900	-	10.069,530900	Padrão - SND	Reg.	
07/03/2019	CLRO11	10.000,000000	66,947000	-	10.066,947000	Padrão - SND	Reg.	
06/03/2019	CLRO11	10.000,000000	64,363900	-	10.064,363900	Padrão - SND	Reg.	
01/03/2019	CLRO11	10.000,000000	61,781400	-	10.061,781400	Padrão - SND	Reg.	
28/02/2019	CLRO11	10.000,000000	59,199600	-	10.059,199600	Padrão - SND	Reg.	
27/02/2019	CLRO11	10.000,000000	56,618400	-	10.056,618400	Padrão - SND	Reg.	
26/02/2019	CLRO11	10.000,000000	54,037900	-	10.054,037900	Padrão - SND	Reg.	
25/02/2019	CLRO11	10.000,000000	51,458100	-	10.051,458100	Padrão - SND	Reg.	
22/02/2019	CLRO11	10.000,000000	48,878900	-	10.048,878900	Padrão - SND	Reg.	
21/02/2019	CLRO11	10.000,000000	46,300400	-	10.046,300400	Padrão - SND	Reg.	
20/02/2019	CLRO11	10.000,000000	43,722500	-	10.043,722500	Padrão - SND	Reg.	
19/02/2019	CLRO11	10.000,000000	41,145300	-	10.041,145300	Padrão - SND	Reg.	
18/02/2019	CLRO11	10.000,000000	38,568800	-	10.038,568800	Padrão - SND	Reg.	
15/02/2019	CLRO11	10.000,000000	35,992900	-	10.035,992900	Padrão - SND	Reg.	
14/02/2019	CLRO11	10.000,000000	33,417700	-	10.033,417700	Padrão - SND	Reg.	
13/02/2019	CLRO11	10.000,000000	30,843100	-	10.030,843100	Padrão - SND	Reg.	
12/02/2019	CLRO11	10.000,000000	28,269200	-	10.028,269200	Padrão - SND	Reg.	
11/02/2019	CLRO11	10.000,000000	25,696000	-	10.025,696000	Padrão - SND	Reg.	
08/02/2019	CLRO11	10.000,000000	23,123400	-	10.023,123400	Padrão - SND	Reg.	
07/02/2019	CLRO11	10.000,000000	20,551500	-	10.020,551500	Padrão - SND	Reg.	
06/02/2019	CLRO11	10.000,000000	17,980300	-	10.017,980300	Padrão - SND	Reg.	
05/02/2019	CLRO11	10.000,000000	15,409700	-	10.015,409700	Padrão - SND	Reg.	
04/02/2019	CLRO11	10.000,000000	12,839800	-	10.012,839800	Padrão - SND	Reg.	
01/02/2019	CLRO11	10.000,000000	10,270500	-	10.010,270500	Padrão - SND	Reg.	
31/01/2019	CLRO11	10.000,000000	7,701900	-	10.007,701900	Padrão - SND	Reg.	
30/01/2019	CLRO11	10.000,000000	5,133900	-	10.005,133900	Padrão - SND	Reg.	
29/01/2019	CLRO11	10.000,000000	2,566600	-	10.002,566600	Padrão - SND	Reg.	
28/01/2019	CLRO11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/01/2019	CLRO11	10.000,000000	323,160200	-	10.323,160200	Padrão - SND	Reg.	
24/01/2019	CLRO11	10.000,000000	320,511300	-	10.320,511300	Padrão - SND	Reg.	
23/01/2019	CLRO11	10.000,000000	317,863000	-	10.317,863000	Padrão - SND	Reg.	
22/01/2019	CLRO11	10.000,000000	315,215500	-	10.315,215500	Padrão - SND	Reg.	
21/01/2019	CLRO11	10.000,000000	312,568600	-	10.312,568600	Padrão - SND	Reg.	
18/01/2019	CLRO11	10.000,000000	309,922500	-	10.309,922500	Padrão - SND	Reg.	
17/01/2019	CLRO11	10.000,000000	307,277000	-	10.307,277000	Padrão - SND	Reg.	
16/01/2019	CLRO11	10.000,000000	304,632100	-	10.304,632100	Padrão - SND	Reg.	
15/01/2019	CLRO11	10.000,000000	301,988000	-	10.301,988000	Padrão - SND	Reg.	
14/01/2019	CLRO11	10.000,000000	299,344500	-	10.299,344500	Padrão - SND	Reg.	
11/01/2019	CLRO11	10.000,000000	296,701700	-	10.296,701700	Padrão - SND	Reg.	
10/01/2019	CLRO11	10.000,000000	294,059600	-	10.294,059600	Padrão - SND	Reg.	
09/01/2019	CLRO11	10.000,000000	291,418200	-	10.291,418200	Padrão - SND	Reg.	
08/01/2019	CLRO11	10.000,000000	288,777400	-	10.288,777400	Padrão - SND	Reg.	
07/01/2019	CLRO11	10.000,000000	286,137400	-	10.286,137400	Padrão - SND	Reg.	
04/01/2019	CLRO11	10.000,000000	283,498000	-	10.283,498000	Padrão - SND	Reg.	
03/01/2019	CLRO11	10.000,000000	280,859200	-	10.280,859200	Padrão - SND	Reg.	
02/01/2019	CLRO11	10.000,000000	278,221200	-	10.278,221200	Padrão - SND	Reg.	
31/12/2018	CLRO11	10.000,000000	275,583800	-	10.275,583800	Padrão - SND	Reg.	
28/12/2018	CLRO11	10.000,000000	272,947100	-	10.272,947100	Padrão - SND	Reg.	
27/12/2018	CLRO11	10.000,000000	270,311100	-	10.270,311100	Padrão - SND	Reg.	
26/12/2018	CLRO11	10.000,000000	267,675800	-	10.267,675800	Padrão - SND	Reg.	
24/12/2018	CLRO11	10.000,000000	265,041100	-	10.265,041100	Padrão - SND	Reg.	
21/12/2018	CLRO11	10.000,000000	262,407100	-	10.262,407100	Padrão - SND	Reg.	
20/12/2018	CLRO11	10.000,000000	259,773800	-	10.259,773800	Padrão - SND	Reg.	
19/12/2018	CLRO11	10.000,000000	257,141200	-	10.257,141200	Padrão - SND	Reg.	
18/12/2018	CLRO11	10.000,000000	254,509200	-	10.254,509200	Padrão - SND	Reg.	
17/12/2018	CLRO11	10.000,000000	251,878000	-	10.251,878000	Padrão - SND	Reg.	
14/12/2018	CLRO11	10.000,000000	249,247400	-	10.249,247400	Padrão - SND	Reg.	
13/12/2018	CLRO11	10.000,000000	246,617400	-	10.246,617400	Padrão - SND	Reg.	
12/12/2018	CLRO11	10.000,000000	243,988200	-	10.243,988200	Padrão - SND	Reg.	
11/12/2018	CLRO11	10.000,000000	241,359600	-	10.241,359600	Padrão - SND	Reg.	
10/12/2018	CLRO11	10.000,000000	238,731700	-	10.238,731700	Padrão - SND	Reg.	
07/12/2018	CLRO11	10.000,000000	236,104400	-	10.236,104400	Padrão - SND	Reg.	
06/12/2018	CLRO11	10.000,000000	233,477900	-	10.233,477900	Padrão - SND	Reg.	
05/12/2018	CLRO11	10.000,000000	230,852000	-	10.230,852000	Padrão - SND	Reg.	
04/12/2018	CLRO11	10.000,000000	228,226800	-	10.228,226800	Padrão - SND	Reg.	
03/12/2018	CLRO11	10.000,000000	225,602200	-	10.225,602200	Padrão - SND	Reg.	
30/11/2018	CLRO11	10.000,000000	222,978400	-	10.222,978400	Padrão - SND	Reg.	
29/11/2018	CLRO11	10.000,000000	220,355200	-	10.220,355200	Padrão - SND	Reg.	
28/11/2018	CLRO11	10.000,000000	217,732700	-	10.217,732700	Padrão - SND	Reg.	
27/11/2018	CLRO11	10.000,000000	215,110800	-	10.215,110800	Padrão - SND	Reg.	
26/11/2018	CLRO11	10.000,000000	212,489600	-	10.212,489600	Padrão - SND	Reg.	
23/11/2018	CLRO11	10.000,000000	209,869100	-	10.209,869100	Padrão - SND	Reg.	
22/11/2018	CLRO11	10.000,000000	207,249300	-	10.207,249300	Padrão - SND	Reg.	
21/11/2018	CLRO11	10.000,000000	204,630200	-	10.204,630200	Padrão - SND	Reg.	
20/11/2018	CLRO11	10.000,000000	202,011700	-	10.202,011700	Padrão - SND	Reg.	
19/11/2018	CLRO11	10.000,000000	199,393900	-	10.199,393900	Padrão - SND	Reg.	
16/11/2018	CLRO11	10.000,000000	196,776700	-	10.196,776700	Padrão - SND	Reg.	
14/11/2018	CLRO11	10.000,000000	194,160300	-	10.194,160300	Padrão - SND	Reg.	
13/11/2018	CLRO11	10.000,000000	191,544500	-	10.191,544500	Padrão - SND	Reg.	
12/11/2018	CLRO11	10.000,000000	188,929300	-	10.188,929300	Padrão - SND	Reg.	
09/11/2018	CLRO11	10.000,000000	186,314900	-	10.186,314900	Padrão - SND	Reg.	
08/11/2018	CLRO11	10.000,000000	183,701100	-	10.183,701100	Padrão - SND	Reg.	
07/11/2018	CLRO11	10.000,000000	181,088000	-	10.181,088000	Padrão - SND	Reg.	
06/11/2018	CLRO11	10.000,000000	178,475500	-	10.178,475500	Padrão - SND	Reg.	
05/11/2018	CLRO11	10.000,000000	175,863800	-	10.175,863800	Padrão - SND	Reg.	
01/11/2018	CLRO11	10.000,000000	173,252700	-	10.173,252700	Padrão - SND	Reg.	
31/10/2018	CLRO11	10.000,000000	170,642200	-	10.170,642200	Padrão - SND	Reg.	
30/10/2018	CLRO11	10.000,000000	168,032500	-	10.168,032500	Padrão - SND	Reg.	
29/10/2018	CLRO11	10.000,000000	165,423400	-	10.165,423400	Padrão - SND	Reg.	
26/10/2018	CLRO11	10.000,000000	162,814900	-	10.162,814900	Padrão - SND	Reg.	
25/10/2018	CLRO11	10.000,000000	160,207200	-	10.160,207200	Padrão - SND	Reg.	
24/10/2018	CLRO11	10.000,000000	157,600100	-	10.157,600100	Padrão - SND	Reg.	
23/10/2018	CLRO11	10.000,000000	154,993700	-	10.154,993700	Padrão - SND	Reg.	
22/10/2018	CLRO11	10.000,000000	152,387900	-	10.152,387900	Padrão - SND	Reg.	
19/10/2018	CLRO11	10.000,000000	149,782900	-	10.149,782900	Padrão - SND	Reg.	
18/10/2018	CLRO11	10.000,000000	147,178500	-	10.147,178500	Padrão - SND	Reg.	
17/10/2018	CLRO11	10.000,000000	144,574700	-	10.144,574700	Padrão - SND	Reg.	
16/10/2018	CLRO11	10.000,000000	141,971600	-	10.141,971600	Padrão - SND	Reg.	
15/10/2018	CLRO11	10.000,000000	139,369200	-	10.139,369200	Padrão - SND	Reg.	
11/10/2018	CLRO11	10.000,000000	136,767500	-	10.136,767500	Padrão - SND	Reg.	
10/10/2018	CLRO11	10.000,000000	134,166400	-	10.134,166400	Padrão - SND	Reg.	
09/10/2018	CLRO11	10.000,000000	131,566000	-	10.131,566000	Padrão - SND	Reg.	
08/10/2018	CLRO11	10.000,000000	128,966300	-	10.128,966300	Padrão - SND	Reg.	
05/10/2018	CLRO11	10.000,000000	126,367200	-	10.126,367200	Padrão - SND	Reg.	
04/10/2018	CLRO11	10.000,000000	123,768800	-	10.123,768800	Padrão - SND	Reg.	
03/10/2018	CLRO11	10.000,000000	121,171100	-	10.121,171100	Padrão - SND	Reg.	
02/10/2018	CLRO11	10.000,000000	118,574000	-	10.118,574000	Padrão - SND	Reg.	
01/10/2018	CLRO11	10.000,000000	115,977600	-	10.115,977600	Padrão - SND	Reg.	
28/09/2018	CLRO11	10.000,000000	113,385800	-	10.113,385800	Padrão - SND	Reg.	
27/09/2018	CLRO11	10.000,000000	110,794600	-	10.110,794600	Padrão - SND	Reg.	
26/09/2018	CLRO11	10.000,000000	108,204100	-	10.108,204100	Padrão - SND	Reg.	
25/09/2018	CLRO11	10.000,000000	105,614200	-	10.105,614200	Padrão - SND	Reg.	
24/09/2018	CLRO11	10.000,000000	103,025100	-	10.103,025100	Padrão - SND	Reg.	
21/09/2018	CLRO11	10.000,000000	100,436600	-	10.100,436600	Padrão - SND	Reg.	
20/09/2018	CLRO11	10.000,000000	97,848700	-	10.097,848700	Padrão - SND	Reg.	
19/09/2018	CLRO11	10.000,000000	95,261500	-	10.095,261500	Padrão - SND	Reg.	
18/09/2018	CLRO11	10.000,000000	92,675000	-	10.092,675000	Padrão - SND	Reg.	
17/09/2018	CLRO11	10.000,000000	90,089100	-	10.090,089100	Padrão - SND	Reg.	
14/09/2018	CLRO11	10.000,000000	87,503900	-	10.087,503900	Padrão - SND	Reg.	
13/09/2018	CLRO11	10.000,000000	84,919400	-	10.084,919400	Padrão - SND	Reg.	
12/09/2018	CLRO11	10.000,000000	82,335500	-	10.082,335500	Padrão - SND	Reg.	
11/09/2018	CLRO11	10.000,000000	79,752300	-	10.079,752300	Padrão - SND	Reg.	
10/09/2018	CLRO11	10.000,000000	77,169700	-	10.077,169700	Padrão - SND	Reg.	
06/09/2018	CLRO11	10.000,000000	74,587800	-	10.074,587800	Padrão - SND	Reg.	
05/09/2018	CLRO11	10.000,000000	72,006600	-	10.072,006600	Padrão - SND	Reg.	
04/09/2018	CLRO11	10.000,000000	69,426000	-	10.069,426000	Padrão - SND	Reg.	
03/09/2018	CLRO11	10.000,000000	66,846100	-	10.066,846100	Padrão - SND	Reg.	
31/08/2018	CLRO11	10.000,000000	64,266900	-	10.064,266900	Padrão - SND	Reg.	
30/08/2018	CLRO11	10.000,000000	61,688300	-	10.061,688300	Padrão - SND	Reg.	
29/08/2018	CLRO11	10.000,000000	59,110400	-	10.059,110400	Padrão - SND	Reg.	
28/08/2018	CLRO11	10.000,000000	56,533100	-	10.056,533100	Padrão - SND	Reg.	
27/08/2018	CLRO11	10.000,000000	53,956500	-	10.053,956500	Padrão - SND	Reg.	
24/08/2018	CLRO11	10.000,000000	51,380500	-	10.051,380500	Padrão - SND	Reg.	
23/08/2018	CLRO11	10.000,000000	48,805300	-	10.048,805300	Padrão - SND	Reg.	
22/08/2018	CLRO11	10.000,000000	46,230600	-	10.046,230600	Padrão - SND	Reg.	
21/08/2018	CLRO11	10.000,000000	43,656700	-	10.043,656700	Padrão - SND	Reg.	
20/08/2018	CLRO11	10.000,000000	41,083400	-	10.041,083400	Padrão - SND	Reg.	
17/08/2018	CLRO11	10.000,000000	38,510700	-	10.038,510700	Padrão - SND	Reg.	
16/08/2018	CLRO11	10.000,000000	35,938700	-	10.035,938700	Padrão - SND	Reg.	
15/08/2018	CLRO11	10.000,000000	33,367400	-	10.033,367400	Padrão - SND	Reg.	
14/08/2018	CLRO11	10.000,000000	30,796700	-	10.030,796700	Padrão - SND	Reg.	
13/08/2018	CLRO11	10.000,000000	28,226700	-	10.028,226700	Padrão - SND	Reg.	
10/08/2018	CLRO11	10.000,000000	25,657400	-	10.025,657400	Padrão - SND	Reg.	
09/08/2018	CLRO11	10.000,000000	23,088700	-	10.023,088700	Padrão - SND	Reg.	
08/08/2018	CLRO11	10.000,000000	20,520600	-	10.020,520600	Padrão - SND	Reg.	
07/08/2018	CLRO11	10.000,000000	17,953200	-	10.017,953200	Padrão - SND	Reg.	
06/08/2018	CLRO11	10.000,000000	15,386500	-	10.015,386500	Padrão - SND	Reg.	
03/08/2018	CLRO11	10.000,000000	12,820500	-	10.012,820500	Padrão - SND	Reg.	
02/08/2018	CLRO11	10.000,000000	10,255100	-	10.010,255100	Padrão - SND	Reg.	
01/08/2018	CLRO11	10.000,000000	7,690300	-	10.007,690300	Padrão - SND	Reg.	
31/07/2018	CLRO11	10.000,000000	5,126200	-	10.005,126200	Padrão - SND	Reg.	
30/07/2018	CLRO11	10.000,000000	2,562800	-	10.002,562800	Padrão - SND	Reg.	
27/07/2018	CLRO11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
