PU Histórico - Gerado em 26/05/2019 21:10:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/11/2018	CEPE18	10.000,000000	215,810900	-	10.215,810900	Padrão - SND	Reg.	
23/11/2018	CEPE18	10.000,000000	212,861500	-	10.212,861500	Padrão - SND	Reg.	
22/11/2018	CEPE18	10.000,000000	209,912900	-	10.209,912900	Padrão - SND	Reg.	
21/11/2018	CEPE18	10.000,000000	206,965200	-	10.206,965200	Padrão - SND	Reg.	
20/11/2018	CEPE18	10.000,000000	204,018400	-	10.204,018400	Padrão - SND	Reg.	
19/11/2018	CEPE18	10.000,000000	201,072400	-	10.201,072400	Padrão - SND	Reg.	
16/11/2018	CEPE18	10.000,000000	198,127300	-	10.198,127300	Padrão - SND	Reg.	
14/11/2018	CEPE18	10.000,000000	195,183000	-	10.195,183000	Padrão - SND	Reg.	
13/11/2018	CEPE18	10.000,000000	192,239500	-	10.192,239500	Padrão - SND	Reg.	
12/11/2018	CEPE18	10.000,000000	189,296900	-	10.189,296900	Padrão - SND	Reg.	
09/11/2018	CEPE18	10.000,000000	186,355200	-	10.186,355200	Padrão - SND	Reg.	
08/11/2018	CEPE18	10.000,000000	183,414300	-	10.183,414300	Padrão - SND	Reg.	
07/11/2018	CEPE18	10.000,000000	180,474200	-	10.180,474200	Padrão - SND	Reg.	
06/11/2018	CEPE18	10.000,000000	177,535000	-	10.177,535000	Padrão - SND	Reg.	
05/11/2018	CEPE18	10.000,000000	174,596700	-	10.174,596700	Padrão - SND	Reg.	
01/11/2018	CEPE18	10.000,000000	171,659200	-	10.171,659200	Padrão - SND	Reg.	
31/10/2018	CEPE18	10.000,000000	168,722500	-	10.168,722500	Padrão - SND	Reg.	
30/10/2018	CEPE18	10.000,000000	165,786700	-	10.165,786700	Padrão - SND	Reg.	
29/10/2018	CEPE18	10.000,000000	162,851800	-	10.162,851800	Padrão - SND	Reg.	
26/10/2018	CEPE18	10.000,000000	159,917700	-	10.159,917700	Padrão - SND	Reg.	
25/10/2018	CEPE18	10.000,000000	156,984400	-	10.156,984400	Padrão - SND	Reg.	
24/10/2018	CEPE18	10.000,000000	154,052000	-	10.154,052000	Padrão - SND	Reg.	
23/10/2018	CEPE18	10.000,000000	151,120400	-	10.151,120400	Padrão - SND	Reg.	
22/10/2018	CEPE18	10.000,000000	148,189700	-	10.148,189700	Padrão - SND	Reg.	
19/10/2018	CEPE18	10.000,000000	145,259800	-	10.145,259800	Padrão - SND	Reg.	
18/10/2018	CEPE18	10.000,000000	142,330800	-	10.142,330800	Padrão - SND	Reg.	
17/10/2018	CEPE18	10.000,000000	139,402600	-	10.139,402600	Padrão - SND	Reg.	
16/10/2018	CEPE18	10.000,000000	136,475300	-	10.136,475300	Padrão - SND	Reg.	
15/10/2018	CEPE18	10.000,000000	133,548800	-	10.133,548800	Padrão - SND	Reg.	
11/10/2018	CEPE18	10.000,000000	130,623100	-	10.130,623100	Padrão - SND	Reg.	
10/10/2018	CEPE18	10.000,000000	127,698300	-	10.127,698300	Padrão - SND	Reg.	
09/10/2018	CEPE18	10.000,000000	124,774400	-	10.124,774400	Padrão - SND	Reg.	
08/10/2018	CEPE18	10.000,000000	121,851300	-	10.121,851300	Padrão - SND	Reg.	
05/10/2018	CEPE18	10.000,000000	118,929000	-	10.118,929000	Padrão - SND	Reg.	
04/10/2018	CEPE18	10.000,000000	116,007600	-	10.116,007600	Padrão - SND	Reg.	
03/10/2018	CEPE18	10.000,000000	113,087000	-	10.113,087000	Padrão - SND	Reg.	
02/10/2018	CEPE18	10.000,000000	110,167200	-	10.110,167200	Padrão - SND	Reg.	
01/10/2018	CEPE18	10.000,000000	107,248300	-	10.107,248300	Padrão - SND	Reg.	
28/09/2018	CEPE18	10.000,000000	104,334700	-	10.104,334700	Padrão - SND	Reg.	
27/09/2018	CEPE18	10.000,000000	101,421800	-	10.101,421800	Padrão - SND	Reg.	
26/09/2018	CEPE18	10.000,000000	98,509800	-	10.098,509800	Padrão - SND	Reg.	
25/09/2018	CEPE18	10.000,000000	95,598700	-	10.095,598700	Padrão - SND	Reg.	
24/09/2018	CEPE18	10.000,000000	92,688400	-	10.092,688400	Padrão - SND	Reg.	
21/09/2018	CEPE18	10.000,000000	89,778900	-	10.089,778900	Padrão - SND	Reg.	
20/09/2018	CEPE18	10.000,000000	86,870300	-	10.086,870300	Padrão - SND	Reg.	
19/09/2018	CEPE18	10.000,000000	83,962500	-	10.083,962500	Padrão - SND	Reg.	
18/09/2018	CEPE18	10.000,000000	81,055500	-	10.081,055500	Padrão - SND	Reg.	
17/09/2018	CEPE18	10.000,000000	78,149400	-	10.078,149400	Padrão - SND	Reg.	
14/09/2018	CEPE18	10.000,000000	75,244100	-	10.075,244100	Padrão - SND	Reg.	
13/09/2018	CEPE18	10.000,000000	72,339700	-	10.072,339700	Padrão - SND	Reg.	
12/09/2018	CEPE18	10.000,000000	69,436000	-	10.069,436000	Padrão - SND	Reg.	
11/09/2018	CEPE18	10.000,000000	66,533300	-	10.066,533300	Padrão - SND	Reg.	
10/09/2018	CEPE18	10.000,000000	63,631300	-	10.063,631300	Padrão - SND	Reg.	
06/09/2018	CEPE18	10.000,000000	60,730200	-	10.060,730200	Padrão - SND	Reg.	
05/09/2018	CEPE18	10.000,000000	57,830000	-	10.057,830000	Padrão - SND	Reg.	
04/09/2018	CEPE18	10.000,000000	54,930600	-	10.054,930600	Padrão - SND	Reg.	
03/09/2018	CEPE18	10.000,000000	52,032000	-	10.052,032000	Padrão - SND	Reg.	
31/08/2018	CEPE18	10.000,000000	49,134200	-	10.049,134200	Padrão - SND	Reg.	
30/08/2018	CEPE18	10.000,000000	46,237300	-	10.046,237300	Padrão - SND	Reg.	
29/08/2018	CEPE18	10.000,000000	43,341200	-	10.043,341200	Padrão - SND	Reg.	
28/08/2018	CEPE18	10.000,000000	40,446000	-	10.040,446000	Padrão - SND	Reg.	
27/08/2018	CEPE18	10.000,000000	37,551500	-	10.037,551500	Padrão - SND	Reg.	
24/08/2018	CEPE18	10.000,000000	34,658000	-	10.034,658000	Padrão - SND	Reg.	
23/08/2018	CEPE18	10.000,000000	31,765200	-	10.031,765200	Padrão - SND	Reg.	
22/08/2018	CEPE18	10.000,000000	28,873300	-	10.028,873300	Padrão - SND	Reg.	
21/08/2018	CEPE18	10.000,000000	25,982200	-	10.025,982200	Padrão - SND	Reg.	
20/08/2018	CEPE18	10.000,000000	23,092000	-	10.023,092000	Padrão - SND	Reg.	
17/08/2018	CEPE18	10.000,000000	20,202600	-	10.020,202600	Padrão - SND	Reg.	
16/08/2018	CEPE18	10.000,000000	17,314000	-	10.017,314000	Padrão - SND	Reg.	
15/08/2018	CEPE18	10.000,000000	14,426200	-	10.014,426200	Padrão - SND	Reg.	
14/08/2018	CEPE18	10.000,000000	11,539300	-	10.011,539300	Padrão - SND	Reg.	
13/08/2018	CEPE18	10.000,000000	8,653300	-	10.008,653300	Padrão - SND	Reg.	
10/08/2018	CEPE18	10.000,000000	5,768000	-	10.005,768000	Padrão - SND	Reg.	
09/08/2018	CEPE18	10.000,000000	2,883600	-	10.002,883600	Padrão - SND	Reg.	
08/08/2018	CEPE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
07/08/2018	CEPE18	10.000,000000	351,765800	-	10.351,765800	Padrão - SND	Reg.	
06/08/2018	CEPE18	10.000,000000	348,781700	-	10.348,781700	Padrão - SND	Reg.	
03/08/2018	CEPE18	10.000,000000	345,798400	-	10.345,798400	Padrão - SND	Reg.	
02/08/2018	CEPE18	10.000,000000	342,815900	-	10.342,815900	Padrão - SND	Reg.	
01/08/2018	CEPE18	10.000,000000	339,834400	-	10.339,834400	Padrão - SND	Reg.	
31/07/2018	CEPE18	10.000,000000	336,853600	-	10.336,853600	Padrão - SND	Reg.	
30/07/2018	CEPE18	10.000,000000	333,873800	-	10.333,873800	Padrão - SND	Reg.	
27/07/2018	CEPE18	10.000,000000	330,894800	-	10.330,894800	Padrão - SND	Reg.	
26/07/2018	CEPE18	10.000,000000	327,916600	-	10.327,916600	Padrão - SND	Reg.	
25/07/2018	CEPE18	10.000,000000	324,939400	-	10.324,939400	Padrão - SND	Reg.	
24/07/2018	CEPE18	10.000,000000	321,962900	-	10.321,962900	Padrão - SND	Reg.	
23/07/2018	CEPE18	10.000,000000	318,987400	-	10.318,987400	Padrão - SND	Reg.	
20/07/2018	CEPE18	10.000,000000	316,012600	-	10.316,012600	Padrão - SND	Reg.	
19/07/2018	CEPE18	10.000,000000	313,038800	-	10.313,038800	Padrão - SND	Reg.	
18/07/2018	CEPE18	10.000,000000	310,065800	-	10.310,065800	Padrão - SND	Reg.	
17/07/2018	CEPE18	10.000,000000	307,093700	-	10.307,093700	Padrão - SND	Reg.	
16/07/2018	CEPE18	10.000,000000	304,122400	-	10.304,122400	Padrão - SND	Reg.	
13/07/2018	CEPE18	10.000,000000	301,152000	-	10.301,152000	Padrão - SND	Reg.	
12/07/2018	CEPE18	10.000,000000	298,182400	-	10.298,182400	Padrão - SND	Reg.	
11/07/2018	CEPE18	10.000,000000	295,213700	-	10.295,213700	Padrão - SND	Reg.	
10/07/2018	CEPE18	10.000,000000	292,245800	-	10.292,245800	Padrão - SND	Reg.	
09/07/2018	CEPE18	10.000,000000	289,278800	-	10.289,278800	Padrão - SND	Reg.	
06/07/2018	CEPE18	10.000,000000	286,312700	-	10.286,312700	Padrão - SND	Reg.	
05/07/2018	CEPE18	10.000,000000	283,347400	-	10.283,347400	Padrão - SND	Reg.	
04/07/2018	CEPE18	10.000,000000	280,382900	-	10.280,382900	Padrão - SND	Reg.	
03/07/2018	CEPE18	10.000,000000	277,419400	-	10.277,419400	Padrão - SND	Reg.	
02/07/2018	CEPE18	10.000,000000	274,456600	-	10.274,456600	Padrão - SND	Reg.	
29/06/2018	CEPE18	10.000,000000	271,494800	-	10.271,494800	Padrão - SND	Reg.	
28/06/2018	CEPE18	10.000,000000	268,533700	-	10.268,533700	Padrão - SND	Reg.	
27/06/2018	CEPE18	10.000,000000	265,573600	-	10.265,573600	Padrão - SND	Reg.	
26/06/2018	CEPE18	10.000,000000	262,614300	-	10.262,614300	Padrão - SND	Reg.	
25/06/2018	CEPE18	10.000,000000	259,655800	-	10.259,655800	Padrão - SND	Reg.	
22/06/2018	CEPE18	10.000,000000	256,698200	-	10.256,698200	Padrão - SND	Reg.	
21/06/2018	CEPE18	10.000,000000	253,741400	-	10.253,741400	Padrão - SND	Reg.	
20/06/2018	CEPE18	10.000,000000	250,785500	-	10.250,785500	Padrão - SND	Reg.	
19/06/2018	CEPE18	10.000,000000	247,830500	-	10.247,830500	Padrão - SND	Reg.	
18/06/2018	CEPE18	10.000,000000	244,876300	-	10.244,876300	Padrão - SND	Reg.	
15/06/2018	CEPE18	10.000,000000	241,922900	-	10.241,922900	Padrão - SND	Reg.	
14/06/2018	CEPE18	10.000,000000	238,970400	-	10.238,970400	Padrão - SND	Reg.	
13/06/2018	CEPE18	10.000,000000	236,018800	-	10.236,018800	Padrão - SND	Reg.	
12/06/2018	CEPE18	10.000,000000	233,068000	-	10.233,068000	Padrão - SND	Reg.	
11/06/2018	CEPE18	10.000,000000	230,118100	-	10.230,118100	Padrão - SND	Reg.	
08/06/2018	CEPE18	10.000,000000	227,169000	-	10.227,169000	Padrão - SND	Reg.	
07/06/2018	CEPE18	10.000,000000	224,220700	-	10.224,220700	Padrão - SND	Reg.	
06/06/2018	CEPE18	10.000,000000	221,273300	-	10.221,273300	Padrão - SND	Reg.	
05/06/2018	CEPE18	10.000,000000	218,326800	-	10.218,326800	Padrão - SND	Reg.	
04/06/2018	CEPE18	10.000,000000	215,381100	-	10.215,381100	Padrão - SND	Reg.	
01/06/2018	CEPE18	10.000,000000	212,436300	-	10.212,436300	Padrão - SND	Reg.	
30/05/2018	CEPE18	10.000,000000	209,492300	-	10.209,492300	Padrão - SND	Reg.	
29/05/2018	CEPE18	10.000,000000	206,549100	-	10.206,549100	Padrão - SND	Reg.	
28/05/2018	CEPE18	10.000,000000	203,606800	-	10.203,606800	Padrão - SND	Reg.	
25/05/2018	CEPE18	10.000,000000	200,665400	-	10.200,665400	Padrão - SND	Reg.	
24/05/2018	CEPE18	10.000,000000	197,724800	-	10.197,724800	Padrão - SND	Reg.	
23/05/2018	CEPE18	10.000,000000	194,785000	-	10.194,785000	Padrão - SND	Reg.	
22/05/2018	CEPE18	10.000,000000	191,846100	-	10.191,846100	Padrão - SND	Reg.	
21/05/2018	CEPE18	10.000,000000	188,908000	-	10.188,908000	Padrão - SND	Reg.	
18/05/2018	CEPE18	10.000,000000	185,970800	-	10.185,970800	Padrão - SND	Reg.	
17/05/2018	CEPE18	10.000,000000	183,034500	-	10.183,034500	Padrão - SND	Reg.	
16/05/2018	CEPE18	10.000,000000	180,098900	-	10.180,098900	Padrão - SND	Reg.	
15/05/2018	CEPE18	10.000,000000	177,164300	-	10.177,164300	Padrão - SND	Reg.	
14/05/2018	CEPE18	10.000,000000	174,230400	-	10.174,230400	Padrão - SND	Reg.	
11/05/2018	CEPE18	10.000,000000	171,297500	-	10.171,297500	Padrão - SND	Reg.	
10/05/2018	CEPE18	10.000,000000	168,365300	-	10.168,365300	Padrão - SND	Reg.	
09/05/2018	CEPE18	10.000,000000	165,434000	-	10.165,434000	Padrão - SND	Reg.	
08/05/2018	CEPE18	10.000,000000	162,503600	-	10.162,503600	Padrão - SND	Reg.	
07/05/2018	CEPE18	10.000,000000	159,574000	-	10.159,574000	Padrão - SND	Reg.	
04/05/2018	CEPE18	10.000,000000	156,645200	-	10.156,645200	Padrão - SND	Reg.	
03/05/2018	CEPE18	10.000,000000	153,717300	-	10.153,717300	Padrão - SND	Reg.	
02/05/2018	CEPE18	10.000,000000	150,790300	-	10.150,790300	Padrão - SND	Reg.	
30/04/2018	CEPE18	10.000,000000	147,864000	-	10.147,864000	Padrão - SND	Reg.	
27/04/2018	CEPE18	10.000,000000	144,938700	-	10.144,938700	Padrão - SND	Reg.	
26/04/2018	CEPE18	10.000,000000	142,014100	-	10.142,014100	Padrão - SND	Reg.	
25/04/2018	CEPE18	10.000,000000	139,090400	-	10.139,090400	Padrão - SND	Reg.	
24/04/2018	CEPE18	10.000,000000	136,167600	-	10.136,167600	Padrão - SND	Reg.	
23/04/2018	CEPE18	10.000,000000	133,245600	-	10.133,245600	Padrão - SND	Reg.	
20/04/2018	CEPE18	10.000,000000	130,324400	-	10.130,324400	Padrão - SND	Reg.	
19/04/2018	CEPE18	10.000,000000	127,404100	-	10.127,404100	Padrão - SND	Reg.	
18/04/2018	CEPE18	10.000,000000	124,484600	-	10.124,484600	Padrão - SND	Reg.	
17/04/2018	CEPE18	10.000,000000	121,566000	-	10.121,566000	Padrão - SND	Reg.	
16/04/2018	CEPE18	10.000,000000	118,648200	-	10.118,648200	Padrão - SND	Reg.	
13/04/2018	CEPE18	10.000,000000	115,731200	-	10.115,731200	Padrão - SND	Reg.	
12/04/2018	CEPE18	10.000,000000	112,815100	-	10.112,815100	Padrão - SND	Reg.	
11/04/2018	CEPE18	10.000,000000	109,899800	-	10.109,899800	Padrão - SND	Reg.	
10/04/2018	CEPE18	10.000,000000	106,985400	-	10.106,985400	Padrão - SND	Reg.	
09/04/2018	CEPE18	10.000,000000	104,071800	-	10.104,071800	Padrão - SND	Reg.	
06/04/2018	CEPE18	10.000,000000	101,159000	-	10.101,159000	Padrão - SND	Reg.	
05/04/2018	CEPE18	10.000,000000	98,247100	-	10.098,247100	Padrão - SND	Reg.	
04/04/2018	CEPE18	10.000,000000	95,336000	-	10.095,336000	Padrão - SND	Reg.	
03/04/2018	CEPE18	10.000,000000	92,425800	-	10.092,425800	Padrão - SND	Reg.	
02/04/2018	CEPE18	10.000,000000	89,516400	-	10.089,516400	Padrão - SND	Reg.	
