PU Histórico - Gerado em 26/05/2019 21:19:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2019	DGSP12	1.000,000000	12,514070	-	1.012,514070	Padrão - SND	Reg.	
22/04/2019	DGSP12	1.000,000000	12,251770	-	1.012,251770	Padrão - SND	Reg.	
18/04/2019	DGSP12	1.000,000000	11,989530	-	1.011,989530	Padrão - SND	Reg.	
17/04/2019	DGSP12	1.000,000000	11,727370	-	1.011,727370	Padrão - SND	Reg.	
16/04/2019	DGSP12	1.000,000000	11,465270	-	1.011,465270	Padrão - SND	Reg.	
15/04/2019	DGSP12	1.000,000000	11,203240	-	1.011,203240	Padrão - SND	Reg.	
12/04/2019	DGSP12	1.000,000000	10,941280	-	1.010,941280	Padrão - SND	Reg.	
11/04/2019	DGSP12	1.000,000000	10,679390	-	1.010,679390	Padrão - SND	Reg.	
10/04/2019	DGSP12	1.000,000000	10,417570	-	1.010,417570	Padrão - SND	Reg.	
09/04/2019	DGSP12	1.000,000000	10,155810	-	1.010,155810	Padrão - SND	Reg.	
08/04/2019	DGSP12	1.000,000000	9,894120	-	1.009,894120	Padrão - SND	Reg.	
05/04/2019	DGSP12	1.000,000000	9,632500	-	1.009,632500	Padrão - SND	Reg.	
04/04/2019	DGSP12	1.000,000000	9,370940	-	1.009,370940	Padrão - SND	Reg.	
03/04/2019	DGSP12	1.000,000000	9,109460	-	1.009,109460	Padrão - SND	Reg.	
02/04/2019	DGSP12	1.000,000000	8,848040	-	1.008,848040	Padrão - SND	Reg.	
01/04/2019	DGSP12	1.000,000000	8,586690	-	1.008,586690	Padrão - SND	Reg.	
29/03/2019	DGSP12	1.000,000000	8,325410	-	1.008,325410	Padrão - SND	Reg.	
28/03/2019	DGSP12	1.000,000000	8,064190	-	1.008,064190	Padrão - SND	Reg.	
27/03/2019	DGSP12	1.000,000000	7,803040	-	1.007,803040	Padrão - SND	Reg.	
26/03/2019	DGSP12	1.000,000000	7,541960	-	1.007,541960	Padrão - SND	Reg.	
25/03/2019	DGSP12	1.000,000000	7,280950	-	1.007,280950	Padrão - SND	Reg.	
22/03/2019	DGSP12	1.000,000000	7,020010	-	1.007,020010	Padrão - SND	Reg.	
21/03/2019	DGSP12	1.000,000000	6,759130	-	1.006,759130	Padrão - SND	Reg.	
20/03/2019	DGSP12	1.000,000000	6,498320	-	1.006,498320	Padrão - SND	Reg.	
19/03/2019	DGSP12	1.000,000000	6,237580	-	1.006,237580	Padrão - SND	Reg.	
18/03/2019	DGSP12	1.000,000000	5,976910	-	1.005,976910	Padrão - SND	Reg.	
15/03/2019	DGSP12	1.000,000000	5,716300	-	1.005,716300	Padrão - SND	Reg.	
14/03/2019	DGSP12	1.000,000000	5,455760	-	1.005,455760	Padrão - SND	Reg.	
13/03/2019	DGSP12	1.000,000000	5,195290	-	1.005,195290	Padrão - SND	Reg.	
12/03/2019	DGSP12	1.000,000000	4,934880	-	1.004,934880	Padrão - SND	Reg.	
11/03/2019	DGSP12	1.000,000000	4,674550	-	1.004,674550	Padrão - SND	Reg.	
08/03/2019	DGSP12	1.000,000000	4,414280	-	1.004,414280	Padrão - SND	Reg.	
07/03/2019	DGSP12	1.000,000000	4,154080	-	1.004,154080	Padrão - SND	Reg.	
06/03/2019	DGSP12	1.000,000000	3,893940	-	1.003,893940	Padrão - SND	Reg.	
01/03/2019	DGSP12	1.000,000000	3,633870	-	1.003,633870	Padrão - SND	Reg.	
28/02/2019	DGSP12	1.000,000000	3,373870	-	1.003,373870	Padrão - SND	Reg.	
27/02/2019	DGSP12	1.000,000000	3,113940	-	1.003,113940	Padrão - SND	Reg.	
26/02/2019	DGSP12	1.000,000000	2,854080	-	1.002,854080	Padrão - SND	Reg.	
25/02/2019	DGSP12	1.000,000000	2,594280	-	1.002,594280	Padrão - SND	Reg.	
22/02/2019	DGSP12	1.000,000000	2,334550	-	1.002,334550	Padrão - SND	Reg.	
21/02/2019	DGSP12	1.000,000000	2,074890	-	1.002,074890	Padrão - SND	Reg.	
20/02/2019	DGSP12	1.000,000000	1,815290	-	1.001,815290	Padrão - SND	Reg.	
19/02/2019	DGSP12	1.000,000000	1,555760	-	1.001,555760	Padrão - SND	Reg.	
18/02/2019	DGSP12	1.000,000000	1,296300	-	1.001,296300	Padrão - SND	Reg.	
15/02/2019	DGSP12	1.000,000000	1,036900	-	1.001,036900	Padrão - SND	Reg.	
14/02/2019	DGSP12	1.000,000000	0,777580	-	1.000,777580	Padrão - SND	Reg.	
13/02/2019	DGSP12	1.000,000000	0,518320	-	1.000,518320	Padrão - SND	Reg.	
12/02/2019	DGSP12	1.000,000000	0,259130	-	1.000,259130	Padrão - SND	Reg.	
11/02/2019	DGSP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/02/2019	DGSP12	1.000,000000	32,634980	-	1.032,634980	Padrão - SND	Reg.	
07/02/2019	DGSP12	1.000,000000	32,367470	-	1.032,367470	Padrão - SND	Reg.	
06/02/2019	DGSP12	1.000,000000	32,100030	-	1.032,100030	Padrão - SND	Reg.	
05/02/2019	DGSP12	1.000,000000	31,832650	-	1.031,832650	Padrão - SND	Reg.	
04/02/2019	DGSP12	1.000,000000	31,565350	-	1.031,565350	Padrão - SND	Reg.	
01/02/2019	DGSP12	1.000,000000	31,298110	-	1.031,298110	Padrão - SND	Reg.	
31/01/2019	DGSP12	1.000,000000	31,030950	-	1.031,030950	Padrão - SND	Reg.	
30/01/2019	DGSP12	1.000,000000	30,763850	-	1.030,763850	Padrão - SND	Reg.	
29/01/2019	DGSP12	1.000,000000	30,496820	-	1.030,496820	Padrão - SND	Reg.	
28/01/2019	DGSP12	1.000,000000	30,229860	-	1.030,229860	Padrão - SND	Reg.	
25/01/2019	DGSP12	1.000,000000	29,962970	-	1.029,962970	Padrão - SND	Reg.	
24/01/2019	DGSP12	1.000,000000	29,696150	-	1.029,696150	Padrão - SND	Reg.	
23/01/2019	DGSP12	1.000,000000	29,429400	-	1.029,429400	Padrão - SND	Reg.	
22/01/2019	DGSP12	1.000,000000	29,162720	-	1.029,162720	Padrão - SND	Reg.	
21/01/2019	DGSP12	1.000,000000	28,896110	-	1.028,896110	Padrão - SND	Reg.	
18/01/2019	DGSP12	1.000,000000	28,629560	-	1.028,629560	Padrão - SND	Reg.	
17/01/2019	DGSP12	1.000,000000	28,363090	-	1.028,363090	Padrão - SND	Reg.	
16/01/2019	DGSP12	1.000,000000	28,096680	-	1.028,096680	Padrão - SND	Reg.	
15/01/2019	DGSP12	1.000,000000	27,830340	-	1.027,830340	Padrão - SND	Reg.	
14/01/2019	DGSP12	1.000,000000	27,564080	-	1.027,564080	Padrão - SND	Reg.	
11/01/2019	DGSP12	1.000,000000	27,297880	-	1.027,297880	Padrão - SND	Reg.	
10/01/2019	DGSP12	1.000,000000	27,031750	-	1.027,031750	Padrão - SND	Reg.	
09/01/2019	DGSP12	1.000,000000	26,765690	-	1.026,765690	Padrão - SND	Reg.	
08/01/2019	DGSP12	1.000,000000	26,499690	-	1.026,499690	Padrão - SND	Reg.	
07/01/2019	DGSP12	1.000,000000	26,233770	-	1.026,233770	Padrão - SND	Reg.	
04/01/2019	DGSP12	1.000,000000	25,967920	-	1.025,967920	Padrão - SND	Reg.	
03/01/2019	DGSP12	1.000,000000	25,702130	-	1.025,702130	Padrão - SND	Reg.	
02/01/2019	DGSP12	1.000,000000	25,436410	-	1.025,436410	Padrão - SND	Reg.	
31/12/2018	DGSP12	1.000,000000	25,170770	-	1.025,170770	Padrão - SND	Reg.	
28/12/2018	DGSP12	1.000,000000	24,905190	-	1.024,905190	Padrão - SND	Reg.	
27/12/2018	DGSP12	1.000,000000	24,639680	-	1.024,639680	Padrão - SND	Reg.	
26/12/2018	DGSP12	1.000,000000	24,374230	-	1.024,374230	Padrão - SND	Reg.	
24/12/2018	DGSP12	1.000,000000	24,108860	-	1.024,108860	Padrão - SND	Reg.	
21/12/2018	DGSP12	1.000,000000	23,843560	-	1.023,843560	Padrão - SND	Reg.	
20/12/2018	DGSP12	1.000,000000	23,578320	-	1.023,578320	Padrão - SND	Reg.	
19/12/2018	DGSP12	1.000,000000	23,313160	-	1.023,313160	Padrão - SND	Reg.	
18/12/2018	DGSP12	1.000,000000	23,048060	-	1.023,048060	Padrão - SND	Reg.	
17/12/2018	DGSP12	1.000,000000	22,783030	-	1.022,783030	Padrão - SND	Reg.	
14/12/2018	DGSP12	1.000,000000	22,518070	-	1.022,518070	Padrão - SND	Reg.	
13/12/2018	DGSP12	1.000,000000	22,253180	-	1.022,253180	Padrão - SND	Reg.	
12/12/2018	DGSP12	1.000,000000	21,988350	-	1.021,988350	Padrão - SND	Reg.	
11/12/2018	DGSP12	1.000,000000	21,723600	-	1.021,723600	Padrão - SND	Reg.	
10/12/2018	DGSP12	1.000,000000	21,458910	-	1.021,458910	Padrão - SND	Reg.	
07/12/2018	DGSP12	1.000,000000	21,194300	-	1.021,194300	Padrão - SND	Reg.	
06/12/2018	DGSP12	1.000,000000	20,929750	-	1.020,929750	Padrão - SND	Reg.	
05/12/2018	DGSP12	1.000,000000	20,665270	-	1.020,665270	Padrão - SND	Reg.	
04/12/2018	DGSP12	1.000,000000	20,400850	-	1.020,400850	Padrão - SND	Reg.	
03/12/2018	DGSP12	1.000,000000	20,136510	-	1.020,136510	Padrão - SND	Reg.	
30/11/2018	DGSP12	1.000,000000	19,872240	-	1.019,872240	Padrão - SND	Reg.	
29/11/2018	DGSP12	1.000,000000	19,608030	-	1.019,608030	Padrão - SND	Reg.	
28/11/2018	DGSP12	1.000,000000	19,343890	-	1.019,343890	Padrão - SND	Reg.	
27/11/2018	DGSP12	1.000,000000	19,079820	-	1.019,079820	Padrão - SND	Reg.	
26/11/2018	DGSP12	1.000,000000	18,815820	-	1.018,815820	Padrão - SND	Reg.	
23/11/2018	DGSP12	1.000,000000	18,551890	-	1.018,551890	Padrão - SND	Reg.	
22/11/2018	DGSP12	1.000,000000	18,288020	-	1.018,288020	Padrão - SND	Reg.	
21/11/2018	DGSP12	1.000,000000	18,024230	-	1.018,024230	Padrão - SND	Reg.	
20/11/2018	DGSP12	1.000,000000	17,760500	-	1.017,760500	Padrão - SND	Reg.	
19/11/2018	DGSP12	1.000,000000	17,496840	-	1.017,496840	Padrão - SND	Reg.	
16/11/2018	DGSP12	1.000,000000	17,233250	-	1.017,233250	Padrão - SND	Reg.	
14/11/2018	DGSP12	1.000,000000	16,969730	-	1.016,969730	Padrão - SND	Reg.	
13/11/2018	DGSP12	1.000,000000	16,706270	-	1.016,706270	Padrão - SND	Reg.	
12/11/2018	DGSP12	1.000,000000	16,442890	-	1.016,442890	Padrão - SND	Reg.	
09/11/2018	DGSP12	1.000,000000	16,179570	-	1.016,179570	Padrão - SND	Reg.	
08/11/2018	DGSP12	1.000,000000	15,916320	-	1.015,916320	Padrão - SND	Reg.	
07/11/2018	DGSP12	1.000,000000	15,653140	-	1.015,653140	Padrão - SND	Reg.	
06/11/2018	DGSP12	1.000,000000	15,390020	-	1.015,390020	Padrão - SND	Reg.	
05/11/2018	DGSP12	1.000,000000	15,126980	-	1.015,126980	Padrão - SND	Reg.	
01/11/2018	DGSP12	1.000,000000	14,864000	-	1.014,864000	Padrão - SND	Reg.	
31/10/2018	DGSP12	1.000,000000	14,601090	-	1.014,601090	Padrão - SND	Reg.	
30/10/2018	DGSP12	1.000,000000	14,338250	-	1.014,338250	Padrão - SND	Reg.	
29/10/2018	DGSP12	1.000,000000	14,075480	-	1.014,075480	Padrão - SND	Reg.	
26/10/2018	DGSP12	1.000,000000	13,812770	-	1.013,812770	Padrão - SND	Reg.	
25/10/2018	DGSP12	1.000,000000	13,550140	-	1.013,550140	Padrão - SND	Reg.	
24/10/2018	DGSP12	1.000,000000	13,287570	-	1.013,287570	Padrão - SND	Reg.	
23/10/2018	DGSP12	1.000,000000	13,025070	-	1.013,025070	Padrão - SND	Reg.	
22/10/2018	DGSP12	1.000,000000	12,762630	-	1.012,762630	Padrão - SND	Reg.	
19/10/2018	DGSP12	1.000,000000	12,500270	-	1.012,500270	Padrão - SND	Reg.	
18/10/2018	DGSP12	1.000,000000	12,237970	-	1.012,237970	Padrão - SND	Reg.	
17/10/2018	DGSP12	1.000,000000	11,975740	-	1.011,975740	Padrão - SND	Reg.	
16/10/2018	DGSP12	1.000,000000	11,713580	-	1.011,713580	Padrão - SND	Reg.	
15/10/2018	DGSP12	1.000,000000	11,451490	-	1.011,451490	Padrão - SND	Reg.	
11/10/2018	DGSP12	1.000,000000	11,189470	-	1.011,189470	Padrão - SND	Reg.	
10/10/2018	DGSP12	1.000,000000	10,927510	-	1.010,927510	Padrão - SND	Reg.	
09/10/2018	DGSP12	1.000,000000	10,665620	-	1.010,665620	Padrão - SND	Reg.	
08/10/2018	DGSP12	1.000,000000	10,403800	-	1.010,403800	Padrão - SND	Reg.	
05/10/2018	DGSP12	1.000,000000	10,142040	-	1.010,142040	Padrão - SND	Reg.	
04/10/2018	DGSP12	1.000,000000	9,880360	-	1.009,880360	Padrão - SND	Reg.	
03/10/2018	DGSP12	1.000,000000	9,618740	-	1.009,618740	Padrão - SND	Reg.	
02/10/2018	DGSP12	1.000,000000	9,357190	-	1.009,357190	Padrão - SND	Reg.	
01/10/2018	DGSP12	1.000,000000	9,095710	-	1.009,095710	Padrão - SND	Reg.	
28/09/2018	DGSP12	1.000,000000	8,834690	-	1.008,834690	Padrão - SND	Reg.	
27/09/2018	DGSP12	1.000,000000	8,573730	-	1.008,573730	Padrão - SND	Reg.	
26/09/2018	DGSP12	1.000,000000	8,312840	-	1.008,312840	Padrão - SND	Reg.	
25/09/2018	DGSP12	1.000,000000	8,052030	-	1.008,052030	Padrão - SND	Reg.	
24/09/2018	DGSP12	1.000,000000	7,791270	-	1.007,791270	Padrão - SND	Reg.	
21/09/2018	DGSP12	1.000,000000	7,530590	-	1.007,530590	Padrão - SND	Reg.	
20/09/2018	DGSP12	1.000,000000	7,269970	-	1.007,269970	Padrão - SND	Reg.	
19/09/2018	DGSP12	1.000,000000	7,009420	-	1.007,009420	Padrão - SND	Reg.	
18/09/2018	DGSP12	1.000,000000	6,748940	-	1.006,748940	Padrão - SND	Reg.	
17/09/2018	DGSP12	1.000,000000	6,488530	-	1.006,488530	Padrão - SND	Reg.	
14/09/2018	DGSP12	1.000,000000	6,228180	-	1.006,228180	Padrão - SND	Reg.	
13/09/2018	DGSP12	1.000,000000	5,967900	-	1.005,967900	Padrão - SND	Reg.	
12/09/2018	DGSP12	1.000,000000	5,707680	-	1.005,707680	Padrão - SND	Reg.	
11/09/2018	DGSP12	1.000,000000	5,447540	-	1.005,447540	Padrão - SND	Reg.	
10/09/2018	DGSP12	1.000,000000	5,187460	-	1.005,187460	Padrão - SND	Reg.	
06/09/2018	DGSP12	1.000,000000	4,927450	-	1.004,927450	Padrão - SND	Reg.	
05/09/2018	DGSP12	1.000,000000	4,667510	-	1.004,667510	Padrão - SND	Reg.	
04/09/2018	DGSP12	1.000,000000	4,407630	-	1.004,407630	Padrão - SND	Reg.	
03/09/2018	DGSP12	1.000,000000	4,147820	-	1.004,147820	Padrão - SND	Reg.	
31/08/2018	DGSP12	1.000,000000	3,888080	-	1.003,888080	Padrão - SND	Reg.	
30/08/2018	DGSP12	1.000,000000	3,628400	-	1.003,628400	Padrão - SND	Reg.	
29/08/2018	DGSP12	1.000,000000	3,368800	-	1.003,368800	Padrão - SND	Reg.	
28/08/2018	DGSP12	1.000,000000	3,109260	-	1.003,109260	Padrão - SND	Reg.	
27/08/2018	DGSP12	1.000,000000	2,849780	-	1.002,849780	Padrão - SND	Reg.	
24/08/2018	DGSP12	1.000,000000	2,590380	-	1.002,590380	Padrão - SND	Reg.	
23/08/2018	DGSP12	1.000,000000	2,331040	-	1.002,331040	Padrão - SND	Reg.	
22/08/2018	DGSP12	1.000,000000	2,071760	-	1.002,071760	Padrão - SND	Reg.	
21/08/2018	DGSP12	1.000,000000	1,812560	-	1.001,812560	Padrão - SND	Reg.	
20/08/2018	DGSP12	1.000,000000	1,553420	-	1.001,553420	Padrão - SND	Reg.	
17/08/2018	DGSP12	1.000,000000	1,294350	-	1.001,294350	Padrão - SND	Reg.	
16/08/2018	DGSP12	1.000,000000	1,035350	-	1.001,035350	Padrão - SND	Reg.	
15/08/2018	DGSP12	1.000,000000	0,776410	-	1.000,776410	Padrão - SND	Reg.	
14/08/2018	DGSP12	1.000,000000	0,517540	-	1.000,517540	Padrão - SND	Reg.	
13/08/2018	DGSP12	1.000,000000	0,258740	-	1.000,258740	Padrão - SND	Reg.	
10/08/2018	DGSP12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/08/2018	DGSP12	1.000,000000	32,595360	-	1.032,595360	Padrão - SND	Reg.	
08/08/2018	DGSP12	1.000,000000	32,328250	-	1.032,328250	Padrão - SND	Reg.	
07/08/2018	DGSP12	1.000,000000	32,061220	-	1.032,061220	Padrão - SND	Reg.	
06/08/2018	DGSP12	1.000,000000	31,794260	-	1.031,794260	Padrão - SND	Reg.	
03/08/2018	DGSP12	1.000,000000	31,527370	-	1.031,527370	Padrão - SND	Reg.	
02/08/2018	DGSP12	1.000,000000	31,260540	-	1.031,260540	Padrão - SND	Reg.	
01/08/2018	DGSP12	1.000,000000	30,993790	-	1.030,993790	Padrão - SND	Reg.	
31/07/2018	DGSP12	1.000,000000	30,727100	-	1.030,727100	Padrão - SND	Reg.	
30/07/2018	DGSP12	1.000,000000	30,460480	-	1.030,460480	Padrão - SND	Reg.	
27/07/2018	DGSP12	1.000,000000	30,193940	-	1.030,193940	Padrão - SND	Reg.	
26/07/2018	DGSP12	1.000,000000	29,927460	-	1.029,927460	Padrão - SND	Reg.	
25/07/2018	DGSP12	1.000,000000	29,661050	-	1.029,661050	Padrão - SND	Reg.	
24/07/2018	DGSP12	1.000,000000	29,394700	-	1.029,394700	Padrão - SND	Reg.	
23/07/2018	DGSP12	1.000,000000	29,128430	-	1.029,128430	Padrão - SND	Reg.	
20/07/2018	DGSP12	1.000,000000	28,862230	-	1.028,862230	Padrão - SND	Reg.	
19/07/2018	DGSP12	1.000,000000	28,596090	-	1.028,596090	Padrão - SND	Reg.	
18/07/2018	DGSP12	1.000,000000	28,330030	-	1.028,330030	Padrão - SND	Reg.	
17/07/2018	DGSP12	1.000,000000	28,064030	-	1.028,064030	Padrão - SND	Reg.	
16/07/2018	DGSP12	1.000,000000	27,798100	-	1.027,798100	Padrão - SND	Reg.	
13/07/2018	DGSP12	1.000,000000	27,532240	-	1.027,532240	Padrão - SND	Reg.	
12/07/2018	DGSP12	1.000,000000	27,266450	-	1.027,266450	Padrão - SND	Reg.	
11/07/2018	DGSP12	1.000,000000	27,000730	-	1.027,000730	Padrão - SND	Reg.	
10/07/2018	DGSP12	1.000,000000	26,735080	-	1.026,735080	Padrão - SND	Reg.	
09/07/2018	DGSP12	1.000,000000	26,469490	-	1.026,469490	Padrão - SND	Reg.	
06/07/2018	DGSP12	1.000,000000	26,203970	-	1.026,203970	Padrão - SND	Reg.	
05/07/2018	DGSP12	1.000,000000	25,938530	-	1.025,938530	Padrão - SND	Reg.	
04/07/2018	DGSP12	1.000,000000	25,673150	-	1.025,673150	Padrão - SND	Reg.	
03/07/2018	DGSP12	1.000,000000	25,407840	-	1.025,407840	Padrão - SND	Reg.	
02/07/2018	DGSP12	1.000,000000	25,142600	-	1.025,142600	Padrão - SND	Reg.	
29/06/2018	DGSP12	1.000,000000	24,877420	-	1.024,877420	Padrão - SND	Reg.	
28/06/2018	DGSP12	1.000,000000	24,612320	-	1.024,612320	Padrão - SND	Reg.	
27/06/2018	DGSP12	1.000,000000	24,347280	-	1.024,347280	Padrão - SND	Reg.	
26/06/2018	DGSP12	1.000,000000	24,082320	-	1.024,082320	Padrão - SND	Reg.	
25/06/2018	DGSP12	1.000,000000	23,817420	-	1.023,817420	Padrão - SND	Reg.	
22/06/2018	DGSP12	1.000,000000	23,552590	-	1.023,552590	Padrão - SND	Reg.	
21/06/2018	DGSP12	1.000,000000	23,287830	-	1.023,287830	Padrão - SND	Reg.	
20/06/2018	DGSP12	1.000,000000	23,023130	-	1.023,023130	Padrão - SND	Reg.	
19/06/2018	DGSP12	1.000,000000	22,758510	-	1.022,758510	Padrão - SND	Reg.	
18/06/2018	DGSP12	1.000,000000	22,493950	-	1.022,493950	Padrão - SND	Reg.	
15/06/2018	DGSP12	1.000,000000	22,229470	-	1.022,229470	Padrão - SND	Reg.	
14/06/2018	DGSP12	1.000,000000	21,965050	-	1.021,965050	Padrão - SND	Reg.	
13/06/2018	DGSP12	1.000,000000	21,700700	-	1.021,700700	Padrão - SND	Reg.	
12/06/2018	DGSP12	1.000,000000	21,436410	-	1.021,436410	Padrão - SND	Reg.	
11/06/2018	DGSP12	1.000,000000	21,172200	-	1.021,172200	Padrão - SND	Reg.	
08/06/2018	DGSP12	1.000,000000	20,908050	-	1.020,908050	Padrão - SND	Reg.	
07/06/2018	DGSP12	1.000,000000	20,643980	-	1.020,643980	Padrão - SND	Reg.	
06/06/2018	DGSP12	1.000,000000	20,379970	-	1.020,379970	Padrão - SND	Reg.	
05/06/2018	DGSP12	1.000,000000	20,116030	-	1.020,116030	Padrão - SND	Reg.	
04/06/2018	DGSP12	1.000,000000	19,852150	-	1.019,852150	Padrão - SND	Reg.	
01/06/2018	DGSP12	1.000,000000	19,588350	-	1.019,588350	Padrão - SND	Reg.	
30/05/2018	DGSP12	1.000,000000	19,324610	-	1.019,324610	Padrão - SND	Reg.	
29/05/2018	DGSP12	1.000,000000	19,060950	-	1.019,060950	Padrão - SND	Reg.	
28/05/2018	DGSP12	1.000,000000	18,797350	-	1.018,797350	Padrão - SND	Reg.	
25/05/2018	DGSP12	1.000,000000	18,533820	-	1.018,533820	Padrão - SND	Reg.	
24/05/2018	DGSP12	1.000,000000	18,270350	-	1.018,270350	Padrão - SND	Reg.	
23/05/2018	DGSP12	1.000,000000	18,006960	-	1.018,006960	Padrão - SND	Reg.	
22/05/2018	DGSP12	1.000,000000	17,743630	-	1.017,743630	Padrão - SND	Reg.	
21/05/2018	DGSP12	1.000,000000	17,480370	-	1.017,480370	Padrão - SND	Reg.	
18/05/2018	DGSP12	1.000,000000	17,217180	-	1.017,217180	Padrão - SND	Reg.	
17/05/2018	DGSP12	1.000,000000	16,954060	-	1.016,954060	Padrão - SND	Reg.	
16/05/2018	DGSP12	1.000,000000	16,691000	-	1.016,691000	Padrão - SND	Reg.	
15/05/2018	DGSP12	1.000,000000	16,428020	-	1.016,428020	Padrão - SND	Reg.	
14/05/2018	DGSP12	1.000,000000	16,165100	-	1.016,165100	Padrão - SND	Reg.	
11/05/2018	DGSP12	1.000,000000	15,902250	-	1.015,902250	Padrão - SND	Reg.	
10/05/2018	DGSP12	1.000,000000	15,639460	-	1.015,639460	Padrão - SND	Reg.	
09/05/2018	DGSP12	1.000,000000	15,376750	-	1.015,376750	Padrão - SND	Reg.	
08/05/2018	DGSP12	1.000,000000	15,114100	-	1.015,114100	Padrão - SND	Reg.	
07/05/2018	DGSP12	1.000,000000	14,851520	-	1.014,851520	Padrão - SND	Reg.	
04/05/2018	DGSP12	1.000,000000	14,589010	-	1.014,589010	Padrão - SND	Reg.	
03/05/2018	DGSP12	1.000,000000	14,326570	-	1.014,326570	Padrão - SND	Reg.	
02/05/2018	DGSP12	1.000,000000	14,064200	-	1.014,064200	Padrão - SND	Reg.	
30/04/2018	DGSP12	1.000,000000	13,801890	-	1.013,801890	Padrão - SND	Reg.	
27/04/2018	DGSP12	1.000,000000	13,539650	-	1.013,539650	Padrão - SND	Reg.	
26/04/2018	DGSP12	1.000,000000	13,277480	-	1.013,277480	Padrão - SND	Reg.	
25/04/2018	DGSP12	1.000,000000	13,015370	-	1.013,015370	Padrão - SND	Reg.	
24/04/2018	DGSP12	1.000,000000	12,753340	-	1.012,753340	Padrão - SND	Reg.	
23/04/2018	DGSP12	1.000,000000	12,491370	-	1.012,491370	Padrão - SND	Reg.	
20/04/2018	DGSP12	1.000,000000	12,229470	-	1.012,229470	Padrão - SND	Reg.	
19/04/2018	DGSP12	1.000,000000	11,967640	-	1.011,967640	Padrão - SND	Reg.	
18/04/2018	DGSP12	1.000,000000	11,705870	-	1.011,705870	Padrão - SND	Reg.	
17/04/2018	DGSP12	1.000,000000	11,444180	-	1.011,444180	Padrão - SND	Reg.	
16/04/2018	DGSP12	1.000,000000	11,182550	-	1.011,182550	Padrão - SND	Reg.	
13/04/2018	DGSP12	1.000,000000	10,920980	-	1.010,920980	Padrão - SND	Reg.	
12/04/2018	DGSP12	1.000,000000	10,659490	-	1.010,659490	Padrão - SND	Reg.	
11/04/2018	DGSP12	1.000,000000	10,398060	-	1.010,398060	Padrão - SND	Reg.	
10/04/2018	DGSP12	1.000,000000	10,136710	-	1.010,136710	Padrão - SND	Reg.	
09/04/2018	DGSP12	1.000,000000	9,875410	-	1.009,875410	Padrão - SND	Reg.	
06/04/2018	DGSP12	1.000,000000	9,614190	-	1.009,614190	Padrão - SND	Reg.	
05/04/2018	DGSP12	1.000,000000	9,353030	-	1.009,353030	Padrão - SND	Reg.	
04/04/2018	DGSP12	1.000,000000	9,091950	-	1.009,091950	Padrão - SND	Reg.	
03/04/2018	DGSP12	1.000,000000	8,830930	-	1.008,830930	Padrão - SND	Reg.	
02/04/2018	DGSP12	1.000,000000	8,569970	-	1.008,569970	Padrão - SND	Reg.	
