PU Histórico - Gerado em 26/05/2019 21:11:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/11/2018	CICE14	10.000,000000	51,772160	-	10.051,772160	Padrão - SND	Reg.	
21/11/2018	CICE14	10.000,000000	47,447660	-	10.047,447660	Padrão - SND	Reg.	
20/11/2018	CICE14	10.000,000000	43,124920	-	10.043,124920	Padrão - SND	Reg.	
19/11/2018	CICE14	10.000,000000	38,804040	-	10.038,804040	Padrão - SND	Reg.	
16/11/2018	CICE14	10.000,000000	34,485100	-	10.034,485100	Padrão - SND	Reg.	
14/11/2018	CICE14	10.000,000000	30,167920	-	10.030,167920	Padrão - SND	Reg.	
13/11/2018	CICE14	10.000,000000	25,852680	-	10.025,852680	Padrão - SND	Reg.	
12/11/2018	CICE14	10.000,000000	21,539300	-	10.021,539300	Padrão - SND	Reg.	
09/11/2018	CICE14	10.000,000000	17,227660	-	10.017,227660	Padrão - SND	Reg.	
08/11/2018	CICE14	10.000,000000	12,917970	-	10.012,917970	Padrão - SND	Reg.	
07/11/2018	CICE14	10.000,000000	8,610130	-	10.008,610130	Padrão - SND	Reg.	
06/11/2018	CICE14	10.000,000000	4,304140	-	10.004,304140	Padrão - SND	Reg.	
05/11/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
01/11/2018	CICE14	10.000,000000	77,758750	-	10.077,758750	Padrão - SND	Reg.	
31/10/2018	CICE14	10.000,000000	73,422930	-	10.073,422930	Padrão - SND	Reg.	
30/10/2018	CICE14	10.000,000000	69,089060	-	10.069,089060	Padrão - SND	Reg.	
29/10/2018	CICE14	10.000,000000	64,757050	-	10.064,757050	Padrão - SND	Reg.	
26/10/2018	CICE14	10.000,000000	60,426900	-	10.060,426900	Padrão - SND	Reg.	
25/10/2018	CICE14	10.000,000000	56,098600	-	10.056,098600	Padrão - SND	Reg.	
24/10/2018	CICE14	10.000,000000	51,772150	-	10.051,772150	Padrão - SND	Reg.	
23/10/2018	CICE14	10.000,000000	47,447660	-	10.047,447660	Padrão - SND	Reg.	
22/10/2018	CICE14	10.000,000000	43,124920	-	10.043,124920	Padrão - SND	Reg.	
19/10/2018	CICE14	10.000,000000	38,804030	-	10.038,804030	Padrão - SND	Reg.	
18/10/2018	CICE14	10.000,000000	34,485100	-	10.034,485100	Padrão - SND	Reg.	
17/10/2018	CICE14	10.000,000000	30,167920	-	10.030,167920	Padrão - SND	Reg.	
16/10/2018	CICE14	10.000,000000	25,852680	-	10.025,852680	Padrão - SND	Reg.	
15/10/2018	CICE14	10.000,000000	21,539300	-	10.021,539300	Padrão - SND	Reg.	
11/10/2018	CICE14	10.000,000000	17,227660	-	10.017,227660	Padrão - SND	Reg.	
10/10/2018	CICE14	10.000,000000	12,917970	-	10.012,917970	Padrão - SND	Reg.	
09/10/2018	CICE14	10.000,000000	8,610130	-	10.008,610130	Padrão - SND	Reg.	
08/10/2018	CICE14	10.000,000000	4,304140	-	10.004,304140	Padrão - SND	Reg.	
05/10/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/10/2018	CICE14	10.000,000000	86,372340	-	10.086,372340	Padrão - SND	Reg.	
03/10/2018	CICE14	10.000,000000	82,032910	-	10.082,032910	Padrão - SND	Reg.	
02/10/2018	CICE14	10.000,000000	77,695350	-	10.077,695350	Padrão - SND	Reg.	
01/10/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
28/09/2018	CICE14	10.000,000000	69,029490	-	10.069,029490	Padrão - SND	Reg.	
27/09/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
26/09/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
25/09/2018	CICE14	10.000,000000	56,050280	-	10.056,050280	Padrão - SND	Reg.	
24/09/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
21/09/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
20/09/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
19/09/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
18/09/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
17/09/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
14/09/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
13/09/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
12/09/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
11/09/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
10/09/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
06/09/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
05/09/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/09/2018	CICE14	10.000,000000	90,698770	-	10.090,698770	Padrão - SND	Reg.	
03/09/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
31/08/2018	CICE14	10.000,000000	82,025490	-	10.082,025490	Padrão - SND	Reg.	
30/08/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
29/08/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
28/08/2018	CICE14	10.000,000000	69,029500	-	10.069,029500	Padrão - SND	Reg.	
27/08/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
24/08/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
23/08/2018	CICE14	10.000,000000	56,050290	-	10.056,050290	Padrão - SND	Reg.	
22/08/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
21/08/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
20/08/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
17/08/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
16/08/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
15/08/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
14/08/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
13/08/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
10/08/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
09/08/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
08/08/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
07/08/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
06/08/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/08/2018	CICE14	10.000,000000	90,698770	-	10.090,698770	Padrão - SND	Reg.	
02/08/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
01/08/2018	CICE14	10.000,000000	82,025490	-	10.082,025490	Padrão - SND	Reg.	
31/07/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
30/07/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
27/07/2018	CICE14	10.000,000000	69,029500	-	10.069,029500	Padrão - SND	Reg.	
26/07/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/07/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
24/07/2018	CICE14	10.000,000000	56,050290	-	10.056,050290	Padrão - SND	Reg.	
23/07/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
20/07/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
19/07/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/07/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
17/07/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
16/07/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
13/07/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
12/07/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/07/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
10/07/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
09/07/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
06/07/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
05/07/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/07/2018	CICE14	10.000,000000	90,698770	-	10.090,698770	Padrão - SND	Reg.	
03/07/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
02/07/2018	CICE14	10.000,000000	82,025490	-	10.082,025490	Padrão - SND	Reg.	
29/06/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
28/06/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
27/06/2018	CICE14	10.000,000000	69,029500	-	10.069,029500	Padrão - SND	Reg.	
26/06/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/06/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
22/06/2018	CICE14	10.000,000000	56,050290	-	10.056,050290	Padrão - SND	Reg.	
21/06/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
20/06/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
19/06/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/06/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
15/06/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
14/06/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
13/06/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
12/06/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/06/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
08/06/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
07/06/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
06/06/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
05/06/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/06/2018	CICE14	10.000,000000	82,025480	-	10.082,025480	Padrão - SND	Reg.	
01/06/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
30/05/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
29/05/2018	CICE14	10.000,000000	69,029490	-	10.069,029490	Padrão - SND	Reg.	
28/05/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/05/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
24/05/2018	CICE14	10.000,000000	56,050280	-	10.056,050280	Padrão - SND	Reg.	
23/05/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
22/05/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
21/05/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/05/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
17/05/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
16/05/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
15/05/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
14/05/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/05/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
10/05/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
09/05/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
08/05/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
07/05/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/05/2018	CICE14	10.000,000000	86,361200	-	10.086,361200	Padrão - SND	Reg.	
03/05/2018	CICE14	10.000,000000	82,025480	-	10.082,025480	Padrão - SND	Reg.	
02/05/2018	CICE14	10.000,000000	77,691640	-	10.077,691640	Padrão - SND	Reg.	
30/04/2018	CICE14	10.000,000000	73,359630	-	10.073,359630	Padrão - SND	Reg.	
27/04/2018	CICE14	10.000,000000	69,029490	-	10.069,029490	Padrão - SND	Reg.	
26/04/2018	CICE14	10.000,000000	64,701200	-	10.064,701200	Padrão - SND	Reg.	
25/04/2018	CICE14	10.000,000000	60,374770	-	10.060,374770	Padrão - SND	Reg.	
24/04/2018	CICE14	10.000,000000	56,050280	-	10.056,050280	Padrão - SND	Reg.	
23/04/2018	CICE14	10.000,000000	51,727560	-	10.051,727560	Padrão - SND	Reg.	
20/04/2018	CICE14	10.000,000000	47,406780	-	10.047,406780	Padrão - SND	Reg.	
19/04/2018	CICE14	10.000,000000	43,087750	-	10.043,087750	Padrão - SND	Reg.	
18/04/2018	CICE14	10.000,000000	38,770690	-	10.038,770690	Padrão - SND	Reg.	
17/04/2018	CICE14	10.000,000000	34,455360	-	10.034,455360	Padrão - SND	Reg.	
16/04/2018	CICE14	10.000,000000	30,141980	-	10.030,141980	Padrão - SND	Reg.	
13/04/2018	CICE14	10.000,000000	25,830460	-	10.025,830460	Padrão - SND	Reg.	
12/04/2018	CICE14	10.000,000000	21,520680	-	10.021,520680	Padrão - SND	Reg.	
11/04/2018	CICE14	10.000,000000	17,212850	-	10.017,212850	Padrão - SND	Reg.	
10/04/2018	CICE14	10.000,000000	12,906870	-	10.012,906870	Padrão - SND	Reg.	
09/04/2018	CICE14	10.000,000000	8,602730	-	10.008,602730	Padrão - SND	Reg.	
06/04/2018	CICE14	10.000,000000	4,300440	-	10.004,300440	Padrão - SND	Reg.	
05/04/2018	CICE14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/04/2018	CICE14	10.000,000000	91,921090	-	10.091,921090	Padrão - SND	Reg.	
03/04/2018	CICE14	10.000,000000	87,582990	-	10.087,582990	Padrão - SND	Reg.	
02/04/2018	CICE14	10.000,000000	83,246760	-	10.083,246760	Padrão - SND	Reg.	
29/03/2018	CICE14	10.000,000000	78,912380	-	10.078,912380	Padrão - SND	Reg.	
28/03/2018	CICE14	10.000,000000	74,579850	-	10.074,579850	Padrão - SND	Reg.	
27/03/2018	CICE14	10.000,000000	70,249190	-	10.070,249190	Padrão - SND	Reg.	
26/03/2018	CICE14	10.000,000000	65,920470	-	10.065,920470	Padrão - SND	Reg.	
23/03/2018	CICE14	10.000,000000	61,593500	-	10.061,593500	Padrão - SND	Reg.	
22/03/2018	CICE14	10.000,000000	57,268400	-	10.057,268400	Padrão - SND	Reg.	
21/03/2018	CICE14	10.000,000000	52,851540	-	10.052,851540	Padrão - SND	Reg.	
