PU Histórico - Gerado em 26/05/2019 21:14:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/04/2016	CPGE16	10.000,000000	246,810860	-	10.246,810860	Padrão - SND	Reg.	
25/04/2016	CPGE16	10.000,000000	241,134390	-	10.241,134390	Padrão - SND	Reg.	
22/04/2016	CPGE16	10.000,000000	235,461150	-	10.235,461150	Padrão - SND	Reg.	
20/04/2016	CPGE16	10.000,000000	229,790940	-	10.229,790940	Padrão - SND	Reg.	
19/04/2016	CPGE16	10.000,000000	224,123970	-	10.224,123970	Padrão - SND	Reg.	
18/04/2016	CPGE16	10.000,000000	218,460130	-	10.218,460130	Padrão - SND	Reg.	
15/04/2016	CPGE16	10.000,000000	212,799410	-	10.212,799410	Padrão - SND	Reg.	
14/04/2016	CPGE16	10.000,000000	207,141820	-	10.207,141820	Padrão - SND	Reg.	
13/04/2016	CPGE16	10.000,000000	201,487380	-	10.201,487380	Padrão - SND	Reg.	
12/04/2016	CPGE16	10.000,000000	195,836040	-	10.195,836040	Padrão - SND	Reg.	
11/04/2016	CPGE16	10.000,000000	190,187840	-	10.190,187840	Padrão - SND	Reg.	
08/04/2016	CPGE16	10.000,000000	184,542780	-	10.184,542780	Padrão - SND	Reg.	
07/04/2016	CPGE16	10.000,000000	178,900930	-	10.178,900930	Padrão - SND	Reg.	
06/04/2016	CPGE16	10.000,000000	173,262130	-	10.173,262130	Padrão - SND	Reg.	
05/04/2016	CPGE16	10.000,000000	167,626440	-	10.167,626440	Padrão - SND	Reg.	
04/04/2016	CPGE16	10.000,000000	161,993880	-	10.161,993880	Padrão - SND	Reg.	
01/04/2016	CPGE16	10.000,000000	156,364460	-	10.156,364460	Padrão - SND	Reg.	
31/03/2016	CPGE16	10.000,000000	150,738060	-	10.150,738060	Padrão - SND	Reg.	
30/03/2016	CPGE16	10.000,000000	145,114880	-	10.145,114880	Padrão - SND	Reg.	
29/03/2016	CPGE16	10.000,000000	139,494830	-	10.139,494830	Padrão - SND	Reg.	
28/03/2016	CPGE16	10.000,000000	133,877810	-	10.133,877810	Padrão - SND	Reg.	
24/03/2016	CPGE16	10.000,000000	128,264010	-	10.128,264010	Padrão - SND	Reg.	
23/03/2016	CPGE16	10.000,000000	122,653250	-	10.122,653250	Padrão - SND	Reg.	
22/03/2016	CPGE16	10.000,000000	117,045600	-	10.117,045600	Padrão - SND	Reg.	
21/03/2016	CPGE16	10.000,000000	111,441080	-	10.111,441080	Padrão - SND	Reg.	
18/03/2016	CPGE16	10.000,000000	105,839590	-	10.105,839590	Padrão - SND	Reg.	
17/03/2016	CPGE16	10.000,000000	100,241320	-	10.100,241320	Padrão - SND	Reg.	
16/03/2016	CPGE16	10.000,000000	94,646070	-	10.094,646070	Padrão - SND	Reg.	
15/03/2016	CPGE16	10.000,000000	89,053950	-	10.089,053950	Padrão - SND	Reg.	
14/03/2016	CPGE16	10.000,000000	83,464860	-	10.083,464860	Padrão - SND	Reg.	
11/03/2016	CPGE16	10.000,000000	77,878980	-	10.077,878980	Padrão - SND	Reg.	
10/03/2016	CPGE16	10.000,000000	72,296130	-	10.072,296130	Padrão - SND	Reg.	
09/03/2016	CPGE16	10.000,000000	66,716410	-	10.066,716410	Padrão - SND	Reg.	
08/03/2016	CPGE16	10.000,000000	61,139700	-	10.061,139700	Padrão - SND	Reg.	
07/03/2016	CPGE16	10.000,000000	55,566110	-	10.055,566110	Padrão - SND	Reg.	
04/03/2016	CPGE16	10.000,000000	49,995660	-	10.049,995660	Padrão - SND	Reg.	
03/03/2016	CPGE16	10.000,000000	44,428220	-	10.044,428220	Padrão - SND	Reg.	
02/03/2016	CPGE16	10.000,000000	38,863900	-	10.038,863900	Padrão - SND	Reg.	
01/03/2016	CPGE16	10.000,000000	33,302720	-	10.033,302720	Padrão - SND	Reg.	
29/02/2016	CPGE16	10.000,000000	27,744540	-	10.027,744540	Padrão - SND	Reg.	
26/02/2016	CPGE16	10.000,000000	22,189490	-	10.022,189490	Padrão - SND	Reg.	
25/02/2016	CPGE16	10.000,000000	16,637570	-	10.016,637570	Padrão - SND	Reg.	
24/02/2016	CPGE16	10.000,000000	11,088650	-	10.011,088650	Padrão - SND	Reg.	
23/02/2016	CPGE16	10.000,000000	5,542770	-	10.005,542770	Padrão - SND	Reg.	
22/02/2016	CPGE16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/02/2016	CPGE16	10.000,000000	705,567680	-	10.705,567680	Padrão - SND	Reg.	
18/02/2016	CPGE16	10.000,000000	699,637090	-	10.699,637090	Padrão - SND	Reg.	
17/02/2016	CPGE16	10.000,000000	693,709850	-	10.693,709850	Padrão - SND	Reg.	
16/02/2016	CPGE16	10.000,000000	687,785860	-	10.687,785860	Padrão - SND	Reg.	
15/02/2016	CPGE16	10.000,000000	681,865130	-	10.681,865130	Padrão - SND	Reg.	
12/02/2016	CPGE16	10.000,000000	675,947640	-	10.675,947640	Padrão - SND	Reg.	
11/02/2016	CPGE16	10.000,000000	670,033510	-	10.670,033510	Padrão - SND	Reg.	
10/02/2016	CPGE16	10.000,000000	664,122630	-	10.664,122630	Padrão - SND	Reg.	
05/02/2016	CPGE16	10.000,000000	658,215000	-	10.658,215000	Padrão - SND	Reg.	
04/02/2016	CPGE16	10.000,000000	652,310720	-	10.652,310720	Padrão - SND	Reg.	
03/02/2016	CPGE16	10.000,000000	646,409700	-	10.646,409700	Padrão - SND	Reg.	
02/02/2016	CPGE16	10.000,000000	640,511820	-	10.640,511820	Padrão - SND	Reg.	
01/02/2016	CPGE16	10.000,000000	634,617390	-	10.634,617390	Padrão - SND	Reg.	
29/01/2016	CPGE16	10.000,000000	628,726110	-	10.628,726110	Padrão - SND	Reg.	
28/01/2016	CPGE16	10.000,000000	622,838080	-	10.622,838080	Padrão - SND	Reg.	
27/01/2016	CPGE16	10.000,000000	616,953410	-	10.616,953410	Padrão - SND	Reg.	
26/01/2016	CPGE16	10.000,000000	611,071870	-	10.611,071870	Padrão - SND	Reg.	
25/01/2016	CPGE16	10.000,000000	605,193700	-	10.605,193700	Padrão - SND	Reg.	
22/01/2016	CPGE16	10.000,000000	599,318760	-	10.599,318760	Padrão - SND	Reg.	
21/01/2016	CPGE16	10.000,000000	593,446980	-	10.593,446980	Padrão - SND	Reg.	
20/01/2016	CPGE16	10.000,000000	587,574830	-	10.587,574830	Padrão - SND	Reg.	
19/01/2016	CPGE16	10.000,000000	581,705930	-	10.581,705930	Padrão - SND	Reg.	
18/01/2016	CPGE16	10.000,000000	575,840280	-	10.575,840280	Padrão - SND	Reg.	
15/01/2016	CPGE16	10.000,000000	569,977960	-	10.569,977960	Padrão - SND	Reg.	
14/01/2016	CPGE16	10.000,000000	564,118810	-	10.564,118810	Padrão - SND	Reg.	
13/01/2016	CPGE16	10.000,000000	558,262890	-	10.558,262890	Padrão - SND	Reg.	
12/01/2016	CPGE16	10.000,000000	552,410230	-	10.552,410230	Padrão - SND	Reg.	
11/01/2016	CPGE16	10.000,000000	546,560810	-	10.546,560810	Padrão - SND	Reg.	
08/01/2016	CPGE16	10.000,000000	540,714630	-	10.540,714630	Padrão - SND	Reg.	
07/01/2016	CPGE16	10.000,000000	534,871700	-	10.534,871700	Padrão - SND	Reg.	
06/01/2016	CPGE16	10.000,000000	529,032020	-	10.529,032020	Padrão - SND	Reg.	
05/01/2016	CPGE16	10.000,000000	523,195580	-	10.523,195580	Padrão - SND	Reg.	
04/01/2016	CPGE16	10.000,000000	517,362390	-	10.517,362390	Padrão - SND	Reg.	
31/12/2015	CPGE16	10.000,000000	511,532430	-	10.511,532430	Padrão - SND	Reg.	
30/12/2015	CPGE16	10.000,000000	505,705630	-	10.505,705630	Padrão - SND	Reg.	
29/12/2015	CPGE16	10.000,000000	499,882170	-	10.499,882170	Padrão - SND	Reg.	
28/12/2015	CPGE16	10.000,000000	494,061850	-	10.494,061850	Padrão - SND	Reg.	
24/12/2015	CPGE16	10.000,000000	488,244770	-	10.488,244770	Padrão - SND	Reg.	
23/12/2015	CPGE16	10.000,000000	482,430940	-	10.482,430940	Padrão - SND	Reg.	
22/12/2015	CPGE16	10.000,000000	476,620350	-	10.476,620350	Padrão - SND	Reg.	
21/12/2015	CPGE16	10.000,000000	470,813000	-	10.470,813000	Padrão - SND	Reg.	
18/12/2015	CPGE16	10.000,000000	465,008800	-	10.465,008800	Padrão - SND	Reg.	
17/12/2015	CPGE16	10.000,000000	459,207830	-	10.459,207830	Padrão - SND	Reg.	
16/12/2015	CPGE16	10.000,000000	453,410120	-	10.453,410120	Padrão - SND	Reg.	
15/12/2015	CPGE16	10.000,000000	447,615540	-	10.447,615540	Padrão - SND	Reg.	
14/12/2015	CPGE16	10.000,000000	441,824200	-	10.441,824200	Padrão - SND	Reg.	
11/12/2015	CPGE16	10.000,000000	436,036100	-	10.436,036100	Padrão - SND	Reg.	
10/12/2015	CPGE16	10.000,000000	430,251240	-	10.430,251240	Padrão - SND	Reg.	
09/12/2015	CPGE16	10.000,000000	424,469520	-	10.424,469520	Padrão - SND	Reg.	
08/12/2015	CPGE16	10.000,000000	418,691050	-	10.418,691050	Padrão - SND	Reg.	
07/12/2015	CPGE16	10.000,000000	412,915800	-	10.412,915800	Padrão - SND	Reg.	
04/12/2015	CPGE16	10.000,000000	407,143710	-	10.407,143710	Padrão - SND	Reg.	
03/12/2015	CPGE16	10.000,000000	401,374850	-	10.401,374850	Padrão - SND	Reg.	
02/12/2015	CPGE16	10.000,000000	395,609130	-	10.395,609130	Padrão - SND	Reg.	
01/12/2015	CPGE16	10.000,000000	389,846650	-	10.389,846650	Padrão - SND	Reg.	
30/11/2015	CPGE16	10.000,000000	384,087310	-	10.384,087310	Padrão - SND	Reg.	
27/11/2015	CPGE16	10.000,000000	378,331300	-	10.378,331300	Padrão - SND	Reg.	
26/11/2015	CPGE16	10.000,000000	372,578330	-	10.372,578330	Padrão - SND	Reg.	
25/11/2015	CPGE16	10.000,000000	366,828600	-	10.366,828600	Padrão - SND	Reg.	
24/11/2015	CPGE16	10.000,000000	361,082110	-	10.361,082110	Padrão - SND	Reg.	
23/11/2015	CPGE16	10.000,000000	355,338750	-	10.355,338750	Padrão - SND	Reg.	
20/11/2015	CPGE16	10.000,000000	349,598540	-	10.349,598540	Padrão - SND	Reg.	
19/11/2015	CPGE16	10.000,000000	343,861560	-	10.343,861560	Padrão - SND	Reg.	
18/11/2015	CPGE16	10.000,000000	338,127810	-	10.338,127810	Padrão - SND	Reg.	
17/11/2015	CPGE16	10.000,000000	332,397190	-	10.332,397190	Padrão - SND	Reg.	
16/11/2015	CPGE16	10.000,000000	326,669720	-	10.326,669720	Padrão - SND	Reg.	
13/11/2015	CPGE16	10.000,000000	320,945490	-	10.320,945490	Padrão - SND	Reg.	
12/11/2015	CPGE16	10.000,000000	315,224380	-	10.315,224380	Padrão - SND	Reg.	
11/11/2015	CPGE16	10.000,000000	309,506410	-	10.309,506410	Padrão - SND	Reg.	
10/11/2015	CPGE16	10.000,000000	303,791680	-	10.303,791680	Padrão - SND	Reg.	
09/11/2015	CPGE16	10.000,000000	298,080080	-	10.298,080080	Padrão - SND	Reg.	
06/11/2015	CPGE16	10.000,000000	292,371610	-	10.292,371610	Padrão - SND	Reg.	
05/11/2015	CPGE16	10.000,000000	286,666370	-	10.286,666370	Padrão - SND	Reg.	
04/11/2015	CPGE16	10.000,000000	280,964270	-	10.280,964270	Padrão - SND	Reg.	
03/11/2015	CPGE16	10.000,000000	275,265310	-	10.275,265310	Padrão - SND	Reg.	
30/10/2015	CPGE16	10.000,000000	269,569570	-	10.269,569570	Padrão - SND	Reg.	
29/10/2015	CPGE16	10.000,000000	263,876980	-	10.263,876980	Padrão - SND	Reg.	
28/10/2015	CPGE16	10.000,000000	258,187510	-	10.258,187510	Padrão - SND	Reg.	
27/10/2015	CPGE16	10.000,000000	252,501170	-	10.252,501170	Padrão - SND	Reg.	
26/10/2015	CPGE16	10.000,000000	246,817970	-	10.246,817970	Padrão - SND	Reg.	
23/10/2015	CPGE16	10.000,000000	241,138000	-	10.241,138000	Padrão - SND	Reg.	
22/10/2015	CPGE16	10.000,000000	235,461160	-	10.235,461160	Padrão - SND	Reg.	
21/10/2015	CPGE16	10.000,000000	229,790940	-	10.229,790940	Padrão - SND	Reg.	
20/10/2015	CPGE16	10.000,000000	224,123970	-	10.224,123970	Padrão - SND	Reg.	
19/10/2015	CPGE16	10.000,000000	218,460130	-	10.218,460130	Padrão - SND	Reg.	
16/10/2015	CPGE16	10.000,000000	212,799410	-	10.212,799410	Padrão - SND	Reg.	
15/10/2015	CPGE16	10.000,000000	207,141830	-	10.207,141830	Padrão - SND	Reg.	
14/10/2015	CPGE16	10.000,000000	201,487380	-	10.201,487380	Padrão - SND	Reg.	
13/10/2015	CPGE16	10.000,000000	195,836040	-	10.195,836040	Padrão - SND	Reg.	
09/10/2015	CPGE16	10.000,000000	190,187840	-	10.190,187840	Padrão - SND	Reg.	
08/10/2015	CPGE16	10.000,000000	184,542780	-	10.184,542780	Padrão - SND	Reg.	
07/10/2015	CPGE16	10.000,000000	178,900940	-	10.178,900940	Padrão - SND	Reg.	
06/10/2015	CPGE16	10.000,000000	173,262130	-	10.173,262130	Padrão - SND	Reg.	
05/10/2015	CPGE16	10.000,000000	167,626440	-	10.167,626440	Padrão - SND	Reg.	
02/10/2015	CPGE16	10.000,000000	161,993880	-	10.161,993880	Padrão - SND	Reg.	
01/10/2015	CPGE16	10.000,000000	156,364460	-	10.156,364460	Padrão - SND	Reg.	
30/09/2015	CPGE16	10.000,000000	150,738060	-	10.150,738060	Padrão - SND	Reg.	
29/09/2015	CPGE16	10.000,000000	145,114880	-	10.145,114880	Padrão - SND	Reg.	
28/09/2015	CPGE16	10.000,000000	139,494830	-	10.139,494830	Padrão - SND	Reg.	
25/09/2015	CPGE16	10.000,000000	133,877810	-	10.133,877810	Padrão - SND	Reg.	
24/09/2015	CPGE16	10.000,000000	128,264010	-	10.128,264010	Padrão - SND	Reg.	
23/09/2015	CPGE16	10.000,000000	122,653250	-	10.122,653250	Padrão - SND	Reg.	
22/09/2015	CPGE16	10.000,000000	117,045600	-	10.117,045600	Padrão - SND	Reg.	
21/09/2015	CPGE16	10.000,000000	111,441080	-	10.111,441080	Padrão - SND	Reg.	
18/09/2015	CPGE16	10.000,000000	105,839590	-	10.105,839590	Padrão - SND	Reg.	
17/09/2015	CPGE16	10.000,000000	100,241320	-	10.100,241320	Padrão - SND	Reg.	
16/09/2015	CPGE16	10.000,000000	94,646070	-	10.094,646070	Padrão - SND	Reg.	
15/09/2015	CPGE16	10.000,000000	89,053950	-	10.089,053950	Padrão - SND	Reg.	
14/09/2015	CPGE16	10.000,000000	83,464860	-	10.083,464860	Padrão - SND	Reg.	
11/09/2015	CPGE16	10.000,000000	77,878980	-	10.077,878980	Padrão - SND	Reg.	
10/09/2015	CPGE16	10.000,000000	72,296130	-	10.072,296130	Padrão - SND	Reg.	
09/09/2015	CPGE16	10.000,000000	66,716410	-	10.066,716410	Padrão - SND	Reg.	
08/09/2015	CPGE16	10.000,000000	61,139700	-	10.061,139700	Padrão - SND	Reg.	
04/09/2015	CPGE16	10.000,000000	55,566110	-	10.055,566110	Padrão - SND	Reg.	
03/09/2015	CPGE16	10.000,000000	49,995660	-	10.049,995660	Padrão - SND	Reg.	
02/09/2015	CPGE16	10.000,000000	44,428220	-	10.044,428220	Padrão - SND	Reg.	
01/09/2015	CPGE16	10.000,000000	38,863910	-	10.038,863910	Padrão - SND	Reg.	
31/08/2015	CPGE16	10.000,000000	33,302720	-	10.033,302720	Padrão - SND	Reg.	
28/08/2015	CPGE16	10.000,000000	27,744540	-	10.027,744540	Padrão - SND	Reg.	
27/08/2015	CPGE16	10.000,000000	22,189490	-	10.022,189490	Padrão - SND	Reg.	
26/08/2015	CPGE16	10.000,000000	16,637570	-	10.016,637570	Padrão - SND	Reg.	
25/08/2015	CPGE16	10.000,000000	11,088650	-	10.011,088650	Padrão - SND	Reg.	
24/08/2015	CPGE16	10.000,000000	5,542770	-	10.005,542770	Padrão - SND	Reg.	
21/08/2015	CPGE16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/08/2015	CPGE16	10.000,000000	667,343070	-	10.667,343070	Padrão - SND	Reg.	
19/08/2015	CPGE16	10.000,000000	661,433620	-	10.661,433620	Padrão - SND	Reg.	
18/08/2015	CPGE16	10.000,000000	655,527520	-	10.655,527520	Padrão - SND	Reg.	
17/08/2015	CPGE16	10.000,000000	649,624670	-	10.649,624670	Padrão - SND	Reg.	
14/08/2015	CPGE16	10.000,000000	643,725170	-	10.643,725170	Padrão - SND	Reg.	
13/08/2015	CPGE16	10.000,000000	637,828820	-	10.637,828820	Padrão - SND	Reg.	
12/08/2015	CPGE16	10.000,000000	631,935830	-	10.631,935830	Padrão - SND	Reg.	
11/08/2015	CPGE16	10.000,000000	626,045980	-	10.626,045980	Padrão - SND	Reg.	
10/08/2015	CPGE16	10.000,000000	620,159480	-	10.620,159480	Padrão - SND	Reg.	
07/08/2015	CPGE16	10.000,000000	614,276240	-	10.614,276240	Padrão - SND	Reg.	
06/08/2015	CPGE16	10.000,000000	608,396240	-	10.608,396240	Padrão - SND	Reg.	
05/08/2015	CPGE16	10.000,000000	602,519590	-	10.602,519590	Padrão - SND	Reg.	
04/08/2015	CPGE16	10.000,000000	596,646090	-	10.596,646090	Padrão - SND	Reg.	
03/08/2015	CPGE16	10.000,000000	590,775840	-	10.590,775840	Padrão - SND	Reg.	
31/07/2015	CPGE16	10.000,000000	584,908840	-	10.584,908840	Padrão - SND	Reg.	
30/07/2015	CPGE16	10.000,000000	579,045190	-	10.579,045190	Padrão - SND	Reg.	
29/07/2015	CPGE16	10.000,000000	573,365150	-	10.573,365150	Padrão - SND	Reg.	
28/07/2015	CPGE16	10.000,000000	567,688260	-	10.567,688260	Padrão - SND	Reg.	
27/07/2015	CPGE16	10.000,000000	562,014400	-	10.562,014400	Padrão - SND	Reg.	
24/07/2015	CPGE16	10.000,000000	556,343570	-	10.556,343570	Padrão - SND	Reg.	
23/07/2015	CPGE16	10.000,000000	550,675790	-	10.550,675790	Padrão - SND	Reg.	
22/07/2015	CPGE16	10.000,000000	545,011030	-	10.545,011030	Padrão - SND	Reg.	
21/07/2015	CPGE16	10.000,000000	539,349320	-	10.539,349320	Padrão - SND	Reg.	
20/07/2015	CPGE16	10.000,000000	533,690640	-	10.533,690640	Padrão - SND	Reg.	
17/07/2015	CPGE16	10.000,000000	528,035090	-	10.528,035090	Padrão - SND	Reg.	
16/07/2015	CPGE16	10.000,000000	522,382470	-	10.522,382470	Padrão - SND	Reg.	
15/07/2015	CPGE16	10.000,000000	516,732900	-	10.516,732900	Padrão - SND	Reg.	
14/07/2015	CPGE16	10.000,000000	511,086350	-	10.511,086350	Padrão - SND	Reg.	
13/07/2015	CPGE16	10.000,000000	505,442930	-	10.505,442930	Padrão - SND	Reg.	
10/07/2015	CPGE16	10.000,000000	499,802450	-	10.499,802450	Padrão - SND	Reg.	
09/07/2015	CPGE16	10.000,000000	494,165010	-	10.494,165010	Padrão - SND	Reg.	
08/07/2015	CPGE16	10.000,000000	488,530590	-	10.488,530590	Padrão - SND	Reg.	
07/07/2015	CPGE16	10.000,000000	482,899210	-	10.482,899210	Padrão - SND	Reg.	
06/07/2015	CPGE16	10.000,000000	477,270860	-	10.477,270860	Padrão - SND	Reg.	
03/07/2015	CPGE16	10.000,000000	471,645540	-	10.471,645540	Padrão - SND	Reg.	
02/07/2015	CPGE16	10.000,000000	466,023250	-	10.466,023250	Padrão - SND	Reg.	
01/07/2015	CPGE16	10.000,000000	460,403990	-	10.460,403990	Padrão - SND	Reg.	
30/06/2015	CPGE16	10.000,000000	454,787680	-	10.454,787680	Padrão - SND	Reg.	
29/06/2015	CPGE16	10.000,000000	449,174480	-	10.449,174480	Padrão - SND	Reg.	
26/06/2015	CPGE16	10.000,000000	443,564210	-	10.443,564210	Padrão - SND	Reg.	
25/06/2015	CPGE16	10.000,000000	437,956980	-	10.437,956980	Padrão - SND	Reg.	
24/06/2015	CPGE16	10.000,000000	432,352770	-	10.432,352770	Padrão - SND	Reg.	
23/06/2015	CPGE16	10.000,000000	426,751490	-	10.426,751490	Padrão - SND	Reg.	
22/06/2015	CPGE16	10.000,000000	421,153360	-	10.421,153360	Padrão - SND	Reg.	
19/06/2015	CPGE16	10.000,000000	415,558140	-	10.415,558140	Padrão - SND	Reg.	
18/06/2015	CPGE16	10.000,000000	409,965950	-	10.409,965950	Padrão - SND	Reg.	
17/06/2015	CPGE16	10.000,000000	404,376690	-	10.404,376690	Padrão - SND	Reg.	
16/06/2015	CPGE16	10.000,000000	398,790560	-	10.398,790560	Padrão - SND	Reg.	
15/06/2015	CPGE16	10.000,000000	393,207360	-	10.393,207360	Padrão - SND	Reg.	
12/06/2015	CPGE16	10.000,000000	387,627190	-	10.387,627190	Padrão - SND	Reg.	
11/06/2015	CPGE16	10.000,000000	382,049940	-	10.382,049940	Padrão - SND	Reg.	
10/06/2015	CPGE16	10.000,000000	376,475720	-	10.376,475720	Padrão - SND	Reg.	
09/06/2015	CPGE16	10.000,000000	370,904530	-	10.370,904530	Padrão - SND	Reg.	
08/06/2015	CPGE16	10.000,000000	365,336360	-	10.365,336360	Padrão - SND	Reg.	
05/06/2015	CPGE16	10.000,000000	359,771120	-	10.359,771120	Padrão - SND	Reg.	
03/06/2015	CPGE16	10.000,000000	354,393690	-	10.354,393690	Padrão - SND	Reg.	
02/06/2015	CPGE16	10.000,000000	349,019070	-	10.349,019070	Padrão - SND	Reg.	
01/06/2015	CPGE16	10.000,000000	343,647270	-	10.343,647270	Padrão - SND	Reg.	
29/05/2015	CPGE16	10.000,000000	338,278180	-	10.338,278180	Padrão - SND	Reg.	
28/05/2015	CPGE16	10.000,000000	332,911900	-	10.332,911900	Padrão - SND	Reg.	
27/05/2015	CPGE16	10.000,000000	327,548430	-	10.327,548430	Padrão - SND	Reg.	
26/05/2015	CPGE16	10.000,000000	322,187790	-	10.322,187790	Padrão - SND	Reg.	
25/05/2015	CPGE16	10.000,000000	316,829850	-	10.316,829850	Padrão - SND	Reg.	
22/05/2015	CPGE16	10.000,000000	311,474830	-	10.311,474830	Padrão - SND	Reg.	
21/05/2015	CPGE16	10.000,000000	306,122420	-	10.306,122420	Padrão - SND	Reg.	
20/05/2015	CPGE16	10.000,000000	300,772930	-	10.300,772930	Padrão - SND	Reg.	
19/05/2015	CPGE16	10.000,000000	295,426140	-	10.295,426140	Padrão - SND	Reg.	
18/05/2015	CPGE16	10.000,000000	290,082070	-	10.290,082070	Padrão - SND	Reg.	
15/05/2015	CPGE16	10.000,000000	284,740900	-	10.284,740900	Padrão - SND	Reg.	
14/05/2015	CPGE16	10.000,000000	279,402360	-	10.279,402360	Padrão - SND	Reg.	
13/05/2015	CPGE16	10.000,000000	274,066720	-	10.274,066720	Padrão - SND	Reg.	
12/05/2015	CPGE16	10.000,000000	268,733800	-	10.268,733800	Padrão - SND	Reg.	
11/05/2015	CPGE16	10.000,000000	263,403680	-	10.263,403680	Padrão - SND	Reg.	
08/05/2015	CPGE16	10.000,000000	258,076280	-	10.258,076280	Padrão - SND	Reg.	
07/05/2015	CPGE16	10.000,000000	252,751580	-	10.252,751580	Padrão - SND	Reg.	
06/05/2015	CPGE16	10.000,000000	247,429800	-	10.247,429800	Padrão - SND	Reg.	
05/05/2015	CPGE16	10.000,000000	242,110620	-	10.242,110620	Padrão - SND	Reg.	
04/05/2015	CPGE16	10.000,000000	236,801470	-	10.236,801470	Padrão - SND	Reg.	
30/04/2015	CPGE16	10.000,000000	231,495130	-	10.231,495130	Padrão - SND	Reg.	
29/04/2015	CPGE16	10.000,000000	226,367630	-	10.226,367630	Padrão - SND	Reg.	
28/04/2015	CPGE16	10.000,000000	221,242720	-	10.221,242720	Padrão - SND	Reg.	
27/04/2015	CPGE16	10.000,000000	216,124020	-	10.216,124020	Padrão - SND	Reg.	
24/04/2015	CPGE16	10.000,000000	211,011430	-	10.211,011430	Padrão - SND	Reg.	
23/04/2015	CPGE16	10.000,000000	205,901320	-	10.205,901320	Padrão - SND	Reg.	
22/04/2015	CPGE16	10.000,000000	200,793820	-	10.200,793820	Padrão - SND	Reg.	
20/04/2015	CPGE16	10.000,000000	195,688910	-	10.195,688910	Padrão - SND	Reg.	
17/04/2015	CPGE16	10.000,000000	190,586600	-	10.190,586600	Padrão - SND	Reg.	
16/04/2015	CPGE16	10.000,000000	185,486690	-	10.185,486690	Padrão - SND	Reg.	
15/04/2015	CPGE16	10.000,000000	180,389470	-	10.180,389470	Padrão - SND	Reg.	
14/04/2015	CPGE16	10.000,000000	175,294740	-	10.175,294740	Padrão - SND	Reg.	
13/04/2015	CPGE16	10.000,000000	170,202510	-	10.170,202510	Padrão - SND	Reg.	
10/04/2015	CPGE16	10.000,000000	165,112980	-	10.165,112980	Padrão - SND	Reg.	
09/04/2015	CPGE16	10.000,000000	160,025840	-	10.160,025840	Padrão - SND	Reg.	
08/04/2015	CPGE16	10.000,000000	154,941290	-	10.154,941290	Padrão - SND	Reg.	
07/04/2015	CPGE16	10.000,000000	149,859340	-	10.149,859340	Padrão - SND	Reg.	
06/04/2015	CPGE16	10.000,000000	144,779900	-	10.144,779900	Padrão - SND	Reg.	
02/04/2015	CPGE16	10.000,000000	139,703030	-	10.139,703030	Padrão - SND	Reg.	
01/04/2015	CPGE16	10.000,000000	134,628670	-	10.134,628670	Padrão - SND	Reg.	
31/03/2015	CPGE16	10.000,000000	129,556790	-	10.129,556790	Padrão - SND	Reg.	
30/03/2015	CPGE16	10.000,000000	124,487510	-	10.124,487510	Padrão - SND	Reg.	
27/03/2015	CPGE16	10.000,000000	119,417230	-	10.119,417230	Padrão - SND	Reg.	
26/03/2015	CPGE16	10.000,000000	114,349530	-	10.114,349530	Padrão - SND	Reg.	
25/03/2015	CPGE16	10.000,000000	109,284330	-	10.109,284330	Padrão - SND	Reg.	
24/03/2015	CPGE16	10.000,000000	104,221620	-	10.104,221620	Padrão - SND	Reg.	
23/03/2015	CPGE16	10.000,000000	99,161500	-	10.099,161500	Padrão - SND	Reg.	
20/03/2015	CPGE16	10.000,000000	94,107380	-	10.094,107380	Padrão - SND	Reg.	
19/03/2015	CPGE16	10.000,000000	89,055850	-	10.089,055850	Padrão - SND	Reg.	
18/03/2015	CPGE16	10.000,000000	84,006810	-	10.084,006810	Padrão - SND	Reg.	
17/03/2015	CPGE16	10.000,000000	78,960360	-	10.078,960360	Padrão - SND	Reg.	
16/03/2015	CPGE16	10.000,000000	73,916410	-	10.073,916410	Padrão - SND	Reg.	
13/03/2015	CPGE16	10.000,000000	68,874940	-	10.068,874940	Padrão - SND	Reg.	
12/03/2015	CPGE16	10.000,000000	63,836070	-	10.063,836070	Padrão - SND	Reg.	
11/03/2015	CPGE16	10.000,000000	58,799690	-	10.058,799690	Padrão - SND	Reg.	
10/03/2015	CPGE16	10.000,000000	53,765800	-	10.053,765800	Padrão - SND	Reg.	
09/03/2015	CPGE16	10.000,000000	48,734400	-	10.048,734400	Padrão - SND	Reg.	
06/03/2015	CPGE16	10.000,000000	43,705580	-	10.043,705580	Padrão - SND	Reg.	
05/03/2015	CPGE16	10.000,000000	38,679260	-	10.038,679260	Padrão - SND	Reg.	
04/03/2015	CPGE16	10.000,000000	33,836170	-	10.033,836170	Padrão - SND	Reg.	
03/03/2015	CPGE16	10.000,000000	28,995450	-	10.028,995450	Padrão - SND	Reg.	
02/03/2015	CPGE16	10.000,000000	24,157010	-	10.024,157010	Padrão - SND	Reg.	
27/02/2015	CPGE16	10.000,000000	19,320950	-	10.019,320950	Padrão - SND	Reg.	
