PU Histórico - Gerado em 26/05/2019 21:18:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/12/2015	CTEL11	10.062,158400	45,996138	-	10.108,154538	Padrão - SND	Reg.	
30/11/2015	CTEL11	10.057,913700	42,905088	-	10.100,818788	Padrão - SND	Reg.	
27/11/2015	CTEL11	10.053,670800	39,817573	-	10.093,488373	Padrão - SND	Reg.	
26/11/2015	CTEL11	10.049,429700	36,733590	-	10.086,163290	Padrão - SND	Reg.	
25/11/2015	CTEL11	10.045,190400	33,653136	-	10.078,843536	Padrão - SND	Reg.	
24/11/2015	CTEL11	10.040,952900	30,576208	-	10.071,529108	Padrão - SND	Reg.	
23/11/2015	CTEL11	10.036,717100	27,502793	-	10.064,219893	Padrão - SND	Reg.	
20/11/2015	CTEL11	10.032,483200	24,432899	-	10.056,916099	Padrão - SND	Reg.	
19/11/2015	CTEL11	10.024,839600	21,359244	-	10.046,198844	Padrão - SND	Reg.	
18/11/2015	CTEL11	10.021,747200	18,299500	-	10.040,046700	Padrão - SND	Reg.	
17/11/2015	CTEL11	10.018,655800	15,242553	-	10.033,898353	Padrão - SND	Reg.	
16/11/2015	CTEL11	10.015,565300	12,188432	-	10.027,753732	Padrão - SND	Reg.	
13/11/2015	CTEL11	10.011,671700	9,136381	-	10.020,808081	Padrão - SND	Reg.	
12/11/2015	CTEL11	10.007,779600	6,087622	-	10.013,867222	Padrão - SND	Reg.	
11/11/2015	CTEL11	10.003,889000	3,042163	-	10.006,931163	Padrão - SND	Reg.	
10/11/2015	CTEL11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/11/2015	CTEL11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
