PU Histórico - Gerado em 26/05/2019 21:09:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2019	CCRDA1	1.000,000000	28,468131	-	1.028,468131	Padrão - SND	Reg.	
16/04/2019	CCRDA1	1.000,000000	28,190570	-	1.028,190570	Padrão - SND	Reg.	
15/04/2019	CCRDA1	1.000,000000	27,913090	-	1.027,913090	Padrão - SND	Reg.	
12/04/2019	CCRDA1	1.000,000000	27,635684	-	1.027,635684	Padrão - SND	Reg.	
11/04/2019	CCRDA1	1.000,000000	27,358360	-	1.027,358360	Padrão - SND	Reg.	
10/04/2019	CCRDA1	1.000,000000	27,081109	-	1.027,081109	Padrão - SND	Reg.	
09/04/2019	CCRDA1	1.000,000000	26,803920	-	1.026,803920	Padrão - SND	Reg.	
08/04/2019	CCRDA1	1.000,000000	26,526815	-	1.026,526815	Padrão - SND	Reg.	
05/04/2019	CCRDA1	1.000,000000	26,249792	-	1.026,249792	Padrão - SND	Reg.	
04/04/2019	CCRDA1	1.000,000000	25,972832	-	1.025,972832	Padrão - SND	Reg.	
03/04/2019	CCRDA1	1.000,000000	25,695954	-	1.025,695954	Padrão - SND	Reg.	
02/04/2019	CCRDA1	1.000,000000	25,419149	-	1.025,419149	Padrão - SND	Reg.	
01/04/2019	CCRDA1	1.000,000000	25,142417	-	1.025,142417	Padrão - SND	Reg.	
29/03/2019	CCRDA1	1.000,000000	24,865757	-	1.024,865757	Padrão - SND	Reg.	
28/03/2019	CCRDA1	1.000,000000	24,589171	-	1.024,589171	Padrão - SND	Reg.	
27/03/2019	CCRDA1	1.000,000000	24,312667	-	1.024,312667	Padrão - SND	Reg.	
26/03/2019	CCRDA1	1.000,000000	24,036236	-	1.024,036236	Padrão - SND	Reg.	
25/03/2019	CCRDA1	1.000,000000	23,759877	-	1.023,759877	Padrão - SND	Reg.	
22/03/2019	CCRDA1	1.000,000000	23,483591	-	1.023,483591	Padrão - SND	Reg.	
21/03/2019	CCRDA1	1.000,000000	23,207377	-	1.023,207377	Padrão - SND	Reg.	
20/03/2019	CCRDA1	1.000,000000	22,931247	-	1.022,931247	Padrão - SND	Reg.	
19/03/2019	CCRDA1	1.000,000000	22,655189	-	1.022,655189	Padrão - SND	Reg.	
18/03/2019	CCRDA1	1.000,000000	22,379204	-	1.022,379204	Padrão - SND	Reg.	
15/03/2019	CCRDA1	1.000,000000	22,103291	-	1.022,103291	Padrão - SND	Reg.	
14/03/2019	CCRDA1	1.000,000000	21,827451	-	1.021,827451	Padrão - SND	Reg.	
13/03/2019	CCRDA1	1.000,000000	21,551694	-	1.021,551694	Padrão - SND	Reg.	
12/03/2019	CCRDA1	1.000,000000	21,276009	-	1.021,276009	Padrão - SND	Reg.	
11/03/2019	CCRDA1	1.000,000000	21,000387	-	1.021,000387	Padrão - SND	Reg.	
08/03/2019	CCRDA1	1.000,000000	20,724846	-	1.020,724846	Padrão - SND	Reg.	
07/03/2019	CCRDA1	1.000,000000	20,449390	-	1.020,449390	Padrão - SND	Reg.	
06/03/2019	CCRDA1	1.000,000000	20,173996	-	1.020,173996	Padrão - SND	Reg.	
01/03/2019	CCRDA1	1.000,000000	19,898684	-	1.019,898684	Padrão - SND	Reg.	
28/02/2019	CCRDA1	1.000,000000	19,623435	-	1.019,623435	Padrão - SND	Reg.	
27/02/2019	CCRDA1	1.000,000000	19,348268	-	1.019,348268	Padrão - SND	Reg.	
26/02/2019	CCRDA1	1.000,000000	19,073174	-	1.019,073174	Padrão - SND	Reg.	
25/02/2019	CCRDA1	1.000,000000	18,798162	-	1.018,798162	Padrão - SND	Reg.	
22/02/2019	CCRDA1	1.000,000000	18,523214	-	1.018,523214	Padrão - SND	Reg.	
21/02/2019	CCRDA1	1.000,000000	18,248348	-	1.018,248348	Padrão - SND	Reg.	
20/02/2019	CCRDA1	1.000,000000	17,973544	-	1.017,973544	Padrão - SND	Reg.	
19/02/2019	CCRDA1	1.000,000000	17,698823	-	1.017,698823	Padrão - SND	Reg.	
18/02/2019	CCRDA1	1.000,000000	17,424175	-	1.017,424175	Padrão - SND	Reg.	
15/02/2019	CCRDA1	1.000,000000	17,149599	-	1.017,149599	Padrão - SND	Reg.	
14/02/2019	CCRDA1	1.000,000000	16,875105	-	1.016,875105	Padrão - SND	Reg.	
13/02/2019	CCRDA1	1.000,000000	16,600674	-	1.016,600674	Padrão - SND	Reg.	
12/02/2019	CCRDA1	1.000,000000	16,326326	-	1.016,326326	Padrão - SND	Reg.	
11/02/2019	CCRDA1	1.000,000000	16,052051	-	1.016,052051	Padrão - SND	Reg.	
08/02/2019	CCRDA1	1.000,000000	15,777847	-	1.015,777847	Padrão - SND	Reg.	
07/02/2019	CCRDA1	1.000,000000	15,503716	-	1.015,503716	Padrão - SND	Reg.	
06/02/2019	CCRDA1	1.000,000000	15,229658	-	1.015,229658	Padrão - SND	Reg.	
05/02/2019	CCRDA1	1.000,000000	14,955683	-	1.014,955683	Padrão - SND	Reg.	
04/02/2019	CCRDA1	1.000,000000	14,681769	-	1.014,681769	Padrão - SND	Reg.	
01/02/2019	CCRDA1	1.000,000000	14,407939	-	1.014,407939	Padrão - SND	Reg.	
31/01/2019	CCRDA1	1.000,000000	14,134181	-	1.014,134181	Padrão - SND	Reg.	
30/01/2019	CCRDA1	1.000,000000	13,860494	-	1.013,860494	Padrão - SND	Reg.	
29/01/2019	CCRDA1	1.000,000000	13,586882	-	1.013,586882	Padrão - SND	Reg.	
28/01/2019	CCRDA1	1.000,000000	13,313341	-	1.013,313341	Padrão - SND	Reg.	
25/01/2019	CCRDA1	1.000,000000	13,039873	-	1.013,039873	Padrão - SND	Reg.	
24/01/2019	CCRDA1	1.000,000000	12,766487	-	1.012,766487	Padrão - SND	Reg.	
23/01/2019	CCRDA1	1.000,000000	12,493164	-	1.012,493164	Padrão - SND	Reg.	
22/01/2019	CCRDA1	1.000,000000	12,219924	-	1.012,219924	Padrão - SND	Reg.	
21/01/2019	CCRDA1	1.000,000000	11,946755	-	1.011,946755	Padrão - SND	Reg.	
18/01/2019	CCRDA1	1.000,000000	11,673659	-	1.011,673659	Padrão - SND	Reg.	
17/01/2019	CCRDA1	1.000,000000	11,400636	-	1.011,400636	Padrão - SND	Reg.	
16/01/2019	CCRDA1	1.000,000000	11,127685	-	1.011,127685	Padrão - SND	Reg.	
15/01/2019	CCRDA1	1.000,000000	10,854817	-	1.010,854817	Padrão - SND	Reg.	
14/01/2019	CCRDA1	1.000,000000	10,582010	-	1.010,582010	Padrão - SND	Reg.	
11/01/2019	CCRDA1	1.000,000000	10,309287	-	1.010,309287	Padrão - SND	Reg.	
10/01/2019	CCRDA1	1.000,000000	10,036636	-	1.010,036636	Padrão - SND	Reg.	
09/01/2019	CCRDA1	1.000,000000	9,764047	-	1.009,764047	Padrão - SND	Reg.	
08/01/2019	CCRDA1	1.000,000000	9,491541	-	1.009,491541	Padrão - SND	Reg.	
07/01/2019	CCRDA1	1.000,000000	9,219107	-	1.009,219107	Padrão - SND	Reg.	
04/01/2019	CCRDA1	1.000,000000	8,946755	-	1.008,946755	Padrão - SND	Reg.	
03/01/2019	CCRDA1	1.000,000000	8,674467	-	1.008,674467	Padrão - SND	Reg.	
02/01/2019	CCRDA1	1.000,000000	8,402250	-	1.008,402250	Padrão - SND	Reg.	
31/12/2018	CCRDA1	1.000,000000	8,130116	-	1.008,130116	Padrão - SND	Reg.	
28/12/2018	CCRDA1	1.000,000000	7,858044	-	1.007,858044	Padrão - SND	Reg.	
27/12/2018	CCRDA1	1.000,000000	7,586055	-	1.007,586055	Padrão - SND	Reg.	
26/12/2018	CCRDA1	1.000,000000	7,314138	-	1.007,314138	Padrão - SND	Reg.	
24/12/2018	CCRDA1	1.000,000000	7,042292	-	1.007,042292	Padrão - SND	Reg.	
21/12/2018	CCRDA1	1.000,000000	6,770521	-	1.006,770521	Padrão - SND	Reg.	
20/12/2018	CCRDA1	1.000,000000	6,498820	-	1.006,498820	Padrão - SND	Reg.	
19/12/2018	CCRDA1	1.000,000000	6,227193	-	1.006,227193	Padrão - SND	Reg.	
18/12/2018	CCRDA1	1.000,000000	5,955638	-	1.005,955638	Padrão - SND	Reg.	
17/12/2018	CCRDA1	1.000,000000	5,684164	-	1.005,684164	Padrão - SND	Reg.	
14/12/2018	CCRDA1	1.000,000000	5,412754	-	1.005,412754	Padrão - SND	Reg.	
13/12/2018	CCRDA1	1.000,000000	5,141426	-	1.005,141426	Padrão - SND	Reg.	
12/12/2018	CCRDA1	1.000,000000	4,870170	-	1.004,870170	Padrão - SND	Reg.	
11/12/2018	CCRDA1	1.000,000000	4,598977	-	1.004,598977	Padrão - SND	Reg.	
10/12/2018	CCRDA1	1.000,000000	4,327865	-	1.004,327865	Padrão - SND	Reg.	
07/12/2018	CCRDA1	1.000,000000	4,056826	-	1.004,056826	Padrão - SND	Reg.	
06/12/2018	CCRDA1	1.000,000000	3,785861	-	1.003,785861	Padrão - SND	Reg.	
05/12/2018	CCRDA1	1.000,000000	3,514966	-	1.003,514966	Padrão - SND	Reg.	
04/12/2018	CCRDA1	1.000,000000	3,244144	-	1.003,244144	Padrão - SND	Reg.	
03/12/2018	CCRDA1	1.000,000000	2,973404	-	1.002,973404	Padrão - SND	Reg.	
30/11/2018	CCRDA1	1.000,000000	2,702727	-	1.002,702727	Padrão - SND	Reg.	
29/11/2018	CCRDA1	1.000,000000	2,432122	-	1.002,432122	Padrão - SND	Reg.	
28/11/2018	CCRDA1	1.000,000000	2,161599	-	1.002,161599	Padrão - SND	Reg.	
27/11/2018	CCRDA1	1.000,000000	1,891139	-	1.001,891139	Padrão - SND	Reg.	
26/11/2018	CCRDA1	1.000,000000	1,620761	-	1.001,620761	Padrão - SND	Reg.	
23/11/2018	CCRDA1	1.000,000000	1,350455	-	1.001,350455	Padrão - SND	Reg.	
22/11/2018	CCRDA1	1.000,000000	1,080212	-	1.001,080212	Padrão - SND	Reg.	
21/11/2018	CCRDA1	1.000,000000	0,810051	-	1.000,810051	Padrão - SND	Reg.	
20/11/2018	CCRDA1	1.000,000000	0,539961	-	1.000,539961	Padrão - SND	Reg.	
19/11/2018	CCRDA1	1.000,000000	0,269945	-	1.000,269945	Padrão - SND	Reg.	
16/11/2018	CCRDA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/11/2018	CCRDA1	1.000,000000	34,835468	-	1.034,835468	Padrão - SND	Reg.	
13/11/2018	CCRDA1	1.000,000000	34,556192	-	1.034,556192	Padrão - SND	Reg.	
12/11/2018	CCRDA1	1.000,000000	34,276999	-	1.034,276999	Padrão - SND	Reg.	
09/11/2018	CCRDA1	1.000,000000	33,997879	-	1.033,997879	Padrão - SND	Reg.	
08/11/2018	CCRDA1	1.000,000000	33,718832	-	1.033,718832	Padrão - SND	Reg.	
07/11/2018	CCRDA1	1.000,000000	33,439857	-	1.033,439857	Padrão - SND	Reg.	
06/11/2018	CCRDA1	1.000,000000	33,160956	-	1.033,160956	Padrão - SND	Reg.	
05/11/2018	CCRDA1	1.000,000000	32,882137	-	1.032,882137	Padrão - SND	Reg.	
01/11/2018	CCRDA1	1.000,000000	32,603391	-	1.032,603391	Padrão - SND	Reg.	
31/10/2018	CCRDA1	1.000,000000	32,324729	-	1.032,324729	Padrão - SND	Reg.	
30/10/2018	CCRDA1	1.000,000000	32,046128	-	1.032,046128	Padrão - SND	Reg.	
29/10/2018	CCRDA1	1.000,000000	31,767611	-	1.031,767611	Padrão - SND	Reg.	
26/10/2018	CCRDA1	1.000,000000	31,489167	-	1.031,489167	Padrão - SND	Reg.	
25/10/2018	CCRDA1	1.000,000000	31,210795	-	1.031,210795	Padrão - SND	Reg.	
24/10/2018	CCRDA1	1.000,000000	30,932496	-	1.030,932496	Padrão - SND	Reg.	
23/10/2018	CCRDA1	1.000,000000	30,654280	-	1.030,654280	Padrão - SND	Reg.	
22/10/2018	CCRDA1	1.000,000000	30,376137	-	1.030,376137	Padrão - SND	Reg.	
19/10/2018	CCRDA1	1.000,000000	30,098066	-	1.030,098066	Padrão - SND	Reg.	
18/10/2018	CCRDA1	1.000,000000	29,820068	-	1.029,820068	Padrão - SND	Reg.	
17/10/2018	CCRDA1	1.000,000000	29,542154	-	1.029,542154	Padrão - SND	Reg.	
16/10/2018	CCRDA1	1.000,000000	29,264312	-	1.029,264312	Padrão - SND	Reg.	
15/10/2018	CCRDA1	1.000,000000	28,986542	-	1.028,986542	Padrão - SND	Reg.	
11/10/2018	CCRDA1	1.000,000000	28,708845	-	1.028,708845	Padrão - SND	Reg.	
10/10/2018	CCRDA1	1.000,000000	28,431221	-	1.028,431221	Padrão - SND	Reg.	
09/10/2018	CCRDA1	1.000,000000	28,153680	-	1.028,153680	Padrão - SND	Reg.	
08/10/2018	CCRDA1	1.000,000000	27,876212	-	1.027,876212	Padrão - SND	Reg.	
05/10/2018	CCRDA1	1.000,000000	27,598816	-	1.027,598816	Padrão - SND	Reg.	
04/10/2018	CCRDA1	1.000,000000	27,321493	-	1.027,321493	Padrão - SND	Reg.	
03/10/2018	CCRDA1	1.000,000000	27,044253	-	1.027,044253	Padrão - SND	Reg.	
02/10/2018	CCRDA1	1.000,000000	26,767086	-	1.026,767086	Padrão - SND	Reg.	
01/10/2018	CCRDA1	1.000,000000	26,489990	-	1.026,489990	Padrão - SND	Reg.	
28/09/2018	CCRDA1	1.000,000000	26,213349	-	1.026,213349	Padrão - SND	Reg.	
27/09/2018	CCRDA1	1.000,000000	25,936781	-	1.025,936781	Padrão - SND	Reg.	
26/09/2018	CCRDA1	1.000,000000	25,660285	-	1.025,660285	Padrão - SND	Reg.	
25/09/2018	CCRDA1	1.000,000000	25,383872	-	1.025,383872	Padrão - SND	Reg.	
24/09/2018	CCRDA1	1.000,000000	25,107532	-	1.025,107532	Padrão - SND	Reg.	
21/09/2018	CCRDA1	1.000,000000	24,831264	-	1.024,831264	Padrão - SND	Reg.	
20/09/2018	CCRDA1	1.000,000000	24,555068	-	1.024,555068	Padrão - SND	Reg.	
19/09/2018	CCRDA1	1.000,000000	24,278946	-	1.024,278946	Padrão - SND	Reg.	
18/09/2018	CCRDA1	1.000,000000	24,002896	-	1.024,002896	Padrão - SND	Reg.	
17/09/2018	CCRDA1	1.000,000000	23,726929	-	1.023,726929	Padrão - SND	Reg.	
14/09/2018	CCRDA1	1.000,000000	23,451035	-	1.023,451035	Padrão - SND	Reg.	
13/09/2018	CCRDA1	1.000,000000	23,175214	-	1.023,175214	Padrão - SND	Reg.	
12/09/2018	CCRDA1	1.000,000000	22,899464	-	1.022,899464	Padrão - SND	Reg.	
11/09/2018	CCRDA1	1.000,000000	22,623787	-	1.022,623787	Padrão - SND	Reg.	
10/09/2018	CCRDA1	1.000,000000	22,348193	-	1.022,348193	Padrão - SND	Reg.	
06/09/2018	CCRDA1	1.000,000000	22,072663	-	1.022,072663	Padrão - SND	Reg.	
05/09/2018	CCRDA1	1.000,000000	21,797214	-	1.021,797214	Padrão - SND	Reg.	
04/09/2018	CCRDA1	1.000,000000	21,521838	-	1.021,521838	Padrão - SND	Reg.	
03/09/2018	CCRDA1	1.000,000000	21,246534	-	1.021,246534	Padrão - SND	Reg.	
31/08/2018	CCRDA1	1.000,000000	20,971313	-	1.020,971313	Padrão - SND	Reg.	
30/08/2018	CCRDA1	1.000,000000	20,696156	-	1.020,696156	Padrão - SND	Reg.	
29/08/2018	CCRDA1	1.000,000000	20,421080	-	1.020,421080	Padrão - SND	Reg.	
28/08/2018	CCRDA1	1.000,000000	20,146077	-	1.020,146077	Padrão - SND	Reg.	
27/08/2018	CCRDA1	1.000,000000	19,871136	-	1.019,871136	Padrão - SND	Reg.	
24/08/2018	CCRDA1	1.000,000000	19,596278	-	1.019,596278	Padrão - SND	Reg.	
23/08/2018	CCRDA1	1.000,000000	19,321503	-	1.019,321503	Padrão - SND	Reg.	
22/08/2018	CCRDA1	1.000,000000	19,046790	-	1.019,046790	Padrão - SND	Reg.	
21/08/2018	CCRDA1	1.000,000000	18,772161	-	1.018,772161	Padrão - SND	Reg.	
20/08/2018	CCRDA1	1.000,000000	18,497593	-	1.018,497593	Padrão - SND	Reg.	
17/08/2018	CCRDA1	1.000,000000	18,223108	-	1.018,223108	Padrão - SND	Reg.	
16/08/2018	CCRDA1	1.000,000000	17,948695	-	1.017,948695	Padrão - SND	Reg.	
15/08/2018	CCRDA1	1.000,000000	17,674356	-	1.017,674356	Padrão - SND	Reg.	
14/08/2018	CCRDA1	1.000,000000	17,400088	-	1.017,400088	Padrão - SND	Reg.	
13/08/2018	CCRDA1	1.000,000000	17,125903	-	1.017,125903	Padrão - SND	Reg.	
10/08/2018	CCRDA1	1.000,000000	16,851781	-	1.016,851781	Padrão - SND	Reg.	
09/08/2018	CCRDA1	1.000,000000	16,577741	-	1.016,577741	Padrão - SND	Reg.	
08/08/2018	CCRDA1	1.000,000000	16,303774	-	1.016,303774	Padrão - SND	Reg.	
07/08/2018	CCRDA1	1.000,000000	16,029870	-	1.016,029870	Padrão - SND	Reg.	
06/08/2018	CCRDA1	1.000,000000	15,756047	-	1.015,756047	Padrão - SND	Reg.	
03/08/2018	CCRDA1	1.000,000000	15,482308	-	1.015,482308	Padrão - SND	Reg.	
02/08/2018	CCRDA1	1.000,000000	15,208630	-	1.015,208630	Padrão - SND	Reg.	
01/08/2018	CCRDA1	1.000,000000	14,935026	-	1.014,935026	Padrão - SND	Reg.	
31/07/2018	CCRDA1	1.000,000000	14,661504	-	1.014,661504	Padrão - SND	Reg.	
30/07/2018	CCRDA1	1.000,000000	14,388044	-	1.014,388044	Padrão - SND	Reg.	
27/07/2018	CCRDA1	1.000,000000	14,114667	-	1.014,114667	Padrão - SND	Reg.	
26/07/2018	CCRDA1	1.000,000000	13,841362	-	1.013,841362	Padrão - SND	Reg.	
25/07/2018	CCRDA1	1.000,000000	13,568130	-	1.013,568130	Padrão - SND	Reg.	
24/07/2018	CCRDA1	1.000,000000	13,294970	-	1.013,294970	Padrão - SND	Reg.	
23/07/2018	CCRDA1	1.000,000000	13,021893	-	1.013,021893	Padrão - SND	Reg.	
20/07/2018	CCRDA1	1.000,000000	12,748878	-	1.012,748878	Padrão - SND	Reg.	
19/07/2018	CCRDA1	1.000,000000	12,475935	-	1.012,475935	Padrão - SND	Reg.	
18/07/2018	CCRDA1	1.000,000000	12,203076	-	1.012,203076	Padrão - SND	Reg.	
17/07/2018	CCRDA1	1.000,000000	11,930289	-	1.011,930289	Padrão - SND	Reg.	
16/07/2018	CCRDA1	1.000,000000	11,657563	-	1.011,657563	Padrão - SND	Reg.	
13/07/2018	CCRDA1	1.000,000000	11,384920	-	1.011,384920	Padrão - SND	Reg.	
12/07/2018	CCRDA1	1.000,000000	11,112350	-	1.011,112350	Padrão - SND	Reg.	
11/07/2018	CCRDA1	1.000,000000	10,839852	-	1.010,839852	Padrão - SND	Reg.	
10/07/2018	CCRDA1	1.000,000000	10,567438	-	1.010,567438	Padrão - SND	Reg.	
09/07/2018	CCRDA1	1.000,000000	10,295085	-	1.010,295085	Padrão - SND	Reg.	
06/07/2018	CCRDA1	1.000,000000	10,022804	-	1.010,022804	Padrão - SND	Reg.	
05/07/2018	CCRDA1	1.000,000000	9,750606	-	1.009,750606	Padrão - SND	Reg.	
04/07/2018	CCRDA1	1.000,000000	9,478471	-	1.009,478471	Padrão - SND	Reg.	
03/07/2018	CCRDA1	1.000,000000	9,206417	-	1.009,206417	Padrão - SND	Reg.	
02/07/2018	CCRDA1	1.000,000000	8,934437	-	1.008,934437	Padrão - SND	Reg.	
29/06/2018	CCRDA1	1.000,000000	8,662528	-	1.008,662528	Padrão - SND	Reg.	
28/06/2018	CCRDA1	1.000,000000	8,390692	-	1.008,390692	Padrão - SND	Reg.	
27/06/2018	CCRDA1	1.000,000000	8,118928	-	1.008,118928	Padrão - SND	Reg.	
26/06/2018	CCRDA1	1.000,000000	7,847236	-	1.007,847236	Padrão - SND	Reg.	
25/06/2018	CCRDA1	1.000,000000	7,575618	-	1.007,575618	Padrão - SND	Reg.	
22/06/2018	CCRDA1	1.000,000000	7,304081	-	1.007,304081	Padrão - SND	Reg.	
21/06/2018	CCRDA1	1.000,000000	7,032606	-	1.007,032606	Padrão - SND	Reg.	
20/06/2018	CCRDA1	1.000,000000	6,761205	-	1.006,761205	Padrão - SND	Reg.	
19/06/2018	CCRDA1	1.000,000000	6,489886	-	1.006,489886	Padrão - SND	Reg.	
18/06/2018	CCRDA1	1.000,000000	6,218638	-	1.006,218638	Padrão - SND	Reg.	
15/06/2018	CCRDA1	1.000,000000	5,947453	-	1.005,947453	Padrão - SND	Reg.	
14/06/2018	CCRDA1	1.000,000000	5,676350	-	1.005,676350	Padrão - SND	Reg.	
13/06/2018	CCRDA1	1.000,000000	5,405320	-	1.005,405320	Padrão - SND	Reg.	
12/06/2018	CCRDA1	1.000,000000	5,134363	-	1.005,134363	Padrão - SND	Reg.	
11/06/2018	CCRDA1	1.000,000000	4,863477	-	1.004,863477	Padrão - SND	Reg.	
08/06/2018	CCRDA1	1.000,000000	4,592664	-	1.004,592664	Padrão - SND	Reg.	
07/06/2018	CCRDA1	1.000,000000	4,321923	-	1.004,321923	Padrão - SND	Reg.	
06/06/2018	CCRDA1	1.000,000000	4,051255	-	1.004,051255	Padrão - SND	Reg.	
05/06/2018	CCRDA1	1.000,000000	3,780659	-	1.003,780659	Padrão - SND	Reg.	
04/06/2018	CCRDA1	1.000,000000	3,510145	-	1.003,510145	Padrão - SND	Reg.	
01/06/2018	CCRDA1	1.000,000000	3,239693	-	1.003,239693	Padrão - SND	Reg.	
30/05/2018	CCRDA1	1.000,000000	2,969323	-	1.002,969323	Padrão - SND	Reg.	
29/05/2018	CCRDA1	1.000,000000	2,699016	-	1.002,699016	Padrão - SND	Reg.	
28/05/2018	CCRDA1	1.000,000000	2,428791	-	1.002,428791	Padrão - SND	Reg.	
25/05/2018	CCRDA1	1.000,000000	2,158629	-	1.002,158629	Padrão - SND	Reg.	
24/05/2018	CCRDA1	1.000,000000	1,888548	-	1.001,888548	Padrão - SND	Reg.	
23/05/2018	CCRDA1	1.000,000000	1,618540	-	1.001,618540	Padrão - SND	Reg.	
22/05/2018	CCRDA1	1.000,000000	1,348595	-	1.001,348595	Padrão - SND	Reg.	
21/05/2018	CCRDA1	1.000,000000	1,078731	-	1.001,078731	Padrão - SND	Reg.	
18/05/2018	CCRDA1	1.000,000000	0,808941	-	1.000,808941	Padrão - SND	Reg.	
17/05/2018	CCRDA1	1.000,000000	0,539221	-	1.000,539221	Padrão - SND	Reg.	
16/05/2018	CCRDA1	1.000,000000	0,269575	-	1.000,269575	Padrão - SND	Reg.	
15/05/2018	CCRDA1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/05/2018	CCRDA1	1.000,000000	29,185318	-	1.029,185318	Padrão - SND	Reg.	
11/05/2018	CCRDA1	1.000,000000	28,907946	-	1.028,907946	Padrão - SND	Reg.	
10/05/2018	CCRDA1	1.000,000000	28,630656	-	1.028,630656	Padrão - SND	Reg.	
09/05/2018	CCRDA1	1.000,000000	28,353439	-	1.028,353439	Padrão - SND	Reg.	
08/05/2018	CCRDA1	1.000,000000	28,076295	-	1.028,076295	Padrão - SND	Reg.	
07/05/2018	CCRDA1	1.000,000000	27,799233	-	1.027,799233	Padrão - SND	Reg.	
04/05/2018	CCRDA1	1.000,000000	27,522233	-	1.027,522233	Padrão - SND	Reg.	
03/05/2018	CCRDA1	1.000,000000	27,245318	-	1.027,245318	Padrão - SND	Reg.	
02/05/2018	CCRDA1	1.000,000000	26,968474	-	1.026,968474	Padrão - SND	Reg.	
30/04/2018	CCRDA1	1.000,000000	26,691703	-	1.026,691703	Padrão - SND	Reg.	
27/04/2018	CCRDA1	1.000,000000	26,415005	-	1.026,415005	Padrão - SND	Reg.	
26/04/2018	CCRDA1	1.000,000000	26,138390	-	1.026,138390	Padrão - SND	Reg.	
25/04/2018	CCRDA1	1.000,000000	25,861837	-	1.025,861837	Padrão - SND	Reg.	
24/04/2018	CCRDA1	1.000,000000	25,585367	-	1.025,585367	Padrão - SND	Reg.	
23/04/2018	CCRDA1	1.000,000000	25,308970	-	1.025,308970	Padrão - SND	Reg.	
20/04/2018	CCRDA1	1.000,000000	25,032644	-	1.025,032644	Padrão - SND	Reg.	
19/04/2018	CCRDA1	1.000,000000	24,756403	-	1.024,756403	Padrão - SND	Reg.	
18/04/2018	CCRDA1	1.000,000000	24,480224	-	1.024,480224	Padrão - SND	Reg.	
17/04/2018	CCRDA1	1.000,000000	24,204127	-	1.024,204127	Padrão - SND	Reg.	
16/04/2018	CCRDA1	1.000,000000	23,928103	-	1.023,928103	Padrão - SND	Reg.	
13/04/2018	CCRDA1	1.000,000000	23,652151	-	1.023,652151	Padrão - SND	Reg.	
12/04/2018	CCRDA1	1.000,000000	23,376273	-	1.023,376273	Padrão - SND	Reg.	
11/04/2018	CCRDA1	1.000,000000	23,100476	-	1.023,100476	Padrão - SND	Reg.	
10/04/2018	CCRDA1	1.000,000000	22,824742	-	1.022,824742	Padrão - SND	Reg.	
