PU Histórico - Gerado em 26/05/2019 21:12:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/04/2019	CLNG11	1.279,568370	31,418934	-	1.310,987304	Padrão - SND	Reg.	
11/04/2019	CLNG11	1.279,133885	30,972848	-	1.310,106733	Padrão - SND	Reg.	
10/04/2019	CLNG11	1.274,364189	30,423706	-	1.304,787894	Padrão - SND	Reg.	
09/04/2019	CLNG11	1.274,364189	29,990200	-	1.304,354389	Padrão - SND	Reg.	
08/04/2019	CLNG11	1.274,364189	29,556838	-	1.303,921027	Padrão - SND	Reg.	
05/04/2019	CLNG11	1.274,364189	29,123621	-	1.303,487810	Padrão - SND	Reg.	
04/04/2019	CLNG11	1.274,364189	28,690547	-	1.303,054736	Padrão - SND	Reg.	
03/04/2019	CLNG11	1.274,364189	28,257618	-	1.302,621807	Padrão - SND	Reg.	
02/04/2019	CLNG11	1.274,364189	27,824831	-	1.302,189020	Padrão - SND	Reg.	
01/04/2019	CLNG11	1.274,364189	27,392189	-	1.301,756378	Padrão - SND	Reg.	
29/03/2019	CLNG11	1.274,364189	26,959691	-	1.301,323879	Padrão - SND	Reg.	
28/03/2019	CLNG11	1.274,364189	26,527336	-	1.300,891525	Padrão - SND	Reg.	
27/03/2019	CLNG11	1.274,364189	26,095125	-	1.300,459314	Padrão - SND	Reg.	
26/03/2019	CLNG11	1.274,060496	25,656942	-	1.299,717438	Padrão - SND	Reg.	
25/03/2019	CLNG11	1.273,756853	25,219109	-	1.298,975963	Padrão - SND	Reg.	
22/03/2019	CLNG11	1.273,453287	24,781626	-	1.298,234913	Padrão - SND	Reg.	
21/03/2019	CLNG11	1.273,149808	24,344496	-	1.297,494304	Padrão - SND	Reg.	
20/03/2019	CLNG11	1.272,846380	23,907714	-	1.296,754095	Padrão - SND	Reg.	
19/03/2019	CLNG11	1.272,543054	23,471283	-	1.296,014337	Padrão - SND	Reg.	
18/03/2019	CLNG11	1.272,239790	23,035202	-	1.295,274992	Padrão - SND	Reg.	
15/03/2019	CLNG11	1.271,936577	22,599469	-	1.294,536046	Padrão - SND	Reg.	
14/03/2019	CLNG11	1.271,633465	22,164087	-	1.293,797552	Padrão - SND	Reg.	
13/03/2019	CLNG11	1.271,330403	21,729052	-	1.293,059455	Padrão - SND	Reg.	
12/03/2019	CLNG11	1.268,908576	21,258869	-	1.290,167445	Padrão - SND	Reg.	
11/03/2019	CLNG11	1.268,908576	20,830220	-	1.289,738796	Padrão - SND	Reg.	
08/03/2019	CLNG11	1.268,908576	20,401715	-	1.289,310291	Padrão - SND	Reg.	
07/03/2019	CLNG11	1.268,908576	19,973352	-	1.288,881928	Padrão - SND	Reg.	
06/03/2019	CLNG11	1.268,908576	19,545131	-	1.288,453707	Padrão - SND	Reg.	
01/03/2019	CLNG11	1.268,908576	19,117052	-	1.288,025628	Padrão - SND	Reg.	
28/02/2019	CLNG11	1.268,908576	18,689116	-	1.287,597692	Padrão - SND	Reg.	
27/02/2019	CLNG11	1.268,908576	18,261321	-	1.287,169897	Padrão - SND	Reg.	
26/02/2019	CLNG11	1.268,724347	17,831080	-	1.286,555426	Padrão - SND	Reg.	
25/02/2019	CLNG11	1.268,540143	17,401106	-	1.285,941249	Padrão - SND	Reg.	
22/02/2019	CLNG11	1.268,355952	16,971397	-	1.285,327349	Padrão - SND	Reg.	
21/02/2019	CLNG11	1.268,171786	16,541954	-	1.284,713740	Padrão - SND	Reg.	
20/02/2019	CLNG11	1.267,987658	16,112778	-	1.284,100436	Padrão - SND	Reg.	
19/02/2019	CLNG11	1.267,803556	15,683868	-	1.283,487424	Padrão - SND	Reg.	
18/02/2019	CLNG11	1.267,619478	15,255225	-	1.282,874703	Padrão - SND	Reg.	
15/02/2019	CLNG11	1.267,435426	14,826846	-	1.282,262272	Padrão - SND	Reg.	
14/02/2019	CLNG11	1.267,251399	14,398733	-	1.281,650132	Padrão - SND	Reg.	
13/02/2019	CLNG11	1.267,067397	13,970887	-	1.281,038284	Padrão - SND	Reg.	
12/02/2019	CLNG11	1.266,883434	13,543306	-	1.280,426739	Padrão - SND	Reg.	
11/02/2019	CLNG11	1.266,699482	13,115989	-	1.279,815472	Padrão - SND	Reg.	
08/02/2019	CLNG11	1.264,861525	12,672366	-	1.277,533890	Padrão - SND	Reg.	
07/02/2019	CLNG11	1.264,861525	12,247915	-	1.277,109439	Padrão - SND	Reg.	
06/02/2019	CLNG11	1.264,861525	11,823606	-	1.276,685130	Padrão - SND	Reg.	
05/02/2019	CLNG11	1.264,861525	11,399437	-	1.276,260961	Padrão - SND	Reg.	
04/02/2019	CLNG11	1.264,861525	10,975410	-	1.275,836934	Padrão - SND	Reg.	
01/02/2019	CLNG11	1.264,861525	10,551523	-	1.275,413047	Padrão - SND	Reg.	
31/01/2019	CLNG11	1.264,861525	10,127777	-	1.274,989301	Padrão - SND	Reg.	
30/01/2019	CLNG11	1.264,861525	9,704171	-	1.274,565695	Padrão - SND	Reg.	
29/01/2019	CLNG11	1.264,861525	9,280706	-	1.274,142231	Padrão - SND	Reg.	
28/01/2019	CLNG11	1.264,861525	8,857383	-	1.273,718907	Padrão - SND	Reg.	
25/01/2019	CLNG11	1.264,771248	8,433597	-	1.273,204845	Padrão - SND	Reg.	
24/01/2019	CLNG11	1.264,680971	8,010014	-	1.272,690985	Padrão - SND	Reg.	
23/01/2019	CLNG11	1.264,590694	7,586630	-	1.272,177324	Padrão - SND	Reg.	
22/01/2019	CLNG11	1.264,500430	7,163448	-	1.271,663878	Padrão - SND	Reg.	
21/01/2019	CLNG11	1.264,410178	6,740466	-	1.271,150644	Padrão - SND	Reg.	
18/01/2019	CLNG11	1.264,319926	6,317685	-	1.270,637612	Padrão - SND	Reg.	
17/01/2019	CLNG11	1.264,229687	5,895106	-	1.270,124793	Padrão - SND	Reg.	
16/01/2019	CLNG11	1.264,139448	5,472725	-	1.269,612174	Padrão - SND	Reg.	
15/01/2019	CLNG11	1.264,049209	5,050547	-	1.269,099756	Padrão - SND	Reg.	
14/01/2019	CLNG11	1.263,958983	4,628567	-	1.268,587550	Padrão - SND	Reg.	
11/01/2019	CLNG11	1.263,568196	4,205788	-	1.267,773984	Padrão - SND	Reg.	
10/01/2019	CLNG11	1.263,508053	3,784400	-	1.267,292453	Padrão - SND	Reg.	
09/01/2019	CLNG11	1.263,447924	3,363192	-	1.266,811116	Padrão - SND	Reg.	
08/01/2019	CLNG11	1.263,387794	2,942164	-	1.266,329957	Padrão - SND	Reg.	
07/01/2019	CLNG11	1.263,327664	2,521315	-	1.265,848979	Padrão - SND	Reg.	
04/01/2019	CLNG11	1.263,267534	2,100647	-	1.265,368181	Padrão - SND	Reg.	
03/01/2019	CLNG11	1.263,207404	1,680158	-	1.264,887562	Padrão - SND	Reg.	
02/01/2019	CLNG11	1.263,147287	1,259849	-	1.264,407136	Padrão - SND	Reg.	
31/12/2018	CLNG11	1.263,087170	0,839721	-	1.263,926890	Padrão - SND	Reg.	
28/12/2018	CLNG11	1.263,027052	0,419771	-	1.263,446823	Padrão - SND	Reg.	
27/12/2018	CLNG11	1.262,966948	-  	-	1.262,966948	Padrão - SND	Reg.	
26/12/2018	CLNG11	1.069,739560	192,934346	-	1.262,673906	Padrão - SND	Reg.	
24/12/2018	CLNG11	1.069,846690	192,534112	-	1.262,380802	Padrão - SND	Reg.	
21/12/2018	CLNG11	1.069,953810	192,133932	-	1.262,087742	Padrão - SND	Reg.	
20/12/2018	CLNG11	1.070,060950	191,733811	-	1.261,794761	Padrão - SND	Reg.	
19/12/2018	CLNG11	1.070,168090	191,333744	-	1.261,501834	Padrão - SND	Reg.	
18/12/2018	CLNG11	1.070,275250	190,933738	-	1.261,208988	Padrão - SND	Reg.	
17/12/2018	CLNG11	1.070,382410	190,533786	-	1.260,916196	Padrão - SND	Reg.	
14/12/2018	CLNG11	1.070,489590	190,133893	-	1.260,623483	Padrão - SND	Reg.	
13/12/2018	CLNG11	1.070,596780	189,734057	-	1.260,330837	Padrão - SND	Reg.	
12/12/2018	CLNG11	1.070,703980	189,334279	-	1.260,038259	Padrão - SND	Reg.	
11/12/2018	CLNG11	1.070,811190	188,934557	-	1.259,745747	Padrão - SND	Reg.	
10/12/2018	CLNG11	1.070,918420	188,534893	-	1.259,453313	Padrão - SND	Reg.	
07/12/2018	CLNG11	1.071,883900	188,286045	-	1.260,169945	Padrão - SND	Reg.	
06/12/2018	CLNG11	1.071,883900	187,867363	-	1.259,751263	Padrão - SND	Reg.	
05/12/2018	CLNG11	1.071,883900	187,448822	-	1.259,332722	Padrão - SND	Reg.	
04/12/2018	CLNG11	1.071,883900	187,030418	-	1.258,914318	Padrão - SND	Reg.	
03/12/2018	CLNG11	1.071,883900	186,612153	-	1.258,496053	Padrão - SND	Reg.	
30/11/2018	CLNG11	1.071,883900	186,194028	-	1.258,077928	Padrão - SND	Reg.	
29/11/2018	CLNG11	1.071,883900	185,776042	-	1.257,659942	Padrão - SND	Reg.	
28/11/2018	CLNG11	1.071,883900	185,358193	-	1.257,242093	Padrão - SND	Reg.	
27/11/2018	CLNG11	1.071,883900	184,940485	-	1.256,824385	Padrão - SND	Reg.	
26/11/2018	CLNG11	1.071,630670	184,479322	-	1.256,109992	Padrão - SND	Reg.	
23/11/2018	CLNG11	1.071,377500	184,018504	-	1.255,396004	Padrão - SND	Reg.	
22/11/2018	CLNG11	1.071,124400	183,558036	-	1.254,682436	Padrão - SND	Reg.	
21/11/2018	CLNG11	1.070,871350	183,097910	-	1.253,969260	Padrão - SND	Reg.	
20/11/2018	CLNG11	1.070,618360	182,638131	-	1.253,256491	Padrão - SND	Reg.	
19/11/2018	CLNG11	1.070,365440	182,178698	-	1.252,544138	Padrão - SND	Reg.	
16/11/2018	CLNG11	1.070,112570	181,719610	-	1.251,832180	Padrão - SND	Reg.	
14/11/2018	CLNG11	1.069,859760	181,260866	-	1.251,120626	Padrão - SND	Reg.	
13/11/2018	CLNG11	1.069,607010	180,802467	-	1.250,409477	Padrão - SND	Reg.	
12/11/2018	CLNG11	1.069,354320	180,344413	-	1.249,698733	Padrão - SND	Reg.	
09/11/2018	CLNG11	1.069,101690	179,886703	-	1.248,988393	Padrão - SND	Reg.	
08/11/2018	CLNG11	1.068,849130	179,429339	-	1.248,278469	Padrão - SND	Reg.	
07/11/2018	CLNG11	1.068,899120	179,022980	-	1.247,922100	Padrão - SND	Reg.	
06/11/2018	CLNG11	1.068,596180	178,557748	-	1.247,153928	Padrão - SND	Reg.	
05/11/2018	CLNG11	1.068,293340	178,092905	-	1.246,386245	Padrão - SND	Reg.	
01/11/2018	CLNG11	1.067,990570	177,628446	-	1.245,619016	Padrão - SND	Reg.	
31/10/2018	CLNG11	1.067,687900	177,164376	-	1.244,852275	Padrão - SND	Reg.	
30/10/2018	CLNG11	1.067,385310	176,700691	-	1.244,086001	Padrão - SND	Reg.	
29/10/2018	CLNG11	1.067,082820	176,237395	-	1.243,320215	Padrão - SND	Reg.	
26/10/2018	CLNG11	1.066,839540	175,784225	-	1.242,623765	Padrão - SND	Reg.	
25/10/2018	CLNG11	1.066,596320	175,331392	-	1.241,927712	Padrão - SND	Reg.	
24/10/2018	CLNG11	1.066,353150	174,878892	-	1.241,232042	Padrão - SND	Reg.	
23/10/2018	CLNG11	1.066,110040	174,426727	-	1.240,536767	Padrão - SND	Reg.	
22/10/2018	CLNG11	1.065,866980	173,974895	-	1.239,841875	Padrão - SND	Reg.	
19/10/2018	CLNG11	1.065,623980	173,523398	-	1.239,147378	Padrão - SND	Reg.	
18/10/2018	CLNG11	1.065,381030	173,072234	-	1.238,453264	Padrão - SND	Reg.	
17/10/2018	CLNG11	1.065,138140	172,621403	-	1.237,759543	Padrão - SND	Reg.	
16/10/2018	CLNG11	1.064,895310	172,170906	-	1.237,066216	Padrão - SND	Reg.	
15/10/2018	CLNG11	1.064,652520	171,720741	-	1.236,373261	Padrão - SND	Reg.	
11/10/2018	CLNG11	1.064,409800	171,270910	-	1.235,680710	Padrão - SND	Reg.	
10/10/2018	CLNG11	1.064,167130	170,821411	-	1.234,988541	Padrão - SND	Reg.	
09/10/2018	CLNG11	1.063,924510	170,372244	-	1.234,296754	Padrão - SND	Reg.	
08/10/2018	CLNG11	1.063,681950	169,923410	-	1.233,605360	Padrão - SND	Reg.	
05/10/2018	CLNG11	1.063,197560	169,436359	-	1.232,633919	Padrão - SND	Reg.	
04/10/2018	CLNG11	1.062,995480	168,994699	-	1.231,990179	Padrão - SND	Reg.	
03/10/2018	CLNG11	1.062,793420	168,553335	-	1.231,346755	Padrão - SND	Reg.	
02/10/2018	CLNG11	1.062,591410	168,112269	-	1.230,703679	Padrão - SND	Reg.	
01/10/2018	CLNG11	1.062,389430	167,671500	-	1.230,060930	Padrão - SND	Reg.	
28/09/2018	CLNG11	1.062,187500	167,231029	-	1.229,418529	Padrão - SND	Reg.	
27/09/2018	CLNG11	1.061,985600	166,790856	-	1.228,776456	Padrão - SND	Reg.	
26/09/2018	CLNG11	1.062,029020	166,389407	-	1.228,418427	Padrão - SND	Reg.	
25/09/2018	CLNG11	1.062,072450	165,988062	-	1.228,060512	Padrão - SND	Reg.	
24/09/2018	CLNG11	1.062,115870	165,586818	-	1.227,702688	Padrão - SND	Reg.	
21/09/2018	CLNG11	1.062,159290	165,185676	-	1.227,344966	Padrão - SND	Reg.	
20/09/2018	CLNG11	1.062,202710	164,784636	-	1.226,987346	Padrão - SND	Reg.	
19/09/2018	CLNG11	1.062,246140	164,383700	-	1.226,629840	Padrão - SND	Reg.	
18/09/2018	CLNG11	1.062,289560	163,982865	-	1.226,272425	Padrão - SND	Reg.	
17/09/2018	CLNG11	1.062,332990	163,582132	-	1.225,915122	Padrão - SND	Reg.	
14/09/2018	CLNG11	1.062,376420	163,181503	-	1.225,557923	Padrão - SND	Reg.	
13/09/2018	CLNG11	1.062,419860	162,780976	-	1.225,200836	Padrão - SND	Reg.	
12/09/2018	CLNG11	1.062,463300	162,380552	-	1.224,843852	Padrão - SND	Reg.	
11/09/2018	CLNG11	1.062,506730	161,980228	-	1.224,486958	Padrão - SND	Reg.	
10/09/2018	CLNG11	1.062,550170	161,580008	-	1.224,130178	Padrão - SND	Reg.	
06/09/2018	CLNG11	1.062,941210	161,232615	-	1.224,173825	Padrão - SND	Reg.	
05/09/2018	CLNG11	1.062,941210	160,825893	-	1.223,767103	Padrão - SND	Reg.	
04/09/2018	CLNG11	1.062,941210	160,419305	-	1.223,360515	Padrão - SND	Reg.	
03/09/2018	CLNG11	1.062,941210	160,012854	-	1.222,954064	Padrão - SND	Reg.	
31/08/2018	CLNG11	1.062,941210	159,606537	-	1.222,547747	Padrão - SND	Reg.	
30/08/2018	CLNG11	1.062,941210	159,200355	-	1.222,141565	Padrão - SND	Reg.	
29/08/2018	CLNG11	1.062,941210	158,794307	-	1.221,735517	Padrão - SND	Reg.	
28/08/2018	CLNG11	1.062,941210	158,388396	-	1.221,329606	Padrão - SND	Reg.	
27/08/2018	CLNG11	1.062,941210	157,982619	-	1.220,923829	Padrão - SND	Reg.	
24/08/2018	CLNG11	1.062,774430	157,552252	-	1.220,326682	Padrão - SND	Reg.	
23/08/2018	CLNG11	1.062,607670	157,122149	-	1.219,729819	Padrão - SND	Reg.	
22/08/2018	CLNG11	1.062,440950	156,692315	-	1.219,133265	Padrão - SND	Reg.	
21/08/2018	CLNG11	1.062,274250	156,262746	-	1.218,536996	Padrão - SND	Reg.	
20/08/2018	CLNG11	1.062,107570	155,833441	-	1.217,941011	Padrão - SND	Reg.	
17/08/2018	CLNG11	1.061,940920	155,404402	-	1.217,345322	Padrão - SND	Reg.	
16/08/2018	CLNG11	1.061,774300	154,975629	-	1.216,749929	Padrão - SND	Reg.	
15/08/2018	CLNG11	1.061,607710	154,547121	-	1.216,154831	Padrão - SND	Reg.	
14/08/2018	CLNG11	1.061,441140	154,118878	-	1.215,560018	Padrão - SND	Reg.	
13/08/2018	CLNG11	1.061,274600	153,690900	-	1.214,965500	Padrão - SND	Reg.	
10/08/2018	CLNG11	1.061,108080	153,263185	-	1.214,371265	Padrão - SND	Reg.	
09/08/2018	CLNG11	1.060,941590	152,835736	-	1.213,777326	Padrão - SND	Reg.	
08/08/2018	CLNG11	1.060,935960	152,431659	-	1.213,367619	Padrão - SND	Reg.	
07/08/2018	CLNG11	1.060,749390	152,001792	-	1.212,751182	Padrão - SND	Reg.	
06/08/2018	CLNG11	1.060,562850	151,572205	-	1.212,135055	Padrão - SND	Reg.	
03/08/2018	CLNG11	1.060,376360	151,142901	-	1.211,519261	Padrão - SND	Reg.	
02/08/2018	CLNG11	1.060,189880	150,713874	-	1.210,903754	Padrão - SND	Reg.	
01/08/2018	CLNG11	1.060,003450	150,285129	-	1.210,288579	Padrão - SND	Reg.	
31/07/2018	CLNG11	1.059,817060	149,856664	-	1.209,673724	Padrão - SND	Reg.	
30/07/2018	CLNG11	1.059,630690	149,428478	-	1.209,059168	Padrão - SND	Reg.	
27/07/2018	CLNG11	1.059,444350	149,000571	-	1.208,444921	Padrão - SND	Reg.	
26/07/2018	CLNG11	1.058,841530	148,514522	-	1.207,356052	Padrão - SND	Reg.	
25/07/2018	CLNG11	1.058,239060	148,029113	-	1.206,268173	Padrão - SND	Reg.	
24/07/2018	CLNG11	1.057,636930	147,544340	-	1.205,181270	Padrão - SND	Reg.	
23/07/2018	CLNG11	1.057,035140	147,060204	-	1.204,095344	Padrão - SND	Reg.	
20/07/2018	CLNG11	1.056,433690	146,576703	-	1.203,010393	Padrão - SND	Reg.	
19/07/2018	CLNG11	1.055,832590	146,093839	-	1.201,926429	Padrão - SND	Reg.	
18/07/2018	CLNG11	1.055,231820	145,611608	-	1.200,843428	Padrão - SND	Reg.	
17/07/2018	CLNG11	1.054,631400	145,130012	-	1.199,761412	Padrão - SND	Reg.	
16/07/2018	CLNG11	1.054,031330	144,649050	-	1.198,680380	Padrão - SND	Reg.	
13/07/2018	CLNG11	1.053,431590	144,168720	-	1.197,600310	Padrão - SND	Reg.	
12/07/2018	CLNG11	1.052,832190	143,689022	-	1.196,521212	Padrão - SND	Reg.	
11/07/2018	CLNG11	1.052,233140	143,209955	-	1.195,443095	Padrão - SND	Reg.	
10/07/2018	CLNG11	1.051,634430	142,731520	-	1.194,365950	Padrão - SND	Reg.	
09/07/2018	CLNG11	1.051,036050	142,253712	-	1.193,289762	Padrão - SND	Reg.	
06/07/2018	CLNG11	1.050,371960	141,767620	-	1.192,139580	Padrão - SND	Reg.	
05/07/2018	CLNG11	1.049,783730	141,292370	-	1.191,076100	Padrão - SND	Reg.	
04/07/2018	CLNG11	1.049,195840	140,817741	-	1.190,013581	Padrão - SND	Reg.	
03/07/2018	CLNG11	1.048,608280	140,343730	-	1.188,952010	Padrão - SND	Reg.	
02/07/2018	CLNG11	1.048,021040	139,870336	-	1.187,891376	Padrão - SND	Reg.	
29/06/2018	CLNG11	1.047,434130	139,397560	-	1.186,831690	Padrão - SND	Reg.	
28/06/2018	CLNG11	1.046,847560	138,925401	-	1.185,772961	Padrão - SND	Reg.	
27/06/2018	CLNG11	1.046,261310	138,453858	-	1.184,715168	Padrão - SND	Reg.	
26/06/2018	CLNG11	1.046,062410	138,033999	-	1.184,096409	Padrão - SND	Reg.	
25/06/2018	CLNG11	1.045,863560	137,614428	-	1.183,477988	Padrão - SND	Reg.	
22/06/2018	CLNG11	1.045,664730	137,195139	-	1.182,859869	Padrão - SND	Reg.	
21/06/2018	CLNG11	1.045,465950	136,776138	-	1.182,242088	Padrão - SND	Reg.	
20/06/2018	CLNG11	1.045,267200	136,357419	-	1.181,624619	Padrão - SND	Reg.	
19/06/2018	CLNG11	1.045,068490	135,938986	-	1.181,007476	Padrão - SND	Reg.	
18/06/2018	CLNG11	1.044,869820	135,520838	-	1.180,390658	Padrão - SND	Reg.	
15/06/2018	CLNG11	1.044,671190	135,102975	-	1.179,774165	Padrão - SND	Reg.	
14/06/2018	CLNG11	1.044,472590	134,685394	-	1.179,157984	Padrão - SND	Reg.	
13/06/2018	CLNG11	1.044,274030	134,268098	-	1.178,542128	Padrão - SND	Reg.	
12/06/2018	CLNG11	1.044,075510	133,851086	-	1.177,926596	Padrão - SND	Reg.	
11/06/2018	CLNG11	1.043,877030	133,434359	-	1.177,311389	Padrão - SND	Reg.	
08/06/2018	CLNG11	1.043,004810	132,932040	-	1.175,936850	Padrão - SND	Reg.	
07/06/2018	CLNG11	1.042,890710	132,526846	-	1.175,417556	Padrão - SND	Reg.	
06/06/2018	CLNG11	1.042,776630	132,121868	-	1.174,898498	Padrão - SND	Reg.	
05/06/2018	CLNG11	1.042,662550	131,717106	-	1.174,379656	Padrão - SND	Reg.	
04/06/2018	CLNG11	1.042,548500	131,312563	-	1.173,861063	Padrão - SND	Reg.	
01/06/2018	CLNG11	1.042,434450	130,908233	-	1.173,342683	Padrão - SND	Reg.	
30/05/2018	CLNG11	1.042,320420	130,504122	-	1.172,824542	Padrão - SND	Reg.	
29/05/2018	CLNG11	1.042,206400	130,100228	-	1.172,306628	Padrão - SND	Reg.	
28/05/2018	CLNG11	1.042,092390	129,696548	-	1.171,788938	Padrão - SND	Reg.	
25/05/2018	CLNG11	1.041,977920	129,293027	-	1.171,270947	Padrão - SND	Reg.	
24/05/2018	CLNG11	1.041,863460	128,889721	-	1.170,753181	Padrão - SND	Reg.	
23/05/2018	CLNG11	1.041,749010	128,486632	-	1.170,235642	Padrão - SND	Reg.	
22/05/2018	CLNG11	1.041,634570	128,083757	-	1.169,718327	Padrão - SND	Reg.	
21/05/2018	CLNG11	1.041,520150	127,681101	-	1.169,201251	Padrão - SND	Reg.	
18/05/2018	CLNG11	1.041,405730	127,278659	-	1.168,684389	Padrão - SND	Reg.	
17/05/2018	CLNG11	1.041,291330	126,876434	-	1.168,167764	Padrão - SND	Reg.	
16/05/2018	CLNG11	1.041,176940	126,474424	-	1.167,651364	Padrão - SND	Reg.	
15/05/2018	CLNG11	1.041,062560	126,072629	-	1.167,135189	Padrão - SND	Reg.	
14/05/2018	CLNG11	1.040,948200	125,671051	-	1.166,619251	Padrão - SND	Reg.	
11/05/2018	CLNG11	1.040,833850	125,269688	-	1.166,103538	Padrão - SND	Reg.	
10/05/2018	CLNG11	1.040,968870	124,898460	-	1.165,867330	Padrão - SND	Reg.	
09/05/2018	CLNG11	1.040,823340	124,493703	-	1.165,317043	Padrão - SND	Reg.	
08/05/2018	CLNG11	1.040,677840	124,089186	-	1.164,767026	Padrão - SND	Reg.	
07/05/2018	CLNG11	1.040,532360	123,684908	-	1.164,217268	Padrão - SND	Reg.	
04/05/2018	CLNG11	1.040,386900	123,280870	-	1.163,667770	Padrão - SND	Reg.	
03/05/2018	CLNG11	1.040,241470	122,877071	-	1.163,118541	Padrão - SND	Reg.	
02/05/2018	CLNG11	1.040,096040	122,473510	-	1.162,569550	Padrão - SND	Reg.	
30/04/2018	CLNG11	1.039,950640	122,070188	-	1.162,020828	Padrão - SND	Reg.	
27/04/2018	CLNG11	1.039,805270	121,667106	-	1.161,472376	Padrão - SND	Reg.	
26/04/2018	CLNG11	1.039,762770	121,276259	-	1.161,039029	Padrão - SND	Reg.	
25/04/2018	CLNG11	1.039,720270	120,885571	-	1.160,605841	Padrão - SND	Reg.	
24/04/2018	CLNG11	1.039,677780	120,495045	-	1.160,172825	Padrão - SND	Reg.	
23/04/2018	CLNG11	1.039,635280	120,104677	-	1.159,739957	Padrão - SND	Reg.	
20/04/2018	CLNG11	1.039,592790	119,714469	-	1.159,307259	Padrão - SND	Reg.	
19/04/2018	CLNG11	1.039,550300	119,324420	-	1.158,874720	Padrão - SND	Reg.	
18/04/2018	CLNG11	1.039,507810	118,934532	-	1.158,442342	Padrão - SND	Reg.	
17/04/2018	CLNG11	1.039,465320	118,544804	-	1.158,010124	Padrão - SND	Reg.	
16/04/2018	CLNG11	1.039,422830	118,155233	-	1.157,578063	Padrão - SND	Reg.	
13/04/2018	CLNG11	1.039,380350	117,765824	-	1.157,146174	Padrão - SND	Reg.	
12/04/2018	CLNG11	1.039,337870	117,376574	-	1.156,714444	Padrão - SND	Reg.	
11/04/2018	CLNG11	1.039,295390	116,987482	-	1.156,282872	Padrão - SND	Reg.	
10/04/2018	CLNG11	1.040,314200	116,717622	-	1.157,031822	Padrão - SND	Reg.	
09/04/2018	CLNG11	1.040,153700	116,315259	-	1.156,468959	Padrão - SND	Reg.	
06/04/2018	CLNG11	1.039,993240	115,913148	-	1.155,906388	Padrão - SND	Reg.	
05/04/2018	CLNG11	1.039,832800	115,511283	-	1.155,344083	Padrão - SND	Reg.	
04/04/2018	CLNG11	1.039,672390	115,109669	-	1.154,782059	Padrão - SND	Reg.	
03/04/2018	CLNG11	1.039,511990	114,708302	-	1.154,220292	Padrão - SND	Reg.	
02/04/2018	CLNG11	1.039,351620	114,307184	-	1.153,658804	Padrão - SND	Reg.	
