PU Histórico - Gerado em 26/05/2019 21:19:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/10/2018	DASA18	10.000,000000	101,442200	-	10.101,442200	Padrão - SND	Reg.	
19/10/2018	DASA18	10.000,000000	98,757000	-	10.098,757000	Padrão - SND	Reg.	
18/10/2018	DASA18	10.000,000000	96,072500	-	10.096,072500	Padrão - SND	Reg.	
17/10/2018	DASA18	10.000,000000	93,388700	-	10.093,388700	Padrão - SND	Reg.	
16/10/2018	DASA18	10.000,000000	90,705600	-	10.090,705600	Padrão - SND	Reg.	
15/10/2018	DASA18	10.000,000000	88,023300	-	10.088,023300	Padrão - SND	Reg.	
11/10/2018	DASA18	10.000,000000	85,341600	-	10.085,341600	Padrão - SND	Reg.	
10/10/2018	DASA18	10.000,000000	82,660700	-	10.082,660700	Padrão - SND	Reg.	
09/10/2018	DASA18	10.000,000000	79,980500	-	10.079,980500	Padrão - SND	Reg.	
08/10/2018	DASA18	10.000,000000	77,301000	-	10.077,301000	Padrão - SND	Reg.	
05/10/2018	DASA18	10.000,000000	74,622200	-	10.074,622200	Padrão - SND	Reg.	
04/10/2018	DASA18	10.000,000000	71,944100	-	10.071,944100	Padrão - SND	Reg.	
03/10/2018	DASA18	10.000,000000	69,266700	-	10.069,266700	Padrão - SND	Reg.	
02/10/2018	DASA18	10.000,000000	66,590000	-	10.066,590000	Padrão - SND	Reg.	
01/10/2018	DASA18	10.000,000000	63,914100	-	10.063,914100	Padrão - SND	Reg.	
28/09/2018	DASA18	10.000,000000	61,242800	-	10.061,242800	Padrão - SND	Reg.	
27/09/2018	DASA18	10.000,000000	58,572300	-	10.058,572300	Padrão - SND	Reg.	
26/09/2018	DASA18	10.000,000000	55,902500	-	10.055,902500	Padrão - SND	Reg.	
25/09/2018	DASA18	10.000,000000	53,233400	-	10.053,233400	Padrão - SND	Reg.	
24/09/2018	DASA18	10.000,000000	50,565000	-	10.050,565000	Padrão - SND	Reg.	
21/09/2018	DASA18	10.000,000000	47,897400	-	10.047,897400	Padrão - SND	Reg.	
20/09/2018	DASA18	10.000,000000	45,230400	-	10.045,230400	Padrão - SND	Reg.	
19/09/2018	DASA18	10.000,000000	42,564100	-	10.042,564100	Padrão - SND	Reg.	
18/09/2018	DASA18	10.000,000000	39,898600	-	10.039,898600	Padrão - SND	Reg.	
17/09/2018	DASA18	10.000,000000	37,233700	-	10.037,233700	Padrão - SND	Reg.	
14/09/2018	DASA18	10.000,000000	34,569600	-	10.034,569600	Padrão - SND	Reg.	
13/09/2018	DASA18	10.000,000000	31,906100	-	10.031,906100	Padrão - SND	Reg.	
12/09/2018	DASA18	10.000,000000	29,243400	-	10.029,243400	Padrão - SND	Reg.	
11/09/2018	DASA18	10.000,000000	26,581400	-	10.026,581400	Padrão - SND	Reg.	
10/09/2018	DASA18	10.000,000000	23,920100	-	10.023,920100	Padrão - SND	Reg.	
06/09/2018	DASA18	10.000,000000	21,259500	-	10.021,259500	Padrão - SND	Reg.	
05/09/2018	DASA18	10.000,000000	18,599600	-	10.018,599600	Padrão - SND	Reg.	
04/09/2018	DASA18	10.000,000000	15,940400	-	10.015,940400	Padrão - SND	Reg.	
03/09/2018	DASA18	10.000,000000	13,281900	-	10.013,281900	Padrão - SND	Reg.	
31/08/2018	DASA18	10.000,000000	10,624100	-	10.010,624100	Padrão - SND	Reg.	
30/08/2018	DASA18	10.000,000000	7,967000	-	10.007,967000	Padrão - SND	Reg.	
29/08/2018	DASA18	10.000,000000	5,310600	-	10.005,310600	Padrão - SND	Reg.	
28/08/2018	DASA18	10.000,000000	2,655000	-	10.002,655000	Padrão - SND	Reg.	
27/08/2018	DASA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/08/2018	DASA18	10.000,000000	342,010900	-	10.342,010900	Padrão - SND	Reg.	
23/08/2018	DASA18	10.000,000000	339,265900	-	10.339,265900	Padrão - SND	Reg.	
22/08/2018	DASA18	10.000,000000	336,521600	-	10.336,521600	Padrão - SND	Reg.	
21/08/2018	DASA18	10.000,000000	333,778000	-	10.333,778000	Padrão - SND	Reg.	
20/08/2018	DASA18	10.000,000000	331,035200	-	10.331,035200	Padrão - SND	Reg.	
17/08/2018	DASA18	10.000,000000	328,293000	-	10.328,293000	Padrão - SND	Reg.	
16/08/2018	DASA18	10.000,000000	325,551600	-	10.325,551600	Padrão - SND	Reg.	
15/08/2018	DASA18	10.000,000000	322,811000	-	10.322,811000	Padrão - SND	Reg.	
14/08/2018	DASA18	10.000,000000	320,071000	-	10.320,071000	Padrão - SND	Reg.	
13/08/2018	DASA18	10.000,000000	317,331800	-	10.317,331800	Padrão - SND	Reg.	
10/08/2018	DASA18	10.000,000000	314,593300	-	10.314,593300	Padrão - SND	Reg.	
09/08/2018	DASA18	10.000,000000	311,855600	-	10.311,855600	Padrão - SND	Reg.	
08/08/2018	DASA18	10.000,000000	309,118500	-	10.309,118500	Padrão - SND	Reg.	
07/08/2018	DASA18	10.000,000000	306,382200	-	10.306,382200	Padrão - SND	Reg.	
06/08/2018	DASA18	10.000,000000	303,646600	-	10.303,646600	Padrão - SND	Reg.	
03/08/2018	DASA18	10.000,000000	300,911800	-	10.300,911800	Padrão - SND	Reg.	
02/08/2018	DASA18	10.000,000000	298,177700	-	10.298,177700	Padrão - SND	Reg.	
01/08/2018	DASA18	10.000,000000	295,444200	-	10.295,444200	Padrão - SND	Reg.	
31/07/2018	DASA18	10.000,000000	292,711600	-	10.292,711600	Padrão - SND	Reg.	
30/07/2018	DASA18	10.000,000000	289,979600	-	10.289,979600	Padrão - SND	Reg.	
27/07/2018	DASA18	10.000,000000	287,248400	-	10.287,248400	Padrão - SND	Reg.	
26/07/2018	DASA18	10.000,000000	284,517900	-	10.284,517900	Padrão - SND	Reg.	
25/07/2018	DASA18	10.000,000000	281,788100	-	10.281,788100	Padrão - SND	Reg.	
24/07/2018	DASA18	10.000,000000	279,059100	-	10.279,059100	Padrão - SND	Reg.	
23/07/2018	DASA18	10.000,000000	276,330700	-	10.276,330700	Padrão - SND	Reg.	
20/07/2018	DASA18	10.000,000000	273,603100	-	10.273,603100	Padrão - SND	Reg.	
19/07/2018	DASA18	10.000,000000	270,876200	-	10.270,876200	Padrão - SND	Reg.	
18/07/2018	DASA18	10.000,000000	268,150100	-	10.268,150100	Padrão - SND	Reg.	
17/07/2018	DASA18	10.000,000000	265,424700	-	10.265,424700	Padrão - SND	Reg.	
16/07/2018	DASA18	10.000,000000	262,699900	-	10.262,699900	Padrão - SND	Reg.	
13/07/2018	DASA18	10.000,000000	259,976000	-	10.259,976000	Padrão - SND	Reg.	
12/07/2018	DASA18	10.000,000000	257,252700	-	10.257,252700	Padrão - SND	Reg.	
11/07/2018	DASA18	10.000,000000	254,530200	-	10.254,530200	Padrão - SND	Reg.	
10/07/2018	DASA18	10.000,000000	251,808300	-	10.251,808300	Padrão - SND	Reg.	
09/07/2018	DASA18	10.000,000000	249,087200	-	10.249,087200	Padrão - SND	Reg.	
06/07/2018	DASA18	10.000,000000	246,366900	-	10.246,366900	Padrão - SND	Reg.	
05/07/2018	DASA18	10.000,000000	243,647200	-	10.243,647200	Padrão - SND	Reg.	
04/07/2018	DASA18	10.000,000000	240,928300	-	10.240,928300	Padrão - SND	Reg.	
03/07/2018	DASA18	10.000,000000	238,210100	-	10.238,210100	Padrão - SND	Reg.	
02/07/2018	DASA18	10.000,000000	235,492600	-	10.235,492600	Padrão - SND	Reg.	
29/06/2018	DASA18	10.000,000000	232,775800	-	10.232,775800	Padrão - SND	Reg.	
28/06/2018	DASA18	10.000,000000	230,059800	-	10.230,059800	Padrão - SND	Reg.	
27/06/2018	DASA18	10.000,000000	227,344500	-	10.227,344500	Padrão - SND	Reg.	
26/06/2018	DASA18	10.000,000000	224,629900	-	10.224,629900	Padrão - SND	Reg.	
25/06/2018	DASA18	10.000,000000	221,916000	-	10.221,916000	Padrão - SND	Reg.	
22/06/2018	DASA18	10.000,000000	219,202800	-	10.219,202800	Padrão - SND	Reg.	
21/06/2018	DASA18	10.000,000000	216,490400	-	10.216,490400	Padrão - SND	Reg.	
20/06/2018	DASA18	10.000,000000	213,778600	-	10.213,778600	Padrão - SND	Reg.	
19/06/2018	DASA18	10.000,000000	211,067600	-	10.211,067600	Padrão - SND	Reg.	
18/06/2018	DASA18	10.000,000000	208,357400	-	10.208,357400	Padrão - SND	Reg.	
15/06/2018	DASA18	10.000,000000	205,647800	-	10.205,647800	Padrão - SND	Reg.	
14/06/2018	DASA18	10.000,000000	202,939000	-	10.202,939000	Padrão - SND	Reg.	
13/06/2018	DASA18	10.000,000000	200,230800	-	10.200,230800	Padrão - SND	Reg.	
12/06/2018	DASA18	10.000,000000	197,523400	-	10.197,523400	Padrão - SND	Reg.	
11/06/2018	DASA18	10.000,000000	194,816700	-	10.194,816700	Padrão - SND	Reg.	
08/06/2018	DASA18	10.000,000000	192,110800	-	10.192,110800	Padrão - SND	Reg.	
07/06/2018	DASA18	10.000,000000	189,405500	-	10.189,405500	Padrão - SND	Reg.	
06/06/2018	DASA18	10.000,000000	186,701000	-	10.186,701000	Padrão - SND	Reg.	
05/06/2018	DASA18	10.000,000000	183,997200	-	10.183,997200	Padrão - SND	Reg.	
04/06/2018	DASA18	10.000,000000	181,294100	-	10.181,294100	Padrão - SND	Reg.	
01/06/2018	DASA18	10.000,000000	178,591700	-	10.178,591700	Padrão - SND	Reg.	
30/05/2018	DASA18	10.000,000000	175,890000	-	10.175,890000	Padrão - SND	Reg.	
29/05/2018	DASA18	10.000,000000	173,189100	-	10.173,189100	Padrão - SND	Reg.	
28/05/2018	DASA18	10.000,000000	170,488900	-	10.170,488900	Padrão - SND	Reg.	
25/05/2018	DASA18	10.000,000000	167,789400	-	10.167,789400	Padrão - SND	Reg.	
24/05/2018	DASA18	10.000,000000	165,090600	-	10.165,090600	Padrão - SND	Reg.	
23/05/2018	DASA18	10.000,000000	162,392500	-	10.162,392500	Padrão - SND	Reg.	
22/05/2018	DASA18	10.000,000000	159,695100	-	10.159,695100	Padrão - SND	Reg.	
21/05/2018	DASA18	10.000,000000	156,998500	-	10.156,998500	Padrão - SND	Reg.	
18/05/2018	DASA18	10.000,000000	154,302500	-	10.154,302500	Padrão - SND	Reg.	
17/05/2018	DASA18	10.000,000000	151,607300	-	10.151,607300	Padrão - SND	Reg.	
16/05/2018	DASA18	10.000,000000	148,912800	-	10.148,912800	Padrão - SND	Reg.	
15/05/2018	DASA18	10.000,000000	146,219000	-	10.146,219000	Padrão - SND	Reg.	
14/05/2018	DASA18	10.000,000000	143,526000	-	10.143,526000	Padrão - SND	Reg.	
11/05/2018	DASA18	10.000,000000	140,833600	-	10.140,833600	Padrão - SND	Reg.	
10/05/2018	DASA18	10.000,000000	138,142000	-	10.138,142000	Padrão - SND	Reg.	
09/05/2018	DASA18	10.000,000000	135,451000	-	10.135,451000	Padrão - SND	Reg.	
08/05/2018	DASA18	10.000,000000	132,760800	-	10.132,760800	Padrão - SND	Reg.	
07/05/2018	DASA18	10.000,000000	130,071300	-	10.130,071300	Padrão - SND	Reg.	
04/05/2018	DASA18	10.000,000000	127,382600	-	10.127,382600	Padrão - SND	Reg.	
03/05/2018	DASA18	10.000,000000	124,694500	-	10.124,694500	Padrão - SND	Reg.	
02/05/2018	DASA18	10.000,000000	122,007100	-	10.122,007100	Padrão - SND	Reg.	
30/04/2018	DASA18	10.000,000000	119,320500	-	10.119,320500	Padrão - SND	Reg.	
27/04/2018	DASA18	10.000,000000	116,634600	-	10.116,634600	Padrão - SND	Reg.	
26/04/2018	DASA18	10.000,000000	113,949300	-	10.113,949300	Padrão - SND	Reg.	
25/04/2018	DASA18	10.000,000000	111,264800	-	10.111,264800	Padrão - SND	Reg.	
24/04/2018	DASA18	10.000,000000	108,581000	-	10.108,581000	Padrão - SND	Reg.	
23/04/2018	DASA18	10.000,000000	105,898000	-	10.105,898000	Padrão - SND	Reg.	
20/04/2018	DASA18	10.000,000000	103,215600	-	10.103,215600	Padrão - SND	Reg.	
19/04/2018	DASA18	10.000,000000	100,533900	-	10.100,533900	Padrão - SND	Reg.	
18/04/2018	DASA18	10.000,000000	97,853000	-	10.097,853000	Padrão - SND	Reg.	
17/04/2018	DASA18	10.000,000000	95,172800	-	10.095,172800	Padrão - SND	Reg.	
16/04/2018	DASA18	10.000,000000	92,493200	-	10.092,493200	Padrão - SND	Reg.	
13/04/2018	DASA18	10.000,000000	89,814400	-	10.089,814400	Padrão - SND	Reg.	
12/04/2018	DASA18	10.000,000000	87,136300	-	10.087,136300	Padrão - SND	Reg.	
11/04/2018	DASA18	10.000,000000	84,458900	-	10.084,458900	Padrão - SND	Reg.	
10/04/2018	DASA18	10.000,000000	81,782300	-	10.081,782300	Padrão - SND	Reg.	
09/04/2018	DASA18	10.000,000000	79,106300	-	10.079,106300	Padrão - SND	Reg.	
06/04/2018	DASA18	10.000,000000	76,431000	-	10.076,431000	Padrão - SND	Reg.	
05/04/2018	DASA18	10.000,000000	73,756500	-	10.073,756500	Padrão - SND	Reg.	
04/04/2018	DASA18	10.000,000000	71,082700	-	10.071,082700	Padrão - SND	Reg.	
03/04/2018	DASA18	10.000,000000	68,409500	-	10.068,409500	Padrão - SND	Reg.	
02/04/2018	DASA18	10.000,000000	65,737100	-	10.065,737100	Padrão - SND	Reg.	
29/03/2018	DASA18	10.000,000000	63,065400	-	10.063,065400	Padrão - SND	Reg.	
28/03/2018	DASA18	10.000,000000	60,394400	-	10.060,394400	Padrão - SND	Reg.	
27/03/2018	DASA18	10.000,000000	57,724100	-	10.057,724100	Padrão - SND	Reg.	
26/03/2018	DASA18	10.000,000000	55,054500	-	10.055,054500	Padrão - SND	Reg.	
23/03/2018	DASA18	10.000,000000	52,385700	-	10.052,385700	Padrão - SND	Reg.	
22/03/2018	DASA18	10.000,000000	49,717500	-	10.049,717500	Padrão - SND	Reg.	
