PU Histórico - Gerado em 26/05/2019 21:07:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/02/2019	CARU11	100.000,000000	4.823,670600	-	104.823,670600	Padrão - SND	Reg.	
25/02/2019	CARU11	100.000,000000	4.793,731100	-	104.793,731100	Padrão - SND	Reg.	
22/02/2019	CARU11	100.000,000000	4.763,800900	-	104.763,800900	Padrão - SND	Reg.	
21/02/2019	CARU11	100.000,000000	4.733,878900	-	104.733,878900	Padrão - SND	Reg.	
20/02/2019	CARU11	100.000,000000	4.703,965100	-	104.703,965100	Padrão - SND	Reg.	
19/02/2019	CARU11	100.000,000000	4.674,060700	-	104.674,060700	Padrão - SND	Reg.	
18/02/2019	CARU11	100.000,000000	4.644,163400	-	104.644,163400	Padrão - SND	Reg.	
15/02/2019	CARU11	100.000,000000	4.614,276400	-	104.614,276400	Padrão - SND	Reg.	
14/02/2019	CARU11	100.000,000000	4.584,396600	-	104.584,396600	Padrão - SND	Reg.	
13/02/2019	CARU11	100.000,000000	4.554,526100	-	104.554,526100	Padrão - SND	Reg.	
12/02/2019	CARU11	100.000,000000	4.524,663700	-	104.524,663700	Padrão - SND	Reg.	
11/02/2019	CARU11	100.000,000000	4.494,809600	-	104.494,809600	Padrão - SND	Reg.	
08/02/2019	CARU11	100.000,000000	4.464,964700	-	104.464,964700	Padrão - SND	Reg.	
07/02/2019	CARU11	100.000,000000	4.435,128200	-	104.435,128200	Padrão - SND	Reg.	
06/02/2019	CARU11	100.000,000000	4.405,299800	-	104.405,299800	Padrão - SND	Reg.	
05/02/2019	CARU11	100.000,000000	4.375,479600	-	104.375,479600	Padrão - SND	Reg.	
04/02/2019	CARU11	100.000,000000	4.345,668700	-	104.345,668700	Padrão - SND	Reg.	
01/02/2019	CARU11	100.000,000000	4.315,866000	-	104.315,866000	Padrão - SND	Reg.	
31/01/2019	CARU11	100.000,000000	4.286,072500	-	104.286,072500	Padrão - SND	Reg.	
30/01/2019	CARU11	100.000,000000	4.256,286300	-	104.256,286300	Padrão - SND	Reg.	
29/01/2019	CARU11	100.000,000000	4.226,509300	-	104.226,509300	Padrão - SND	Reg.	
28/01/2019	CARU11	100.000,000000	4.196,740500	-	104.196,740500	Padrão - SND	Reg.	
25/01/2019	CARU11	100.000,000000	4.166,980900	-	104.166,980900	Padrão - SND	Reg.	
24/01/2019	CARU11	100.000,000000	4.137,229600	-	104.137,229600	Padrão - SND	Reg.	
23/01/2019	CARU11	100.000,000000	4.107,486400	-	104.107,486400	Padrão - SND	Reg.	
22/01/2019	CARU11	100.000,000000	4.077,751500	-	104.077,751500	Padrão - SND	Reg.	
21/01/2019	CARU11	100.000,000000	4.048,025800	-	104.048,025800	Padrão - SND	Reg.	
18/01/2019	CARU11	100.000,000000	4.018,308300	-	104.018,308300	Padrão - SND	Reg.	
17/01/2019	CARU11	100.000,000000	3.988,599100	-	103.988,599100	Padrão - SND	Reg.	
16/01/2019	CARU11	100.000,000000	3.958,898100	-	103.958,898100	Padrão - SND	Reg.	
15/01/2019	CARU11	100.000,000000	3.929,206300	-	103.929,206300	Padrão - SND	Reg.	
14/01/2019	CARU11	100.000,000000	3.899,522700	-	103.899,522700	Padrão - SND	Reg.	
11/01/2019	CARU11	100.000,000000	3.869,847300	-	103.869,847300	Padrão - SND	Reg.	
10/01/2019	CARU11	100.000,000000	3.840,180100	-	103.840,180100	Padrão - SND	Reg.	
09/01/2019	CARU11	100.000,000000	3.810,522100	-	103.810,522100	Padrão - SND	Reg.	
08/01/2019	CARU11	100.000,000000	3.780,872400	-	103.780,872400	Padrão - SND	Reg.	
07/01/2019	CARU11	100.000,000000	3.751,230900	-	103.751,230900	Padrão - SND	Reg.	
04/01/2019	CARU11	100.000,000000	3.721,598600	-	103.721,598600	Padrão - SND	Reg.	
03/01/2019	CARU11	100.000,000000	3.691,973400	-	103.691,973400	Padrão - SND	Reg.	
02/01/2019	CARU11	100.000,000000	3.662,357600	-	103.662,357600	Padrão - SND	Reg.	
31/12/2018	CARU11	100.000,000000	3.632,750800	-	103.632,750800	Padrão - SND	Reg.	
28/12/2018	CARU11	100.000,000000	3.603,151300	-	103.603,151300	Padrão - SND	Reg.	
27/12/2018	CARU11	100.000,000000	3.573,561100	-	103.573,561100	Padrão - SND	Reg.	
26/12/2018	CARU11	100.000,000000	3.543,979000	-	103.543,979000	Padrão - SND	Reg.	
24/12/2018	CARU11	100.000,000000	3.514,405200	-	103.514,405200	Padrão - SND	Reg.	
21/12/2018	CARU11	100.000,000000	3.484,839500	-	103.484,839500	Padrão - SND	Reg.	
20/12/2018	CARU11	100.000,000000	3.455,283000	-	103.455,283000	Padrão - SND	Reg.	
19/12/2018	CARU11	100.000,000000	3.425,734700	-	103.425,734700	Padrão - SND	Reg.	
18/12/2018	CARU11	100.000,000000	3.396,194700	-	103.396,194700	Padrão - SND	Reg.	
17/12/2018	CARU11	100.000,000000	3.366,663900	-	103.366,663900	Padrão - SND	Reg.	
14/12/2018	CARU11	100.000,000000	3.337,140200	-	103.337,140200	Padrão - SND	Reg.	
13/12/2018	CARU11	100.000,000000	3.307,625700	-	103.307,625700	Padrão - SND	Reg.	
12/12/2018	CARU11	100.000,000000	3.278,119500	-	103.278,119500	Padrão - SND	Reg.	
11/12/2018	CARU11	100.000,000000	3.248,622300	-	103.248,622300	Padrão - SND	Reg.	
10/12/2018	CARU11	100.000,000000	3.219,132500	-	103.219,132500	Padrão - SND	Reg.	
07/12/2018	CARU11	100.000,000000	3.189,651900	-	103.189,651900	Padrão - SND	Reg.	
06/12/2018	CARU11	100.000,000000	3.160,179300	-	103.160,179300	Padrão - SND	Reg.	
05/12/2018	CARU11	100.000,000000	3.130,715000	-	103.130,715000	Padrão - SND	Reg.	
04/12/2018	CARU11	100.000,000000	3.101,260000	-	103.101,260000	Padrão - SND	Reg.	
03/12/2018	CARU11	100.000,000000	3.071,813100	-	103.071,813100	Padrão - SND	Reg.	
30/11/2018	CARU11	100.000,000000	3.042,374400	-	103.042,374400	Padrão - SND	Reg.	
29/11/2018	CARU11	100.000,000000	3.012,943800	-	103.012,943800	Padrão - SND	Reg.	
28/11/2018	CARU11	100.000,000000	2.983,521500	-	102.983,521500	Padrão - SND	Reg.	
27/11/2018	CARU11	100.000,000000	2.954,108300	-	102.954,108300	Padrão - SND	Reg.	
26/11/2018	CARU11	100.000,000000	2.924,703300	-	102.924,703300	Padrão - SND	Reg.	
23/11/2018	CARU11	100.000,000000	2.895,306600	-	102.895,306600	Padrão - SND	Reg.	
22/11/2018	CARU11	100.000,000000	2.865,918000	-	102.865,918000	Padrão - SND	Reg.	
21/11/2018	CARU11	100.000,000000	2.836,537500	-	102.836,537500	Padrão - SND	Reg.	
20/11/2018	CARU11	100.000,000000	2.807,166400	-	102.807,166400	Padrão - SND	Reg.	
19/11/2018	CARU11	100.000,000000	2.777,803300	-	102.777,803300	Padrão - SND	Reg.	
16/11/2018	CARU11	100.000,000000	2.748,448400	-	102.748,448400	Padrão - SND	Reg.	
14/11/2018	CARU11	100.000,000000	2.719,101800	-	102.719,101800	Padrão - SND	Reg.	
13/11/2018	CARU11	100.000,000000	2.689,763200	-	102.689,763200	Padrão - SND	Reg.	
12/11/2018	CARU11	100.000,000000	2.660,433900	-	102.660,433900	Padrão - SND	Reg.	
09/11/2018	CARU11	100.000,000000	2.631,112800	-	102.631,112800	Padrão - SND	Reg.	
08/11/2018	CARU11	100.000,000000	2.601,799800	-	102.601,799800	Padrão - SND	Reg.	
07/11/2018	CARU11	100.000,000000	2.572,495000	-	102.572,495000	Padrão - SND	Reg.	
06/11/2018	CARU11	100.000,000000	2.543,199400	-	102.543,199400	Padrão - SND	Reg.	
05/11/2018	CARU11	100.000,000000	2.513,911000	-	102.513,911000	Padrão - SND	Reg.	
01/11/2018	CARU11	100.000,000000	2.484,631800	-	102.484,631800	Padrão - SND	Reg.	
31/10/2018	CARU11	100.000,000000	2.455,360700	-	102.455,360700	Padrão - SND	Reg.	
30/10/2018	CARU11	100.000,000000	2.426,097700	-	102.426,097700	Padrão - SND	Reg.	
29/10/2018	CARU11	100.000,000000	2.396,844000	-	102.396,844000	Padrão - SND	Reg.	
26/10/2018	CARU11	100.000,000000	2.367,597400	-	102.367,597400	Padrão - SND	Reg.	
25/10/2018	CARU11	100.000,000000	2.338,360100	-	102.338,360100	Padrão - SND	Reg.	
24/10/2018	CARU11	100.000,000000	2.309,130700	-	102.309,130700	Padrão - SND	Reg.	
23/10/2018	CARU11	100.000,000000	2.279,909700	-	102.279,909700	Padrão - SND	Reg.	
22/10/2018	CARU11	100.000,000000	2.250,696800	-	102.250,696800	Padrão - SND	Reg.	
19/10/2018	CARU11	100.000,000000	2.221,493000	-	102.221,493000	Padrão - SND	Reg.	
18/10/2018	CARU11	100.000,000000	2.192,296600	-	102.192,296600	Padrão - SND	Reg.	
17/10/2018	CARU11	100.000,000000	2.163,109100	-	102.163,109100	Padrão - SND	Reg.	
16/10/2018	CARU11	100.000,000000	2.133,929800	-	102.133,929800	Padrão - SND	Reg.	
15/10/2018	CARU11	100.000,000000	2.104,758800	-	102.104,758800	Padrão - SND	Reg.	
11/10/2018	CARU11	100.000,000000	2.075,596900	-	102.075,596900	Padrão - SND	Reg.	
10/10/2018	CARU11	100.000,000000	2.046,442200	-	102.046,442200	Padrão - SND	Reg.	
09/10/2018	CARU11	100.000,000000	2.017,296500	-	102.017,296500	Padrão - SND	Reg.	
08/10/2018	CARU11	100.000,000000	1.988,159100	-	101.988,159100	Padrão - SND	Reg.	
05/10/2018	CARU11	100.000,000000	1.959,029800	-	101.959,029800	Padrão - SND	Reg.	
04/10/2018	CARU11	100.000,000000	1.929,908700	-	101.929,908700	Padrão - SND	Reg.	
03/10/2018	CARU11	100.000,000000	1.900,795800	-	101.900,795800	Padrão - SND	Reg.	
02/10/2018	CARU11	100.000,000000	1.871,691900	-	101.871,691900	Padrão - SND	Reg.	
01/10/2018	CARU11	100.000,000000	1.842,595300	-	101.842,595300	Padrão - SND	Reg.	
28/09/2018	CARU11	100.000,000000	1.813,545800	-	101.813,545800	Padrão - SND	Reg.	
27/09/2018	CARU11	100.000,000000	1.784,503600	-	101.784,503600	Padrão - SND	Reg.	
26/09/2018	CARU11	100.000,000000	1.755,470500	-	101.755,470500	Padrão - SND	Reg.	
25/09/2018	CARU11	100.000,000000	1.726,445600	-	101.726,445600	Padrão - SND	Reg.	
24/09/2018	CARU11	100.000,000000	1.697,427800	-	101.697,427800	Padrão - SND	Reg.	
21/09/2018	CARU11	100.000,000000	1.668,419100	-	101.668,419100	Padrão - SND	Reg.	
20/09/2018	CARU11	100.000,000000	1.639,419600	-	101.639,419600	Padrão - SND	Reg.	
19/09/2018	CARU11	100.000,000000	1.610,427200	-	101.610,427200	Padrão - SND	Reg.	
18/09/2018	CARU11	100.000,000000	1.581,443000	-	101.581,443000	Padrão - SND	Reg.	
17/09/2018	CARU11	100.000,000000	1.552,467800	-	101.552,467800	Padrão - SND	Reg.	
14/09/2018	CARU11	100.000,000000	1.523,500000	-	101.523,500000	Padrão - SND	Reg.	
13/09/2018	CARU11	100.000,000000	1.494,541100	-	101.494,541100	Padrão - SND	Reg.	
12/09/2018	CARU11	100.000,000000	1.465,590500	-	101.465,590500	Padrão - SND	Reg.	
11/09/2018	CARU11	100.000,000000	1.436,648000	-	101.436,648000	Padrão - SND	Reg.	
10/09/2018	CARU11	100.000,000000	1.407,713600	-	101.407,713600	Padrão - SND	Reg.	
06/09/2018	CARU11	100.000,000000	1.378,788300	-	101.378,788300	Padrão - SND	Reg.	
05/09/2018	CARU11	100.000,000000	1.349,870300	-	101.349,870300	Padrão - SND	Reg.	
04/09/2018	CARU11	100.000,000000	1.320,960300	-	101.320,960300	Padrão - SND	Reg.	
03/09/2018	CARU11	100.000,000000	1.292,059400	-	101.292,059400	Padrão - SND	Reg.	
31/08/2018	CARU11	100.000,000000	1.263,166700	-	101.263,166700	Padrão - SND	Reg.	
30/08/2018	CARU11	100.000,000000	1.234,281200	-	101.234,281200	Padrão - SND	Reg.	
29/08/2018	CARU11	100.000,000000	1.205,404700	-	101.205,404700	Padrão - SND	Reg.	
28/08/2018	CARU11	100.000,000000	1.176,536500	-	101.176,536500	Padrão - SND	Reg.	
27/08/2018	CARU11	100.000,000000	1.147,676300	-	101.147,676300	Padrão - SND	Reg.	
24/08/2018	CARU11	100.000,000000	1.118,825200	-	101.118,825200	Padrão - SND	Reg.	
23/08/2018	CARU11	100.000,000000	1.089,981400	-	101.089,981400	Padrão - SND	Reg.	
22/08/2018	CARU11	100.000,000000	1.061,145600	-	101.061,145600	Padrão - SND	Reg.	
21/08/2018	CARU11	100.000,000000	1.032,319000	-	101.032,319000	Padrão - SND	Reg.	
20/08/2018	CARU11	100.000,000000	1.003,499500	-	101.003,499500	Padrão - SND	Reg.	
17/08/2018	CARU11	100.000,000000	974,689000	-	100.974,689000	Padrão - SND	Reg.	
16/08/2018	CARU11	100.000,000000	945,886800	-	100.945,886800	Padrão - SND	Reg.	
15/08/2018	CARU11	100.000,000000	917,092700	-	100.917,092700	Padrão - SND	Reg.	
14/08/2018	CARU11	100.000,000000	888,306600	-	100.888,306600	Padrão - SND	Reg.	
13/08/2018	CARU11	100.000,000000	859,528700	-	100.859,528700	Padrão - SND	Reg.	
10/08/2018	CARU11	100.000,000000	830,759000	-	100.830,759000	Padrão - SND	Reg.	
09/08/2018	CARU11	100.000,000000	801,997400	-	100.801,997400	Padrão - SND	Reg.	
08/08/2018	CARU11	100.000,000000	773,244800	-	100.773,244800	Padrão - SND	Reg.	
07/08/2018	CARU11	100.000,000000	744,499400	-	100.744,499400	Padrão - SND	Reg.	
06/08/2018	CARU11	100.000,000000	715,762100	-	100.715,762100	Padrão - SND	Reg.	
03/08/2018	CARU11	100.000,000000	687,034000	-	100.687,034000	Padrão - SND	Reg.	
02/08/2018	CARU11	100.000,000000	658,313900	-	100.658,313900	Padrão - SND	Reg.	
01/08/2018	CARU11	100.000,000000	629,600900	-	100.629,600900	Padrão - SND	Reg.	
31/07/2018	CARU11	100.000,000000	600,897100	-	100.600,897100	Padrão - SND	Reg.	
30/07/2018	CARU11	100.000,000000	572,201400	-	100.572,201400	Padrão - SND	Reg.	
27/07/2018	CARU11	100.000,000000	543,513800	-	100.543,513800	Padrão - SND	Reg.	
26/07/2018	CARU11	100.000,000000	514,834400	-	100.514,834400	Padrão - SND	Reg.	
25/07/2018	CARU11	100.000,000000	486,163000	-	100.486,163000	Padrão - SND	Reg.	
24/07/2018	CARU11	100.000,000000	457,499700	-	100.457,499700	Padrão - SND	Reg.	
23/07/2018	CARU11	100.000,000000	428,844500	-	100.428,844500	Padrão - SND	Reg.	
20/07/2018	CARU11	100.000,000000	400,197500	-	100.400,197500	Padrão - SND	Reg.	
19/07/2018	CARU11	100.000,000000	371,559500	-	100.371,559500	Padrão - SND	Reg.	
18/07/2018	CARU11	100.000,000000	342,928800	-	100.342,928800	Padrão - SND	Reg.	
17/07/2018	CARU11	100.000,000000	314,307000	-	100.314,307000	Padrão - SND	Reg.	
16/07/2018	CARU11	100.000,000000	285,692400	-	100.285,692400	Padrão - SND	Reg.	
13/07/2018	CARU11	100.000,000000	257,086900	-	100.257,086900	Padrão - SND	Reg.	
12/07/2018	CARU11	100.000,000000	228,488500	-	100.228,488500	Padrão - SND	Reg.	
11/07/2018	CARU11	100.000,000000	199,899200	-	100.199,899200	Padrão - SND	Reg.	
10/07/2018	CARU11	100.000,000000	171,318100	-	100.171,318100	Padrão - SND	Reg.	
09/07/2018	CARU11	100.000,000000	142,744000	-	100.142,744000	Padrão - SND	Reg.	
06/07/2018	CARU11	100.000,000000	114,178900	-	100.114,178900	Padrão - SND	Reg.	
05/07/2018	CARU11	100.000,000000	85,622000	-	100.085,622000	Padrão - SND	Reg.	
04/07/2018	CARU11	100.000,000000	57,073300	-	100.057,073300	Padrão - SND	Reg.	
03/07/2018	CARU11	100.000,000000	28,532600	-	100.028,532600	Padrão - SND	Reg.	
02/07/2018	CARU11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/06/2018	CARU11	100.000,000000	8.428,714100	-	108.428,714100	Padrão - SND	Reg.	
28/06/2018	CARU11	100.000,000000	8.397,786100	-	108.397,786100	Padrão - SND	Reg.	
27/06/2018	CARU11	100.000,000000	8.366,865500	-	108.366,865500	Padrão - SND	Reg.	
26/06/2018	CARU11	100.000,000000	8.335,955200	-	108.335,955200	Padrão - SND	Reg.	
25/06/2018	CARU11	100.000,000000	8.305,052300	-	108.305,052300	Padrão - SND	Reg.	
22/06/2018	CARU11	100.000,000000	8.274,158600	-	108.274,158600	Padrão - SND	Reg.	
21/06/2018	CARU11	100.000,000000	8.243,274500	-	108.243,274500	Padrão - SND	Reg.	
20/06/2018	CARU11	100.000,000000	8.212,398500	-	108.212,398500	Padrão - SND	Reg.	
19/06/2018	CARU11	100.000,000000	8.181,531800	-	108.181,531800	Padrão - SND	Reg.	
18/06/2018	CARU11	100.000,000000	8.150,673600	-	108.150,673600	Padrão - SND	Reg.	
15/06/2018	CARU11	100.000,000000	8.119,823700	-	108.119,823700	Padrão - SND	Reg.	
14/06/2018	CARU11	100.000,000000	8.088,983100	-	108.088,983100	Padrão - SND	Reg.	
13/06/2018	CARU11	100.000,000000	8.058,151800	-	108.058,151800	Padrão - SND	Reg.	
12/06/2018	CARU11	100.000,000000	8.027,328800	-	108.027,328800	Padrão - SND	Reg.	
11/06/2018	CARU11	100.000,000000	7.996,514200	-	107.996,514200	Padrão - SND	Reg.	
08/06/2018	CARU11	100.000,000000	7.965,708900	-	107.965,708900	Padrão - SND	Reg.	
07/06/2018	CARU11	100.000,000000	7.934,912900	-	107.934,912900	Padrão - SND	Reg.	
06/06/2018	CARU11	100.000,000000	7.904,124200	-	107.904,124200	Padrão - SND	Reg.	
05/06/2018	CARU11	100.000,000000	7.873,345900	-	107.873,345900	Padrão - SND	Reg.	
04/06/2018	CARU11	100.000,000000	7.842,574900	-	107.842,574900	Padrão - SND	Reg.	
01/06/2018	CARU11	100.000,000000	7.811,814200	-	107.811,814200	Padrão - SND	Reg.	
30/05/2018	CARU11	100.000,000000	7.781,060900	-	107.781,060900	Padrão - SND	Reg.	
29/05/2018	CARU11	100.000,000000	7.750,316800	-	107.750,316800	Padrão - SND	Reg.	
28/05/2018	CARU11	100.000,000000	7.719,582000	-	107.719,582000	Padrão - SND	Reg.	
25/05/2018	CARU11	100.000,000000	7.688,855600	-	107.688,855600	Padrão - SND	Reg.	
24/05/2018	CARU11	100.000,000000	7.658,137500	-	107.658,137500	Padrão - SND	Reg.	
23/05/2018	CARU11	100.000,000000	7.627,428700	-	107.627,428700	Padrão - SND	Reg.	
22/05/2018	CARU11	100.000,000000	7.596,729200	-	107.596,729200	Padrão - SND	Reg.	
21/05/2018	CARU11	100.000,000000	7.566,037100	-	107.566,037100	Padrão - SND	Reg.	
18/05/2018	CARU11	100.000,000000	7.535,355200	-	107.535,355200	Padrão - SND	Reg.	
17/05/2018	CARU11	100.000,000000	7.504,680700	-	107.504,680700	Padrão - SND	Reg.	
16/05/2018	CARU11	100.000,000000	7.474,015400	-	107.474,015400	Padrão - SND	Reg.	
15/05/2018	CARU11	100.000,000000	7.443,359500	-	107.443,359500	Padrão - SND	Reg.	
14/05/2018	CARU11	100.000,000000	7.412,711900	-	107.412,711900	Padrão - SND	Reg.	
11/05/2018	CARU11	100.000,000000	7.382,072600	-	107.382,072600	Padrão - SND	Reg.	
10/05/2018	CARU11	100.000,000000	7.351,442600	-	107.351,442600	Padrão - SND	Reg.	
09/05/2018	CARU11	100.000,000000	7.320,820900	-	107.320,820900	Padrão - SND	Reg.	
08/05/2018	CARU11	100.000,000000	7.290,208500	-	107.290,208500	Padrão - SND	Reg.	
07/05/2018	CARU11	100.000,000000	7.259,604400	-	107.259,604400	Padrão - SND	Reg.	
04/05/2018	CARU11	100.000,000000	7.229,009600	-	107.229,009600	Padrão - SND	Reg.	
03/05/2018	CARU11	100.000,000000	7.198,423200	-	107.198,423200	Padrão - SND	Reg.	
02/05/2018	CARU11	100.000,000000	7.167,845000	-	107.167,845000	Padrão - SND	Reg.	
30/04/2018	CARU11	100.000,000000	7.137,276100	-	107.137,276100	Padrão - SND	Reg.	
27/04/2018	CARU11	100.000,000000	7.106,715500	-	107.106,715500	Padrão - SND	Reg.	
26/04/2018	CARU11	100.000,000000	7.076,164300	-	107.076,164300	Padrão - SND	Reg.	
25/04/2018	CARU11	100.000,000000	7.045,621200	-	107.045,621200	Padrão - SND	Reg.	
24/04/2018	CARU11	100.000,000000	7.015,087600	-	107.015,087600	Padrão - SND	Reg.	
23/04/2018	CARU11	100.000,000000	6.984,562200	-	106.984,562200	Padrão - SND	Reg.	
20/04/2018	CARU11	100.000,000000	6.954,045100	-	106.954,045100	Padrão - SND	Reg.	
19/04/2018	CARU11	100.000,000000	6.923,537300	-	106.923,537300	Padrão - SND	Reg.	
18/04/2018	CARU11	100.000,000000	6.893,037800	-	106.893,037800	Padrão - SND	Reg.	
17/04/2018	CARU11	100.000,000000	6.862,546600	-	106.862,546600	Padrão - SND	Reg.	
16/04/2018	CARU11	100.000,000000	6.832,064600	-	106.832,064600	Padrão - SND	Reg.	
13/04/2018	CARU11	100.000,000000	6.801,592000	-	106.801,592000	Padrão - SND	Reg.	
12/04/2018	CARU11	100.000,000000	6.771,126700	-	106.771,126700	Padrão - SND	Reg.	
11/04/2018	CARU11	100.000,000000	6.740,671600	-	106.740,671600	Padrão - SND	Reg.	
10/04/2018	CARU11	100.000,000000	6.710,223900	-	106.710,223900	Padrão - SND	Reg.	
09/04/2018	CARU11	100.000,000000	6.679,785400	-	106.679,785400	Padrão - SND	Reg.	
06/04/2018	CARU11	100.000,000000	6.649,356200	-	106.649,356200	Padrão - SND	Reg.	
