PU Histórico - Gerado em 26/05/2019 21:03:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/02/2019	BRPRA0	10.000,000000	340,555000	-	10.340,555000	Padrão - SND	Reg.	
11/02/2019	BRPRA0	10.000,000000	337,462700	-	10.337,462700	Padrão - SND	Reg.	
08/02/2019	BRPRA0	10.000,000000	334,371400	-	10.334,371400	Padrão - SND	Reg.	
07/02/2019	BRPRA0	10.000,000000	331,280900	-	10.331,280900	Padrão - SND	Reg.	
06/02/2019	BRPRA0	10.000,000000	328,191400	-	10.328,191400	Padrão - SND	Reg.	
05/02/2019	BRPRA0	10.000,000000	325,102800	-	10.325,102800	Padrão - SND	Reg.	
04/02/2019	BRPRA0	10.000,000000	322,015200	-	10.322,015200	Padrão - SND	Reg.	
01/02/2019	BRPRA0	10.000,000000	318,928500	-	10.318,928500	Padrão - SND	Reg.	
31/01/2019	BRPRA0	10.000,000000	315,842700	-	10.315,842700	Padrão - SND	Reg.	
30/01/2019	BRPRA0	10.000,000000	312,757800	-	10.312,757800	Padrão - SND	Reg.	
29/01/2019	BRPRA0	10.000,000000	309,673800	-	10.309,673800	Padrão - SND	Reg.	
28/01/2019	BRPRA0	10.000,000000	306,590800	-	10.306,590800	Padrão - SND	Reg.	
25/01/2019	BRPRA0	10.000,000000	303,508600	-	10.303,508600	Padrão - SND	Reg.	
24/01/2019	BRPRA0	10.000,000000	300,427400	-	10.300,427400	Padrão - SND	Reg.	
23/01/2019	BRPRA0	10.000,000000	297,347200	-	10.297,347200	Padrão - SND	Reg.	
22/01/2019	BRPRA0	10.000,000000	294,267800	-	10.294,267800	Padrão - SND	Reg.	
21/01/2019	BRPRA0	10.000,000000	291,189400	-	10.291,189400	Padrão - SND	Reg.	
18/01/2019	BRPRA0	10.000,000000	288,111900	-	10.288,111900	Padrão - SND	Reg.	
17/01/2019	BRPRA0	10.000,000000	285,035300	-	10.285,035300	Padrão - SND	Reg.	
16/01/2019	BRPRA0	10.000,000000	281,959600	-	10.281,959600	Padrão - SND	Reg.	
15/01/2019	BRPRA0	10.000,000000	278,884800	-	10.278,884800	Padrão - SND	Reg.	
14/01/2019	BRPRA0	10.000,000000	275,811000	-	10.275,811000	Padrão - SND	Reg.	
11/01/2019	BRPRA0	10.000,000000	272,738100	-	10.272,738100	Padrão - SND	Reg.	
10/01/2019	BRPRA0	10.000,000000	269,666100	-	10.269,666100	Padrão - SND	Reg.	
09/01/2019	BRPRA0	10.000,000000	266,595000	-	10.266,595000	Padrão - SND	Reg.	
08/01/2019	BRPRA0	10.000,000000	263,524900	-	10.263,524900	Padrão - SND	Reg.	
07/01/2019	BRPRA0	10.000,000000	260,455600	-	10.260,455600	Padrão - SND	Reg.	
04/01/2019	BRPRA0	10.000,000000	257,387300	-	10.257,387300	Padrão - SND	Reg.	
03/01/2019	BRPRA0	10.000,000000	254,319900	-	10.254,319900	Padrão - SND	Reg.	
02/01/2019	BRPRA0	10.000,000000	251,253400	-	10.251,253400	Padrão - SND	Reg.	
31/12/2018	BRPRA0	10.000,000000	248,187800	-	10.248,187800	Padrão - SND	Reg.	
28/12/2018	BRPRA0	10.000,000000	245,123200	-	10.245,123200	Padrão - SND	Reg.	
27/12/2018	BRPRA0	10.000,000000	242,059400	-	10.242,059400	Padrão - SND	Reg.	
26/12/2018	BRPRA0	10.000,000000	238,996600	-	10.238,996600	Padrão - SND	Reg.	
24/12/2018	BRPRA0	10.000,000000	235,934700	-	10.235,934700	Padrão - SND	Reg.	
21/12/2018	BRPRA0	10.000,000000	232,873700	-	10.232,873700	Padrão - SND	Reg.	
20/12/2018	BRPRA0	10.000,000000	229,813600	-	10.229,813600	Padrão - SND	Reg.	
19/12/2018	BRPRA0	10.000,000000	226,754500	-	10.226,754500	Padrão - SND	Reg.	
18/12/2018	BRPRA0	10.000,000000	223,696200	-	10.223,696200	Padrão - SND	Reg.	
17/12/2018	BRPRA0	10.000,000000	220,638900	-	10.220,638900	Padrão - SND	Reg.	
14/12/2018	BRPRA0	10.000,000000	217,582500	-	10.217,582500	Padrão - SND	Reg.	
13/12/2018	BRPRA0	10.000,000000	214,527000	-	10.214,527000	Padrão - SND	Reg.	
12/12/2018	BRPRA0	10.000,000000	211,472400	-	10.211,472400	Padrão - SND	Reg.	
11/12/2018	BRPRA0	10.000,000000	208,418700	-	10.208,418700	Padrão - SND	Reg.	
10/12/2018	BRPRA0	10.000,000000	205,366000	-	10.205,366000	Padrão - SND	Reg.	
07/12/2018	BRPRA0	10.000,000000	202,314100	-	10.202,314100	Padrão - SND	Reg.	
06/12/2018	BRPRA0	10.000,000000	199,263200	-	10.199,263200	Padrão - SND	Reg.	
05/12/2018	BRPRA0	10.000,000000	196,213200	-	10.196,213200	Padrão - SND	Reg.	
04/12/2018	BRPRA0	10.000,000000	193,164100	-	10.193,164100	Padrão - SND	Reg.	
03/12/2018	BRPRA0	10.000,000000	190,115900	-	10.190,115900	Padrão - SND	Reg.	
30/11/2018	BRPRA0	10.000,000000	187,068600	-	10.187,068600	Padrão - SND	Reg.	
29/11/2018	BRPRA0	10.000,000000	184,022200	-	10.184,022200	Padrão - SND	Reg.	
28/11/2018	BRPRA0	10.000,000000	180,976700	-	10.180,976700	Padrão - SND	Reg.	
27/11/2018	BRPRA0	10.000,000000	177,932200	-	10.177,932200	Padrão - SND	Reg.	
26/11/2018	BRPRA0	10.000,000000	174,888500	-	10.174,888500	Padrão - SND	Reg.	
23/11/2018	BRPRA0	10.000,000000	171,845800	-	10.171,845800	Padrão - SND	Reg.	
22/11/2018	BRPRA0	10.000,000000	168,804000	-	10.168,804000	Padrão - SND	Reg.	
21/11/2018	BRPRA0	10.000,000000	165,763000	-	10.165,763000	Padrão - SND	Reg.	
20/11/2018	BRPRA0	10.000,000000	162,723000	-	10.162,723000	Padrão - SND	Reg.	
19/11/2018	BRPRA0	10.000,000000	159,683900	-	10.159,683900	Padrão - SND	Reg.	
16/11/2018	BRPRA0	10.000,000000	156,645800	-	10.156,645800	Padrão - SND	Reg.	
14/11/2018	BRPRA0	10.000,000000	153,608500	-	10.153,608500	Padrão - SND	Reg.	
13/11/2018	BRPRA0	10.000,000000	150,572100	-	10.150,572100	Padrão - SND	Reg.	
12/11/2018	BRPRA0	10.000,000000	147,536600	-	10.147,536600	Padrão - SND	Reg.	
09/11/2018	BRPRA0	10.000,000000	144,502100	-	10.144,502100	Padrão - SND	Reg.	
08/11/2018	BRPRA0	10.000,000000	141,468400	-	10.141,468400	Padrão - SND	Reg.	
07/11/2018	BRPRA0	10.000,000000	138,435700	-	10.138,435700	Padrão - SND	Reg.	
06/11/2018	BRPRA0	10.000,000000	135,403900	-	10.135,403900	Padrão - SND	Reg.	
05/11/2018	BRPRA0	10.000,000000	132,372900	-	10.132,372900	Padrão - SND	Reg.	
01/11/2018	BRPRA0	10.000,000000	129,342900	-	10.129,342900	Padrão - SND	Reg.	
31/10/2018	BRPRA0	10.000,000000	126,313800	-	10.126,313800	Padrão - SND	Reg.	
30/10/2018	BRPRA0	10.000,000000	123,285600	-	10.123,285600	Padrão - SND	Reg.	
29/10/2018	BRPRA0	10.000,000000	120,258300	-	10.120,258300	Padrão - SND	Reg.	
26/10/2018	BRPRA0	10.000,000000	117,231900	-	10.117,231900	Padrão - SND	Reg.	
25/10/2018	BRPRA0	10.000,000000	114,206400	-	10.114,206400	Padrão - SND	Reg.	
24/10/2018	BRPRA0	10.000,000000	111,181800	-	10.111,181800	Padrão - SND	Reg.	
23/10/2018	BRPRA0	10.000,000000	108,158100	-	10.108,158100	Padrão - SND	Reg.	
22/10/2018	BRPRA0	10.000,000000	105,135300	-	10.105,135300	Padrão - SND	Reg.	
19/10/2018	BRPRA0	10.000,000000	102,113500	-	10.102,113500	Padrão - SND	Reg.	
18/10/2018	BRPRA0	10.000,000000	99,092500	-	10.099,092500	Padrão - SND	Reg.	
17/10/2018	BRPRA0	10.000,000000	96,072400	-	10.096,072400	Padrão - SND	Reg.	
16/10/2018	BRPRA0	10.000,000000	93,053300	-	10.093,053300	Padrão - SND	Reg.	
15/10/2018	BRPRA0	10.000,000000	90,035000	-	10.090,035000	Padrão - SND	Reg.	
11/10/2018	BRPRA0	10.000,000000	87,017600	-	10.087,017600	Padrão - SND	Reg.	
10/10/2018	BRPRA0	10.000,000000	84,001200	-	10.084,001200	Padrão - SND	Reg.	
09/10/2018	BRPRA0	10.000,000000	80,985600	-	10.080,985600	Padrão - SND	Reg.	
08/10/2018	BRPRA0	10.000,000000	77,971000	-	10.077,971000	Padrão - SND	Reg.	
05/10/2018	BRPRA0	10.000,000000	74,957200	-	10.074,957200	Padrão - SND	Reg.	
04/10/2018	BRPRA0	10.000,000000	71,944400	-	10.071,944400	Padrão - SND	Reg.	
03/10/2018	BRPRA0	10.000,000000	68,932400	-	10.068,932400	Padrão - SND	Reg.	
02/10/2018	BRPRA0	10.000,000000	65,921400	-	10.065,921400	Padrão - SND	Reg.	
01/10/2018	BRPRA0	10.000,000000	62,911200	-	10.062,911200	Padrão - SND	Reg.	
28/09/2018	BRPRA0	10.000,000000	59,906500	-	10.059,906500	Padrão - SND	Reg.	
27/09/2018	BRPRA0	10.000,000000	56,902700	-	10.056,902700	Padrão - SND	Reg.	
26/09/2018	BRPRA0	10.000,000000	53,899700	-	10.053,899700	Padrão - SND	Reg.	
25/09/2018	BRPRA0	10.000,000000	50,897700	-	10.050,897700	Padrão - SND	Reg.	
24/09/2018	BRPRA0	10.000,000000	47,896600	-	10.047,896600	Padrão - SND	Reg.	
21/09/2018	BRPRA0	10.000,000000	44,896300	-	10.044,896300	Padrão - SND	Reg.	
20/09/2018	BRPRA0	10.000,000000	41,897000	-	10.041,897000	Padrão - SND	Reg.	
19/09/2018	BRPRA0	10.000,000000	38,898500	-	10.038,898500	Padrão - SND	Reg.	
18/09/2018	BRPRA0	10.000,000000	35,901000	-	10.035,901000	Padrão - SND	Reg.	
17/09/2018	BRPRA0	10.000,000000	32,904300	-	10.032,904300	Padrão - SND	Reg.	
14/09/2018	BRPRA0	10.000,000000	29,908500	-	10.029,908500	Padrão - SND	Reg.	
13/09/2018	BRPRA0	10.000,000000	26,913600	-	10.026,913600	Padrão - SND	Reg.	
12/09/2018	BRPRA0	10.000,000000	23,919700	-	10.023,919700	Padrão - SND	Reg.	
11/09/2018	BRPRA0	10.000,000000	20,926600	-	10.020,926600	Padrão - SND	Reg.	
10/09/2018	BRPRA0	10.000,000000	17,934400	-	10.017,934400	Padrão - SND	Reg.	
06/09/2018	BRPRA0	10.000,000000	14,943100	-	10.014,943100	Padrão - SND	Reg.	
05/09/2018	BRPRA0	10.000,000000	11,952700	-	10.011,952700	Padrão - SND	Reg.	
04/09/2018	BRPRA0	10.000,000000	8,963200	-	10.008,963200	Padrão - SND	Reg.	
03/09/2018	BRPRA0	10.000,000000	5,974600	-	10.005,974600	Padrão - SND	Reg.	
31/08/2018	BRPRA0	10.000,000000	2,986800	-	10.002,986800	Padrão - SND	Reg.	
30/08/2018	BRPRA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/08/2018	BRPRA0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
