PU Histórico - Gerado em 26/05/2019 21:15:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/09/2017	CPNA11	823.531,000000	6.286,176006	-	829.817,176006	Padrão - SND	Reg.	
18/09/2017	CPNA11	823.531,000000	5.908,923866	-	829.439,923866	Padrão - SND	Reg.	
15/09/2017	CPNA11	823.531,000000	5.531,855374	-	829.062,855374	Padrão - SND	Reg.	
14/09/2017	CPNA11	823.531,000000	5.154,951589	-	828.685,951589	Padrão - SND	Reg.	
13/09/2017	CPNA11	823.531,000000	4.778,221568	-	828.309,221568	Padrão - SND	Reg.	
12/09/2017	CPNA11	823.531,000000	4.401,658724	-	827.932,658724	Padrão - SND	Reg.	
11/09/2017	CPNA11	823.531,000000	4.025,267998	-	827.556,267998	Padrão - SND	Reg.	
08/09/2017	CPNA11	823.531,000000	3.649,051861	-	827.180,051861	Padrão - SND	Reg.	
06/09/2017	CPNA11	823.531,000000	3.242,808960	-	826.773,808960	Padrão - SND	Reg.	
05/09/2017	CPNA11	823.531,000000	2.836,756294	-	826.367,756294	Padrão - SND	Reg.	
04/09/2017	CPNA11	823.531,000000	2.430,910335	-	825.961,910335	Padrão - SND	Reg.	
01/09/2017	CPNA11	823.531,000000	2.025,263671	-	825.556,263671	Padrão - SND	Reg.	
31/08/2017	CPNA11	823.531,000000	1.619,807242	-	825.150,807242	Padrão - SND	Reg.	
30/08/2017	CPNA11	823.531,000000	1.214,557519	-	824.745,557519	Padrão - SND	Reg.	
29/08/2017	CPNA11	823.531,000000	809,506267	-	824.340,506267	Padrão - SND	Reg.	
28/08/2017	CPNA11	823.531,000000	404,654310	-	823.935,654310	Padrão - SND	Reg.	
25/08/2017	CPNA11	823.531,000000	-  	-	823.531,000000	Padrão - SND	Reg.	
24/08/2017	CPNA11	882.354,000000	29.794,810165	-	912.148,810165	Padrão - SND	Reg.	
23/08/2017	CPNA11	882.354,000000	29.346,833746	-	911.700,833746	Padrão - SND	Reg.	
22/08/2017	CPNA11	882.354,000000	28.899,076149	-	911.253,076149	Padrão - SND	Reg.	
21/08/2017	CPNA11	882.354,000000	28.451,534730	-	910.805,534730	Padrão - SND	Reg.	
18/08/2017	CPNA11	882.354,000000	28.004,218311	-	910.358,218311	Padrão - SND	Reg.	
17/08/2017	CPNA11	882.354,000000	27.557,119833	-	909.911,119833	Padrão - SND	Reg.	
16/08/2017	CPNA11	882.354,000000	27.110,236650	-	909.464,236650	Padrão - SND	Reg.	
15/08/2017	CPNA11	882.354,000000	26.663,581114	-	909.017,581114	Padrão - SND	Reg.	
14/08/2017	CPNA11	882.354,000000	26.217,140872	-	908.571,140872	Padrão - SND	Reg.	
11/08/2017	CPNA11	882.354,000000	25.770,917690	-	908.124,917690	Padrão - SND	Reg.	
10/08/2017	CPNA11	882.354,000000	25.324,919508	-	907.678,919508	Padrão - SND	Reg.	
09/08/2017	CPNA11	882.354,000000	24.879,138384	-	907.233,138384	Padrão - SND	Reg.	
08/08/2017	CPNA11	882.354,000000	24.433,572556	-	906.787,572556	Padrão - SND	Reg.	
07/08/2017	CPNA11	882.354,000000	23.988,232609	-	906.342,232609	Padrão - SND	Reg.	
04/08/2017	CPNA11	882.354,000000	23.543,100016	-	905.897,100016	Padrão - SND	Reg.	
03/08/2017	CPNA11	882.354,000000	23.098,191541	-	905.452,191541	Padrão - SND	Reg.	
02/08/2017	CPNA11	882.354,000000	22.653,508949	-	905.007,508949	Padrão - SND	Reg.	
01/08/2017	CPNA11	882.354,000000	22.209,033710	-	904.563,033710	Padrão - SND	Reg.	
31/07/2017	CPNA11	882.354,000000	21.764,782588	-	904.118,782588	Padrão - SND	Reg.	
28/07/2017	CPNA11	882.354,000000	21.320,747644	-	903.674,747644	Padrão - SND	Reg.	
27/07/2017	CPNA11	882.354,000000	20.876,937699	-	903.230,937699	Padrão - SND	Reg.	
26/07/2017	CPNA11	882.354,000000	20.400,661540	-	902.754,661540	Padrão - SND	Reg.	
25/07/2017	CPNA11	882.354,000000	19.924,636851	-	902.278,636851	Padrão - SND	Reg.	
24/07/2017	CPNA11	882.354,000000	19.448,864515	-	901.802,864515	Padrão - SND	Reg.	
21/07/2017	CPNA11	882.354,000000	18.973,343650	-	901.327,343650	Padrão - SND	Reg.	
20/07/2017	CPNA11	882.354,000000	18.498,064551	-	900.852,064551	Padrão - SND	Reg.	
19/07/2017	CPNA11	882.354,000000	18.023,046628	-	900.377,046628	Padrão - SND	Reg.	
18/07/2017	CPNA11	882.354,000000	17.548,279293	-	899.902,279293	Padrão - SND	Reg.	
17/07/2017	CPNA11	882.354,000000	17.073,754606	-	899.427,754606	Padrão - SND	Reg.	
14/07/2017	CPNA11	882.354,000000	16.599,490213	-	898.953,490213	Padrão - SND	Reg.	
13/07/2017	CPNA11	882.354,000000	16.125,467586	-	898.479,467586	Padrão - SND	Reg.	
12/07/2017	CPNA11	882.354,000000	15.651,696429	-	898.005,696429	Padrão - SND	Reg.	
11/07/2017	CPNA11	882.354,000000	15.178,174978	-	897.532,174978	Padrão - SND	Reg.	
10/07/2017	CPNA11	882.354,000000	14.704,904999	-	897.058,904999	Padrão - SND	Reg.	
07/07/2017	CPNA11	882.354,000000	14.231,886490	-	896.585,886490	Padrão - SND	Reg.	
06/07/2017	CPNA11	882.354,000000	13.759,118570	-	896.113,118570	Padrão - SND	Reg.	
05/07/2017	CPNA11	882.354,000000	13.286,591532	-	895.640,591532	Padrão - SND	Reg.	
04/07/2017	CPNA11	882.354,000000	12.814,323907	-	895.168,323907	Padrão - SND	Reg.	
03/07/2017	CPNA11	882.354,000000	12.342,298928	-	894.696,298928	Padrão - SND	Reg.	
30/06/2017	CPNA11	882.354,000000	11.870,522774	-	894.224,522774	Padrão - SND	Reg.	
29/06/2017	CPNA11	882.354,000000	11.398,997208	-	893.752,997208	Padrão - SND	Reg.	
28/06/2017	CPNA11	882.354,000000	10.927,713407	-	893.281,713407	Padrão - SND	Reg.	
27/06/2017	CPNA11	882.354,000000	10.456,689019	-	892.810,689019	Padrão - SND	Reg.	
26/06/2017	CPNA11	882.354,000000	9.985,905512	-	892.339,905512	Padrão - SND	Reg.	
23/06/2017	CPNA11	882.354,000000	9.515,379654	-	891.869,379654	Padrão - SND	Reg.	
22/06/2017	CPNA11	882.354,000000	9.045,095560	-	891.399,095560	Padrão - SND	Reg.	
21/06/2017	CPNA11	882.354,000000	8.575,052349	-	890.929,052349	Padrão - SND	Reg.	
20/06/2017	CPNA11	882.354,000000	8.105,267667	-	890.459,267667	Padrão - SND	Reg.	
19/06/2017	CPNA11	882.354,000000	7.635,723869	-	889.989,723869	Padrão - SND	Reg.	
16/06/2017	CPNA11	882.354,000000	7.166,429776	-	889.520,429776	Padrão - SND	Reg.	
14/06/2017	CPNA11	882.354,000000	6.697,384507	-	889.051,384507	Padrão - SND	Reg.	
13/06/2017	CPNA11	882.354,000000	6.228,588945	-	888.582,588945	Padrão - SND	Reg.	
12/06/2017	CPNA11	882.354,000000	5.760,033383	-	888.114,033383	Padrão - SND	Reg.	
09/06/2017	CPNA11	882.354,000000	5.291,737232	-	887.645,737232	Padrão - SND	Reg.	
08/06/2017	CPNA11	882.354,000000	4.823,679318	-	887.177,679318	Padrão - SND	Reg.	
07/06/2017	CPNA11	882.354,000000	4.355,863168	-	886.709,863168	Padrão - SND	Reg.	
06/06/2017	CPNA11	882.354,000000	3.888,303784	-	886.242,303784	Padrão - SND	Reg.	
05/06/2017	CPNA11	882.354,000000	3.420,985282	-	885.774,985282	Padrão - SND	Reg.	
02/06/2017	CPNA11	882.354,000000	2.953,914721	-	885.307,914721	Padrão - SND	Reg.	
01/06/2017	CPNA11	882.354,000000	2.487,093867	-	884.841,093867	Padrão - SND	Reg.	
31/05/2017	CPNA11	882.354,000000	1.989,109152	-	884.343,109152	Padrão - SND	Reg.	
30/05/2017	CPNA11	882.354,000000	1.491,417378	-	883.845,417378	Padrão - SND	Reg.	
29/05/2017	CPNA11	882.354,000000	994,000016	-	883.348,000016	Padrão - SND	Reg.	
26/05/2017	CPNA11	882.354,000000	496,857949	-	882.850,857949	Padrão - SND	Reg.	
25/05/2017	CPNA11	882.354,000000	-  	-	882.354,000000	Padrão - SND	Reg.	
24/05/2017	CPNA11	1.043.021,739000	35.198,607430	-	1.078.220,346430	Padrão - SND	Reg.	
23/05/2017	CPNA11	1.043.021,739000	34.591,800329	-	1.077.613,539329	Padrão - SND	Reg.	
22/05/2017	CPNA11	1.043.021,739000	33.985,334295	-	1.077.007,073295	Padrão - SND	Reg.	
19/05/2017	CPNA11	1.043.021,739000	33.379,199943	-	1.076.400,938943	Padrão - SND	Reg.	
18/05/2017	CPNA11	1.043.021,739000	32.773,416046	-	1.075.795,155046	Padrão - SND	Reg.	
17/05/2017	CPNA11	1.043.021,739000	32.167,974260	-	1.075.189,713260	Padrão - SND	Reg.	
16/05/2017	CPNA11	1.043.021,739000	31.562,863112	-	1.074.584,602112	Padrão - SND	Reg.	
15/05/2017	CPNA11	1.043.021,739000	30.958,105549	-	1.073.979,844549	Padrão - SND	Reg.	
12/05/2017	CPNA11	1.043.021,739000	30.353,677580	-	1.073.375,416580	Padrão - SND	Reg.	
11/05/2017	CPNA11	1.043.021,739000	29.749,600067	-	1.072.771,339067	Padrão - SND	Reg.	
10/05/2017	CPNA11	1.043.021,739000	29.145,854234	-	1.072.167,593234	Padrão - SND	Reg.	
09/05/2017	CPNA11	1.043.021,739000	28.542,448427	-	1.071.564,187427	Padrão - SND	Reg.	
08/05/2017	CPNA11	1.043.021,739000	27.939,393075	-	1.070.961,132075	Padrão - SND	Reg.	
05/05/2017	CPNA11	1.043.021,739000	27.336,668361	-	1.070.358,407361	Padrão - SND	Reg.	
04/05/2017	CPNA11	1.043.021,739000	26.734,284715	-	1.069.756,023715	Padrão - SND	Reg.	
03/05/2017	CPNA11	1.043.021,739000	26.132,230663	-	1.069.153,969663	Padrão - SND	Reg.	
02/05/2017	CPNA11	1.043.021,739000	25.530,527068	-	1.068.552,266068	Padrão - SND	Reg.	
28/04/2017	CPNA11	1.043.021,739000	24.929,153067	-	1.067.950,892067	Padrão - SND	Reg.	
27/04/2017	CPNA11	1.043.021,739000	24.328,129521	-	1.067.349,868521	Padrão - SND	Reg.	
26/04/2017	CPNA11	1.043.021,739000	23.727,435570	-	1.066.749,174570	Padrão - SND	Reg.	
25/04/2017	CPNA11	1.043.021,739000	23.127,081644	-	1.066.148,820644	Padrão - SND	Reg.	
24/04/2017	CPNA11	1.043.021,739000	22.527,067743	-	1.065.548,806744	Padrão - SND	Reg.	
20/04/2017	CPNA11	1.043.021,739000	21.927,391782	-	1.064.949,130782	Padrão - SND	Reg.	
19/04/2017	CPNA11	1.043.021,739000	21.328,045415	-	1.064.349,784415	Padrão - SND	Reg.	
18/04/2017	CPNA11	1.043.021,739000	20.729,039073	-	1.063.750,778073	Padrão - SND	Reg.	
17/04/2017	CPNA11	1.043.021,739000	20.130,381101	-	1.063.152,120101	Padrão - SND	Reg.	
13/04/2017	CPNA11	1.043.021,739000	19.532,042293	-	1.062.553,781293	Padrão - SND	Reg.	
12/04/2017	CPNA11	1.043.021,739000	18.896,310113	-	1.061.918,049113	Padrão - SND	Reg.	
11/04/2017	CPNA11	1.043.021,739000	18.260,948206	-	1.061.282,687206	Padrão - SND	Reg.	
10/04/2017	CPNA11	1.043.021,739000	17.625,967001	-	1.060.647,706001	Padrão - SND	Reg.	
07/04/2017	CPNA11	1.043.021,739000	16.991,377973	-	1.060.013,116973	Padrão - SND	Reg.	
06/04/2017	CPNA11	1.043.021,739000	16.357,159217	-	1.059.378,898217	Padrão - SND	Reg.	
05/04/2017	CPNA11	1.043.021,739000	15.723,321165	-	1.058.745,060165	Padrão - SND	Reg.	
04/04/2017	CPNA11	1.043.021,739000	15.089,852342	-	1.058.111,591342	Padrão - SND	Reg.	
03/04/2017	CPNA11	1.043.021,739000	14.456,774652	-	1.057.478,513652	Padrão - SND	Reg.	
31/03/2017	CPNA11	1.043.021,739000	13.824,077665	-	1.056.845,816665	Padrão - SND	Reg.	
30/03/2017	CPNA11	1.043.021,739000	13.191,749908	-	1.056.213,488908	Padrão - SND	Reg.	
29/03/2017	CPNA11	1.043.021,739000	12.559,802854	-	1.055.581,541854	Padrão - SND	Reg.	
28/03/2017	CPNA11	1.043.021,739000	11.928,235459	-	1.054.949,974459	Padrão - SND	Reg.	
27/03/2017	CPNA11	1.043.021,739000	11.297,046682	-	1.054.318,785682	Padrão - SND	Reg.	
24/03/2017	CPNA11	1.043.021,739000	10.666,238607	-	1.053.687,977607	Padrão - SND	Reg.	
23/03/2017	CPNA11	1.043.021,739000	10.035,799762	-	1.053.057,538762	Padrão - SND	Reg.	
22/03/2017	CPNA11	1.043.021,739000	9.405,739534	-	1.052.427,478534	Padrão - SND	Reg.	
21/03/2017	CPNA11	1.043.021,739000	8.776,069397	-	1.051.797,808397	Padrão - SND	Reg.	
20/03/2017	CPNA11	1.043.021,739000	8.146,758058	-	1.051.168,497058	Padrão - SND	Reg.	
17/03/2017	CPNA11	1.043.021,739000	7.517,834724	-	1.050.539,573724	Padrão - SND	Reg.	
16/03/2017	CPNA11	1.043.021,739000	6.889,281663	-	1.049.911,020663	Padrão - SND	Reg.	
15/03/2017	CPNA11	1.043.021,739000	6.261,106175	-	1.049.282,845175	Padrão - SND	Reg.	
14/03/2017	CPNA11	1.043.021,739000	5.633,309304	-	1.048.655,048304	Padrão - SND	Reg.	
13/03/2017	CPNA11	1.043.021,739000	5.005,891050	-	1.048.027,630050	Padrão - SND	Reg.	
10/03/2017	CPNA11	1.043.021,739000	4.378,840983	-	1.047.400,579983	Padrão - SND	Reg.	
09/03/2017	CPNA11	1.043.021,739000	3.752,168490	-	1.046.773,907490	Padrão - SND	Reg.	
08/03/2017	CPNA11	1.043.021,739000	3.125,875657	-	1.046.147,614657	Padrão - SND	Reg.	
07/03/2017	CPNA11	1.043.021,739000	2.499,948924	-	1.045.521,687924	Padrão - SND	Reg.	
06/03/2017	CPNA11	1.043.021,739000	1.874,400808	-	1.044.896,139808	Padrão - SND	Reg.	
03/03/2017	CPNA11	1.043.021,739000	1.249,229223	-	1.044.270,968223	Padrão - SND	Reg.	
02/03/2017	CPNA11	1.043.021,739000	624,426867	-	1.043.646,165868	Padrão - SND	Reg.	
01/03/2017	CPNA11	1.043.021,739000	-  	-	1.043.021,739000	Padrão - SND	Reg.	
24/02/2017	CPNA11	1.000.000,000000	42.397,694000	-	1.042.397,694000	Padrão - SND	Reg.	
23/02/2017	CPNA11	1.000.000,000000	41.774,009000	-	1.041.774,009000	Padrão - SND	Reg.	
22/02/2017	CPNA11	1.000.000,000000	41.123,157000	-	1.041.123,157000	Padrão - SND	Reg.	
21/02/2017	CPNA11	1.000.000,000000	40.472,712000	-	1.040.472,712000	Padrão - SND	Reg.	
20/02/2017	CPNA11	1.000.000,000000	39.822,674000	-	1.039.822,674000	Padrão - SND	Reg.	
17/02/2017	CPNA11	1.000.000,000000	39.173,045000	-	1.039.173,045000	Padrão - SND	Reg.	
16/02/2017	CPNA11	1.000.000,000000	38.523,814000	-	1.038.523,814000	Padrão - SND	Reg.	
15/02/2017	CPNA11	1.000.000,000000	37.874,990000	-	1.037.874,990000	Padrão - SND	Reg.	
14/02/2017	CPNA11	1.000.000,000000	37.226,574000	-	1.037.226,574000	Padrão - SND	Reg.	
13/02/2017	CPNA11	1.000.000,000000	36.578,565000	-	1.036.578,565000	Padrão - SND	Reg.	
10/02/2017	CPNA11	1.000.000,000000	35.930,962000	-	1.035.930,962000	Padrão - SND	Reg.	
09/02/2017	CPNA11	1.000.000,000000	35.283,758000	-	1.035.283,758000	Padrão - SND	Reg.	
08/02/2017	CPNA11	1.000.000,000000	34.636,960000	-	1.034.636,960000	Padrão - SND	Reg.	
07/02/2017	CPNA11	1.000.000,000000	33.990,568000	-	1.033.990,568000	Padrão - SND	Reg.	
06/02/2017	CPNA11	1.000.000,000000	33.344,585000	-	1.033.344,585000	Padrão - SND	Reg.	
03/02/2017	CPNA11	1.000.000,000000	32.698,996000	-	1.032.698,996000	Padrão - SND	Reg.	
02/02/2017	CPNA11	1.000.000,000000	32.053,815000	-	1.032.053,815000	Padrão - SND	Reg.	
01/02/2017	CPNA11	1.000.000,000000	31.409,029000	-	1.031.409,029000	Padrão - SND	Reg.	
31/01/2017	CPNA11	1.000.000,000000	30.764,660000	-	1.030.764,660000	Padrão - SND	Reg.	
30/01/2017	CPNA11	1.000.000,000000	30.120,686000	-	1.030.120,686000	Padrão - SND	Reg.	
27/01/2017	CPNA11	1.000.000,000000	29.477,108000	-	1.029.477,108000	Padrão - SND	Reg.	
26/01/2017	CPNA11	1.000.000,000000	28.833,946000	-	1.028.833,946000	Padrão - SND	Reg.	
25/01/2017	CPNA11	1.000.000,000000	28.191,170000	-	1.028.191,170000	Padrão - SND	Reg.	
24/01/2017	CPNA11	1.000.000,000000	27.548,808000	-	1.027.548,808000	Padrão - SND	Reg.	
23/01/2017	CPNA11	1.000.000,000000	26.906,842000	-	1.026.906,842000	Padrão - SND	Reg.	
20/01/2017	CPNA11	1.000.000,000000	26.265,281000	-	1.026.265,281000	Padrão - SND	Reg.	
19/01/2017	CPNA11	1.000.000,000000	25.624,115000	-	1.025.624,115000	Padrão - SND	Reg.	
18/01/2017	CPNA11	1.000.000,000000	24.983,355000	-	1.024.983,355000	Padrão - SND	Reg.	
17/01/2017	CPNA11	1.000.000,000000	24.342,988000	-	1.024.342,988000	Padrão - SND	Reg.	
16/01/2017	CPNA11	1.000.000,000000	23.703,027000	-	1.023.703,027000	Padrão - SND	Reg.	
13/01/2017	CPNA11	1.000.000,000000	23.063,468000	-	1.023.063,468000	Padrão - SND	Reg.	
12/01/2017	CPNA11	1.000.000,000000	22.424,305000	-	1.022.424,305000	Padrão - SND	Reg.	
11/01/2017	CPNA11	1.000.000,000000	21.758,689000	-	1.021.758,689000	Padrão - SND	Reg.	
10/01/2017	CPNA11	1.000.000,000000	21.093,514000	-	1.021.093,514000	Padrão - SND	Reg.	
09/01/2017	CPNA11	1.000.000,000000	20.428,772000	-	1.020.428,772000	Padrão - SND	Reg.	
06/01/2017	CPNA11	1.000.000,000000	19.764,451000	-	1.019.764,451000	Padrão - SND	Reg.	
05/01/2017	CPNA11	1.000.000,000000	19.100,571000	-	1.019.100,571000	Padrão - SND	Reg.	
04/01/2017	CPNA11	1.000.000,000000	18.437,122000	-	1.018.437,122000	Padrão - SND	Reg.	
03/01/2017	CPNA11	1.000.000,000000	17.774,105000	-	1.017.774,105000	Padrão - SND	Reg.	
02/01/2017	CPNA11	1.000.000,000000	17.111,529000	-	1.017.111,529000	Padrão - SND	Reg.	
30/12/2016	CPNA11	1.000.000,000000	16.449,373000	-	1.016.449,373000	Padrão - SND	Reg.	
29/12/2016	CPNA11	1.000.000,000000	15.787,648000	-	1.015.787,648000	Padrão - SND	Reg.	
28/12/2016	CPNA11	1.000.000,000000	15.126,354000	-	1.015.126,354000	Padrão - SND	Reg.	
27/12/2016	CPNA11	1.000.000,000000	14.465,500000	-	1.014.465,500000	Padrão - SND	Reg.	
26/12/2016	CPNA11	1.000.000,000000	13.805,066000	-	1.013.805,066000	Padrão - SND	Reg.	
23/12/2016	CPNA11	1.000.000,000000	13.145,063000	-	1.013.145,063000	Padrão - SND	Reg.	
22/12/2016	CPNA11	1.000.000,000000	12.485,489000	-	1.012.485,489000	Padrão - SND	Reg.	
21/12/2016	CPNA11	1.000.000,000000	11.826,354000	-	1.011.826,354000	Padrão - SND	Reg.	
20/12/2016	CPNA11	1.000.000,000000	11.167,641000	-	1.011.167,641000	Padrão - SND	Reg.	
19/12/2016	CPNA11	1.000.000,000000	10.509,356000	-	1.010.509,356000	Padrão - SND	Reg.	
16/12/2016	CPNA11	1.000.000,000000	9.851,500000	-	1.009.851,500000	Padrão - SND	Reg.	
15/12/2016	CPNA11	1.000.000,000000	9.194,074000	-	1.009.194,074000	Padrão - SND	Reg.	
14/12/2016	CPNA11	1.000.000,000000	8.537,077000	-	1.008.537,077000	Padrão - SND	Reg.	
13/12/2016	CPNA11	1.000.000,000000	7.880,498000	-	1.007.880,498000	Padrão - SND	Reg.	
12/12/2016	CPNA11	1.000.000,000000	7.224,359000	-	1.007.224,359000	Padrão - SND	Reg.	
09/12/2016	CPNA11	1.000.000,000000	6.568,638000	-	1.006.568,638000	Padrão - SND	Reg.	
08/12/2016	CPNA11	1.000.000,000000	5.913,345000	-	1.005.913,345000	Padrão - SND	Reg.	
07/12/2016	CPNA11	1.000.000,000000	5.258,481000	-	1.005.258,481000	Padrão - SND	Reg.	
06/12/2016	CPNA11	1.000.000,000000	4.604,046000	-	1.004.604,046000	Padrão - SND	Reg.	
05/12/2016	CPNA11	1.000.000,000000	3.950,037000	-	1.003.950,037000	Padrão - SND	Reg.	
02/12/2016	CPNA11	1.000.000,000000	3.296,448000	-	1.003.296,448000	Padrão - SND	Reg.	
01/12/2016	CPNA11	1.000.000,000000	2.643,295000	-	1.002.643,295000	Padrão - SND	Reg.	
30/11/2016	CPNA11	1.000.000,000000	1.981,817000	-	1.001.981,817000	Padrão - SND	Reg.	
29/11/2016	CPNA11	1.000.000,000000	1.320,778000	-	1.001.320,778000	Padrão - SND	Reg.	
28/11/2016	CPNA11	1.000.000,000000	660,169000	-	1.000.660,169000	Padrão - SND	Reg.	
25/11/2016	CPNA11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/11/2016	CPNA11	1.000.000,000000	41.422,381000	-	1.041.422,381000	Padrão - SND	Reg.	
23/11/2016	CPNA11	1.000.000,000000	40.735,321000	-	1.040.735,321000	Padrão - SND	Reg.	
22/11/2016	CPNA11	1.000.000,000000	40.048,720000	-	1.040.048,720000	Padrão - SND	Reg.	
21/11/2016	CPNA11	1.000.000,000000	39.362,556000	-	1.039.362,556000	Padrão - SND	Reg.	
18/11/2016	CPNA11	1.000.000,000000	38.676,863000	-	1.038.676,863000	Padrão - SND	Reg.	
17/11/2016	CPNA11	1.000.000,000000	37.991,606000	-	1.037.991,606000	Padrão - SND	Reg.	
16/11/2016	CPNA11	1.000.000,000000	37.306,809000	-	1.037.306,809000	Padrão - SND	Reg.	
14/11/2016	CPNA11	1.000.000,000000	36.622,459000	-	1.036.622,459000	Padrão - SND	Reg.	
11/11/2016	CPNA11	1.000.000,000000	35.938,567000	-	1.035.938,567000	Padrão - SND	Reg.	
10/11/2016	CPNA11	1.000.000,000000	35.255,123000	-	1.035.255,123000	Padrão - SND	Reg.	
09/11/2016	CPNA11	1.000.000,000000	34.572,137000	-	1.034.572,137000	Padrão - SND	Reg.	
08/11/2016	CPNA11	1.000.000,000000	33.889,587000	-	1.033.889,587000	Padrão - SND	Reg.	
07/11/2016	CPNA11	1.000.000,000000	33.207,495000	-	1.033.207,495000	Padrão - SND	Reg.	
04/11/2016	CPNA11	1.000.000,000000	32.525,860000	-	1.032.525,860000	Padrão - SND	Reg.	
03/11/2016	CPNA11	1.000.000,000000	31.844,662000	-	1.031.844,662000	Padrão - SND	Reg.	
01/11/2016	CPNA11	1.000.000,000000	31.163,921000	-	1.031.163,921000	Padrão - SND	Reg.	
31/10/2016	CPNA11	1.000.000,000000	30.483,627000	-	1.030.483,627000	Padrão - SND	Reg.	
28/10/2016	CPNA11	1.000.000,000000	29.803,789000	-	1.029.803,789000	Padrão - SND	Reg.	
27/10/2016	CPNA11	1.000.000,000000	29.124,386000	-	1.029.124,386000	Padrão - SND	Reg.	
26/10/2016	CPNA11	1.000.000,000000	28.445,441000	-	1.028.445,441000	Padrão - SND	Reg.	
25/10/2016	CPNA11	1.000.000,000000	27.766,941000	-	1.027.766,941000	Padrão - SND	Reg.	
24/10/2016	CPNA11	1.000.000,000000	27.088,887000	-	1.027.088,887000	Padrão - SND	Reg.	
21/10/2016	CPNA11	1.000.000,000000	26.411,289000	-	1.026.411,289000	Padrão - SND	Reg.	
20/10/2016	CPNA11	1.000.000,000000	25.734,126000	-	1.025.734,126000	Padrão - SND	Reg.	
19/10/2016	CPNA11	1.000.000,000000	25.048,501000	-	1.025.048,501000	Padrão - SND	Reg.	
18/10/2016	CPNA11	1.000.000,000000	24.363,334000	-	1.024.363,334000	Padrão - SND	Reg.	
17/10/2016	CPNA11	1.000.000,000000	23.678,625000	-	1.023.678,625000	Padrão - SND	Reg.	
14/10/2016	CPNA11	1.000.000,000000	22.994,373000	-	1.022.994,373000	Padrão - SND	Reg.	
13/10/2016	CPNA11	1.000.000,000000	22.310,578000	-	1.022.310,578000	Padrão - SND	Reg.	
11/10/2016	CPNA11	1.000.000,000000	21.627,251000	-	1.021.627,251000	Padrão - SND	Reg.	
10/10/2016	CPNA11	1.000.000,000000	20.944,370000	-	1.020.944,370000	Padrão - SND	Reg.	
07/10/2016	CPNA11	1.000.000,000000	20.261,948000	-	1.020.261,948000	Padrão - SND	Reg.	
06/10/2016	CPNA11	1.000.000,000000	19.579,981000	-	1.019.579,981000	Padrão - SND	Reg.	
05/10/2016	CPNA11	1.000.000,000000	18.898,471000	-	1.018.898,471000	Padrão - SND	Reg.	
04/10/2016	CPNA11	1.000.000,000000	18.217,407000	-	1.018.217,407000	Padrão - SND	Reg.	
03/10/2016	CPNA11	1.000.000,000000	17.536,810000	-	1.017.536,810000	Padrão - SND	Reg.	
30/09/2016	CPNA11	1.000.000,000000	16.856,668000	-	1.016.856,668000	Padrão - SND	Reg.	
29/09/2016	CPNA11	1.000.000,000000	16.176,973000	-	1.016.176,973000	Padrão - SND	Reg.	
28/09/2016	CPNA11	1.000.000,000000	15.497,743000	-	1.015.497,743000	Padrão - SND	Reg.	
27/09/2016	CPNA11	1.000.000,000000	14.818,959000	-	1.014.818,959000	Padrão - SND	Reg.	
26/09/2016	CPNA11	1.000.000,000000	14.140,631000	-	1.014.140,631000	Padrão - SND	Reg.	
23/09/2016	CPNA11	1.000.000,000000	13.462,757000	-	1.013.462,757000	Padrão - SND	Reg.	
22/09/2016	CPNA11	1.000.000,000000	12.785,328000	-	1.012.785,328000	Padrão - SND	Reg.	
21/09/2016	CPNA11	1.000.000,000000	12.108,365000	-	1.012.108,365000	Padrão - SND	Reg.	
20/09/2016	CPNA11	1.000.000,000000	11.431,847000	-	1.011.431,847000	Padrão - SND	Reg.	
19/09/2016	CPNA11	1.000.000,000000	10.755,783000	-	1.010.755,783000	Padrão - SND	Reg.	
16/09/2016	CPNA11	1.000.000,000000	10.080,164000	-	1.010.080,164000	Padrão - SND	Reg.	
15/09/2016	CPNA11	1.000.000,000000	9.405,009000	-	1.009.405,009000	Padrão - SND	Reg.	
14/09/2016	CPNA11	1.000.000,000000	8.730,299000	-	1.008.730,299000	Padrão - SND	Reg.	
13/09/2016	CPNA11	1.000.000,000000	8.056,041000	-	1.008.056,041000	Padrão - SND	Reg.	
12/09/2016	CPNA11	1.000.000,000000	7.382,229000	-	1.007.382,229000	Padrão - SND	Reg.	
09/09/2016	CPNA11	1.000.000,000000	6.708,870000	-	1.006.708,870000	Padrão - SND	Reg.	
08/09/2016	CPNA11	1.000.000,000000	6.035,964000	-	1.006.035,964000	Padrão - SND	Reg.	
06/09/2016	CPNA11	1.000.000,000000	5.363,502000	-	1.005.363,502000	Padrão - SND	Reg.	
05/09/2016	CPNA11	1.000.000,000000	4.691,494000	-	1.004.691,494000	Padrão - SND	Reg.	
02/09/2016	CPNA11	1.000.000,000000	4.019,938000	-	1.004.019,938000	Padrão - SND	Reg.	
01/09/2016	CPNA11	1.000.000,000000	3.348,825000	-	1.003.348,825000	Padrão - SND	Reg.	
31/08/2016	CPNA11	1.000.000,000000	2.678,165000	-	1.002.678,165000	Padrão - SND	Reg.	
