PU Histórico - Gerado em 26/05/2019 21:16:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/11/2018	CSMGA1	1.034,241190	15,936017	-	1.050,177207	Padrão - SND	Reg.	
05/11/2018	CSMGA1	1.034,016110	15,726741	-	1.049,742851	Padrão - SND	Reg.	
01/11/2018	CSMGA1	1.033,791090	15,517594	-	1.049,308684	Padrão - SND	Reg.	
31/10/2018	CSMGA1	1.033,566120	15,308579	-	1.048,874699	Padrão - SND	Reg.	
30/10/2018	CSMGA1	1.033,341190	15,099694	-	1.048,440884	Padrão - SND	Reg.	
29/10/2018	CSMGA1	1.033,116310	14,890939	-	1.048,007249	Padrão - SND	Reg.	
26/10/2018	CSMGA1	1.032,891470	14,682315	-	1.047,573785	Padrão - SND	Reg.	
25/10/2018	CSMGA1	1.032,666690	14,473820	-	1.047,140510	Padrão - SND	Reg.	
24/10/2018	CSMGA1	1.032,441960	14,265457	-	1.046,707417	Padrão - SND	Reg.	
23/10/2018	CSMGA1	1.032,217290	14,057223	-	1.046,274513	Padrão - SND	Reg.	
22/10/2018	CSMGA1	1.031,992650	13,849121	-	1.045,841771	Padrão - SND	Reg.	
19/10/2018	CSMGA1	1.031,768060	13,641147	-	1.045,409207	Padrão - SND	Reg.	
18/10/2018	CSMGA1	1.031,543530	13,433303	-	1.044,976833	Padrão - SND	Reg.	
17/10/2018	CSMGA1	1.031,319040	13,225591	-	1.044,544631	Padrão - SND	Reg.	
16/10/2018	CSMGA1	1.031,094610	13,018008	-	1.044,112618	Padrão - SND	Reg.	
15/10/2018	CSMGA1	1.030,870220	12,810554	-	1.043,680774	Padrão - SND	Reg.	
11/10/2018	CSMGA1	1.030,610460	12,602797	-	1.043,213257	Padrão - SND	Reg.	
10/10/2018	CSMGA1	1.030,350770	12,395185	-	1.042,745955	Padrão - SND	Reg.	
09/10/2018	CSMGA1	1.030,091130	12,187715	-	1.042,278845	Padrão - SND	Reg.	
08/10/2018	CSMGA1	1.029,831580	11,980390	-	1.041,811970	Padrão - SND	Reg.	
05/10/2018	CSMGA1	1.025,266280	11,723972	-	1.036,990252	Padrão - SND	Reg.	
04/10/2018	CSMGA1	1.025,314810	11,521248	-	1.036,836058	Padrão - SND	Reg.	
03/10/2018	CSMGA1	1.025,363350	11,318545	-	1.036,681895	Padrão - SND	Reg.	
02/10/2018	CSMGA1	1.025,411900	11,115863	-	1.036,527763	Padrão - SND	Reg.	
01/10/2018	CSMGA1	1.025,460430	10,913201	-	1.036,373631	Padrão - SND	Reg.	
28/09/2018	CSMGA1	1.025,508980	10,710560	-	1.036,219540	Padrão - SND	Reg.	
27/09/2018	CSMGA1	1.025,557520	10,507940	-	1.036,065460	Padrão - SND	Reg.	
26/09/2018	CSMGA1	1.025,606080	10,305340	-	1.035,911420	Padrão - SND	Reg.	
25/09/2018	CSMGA1	1.025,654630	10,102762	-	1.035,757392	Padrão - SND	Reg.	
24/09/2018	CSMGA1	1.025,703170	9,900203	-	1.035,603373	Padrão - SND	Reg.	
21/09/2018	CSMGA1	1.025,751730	9,697665	-	1.035,449395	Padrão - SND	Reg.	
20/09/2018	CSMGA1	1.025,800290	9,495147	-	1.035,295437	Padrão - SND	Reg.	
19/09/2018	CSMGA1	1.025,848850	9,292651	-	1.035,141501	Padrão - SND	Reg.	
18/09/2018	CSMGA1	1.025,897420	9,090174	-	1.034,987594	Padrão - SND	Reg.	
17/09/2018	CSMGA1	1.025,945980	8,887719	-	1.034,833699	Padrão - SND	Reg.	
14/09/2018	CSMGA1	1.025,987930	8,685228	-	1.034,673158	Padrão - SND	Reg.	
13/09/2018	CSMGA1	1.026,029880	8,482761	-	1.034,512641	Padrão - SND	Reg.	
12/09/2018	CSMGA1	1.026,071830	8,280316	-	1.034,352146	Padrão - SND	Reg.	
11/09/2018	CSMGA1	1.026,113770	8,077894	-	1.034,191664	Padrão - SND	Reg.	
10/09/2018	CSMGA1	1.026,155720	7,875496	-	1.034,031216	Padrão - SND	Reg.	
06/09/2018	CSMGA1	1.029,333020	7,696564	-	1.037,029584	Padrão - SND	Reg.	
05/09/2018	CSMGA1	1.029,178860	7,492165	-	1.036,671025	Padrão - SND	Reg.	
04/09/2018	CSMGA1	1.029,024710	7,287867	-	1.036,312577	Padrão - SND	Reg.	
03/09/2018	CSMGA1	1.028,870590	7,083670	-	1.035,954260	Padrão - SND	Reg.	
31/08/2018	CSMGA1	1.028,716500	6,879573	-	1.035,596073	Padrão - SND	Reg.	
30/08/2018	CSMGA1	1.028,562430	6,675578	-	1.035,238008	Padrão - SND	Reg.	
29/08/2018	CSMGA1	1.028,408370	6,471683	-	1.034,880053	Padrão - SND	Reg.	
28/08/2018	CSMGA1	1.028,254350	6,267889	-	1.034,522239	Padrão - SND	Reg.	
27/08/2018	CSMGA1	1.028,100340	6,064195	-	1.034,164535	Padrão - SND	Reg.	
24/08/2018	CSMGA1	1.027,946370	5,860603	-	1.033,806973	Padrão - SND	Reg.	
23/08/2018	CSMGA1	1.027,792410	5,657110	-	1.033,449520	Padrão - SND	Reg.	
22/08/2018	CSMGA1	1.027,638480	5,453719	-	1.033,092199	Padrão - SND	Reg.	
21/08/2018	CSMGA1	1.027,484560	5,250428	-	1.032,734988	Padrão - SND	Reg.	
20/08/2018	CSMGA1	1.027,330680	5,047237	-	1.032,377917	Padrão - SND	Reg.	
17/08/2018	CSMGA1	1.027,176810	4,844146	-	1.032,020956	Padrão - SND	Reg.	
16/08/2018	CSMGA1	1.027,022970	4,641157	-	1.031,664127	Padrão - SND	Reg.	
15/08/2018	CSMGA1	1.026,869160	4,438267	-	1.031,307427	Padrão - SND	Reg.	
14/08/2018	CSMGA1	1.026,715360	4,235477	-	1.030,950837	Padrão - SND	Reg.	
13/08/2018	CSMGA1	1.026,561590	4,032789	-	1.030,594379	Padrão - SND	Reg.	
10/08/2018	CSMGA1	1.026,407840	3,830199	-	1.030,238039	Padrão - SND	Reg.	
09/08/2018	CSMGA1	1.026,254110	3,627711	-	1.029,881821	Padrão - SND	Reg.	
08/08/2018	CSMGA1	1.033,441970	3,449830	-	1.036,891800	Padrão - SND	Reg.	
07/08/2018	CSMGA1	1.032,853940	3,244732	-	1.036,098672	Padrão - SND	Reg.	
06/08/2018	CSMGA1	1.032,266250	3,039908	-	1.035,306158	Padrão - SND	Reg.	
03/08/2018	CSMGA1	1.031,678900	2,835355	-	1.034,514255	Padrão - SND	Reg.	
02/08/2018	CSMGA1	1.031,091890	2,631073	-	1.033,722963	Padrão - SND	Reg.	
01/08/2018	CSMGA1	1.030,505200	2,427063	-	1.032,932263	Padrão - SND	Reg.	
31/07/2018	CSMGA1	1.029,918850	2,223324	-	1.032,142174	Padrão - SND	Reg.	
30/07/2018	CSMGA1	1.029,332840	2,019856	-	1.031,352696	Padrão - SND	Reg.	
27/07/2018	CSMGA1	1.028,747150	1,816657	-	1.030,563807	Padrão - SND	Reg.	
26/07/2018	CSMGA1	1.028,161800	1,613730	-	1.029,775530	Padrão - SND	Reg.	
25/07/2018	CSMGA1	1.027,576780	1,411072	-	1.028,987852	Padrão - SND	Reg.	
24/07/2018	CSMGA1	1.026,992100	1,208683	-	1.028,200783	Padrão - SND	Reg.	
23/07/2018	CSMGA1	1.026,407750	1,006564	-	1.027,414314	Padrão - SND	Reg.	
20/07/2018	CSMGA1	1.025,823720	0,804715	-	1.026,628435	Padrão - SND	Reg.	
19/07/2018	CSMGA1	1.025,240040	0,603133	-	1.025,843173	Padrão - SND	Reg.	
18/07/2018	CSMGA1	1.024,656680	0,401821	-	1.025,058501	Padrão - SND	Reg.	
17/07/2018	CSMGA1	1.024,073660	0,200777	-	1.024,274437	Padrão - SND	Reg.	
16/07/2018	CSMGA1	1.023,490970	-  	-	1.023,490970	Padrão - SND	Reg.	
13/07/2018	CSMGA1	1.022,880890	21,477801	-	1.044,358691	Padrão - SND	Reg.	
12/07/2018	CSMGA1	1.022,271160	21,260407	-	1.043,531567	Padrão - SND	Reg.	
11/07/2018	CSMGA1	1.021,661810	21,043305	-	1.042,705115	Padrão - SND	Reg.	
10/07/2018	CSMGA1	1.021,052820	20,826495	-	1.041,879315	Padrão - SND	Reg.	
09/07/2018	CSMGA1	1.020,444190	20,609975	-	1.041,054165	Padrão - SND	Reg.	
06/07/2018	CSMGA1	1.013,641920	20,269884	-	1.033,911804	Padrão - SND	Reg.	
05/07/2018	CSMGA1	1.013,449220	20,063403	-	1.033,512623	Padrão - SND	Reg.	
04/07/2018	CSMGA1	1.013,256560	19,857041	-	1.033,113601	Padrão - SND	Reg.	
03/07/2018	CSMGA1	1.013,063940	19,650795	-	1.032,714735	Padrão - SND	Reg.	
02/07/2018	CSMGA1	1.012,871350	19,444668	-	1.032,316018	Padrão - SND	Reg.	
29/06/2018	CSMGA1	1.012,678800	19,238656	-	1.031,917456	Padrão - SND	Reg.	
28/06/2018	CSMGA1	1.012,486280	19,032763	-	1.031,519043	Padrão - SND	Reg.	
27/06/2018	CSMGA1	1.012,293810	18,826987	-	1.031,120797	Padrão - SND	Reg.	
26/06/2018	CSMGA1	1.012,101370	18,621328	-	1.030,722698	Padrão - SND	Reg.	
25/06/2018	CSMGA1	1.011,908960	18,415786	-	1.030,324746	Padrão - SND	Reg.	
22/06/2018	CSMGA1	1.011,716590	18,210361	-	1.029,926951	Padrão - SND	Reg.	
21/06/2018	CSMGA1	1.011,524270	18,005054	-	1.029,529324	Padrão - SND	Reg.	
20/06/2018	CSMGA1	1.011,331970	17,799862	-	1.029,131832	Padrão - SND	Reg.	
19/06/2018	CSMGA1	1.011,139720	17,594789	-	1.028,734509	Padrão - SND	Reg.	
18/06/2018	CSMGA1	1.010,947490	17,389831	-	1.028,337321	Padrão - SND	Reg.	
15/06/2018	CSMGA1	1.010,755320	17,184991	-	1.027,940311	Padrão - SND	Reg.	
14/06/2018	CSMGA1	1.010,571900	16,980414	-	1.027,552314	Padrão - SND	Reg.	
13/06/2018	CSMGA1	1.010,388510	16,775951	-	1.027,164461	Padrão - SND	Reg.	
12/06/2018	CSMGA1	1.010,205170	16,571601	-	1.026,776771	Padrão - SND	Reg.	
11/06/2018	CSMGA1	1.010,021850	16,367363	-	1.026,389213	Padrão - SND	Reg.	
08/06/2018	CSMGA1	1.008,438540	16,140830	-	1.024,579370	Padrão - SND	Reg.	
07/06/2018	CSMGA1	1.008,337840	15,938402	-	1.024,276242	Padrão - SND	Reg.	
06/06/2018	CSMGA1	1.008,237140	15,736054	-	1.023,973194	Padrão - SND	Reg.	
05/06/2018	CSMGA1	1.008,136450	15,533785	-	1.023,670235	Padrão - SND	Reg.	
04/06/2018	CSMGA1	1.008,035770	15,331596	-	1.023,367366	Padrão - SND	Reg.	
01/06/2018	CSMGA1	1.007,935110	15,129486	-	1.023,064596	Padrão - SND	Reg.	
30/05/2018	CSMGA1	1.007,834450	14,927456	-	1.022,761906	Padrão - SND	Reg.	
29/05/2018	CSMGA1	1.007,733790	14,725506	-	1.022,459296	Padrão - SND	Reg.	
28/05/2018	CSMGA1	1.007,633160	14,523634	-	1.022,156794	Padrão - SND	Reg.	
25/05/2018	CSMGA1	1.007,532530	14,321843	-	1.021,854373	Padrão - SND	Reg.	
24/05/2018	CSMGA1	1.007,431920	14,120131	-	1.021,552051	Padrão - SND	Reg.	
23/05/2018	CSMGA1	1.007,331300	13,918498	-	1.021,249798	Padrão - SND	Reg.	
22/05/2018	CSMGA1	1.007,230700	13,716944	-	1.020,947644	Padrão - SND	Reg.	
21/05/2018	CSMGA1	1.007,130120	13,515471	-	1.020,645591	Padrão - SND	Reg.	
18/05/2018	CSMGA1	1.007,029540	13,314076	-	1.020,343616	Padrão - SND	Reg.	
17/05/2018	CSMGA1	1.006,928970	13,112760	-	1.020,041730	Padrão - SND	Reg.	
16/05/2018	CSMGA1	1.006,828410	12,911524	-	1.019,739934	Padrão - SND	Reg.	
15/05/2018	CSMGA1	1.006,727870	12,710367	-	1.019,438237	Padrão - SND	Reg.	
14/05/2018	CSMGA1	1.006,617280	12,509164	-	1.019,126444	Padrão - SND	Reg.	
11/05/2018	CSMGA1	1.006,506710	12,308045	-	1.018,814755	Padrão - SND	Reg.	
10/05/2018	CSMGA1	1.005,286450	12,093659	-	1.017,380109	Padrão - SND	Reg.	
09/05/2018	CSMGA1	1.005,241240	11,893700	-	1.017,134940	Padrão - SND	Reg.	
08/05/2018	CSMGA1	1.005,196050	11,693796	-	1.016,889846	Padrão - SND	Reg.	
07/05/2018	CSMGA1	1.005,150860	11,493951	-	1.016,644811	Padrão - SND	Reg.	
04/05/2018	CSMGA1	1.005,105660	11,294162	-	1.016,399822	Padrão - SND	Reg.	
03/05/2018	CSMGA1	1.005,060470	11,094430	-	1.016,154900	Padrão - SND	Reg.	
02/05/2018	CSMGA1	1.005,015290	10,894757	-	1.015,910047	Padrão - SND	Reg.	
30/04/2018	CSMGA1	1.004,970100	10,695139	-	1.015,665239	Padrão - SND	Reg.	
27/04/2018	CSMGA1	1.004,924920	10,495578	-	1.015,420498	Padrão - SND	Reg.	
26/04/2018	CSMGA1	1.004,879740	10,296074	-	1.015,175814	Padrão - SND	Reg.	
25/04/2018	CSMGA1	1.004,834550	10,096627	-	1.014,931177	Padrão - SND	Reg.	
24/04/2018	CSMGA1	1.004,789380	9,897238	-	1.014,686618	Padrão - SND	Reg.	
23/04/2018	CSMGA1	1.004,744210	9,697905	-	1.014,442115	Padrão - SND	Reg.	
20/04/2018	CSMGA1	1.004,699030	9,498629	-	1.014,197659	Padrão - SND	Reg.	
19/04/2018	CSMGA1	1.004,653860	9,299409	-	1.013,953269	Padrão - SND	Reg.	
18/04/2018	CSMGA1	1.004,608690	9,100247	-	1.013,708937	Padrão - SND	Reg.	
17/04/2018	CSMGA1	1.004,563530	8,901141	-	1.013,464671	Padrão - SND	Reg.	
16/04/2018	CSMGA1	1.004,518360	8,702092	-	1.013,220452	Padrão - SND	Reg.	
13/04/2018	CSMGA1	1.004,475350	8,503119	-	1.012,978469	Padrão - SND	Reg.	
12/04/2018	CSMGA1	1.004,432340	8,304202	-	1.012,736542	Padrão - SND	Reg.	
11/04/2018	CSMGA1	1.004,389330	8,105340	-	1.012,494670	Padrão - SND	Reg.	
10/04/2018	CSMGA1	1.006,214810	7,921243	-	1.014,136053	Padrão - SND	Reg.	
