PU Histórico - Gerado em 26/05/2019 21:11:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/02/2019	CIPS16	100.000,000000	4.104,852500	-	104.104,852500	Padrão - SND	Reg.	
14/02/2019	CIPS16	100.000,000000	4.055,594300	-	104.055,594300	Padrão - SND	Reg.	
13/02/2019	CIPS16	100.000,000000	4.006,359300	-	104.006,359300	Padrão - SND	Reg.	
12/02/2019	CIPS16	100.000,000000	3.957,147300	-	103.957,147300	Padrão - SND	Reg.	
11/02/2019	CIPS16	100.000,000000	3.907,958400	-	103.907,958400	Padrão - SND	Reg.	
08/02/2019	CIPS16	100.000,000000	3.858,792700	-	103.858,792700	Padrão - SND	Reg.	
07/02/2019	CIPS16	100.000,000000	3.809,650900	-	103.809,650900	Padrão - SND	Reg.	
06/02/2019	CIPS16	100.000,000000	3.760,532300	-	103.760,532300	Padrão - SND	Reg.	
05/02/2019	CIPS16	100.000,000000	3.711,435700	-	103.711,435700	Padrão - SND	Reg.	
04/02/2019	CIPS16	100.000,000000	3.662,363200	-	103.662,363200	Padrão - SND	Reg.	
01/02/2019	CIPS16	100.000,000000	3.613,314800	-	103.613,314800	Padrão - SND	Reg.	
31/01/2019	CIPS16	100.000,000000	3.564,288300	-	103.564,288300	Padrão - SND	Reg.	
30/01/2019	CIPS16	100.000,000000	3.515,286000	-	103.515,286000	Padrão - SND	Reg.	
29/01/2019	CIPS16	100.000,000000	3.466,305600	-	103.466,305600	Padrão - SND	Reg.	
28/01/2019	CIPS16	100.000,000000	3.417,349200	-	103.417,349200	Padrão - SND	Reg.	
25/01/2019	CIPS16	100.000,000000	3.368,415800	-	103.368,415800	Padrão - SND	Reg.	
24/01/2019	CIPS16	100.000,000000	3.319,506400	-	103.319,506400	Padrão - SND	Reg.	
23/01/2019	CIPS16	100.000,000000	3.270,619000	-	103.270,619000	Padrão - SND	Reg.	
22/01/2019	CIPS16	100.000,000000	3.221,755600	-	103.221,755600	Padrão - SND	Reg.	
21/01/2019	CIPS16	100.000,000000	3.172,914000	-	103.172,914000	Padrão - SND	Reg.	
18/01/2019	CIPS16	100.000,000000	3.124,096500	-	103.124,096500	Padrão - SND	Reg.	
17/01/2019	CIPS16	100.000,000000	3.075,301900	-	103.075,301900	Padrão - SND	Reg.	
16/01/2019	CIPS16	100.000,000000	3.026,530300	-	103.026,530300	Padrão - SND	Reg.	
15/01/2019	CIPS16	100.000,000000	2.977,782600	-	102.977,782600	Padrão - SND	Reg.	
14/01/2019	CIPS16	100.000,000000	2.929,056800	-	102.929,056800	Padrão - SND	Reg.	
11/01/2019	CIPS16	100.000,000000	2.880,354800	-	102.880,354800	Padrão - SND	Reg.	
10/01/2019	CIPS16	100.000,000000	2.831,675800	-	102.831,675800	Padrão - SND	Reg.	
09/01/2019	CIPS16	100.000,000000	2.783,019700	-	102.783,019700	Padrão - SND	Reg.	
08/01/2019	CIPS16	100.000,000000	2.734,386400	-	102.734,386400	Padrão - SND	Reg.	
07/01/2019	CIPS16	100.000,000000	2.685,775900	-	102.685,775900	Padrão - SND	Reg.	
04/01/2019	CIPS16	100.000,000000	2.637,189400	-	102.637,189400	Padrão - SND	Reg.	
03/01/2019	CIPS16	100.000,000000	2.588,624700	-	102.588,624700	Padrão - SND	Reg.	
02/01/2019	CIPS16	100.000,000000	2.540,083900	-	102.540,083900	Padrão - SND	Reg.	
31/12/2018	CIPS16	100.000,000000	2.491,565800	-	102.491,565800	Padrão - SND	Reg.	
28/12/2018	CIPS16	100.000,000000	2.443,070600	-	102.443,070600	Padrão - SND	Reg.	
27/12/2018	CIPS16	100.000,000000	2.394,598200	-	102.394,598200	Padrão - SND	Reg.	
26/12/2018	CIPS16	100.000,000000	2.346,148600	-	102.346,148600	Padrão - SND	Reg.	
24/12/2018	CIPS16	100.000,000000	2.297,721700	-	102.297,721700	Padrão - SND	Reg.	
21/12/2018	CIPS16	100.000,000000	2.249,318700	-	102.249,318700	Padrão - SND	Reg.	
20/12/2018	CIPS16	100.000,000000	2.200,937500	-	102.200,937500	Padrão - SND	Reg.	
19/12/2018	CIPS16	100.000,000000	2.152,580000	-	102.152,580000	Padrão - SND	Reg.	
18/12/2018	CIPS16	100.000,000000	2.104,245300	-	102.104,245300	Padrão - SND	Reg.	
17/12/2018	CIPS16	100.000,000000	2.055,933200	-	102.055,933200	Padrão - SND	Reg.	
14/12/2018	CIPS16	100.000,000000	2.007,644000	-	102.007,644000	Padrão - SND	Reg.	
13/12/2018	CIPS16	100.000,000000	1.959,377500	-	101.959,377500	Padrão - SND	Reg.	
12/12/2018	CIPS16	100.000,000000	1.911,134600	-	101.911,134600	Padrão - SND	Reg.	
11/12/2018	CIPS16	100.000,000000	1.862,913500	-	101.862,913500	Padrão - SND	Reg.	
10/12/2018	CIPS16	100.000,000000	1.814,716100	-	101.814,716100	Padrão - SND	Reg.	
07/12/2018	CIPS16	100.000,000000	1.766,541400	-	101.766,541400	Padrão - SND	Reg.	
06/12/2018	CIPS16	100.000,000000	1.718,388300	-	101.718,388300	Padrão - SND	Reg.	
05/12/2018	CIPS16	100.000,000000	1.670,258900	-	101.670,258900	Padrão - SND	Reg.	
04/12/2018	CIPS16	100.000,000000	1.622,152200	-	101.622,152200	Padrão - SND	Reg.	
03/12/2018	CIPS16	100.000,000000	1.574,069200	-	101.574,069200	Padrão - SND	Reg.	
30/11/2018	CIPS16	100.000,000000	1.526,007700	-	101.526,007700	Padrão - SND	Reg.	
29/11/2018	CIPS16	100.000,000000	1.477,968900	-	101.477,968900	Padrão - SND	Reg.	
28/11/2018	CIPS16	100.000,000000	1.429,953800	-	101.429,953800	Padrão - SND	Reg.	
27/11/2018	CIPS16	100.000,000000	1.381,960200	-	101.381,960200	Padrão - SND	Reg.	
26/11/2018	CIPS16	100.000,000000	1.333,990200	-	101.333,990200	Padrão - SND	Reg.	
23/11/2018	CIPS16	100.000,000000	1.286,042900	-	101.286,042900	Padrão - SND	Reg.	
22/11/2018	CIPS16	100.000,000000	1.238,118100	-	101.238,118100	Padrão - SND	Reg.	
21/11/2018	CIPS16	100.000,000000	1.190,216000	-	101.190,216000	Padrão - SND	Reg.	
20/11/2018	CIPS16	100.000,000000	1.142,336400	-	101.142,336400	Padrão - SND	Reg.	
19/11/2018	CIPS16	100.000,000000	1.094,479300	-	101.094,479300	Padrão - SND	Reg.	
16/11/2018	CIPS16	100.000,000000	1.046,644800	-	101.046,644800	Padrão - SND	Reg.	
14/11/2018	CIPS16	100.000,000000	998,833800	-	100.998,833800	Padrão - SND	Reg.	
13/11/2018	CIPS16	100.000,000000	951,044400	-	100.951,044400	Padrão - SND	Reg.	
12/11/2018	CIPS16	100.000,000000	903,278400	-	100.903,278400	Padrão - SND	Reg.	
09/11/2018	CIPS16	100.000,000000	855,535000	-	100.855,535000	Padrão - SND	Reg.	
08/11/2018	CIPS16	100.000,000000	807,813100	-	100.807,813100	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
