PU Histórico - Gerado em 26/05/2019 21:18:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/02/2019	CTRL11	54.864,000000	-  	-	54.864,000000	Padrão - SND	Reg.	
15/02/2019	CTRL11	55.558,400000	381,919553	-	55.940,319553	Padrão - SND	Reg.	
14/02/2019	CTRL11	55.558,400000	364,502550	-	55.922,902550	Padrão - SND	Reg.	
13/02/2019	CTRL11	55.558,400000	347,091103	-	55.905,491103	Padrão - SND	Reg.	
12/02/2019	CTRL11	55.558,400000	329,685212	-	55.888,085212	Padrão - SND	Reg.	
11/02/2019	CTRL11	55.558,400000	312,284877	-	55.870,684877	Padrão - SND	Reg.	
08/02/2019	CTRL11	55.558,400000	294,889542	-	55.853,289542	Padrão - SND	Reg.	
07/02/2019	CTRL11	55.558,400000	277,499763	-	55.835,899763	Padrão - SND	Reg.	
06/02/2019	CTRL11	55.558,400000	260,115539	-	55.818,515539	Padrão - SND	Reg.	
05/02/2019	CTRL11	55.558,400000	242,736872	-	55.801,136872	Padrão - SND	Reg.	
04/02/2019	CTRL11	55.558,400000	225,363205	-	55.783,763205	Padrão - SND	Reg.	
01/02/2019	CTRL11	55.558,400000	207,995093	-	55.766,395093	Padrão - SND	Reg.	
31/01/2019	CTRL11	55.558,400000	190,632538	-	55.749,032538	Padrão - SND	Reg.	
30/01/2019	CTRL11	55.558,400000	173,275538	-	55.731,675538	Padrão - SND	Reg.	
29/01/2019	CTRL11	55.558,400000	155,923538	-	55.714,323538	Padrão - SND	Reg.	
28/01/2019	CTRL11	55.558,400000	138,577095	-	55.696,977095	Padrão - SND	Reg.	
25/01/2019	CTRL11	55.558,400000	121,236207	-	55.679,636207	Padrão - SND	Reg.	
24/01/2019	CTRL11	55.558,400000	103,900319	-	55.662,300319	Padrão - SND	Reg.	
23/01/2019	CTRL11	55.558,400000	86,570543	-	55.644,970543	Padrão - SND	Reg.	
22/01/2019	CTRL11	55.558,400000	69,245212	-	55.627,645212	Padrão - SND	Reg.	
21/01/2019	CTRL11	55.558,400000	51,925992	-	55.610,325992	Padrão - SND	Reg.	
18/01/2019	CTRL11	55.558,400000	34,611772	-	55.593,011772	Padrão - SND	Reg.	
17/01/2019	CTRL11	55.558,400000	17,303108	-	55.575,703108	Padrão - SND	Reg.	
16/01/2019	CTRL11	55.558,400000	-  	-	55.558,400000	Padrão - SND	Reg.	
15/01/2019	CTRL11	56.252,800000	333,805803	-	56.586,605803	Padrão - SND	Reg.	
14/01/2019	CTRL11	56.252,800000	316,187988	-	56.568,987988	Padrão - SND	Reg.	
11/01/2019	CTRL11	56.252,800000	298,575237	-	56.551,375237	Padrão - SND	Reg.	
10/01/2019	CTRL11	56.252,800000	280,968110	-	56.533,768110	Padrão - SND	Reg.	
09/01/2019	CTRL11	56.252,800000	263,366609	-	56.516,166609	Padrão - SND	Reg.	
08/01/2019	CTRL11	56.252,800000	245,770733	-	56.498,570733	Padrão - SND	Reg.	
07/01/2019	CTRL11	56.252,800000	228,179920	-	56.480,979920	Padrão - SND	Reg.	
04/01/2019	CTRL11	56.252,800000	210,594732	-	56.463,394732	Padrão - SND	Reg.	
03/01/2019	CTRL11	56.252,800000	193,015170	-	56.445,815170	Padrão - SND	Reg.	
02/01/2019	CTRL11	56.252,800000	175,441233	-	56.428,241233	Padrão - SND	Reg.	
31/12/2018	CTRL11	56.252,800000	157,872358	-	56.410,672358	Padrão - SND	Reg.	
28/12/2018	CTRL11	56.252,800000	140,309109	-	56.393,109109	Padrão - SND	Reg.	
27/12/2018	CTRL11	56.252,800000	122,751485	-	56.375,551485	Padrão - SND	Reg.	
26/12/2018	CTRL11	56.252,800000	105,198924	-	56.357,998924	Padrão - SND	Reg.	
24/12/2018	CTRL11	56.252,800000	87,652550	-	56.340,452550	Padrão - SND	Reg.	
21/12/2018	CTRL11	56.252,800000	70,110677	-	56.322,910677	Padrão - SND	Reg.	
20/12/2018	CTRL11	56.252,800000	52,574992	-	56.305,374992	Padrão - SND	Reg.	
19/12/2018	CTRL11	56.252,800000	35,044369	-	56.287,844369	Padrão - SND	Reg.	
18/12/2018	CTRL11	56.252,800000	17,519372	-	56.270,319372	Padrão - SND	Reg.	
17/12/2018	CTRL11	56.252,800000	-  	-	56.252,800000	Padrão - SND	Reg.	
14/12/2018	CTRL11	56.947,000000	355,766132	-	57.302,766132	Padrão - SND	Reg.	
13/12/2018	CTRL11	56.947,000000	337,925206	-	57.284,925206	Padrão - SND	Reg.	
12/12/2018	CTRL11	56.947,000000	320,089975	-	57.267,089975	Padrão - SND	Reg.	
11/12/2018	CTRL11	56.947,000000	302,259870	-	57.249,259870	Padrão - SND	Reg.	
10/12/2018	CTRL11	56.947,000000	284,435459	-	57.231,435459	Padrão - SND	Reg.	
07/12/2018	CTRL11	56.947,000000	266,616742	-	57.213,616742	Padrão - SND	Reg.	
06/12/2018	CTRL11	56.947,000000	248,803721	-	57.195,803721	Padrão - SND	Reg.	
05/12/2018	CTRL11	56.947,000000	230,995825	-	57.177,995825	Padrão - SND	Reg.	
04/12/2018	CTRL11	56.947,000000	213,193623	-	57.160,193623	Padrão - SND	Reg.	
03/12/2018	CTRL11	56.947,000000	195,397116	-	57.142,397116	Padrão - SND	Reg.	
30/11/2018	CTRL11	56.947,000000	177,606304	-	57.124,606304	Padrão - SND	Reg.	
29/11/2018	CTRL11	56.947,000000	159,820617	-	57.106,820617	Padrão - SND	Reg.	
28/11/2018	CTRL11	56.947,000000	142,040624	-	57.089,040624	Padrão - SND	Reg.	
27/11/2018	CTRL11	56.947,000000	124,266327	-	57.071,266327	Padrão - SND	Reg.	
26/11/2018	CTRL11	56.947,000000	106,497154	-	57.053,497154	Padrão - SND	Reg.	
23/11/2018	CTRL11	56.947,000000	88,734246	-	57.035,734246	Padrão - SND	Reg.	
22/11/2018	CTRL11	56.947,000000	70,975893	-	57.017,975893	Padrão - SND	Reg.	
21/11/2018	CTRL11	56.947,000000	53,223805	-	57.000,223805	Padrão - SND	Reg.	
20/11/2018	CTRL11	56.947,000000	35,476842	-	56.982,476842	Padrão - SND	Reg.	
19/11/2018	CTRL11	56.947,000000	17,735574	-	56.964,735574	Padrão - SND	Reg.	
16/11/2018	CTRL11	56.947,000000	-  	-	56.947,000000	Padrão - SND	Reg.	
14/11/2018	CTRL11	57.641,600000	360,105521	-	58.001,705521	Padrão - SND	Reg.	
13/11/2018	CTRL11	57.641,600000	342,046984	-	57.983,646984	Padrão - SND	Reg.	
12/11/2018	CTRL11	57.641,600000	323,994211	-	57.965,594211	Padrão - SND	Reg.	
09/11/2018	CTRL11	57.641,600000	305,946626	-	57.947,546626	Padrão - SND	Reg.	
08/11/2018	CTRL11	57.641,600000	287,904805	-	57.929,504805	Padrão - SND	Reg.	
07/11/2018	CTRL11	57.641,600000	269,868749	-	57.911,468749	Padrão - SND	Reg.	
06/11/2018	CTRL11	57.641,600000	251,838456	-	57.893,438456	Padrão - SND	Reg.	
05/11/2018	CTRL11	57.641,600000	233,813351	-	57.875,413351	Padrão - SND	Reg.	
01/11/2018	CTRL11	57.641,600000	215,794011	-	57.857,394011	Padrão - SND	Reg.	
31/10/2018	CTRL11	57.641,600000	197,780434	-	57.839,380434	Padrão - SND	Reg.	
30/10/2018	CTRL11	57.641,600000	179,772622	-	57.821,372622	Padrão - SND	Reg.	
29/10/2018	CTRL11	57.641,600000	161,769998	-	57.803,369998	Padrão - SND	Reg.	
26/10/2018	CTRL11	57.641,600000	143,773137	-	57.785,373137	Padrão - SND	Reg.	
25/10/2018	CTRL11	57.641,600000	125,782041	-	57.767,382041	Padrão - SND	Reg.	
24/10/2018	CTRL11	57.641,600000	107,796133	-	57.749,396133	Padrão - SND	Reg.	
23/10/2018	CTRL11	57.641,600000	89,816565	-	57.731,416565	Padrão - SND	Reg.	
22/10/2018	CTRL11	57.641,600000	71,841608	-	57.713,441608	Padrão - SND	Reg.	
19/10/2018	CTRL11	57.641,600000	53,872992	-	57.695,472992	Padrão - SND	Reg.	
18/10/2018	CTRL11	57.641,600000	35,909564	-	57.677,509564	Padrão - SND	Reg.	
17/10/2018	CTRL11	57.641,600000	17,951900	-	57.659,551900	Padrão - SND	Reg.	
16/10/2018	CTRL11	57.641,600000	-  	-	57.641,600000	Padrão - SND	Reg.	
15/10/2018	CTRL11	58.336,000000	345,893395	-	58.681,893395	Padrão - SND	Reg.	
11/10/2018	CTRL11	58.336,000000	327,622560	-	58.663,622560	Padrão - SND	Reg.	
10/10/2018	CTRL11	58.336,000000	309,358141	-	58.645,358141	Padrão - SND	Reg.	
09/10/2018	CTRL11	58.336,000000	291,098973	-	58.627,098973	Padrão - SND	Reg.	
08/10/2018	CTRL11	58.336,000000	272,845639	-	58.608,845639	Padrão - SND	Reg.	
05/10/2018	CTRL11	58.336,000000	254,598138	-	58.590,598138	Padrão - SND	Reg.	
04/10/2018	CTRL11	58.336,000000	236,356471	-	58.572,356471	Padrão - SND	Reg.	
03/10/2018	CTRL11	58.336,000000	218,120054	-	58.554,120054	Padrão - SND	Reg.	
02/10/2018	CTRL11	58.336,000000	199,889471	-	58.535,889471	Padrão - SND	Reg.	
01/10/2018	CTRL11	58.336,000000	181,664138	-	58.517,664138	Padrão - SND	Reg.	
28/09/2018	CTRL11	58.336,000000	163,472639	-	58.499,472639	Padrão - SND	Reg.	
27/09/2018	CTRL11	58.336,000000	145,286391	-	58.481,286391	Padrão - SND	Reg.	
26/09/2018	CTRL11	58.336,000000	127,105977	-	58.463,105977	Padrão - SND	Reg.	
25/09/2018	CTRL11	58.336,000000	108,930813	-	58.444,930813	Padrão - SND	Reg.	
24/09/2018	CTRL11	58.336,000000	90,761482	-	58.426,761482	Padrão - SND	Reg.	
21/09/2018	CTRL11	58.336,000000	72,597985	-	58.408,597985	Padrão - SND	Reg.	
20/09/2018	CTRL11	58.336,000000	54,439739	-	58.390,439739	Padrão - SND	Reg.	
19/09/2018	CTRL11	58.336,000000	36,287909	-	58.372,287909	Padrão - SND	Reg.	
18/09/2018	CTRL11	58.336,000000	18,140746	-	58.354,140746	Padrão - SND	Reg.	
17/09/2018	CTRL11	58.336,000000	-  	-	58.336,000000	Padrão - SND	Reg.	
14/09/2018	CTRL11	59.030,400000	368,226322	-	59.398,626322	Padrão - SND	Reg.	
13/09/2018	CTRL11	59.030,400000	349,760433	-	59.380,160433	Padrão - SND	Reg.	
12/09/2018	CTRL11	59.030,400000	331,300446	-	59.361,700446	Padrão - SND	Reg.	
11/09/2018	CTRL11	59.030,400000	312,846362	-	59.343,246362	Padrão - SND	Reg.	
10/09/2018	CTRL11	59.030,400000	294,397591	-	59.324,797591	Padrão - SND	Reg.	
06/09/2018	CTRL11	59.030,400000	275,954724	-	59.306,354724	Padrão - SND	Reg.	
05/09/2018	CTRL11	59.030,400000	257,517759	-	59.287,917759	Padrão - SND	Reg.	
04/09/2018	CTRL11	59.030,400000	239,086697	-	59.269,486697	Padrão - SND	Reg.	
03/09/2018	CTRL11	59.030,400000	220,660948	-	59.251,060948	Padrão - SND	Reg.	
31/08/2018	CTRL11	59.030,400000	202,241102	-	59.232,641102	Padrão - SND	Reg.	
30/08/2018	CTRL11	59.030,400000	183,826569	-	59.214,226569	Padrão - SND	Reg.	
29/08/2018	CTRL11	59.030,400000	165,418529	-	59.195,818529	Padrão - SND	Reg.	
28/08/2018	CTRL11	59.030,400000	147,015802	-	59.177,415801	Padrão - SND	Reg.	
27/08/2018	CTRL11	59.030,400000	128,618977	-	59.159,018977	Padrão - SND	Reg.	
24/08/2018	CTRL11	59.030,400000	110,227466	-	59.140,627466	Padrão - SND	Reg.	
23/08/2018	CTRL11	59.030,400000	91,841858	-	59.122,241858	Padrão - SND	Reg.	
22/08/2018	CTRL11	59.030,400000	73,462152	-	59.103,862152	Padrão - SND	Reg.	
21/08/2018	CTRL11	59.030,400000	55,087760	-	59.085,487760	Padrão - SND	Reg.	
20/08/2018	CTRL11	59.030,400000	36,719860	-	59.067,119860	Padrão - SND	Reg.	
17/08/2018	CTRL11	59.030,400000	18,356683	-	59.048,756683	Padrão - SND	Reg.	
16/08/2018	CTRL11	59.030,400000	-  	-	59.030,400000	Padrão - SND	Reg.	
15/08/2018	CTRL11	59.724,800000	409,940874	-	60.134,740874	Padrão - SND	Reg.	
14/08/2018	CTRL11	59.724,800000	391,246414	-	60.116,046414	Padrão - SND	Reg.	
13/08/2018	CTRL11	59.724,800000	372,557927	-	60.097,357927	Padrão - SND	Reg.	
10/08/2018	CTRL11	59.724,800000	353,874815	-	60.078,674815	Padrão - SND	Reg.	
09/08/2018	CTRL11	59.724,800000	335,197676	-	60.059,997676	Padrão - SND	Reg.	
08/08/2018	CTRL11	59.724,800000	316,526509	-	60.041,326509	Padrão - SND	Reg.	
07/08/2018	CTRL11	59.724,800000	297,860717	-	60.022,660717	Padrão - SND	Reg.	
06/08/2018	CTRL11	59.724,800000	279,200898	-	60.004,000898	Padrão - SND	Reg.	
03/08/2018	CTRL11	59.724,800000	260,547051	-	59.985,347051	Padrão - SND	Reg.	
02/08/2018	CTRL11	59.724,800000	241,899177	-	59.966,699177	Padrão - SND	Reg.	
01/08/2018	CTRL11	59.724,800000	223,256678	-	59.948,056678	Padrão - SND	Reg.	
31/07/2018	CTRL11	59.724,800000	204,620151	-	59.929,420151	Padrão - SND	Reg.	
30/07/2018	CTRL11	59.724,800000	185,989000	-	59.910,789000	Padrão - SND	Reg.	
27/07/2018	CTRL11	59.724,800000	167,364418	-	59.892,164418	Padrão - SND	Reg.	
26/07/2018	CTRL11	59.724,800000	148,745212	-	59.873,545212	Padrão - SND	Reg.	
25/07/2018	CTRL11	59.724,800000	130,131978	-	59.854,931978	Padrão - SND	Reg.	
24/07/2018	CTRL11	59.724,800000	111,524119	-	59.836,324119	Padrão - SND	Reg.	
23/07/2018	CTRL11	59.724,800000	92,922233	-	59.817,722233	Padrão - SND	Reg.	
20/07/2018	CTRL11	59.724,800000	74,326319	-	59.799,126319	Padrão - SND	Reg.	
19/07/2018	CTRL11	59.724,800000	55,735781	-	59.780,535781	Padrão - SND	Reg.	
18/07/2018	CTRL11	59.724,800000	37,151812	-	59.761,951812	Padrão - SND	Reg.	
17/07/2018	CTRL11	59.724,800000	18,572621	-	59.743,372621	Padrão - SND	Reg.	
16/07/2018	CTRL11	59.724,800000	-  	-	59.724,800000	Padrão - SND	Reg.	
13/07/2018	CTRL11	60.419,200000	357,989198	-	60.777,189198	Padrão - SND	Reg.	
12/07/2018	CTRL11	60.419,200000	339,094905	-	60.758,294905	Padrão - SND	Reg.	
11/07/2018	CTRL11	60.419,200000	320,206655	-	60.739,406655	Padrão - SND	Reg.	
10/07/2018	CTRL11	60.419,200000	301,323843	-	60.720,523843	Padrão - SND	Reg.	
09/07/2018	CTRL11	60.419,200000	282,447072	-	60.701,647072	Padrão - SND	Reg.	
06/07/2018	CTRL11	60.419,200000	263,576343	-	60.682,776343	Padrão - SND	Reg.	
05/07/2018	CTRL11	60.419,200000	244,711656	-	60.663,911656	Padrão - SND	Reg.	
04/07/2018	CTRL11	60.419,200000	225,852407	-	60.645,052407	Padrão - SND	Reg.	
03/07/2018	CTRL11	60.419,200000	206,999200	-	60.626,199200	Padrão - SND	Reg.	
02/07/2018	CTRL11	60.419,200000	188,151431	-	60.607,351431	Padrão - SND	Reg.	
29/06/2018	CTRL11	60.419,200000	169,310307	-	60.588,510307	Padrão - SND	Reg.	
28/06/2018	CTRL11	60.419,200000	150,474622	-	60.569,674622	Padrão - SND	Reg.	
27/06/2018	CTRL11	60.419,200000	131,644978	-	60.550,844978	Padrão - SND	Reg.	
26/06/2018	CTRL11	60.419,200000	112,820772	-	60.532,020772	Padrão - SND	Reg.	
25/06/2018	CTRL11	60.419,200000	94,002608	-	60.513,202608	Padrão - SND	Reg.	
22/06/2018	CTRL11	60.419,200000	75,190486	-	60.494,390486	Padrão - SND	Reg.	
21/06/2018	CTRL11	60.419,200000	56,383802	-	60.475,583802	Padrão - SND	Reg.	
20/06/2018	CTRL11	60.419,200000	37,583763	-	60.456,783763	Padrão - SND	Reg.	
19/06/2018	CTRL11	60.419,200000	18,788559	-	60.437,988559	Padrão - SND	Reg.	
18/06/2018	CTRL11	60.419,200000	-  	-	60.419,200000	Padrão - SND	Reg.	
15/06/2018	CTRL11	61.113,000000	400,340263	-	61.513,340263	Padrão - SND	Reg.	
14/06/2018	CTRL11	61.113,000000	381,217394	-	61.494,217394	Padrão - SND	Reg.	
13/06/2018	CTRL11	61.113,000000	362,100025	-	61.475,100025	Padrão - SND	Reg.	
12/06/2018	CTRL11	61.113,000000	342,988768	-	61.455,988768	Padrão - SND	Reg.	
11/06/2018	CTRL11	61.113,000000	323,883622	-	61.436,883622	Padrão - SND	Reg.	
08/06/2018	CTRL11	61.113,000000	304,783976	-	61.417,783976	Padrão - SND	Reg.	
07/06/2018	CTRL11	61.113,000000	285,690441	-	61.398,690441	Padrão - SND	Reg.	
06/06/2018	CTRL11	61.113,000000	266,603018	-	61.379,603018	Padrão - SND	Reg.	
05/06/2018	CTRL11	61.113,000000	247,521706	-	61.360,521706	Padrão - SND	Reg.	
04/06/2018	CTRL11	61.113,000000	228,445894	-	61.341,445894	Padrão - SND	Reg.	
01/06/2018	CTRL11	61.113,000000	209,376194	-	61.322,376194	Padrão - SND	Reg.	
30/05/2018	CTRL11	61.113,000000	190,311993	-	61.303,311993	Padrão - SND	Reg.	
29/05/2018	CTRL11	61.113,000000	171,254515	-	61.284,254515	Padrão - SND	Reg.	
28/05/2018	CTRL11	61.113,000000	152,202538	-	61.265,202538	Padrão - SND	Reg.	
25/05/2018	CTRL11	61.113,000000	133,156671	-	61.246,156671	Padrão - SND	Reg.	
24/05/2018	CTRL11	61.113,000000	114,116305	-	61.227,116305	Padrão - SND	Reg.	
23/05/2018	CTRL11	61.113,000000	95,082050	-	61.208,082050	Padrão - SND	Reg.	
22/05/2018	CTRL11	61.113,000000	76,053906	-	61.189,053906	Padrão - SND	Reg.	
21/05/2018	CTRL11	61.113,000000	57,031263	-	61.170,031263	Padrão - SND	Reg.	
18/05/2018	CTRL11	61.113,000000	38,015342	-	61.151,015342	Padrão - SND	Reg.	
17/05/2018	CTRL11	61.113,000000	19,004310	-	61.132,004310	Padrão - SND	Reg.	
16/05/2018	CTRL11	61.113,000000	-  	-	61.113,000000	Padrão - SND	Reg.	
15/05/2018	CTRL11	61.808,000000	385,552741	-	62.193,552741	Padrão - SND	Reg.	
14/05/2018	CTRL11	61.808,000000	366,217963	-	62.174,217963	Padrão - SND	Reg.	
11/05/2018	CTRL11	61.808,000000	346,889365	-	62.154,889365	Padrão - SND	Reg.	
10/05/2018	CTRL11	61.808,000000	327,566948	-	62.135,566948	Padrão - SND	Reg.	
09/05/2018	CTRL11	61.808,000000	308,250094	-	62.116,250094	Padrão - SND	Reg.	
08/05/2018	CTRL11	61.808,000000	288,939420	-	62.096,939420	Padrão - SND	Reg.	
07/05/2018	CTRL11	61.808,000000	269,634928	-	62.077,634928	Padrão - SND	Reg.	
04/05/2018	CTRL11	61.808,000000	250,336616	-	62.058,336616	Padrão - SND	Reg.	
03/05/2018	CTRL11	61.808,000000	231,043867	-	62.039,043867	Padrão - SND	Reg.	
02/05/2018	CTRL11	61.808,000000	211,757298	-	62.019,757298	Padrão - SND	Reg.	
30/04/2018	CTRL11	61.808,000000	192,476293	-	62.000,476293	Padrão - SND	Reg.	
27/04/2018	CTRL11	61.808,000000	173,202086	-	61.981,202086	Padrão - SND	Reg.	
26/04/2018	CTRL11	61.808,000000	153,933442	-	61.961,933442	Padrão - SND	Reg.	
25/04/2018	CTRL11	61.808,000000	134,670979	-	61.942,670979	Padrão - SND	Reg.	
24/04/2018	CTRL11	61.808,000000	115,414078	-	61.923,414078	Padrão - SND	Reg.	
23/04/2018	CTRL11	61.808,000000	96,163359	-	61.904,163359	Padrão - SND	Reg.	
20/04/2018	CTRL11	61.808,000000	76,918820	-	61.884,918820	Padrão - SND	Reg.	
19/04/2018	CTRL11	61.808,000000	57,679844	-	61.865,679844	Padrão - SND	Reg.	
18/04/2018	CTRL11	61.808,000000	38,447666	-	61.846,447666	Padrão - SND	Reg.	
17/04/2018	CTRL11	61.808,000000	19,220434	-	61.827,220434	Padrão - SND	Reg.	
16/04/2018	CTRL11	61.808,000000	-  	-	61.808,000000	Padrão - SND	Reg.	
13/04/2018	CTRL11	62.502,400000	373,296209	-	62.875,696209	Padrão - SND	Reg.	
12/04/2018	CTRL11	62.502,400000	353,749833	-	62.856,149833	Padrão - SND	Reg.	
11/04/2018	CTRL11	62.502,400000	334,209083	-	62.836,609083	Padrão - SND	Reg.	
10/04/2018	CTRL11	62.502,400000	314,674583	-	62.817,074583	Padrão - SND	Reg.	
09/04/2018	CTRL11	62.502,400000	295,146333	-	62.797,546333	Padrão - SND	Reg.	
06/04/2018	CTRL11	62.502,400000	275,623709	-	62.778,023709	Padrão - SND	Reg.	
05/04/2018	CTRL11	62.502,400000	256,107334	-	62.758,507334	Padrão - SND	Reg.	
04/04/2018	CTRL11	62.502,400000	236,597210	-	62.738,997210	Padrão - SND	Reg.	
03/04/2018	CTRL11	62.502,400000	217,093336	-	62.719,493336	Padrão - SND	Reg.	
02/04/2018	CTRL11	62.502,400000	197,595087	-	62.699,995087	Padrão - SND	Reg.	
29/03/2018	CTRL11	62.502,400000	178,103089	-	62.680,503089	Padrão - SND	Reg.	
